Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08019900823156874,8049436,-7.8,2025-11-04T01:28:12+00:00
XAN,0.029413775401683363,21169199,-5.3,2025-11-04T01:28:12+00:00
DESO,6.978742442836348,37785,-4.3,2025-11-04T01:28:12+00:00
YGG,0.10838129592774304,39067315,-8.4,2025-11-04T01:28:12+00:00
COCA,0.6460143368608983,380405,-0.3,2025-11-04T01:28:12+00:00
XVS,4.373722314399402,10035896,-6.4,2025-11-04T01:28:12+00:00
NIZA,0.06308549449925298,1229847,-13.5,2025-11-04T01:28:12+00:00
JLP,5.167499427664979,92979439,-4.6,2025-11-04T01:28:12+00:00
OFT,0.6466570441782425,3392403,0.0,2025-11-04T01:28:12+00:00
NXPC,0.32597037506295534,21564482,-6.1,2025-11-04T01:28:12+00:00
QAI,88.12557640103499,8338992,-2.5,2025-11-04T01:28:12+00:00
COTI,0.028696671433876077,8773682,-11.4,2025-11-04T01:28:12+00:00
BLESS,0.038146854702119745,22926545,-7.6,2025-11-04T01:28:12+00:00
WAVES,0.6987561513535302,10115579,-8.4,2025-11-04T01:28:12+00:00
BABY,0.02438009689156545,18369095,-7.6,2025-11-04T01:28:12+00:00
GMT,0.022415614256363757,21685081,-9.4,2025-11-04T01:28:12+00:00
LA,0.36088699191456053,28559058,0.0,2025-11-04T01:28:12+00:00
SXP,0.10505601502018787,4570097,-10.0,2025-11-04T01:28:12+00:00
ME,0.41012886935601817,18842023,-8.0,2025-11-04T01:28:12+00:00
SNT,0.016879069112649074,5364550,-5.9,2025-11-04T01:28:12+00:00
SQD,0.0766511326779175,24276985,-4.1,2025-11-04T01:28:12+00:00
SXT,0.047688769897867696,11790154,-8.4,2025-11-04T01:28:12+00:00
NOT,0.0006705319462482834,22678964,-14.3,2025-11-04T01:28:12+00:00
NEIRO,0.0001561282392830955,48437591,-14.4,2025-11-04T01:28:12+00:00
PURR,0.11005828141192797,2514066,-7.3,2025-11-04T01:28:12+00:00
OPEN,0.30113057452599945,18655781,-11.5,2025-11-04T01:28:12+00:00
AIOT,0.5749004016639537,7966541,-8.6,2025-11-04T01:28:12+00:00
SCRT,0.19959836896442962,27736907,16.6,2025-11-04T01:28:12+00:00
WOO,0.03379026725505561,9414828,-11.7,2025-11-04T01:28:12+00:00
DAG,0.017304495972775315,1596606,-5.6,2025-11-04T01:28:12+00:00
AURA,0.06627005191409366,2579702,-5.0,2025-11-04T01:28:12+00:00
IO,0.272863877301076,30850760,-10.7,2025-11-04T01:28:12+00:00
AIXBT,0.0641175354241726,39913169,-9.5,2025-11-04T01:28:12+00:00
BAN,0.06367877282937705,14218491,-1.1,2025-11-04T01:28:12+00:00
SYND,0.13295374075887068,4855156,-17.4,2025-11-04T01:28:12+00:00
LIGHT,1.4584651147821357,10396099,-8.5,2025-11-04T01:28:12+00:00
AURORA,0.09562709875646934,17682782,22.3,2025-11-04T01:28:12+00:00
TRB,22.83973495034723,40224465,-12.2,2025-11-04T01:28:12+00:00
TROLL,0.06220626114821182,10372200,-18.6,2025-11-04T01:28:12+00:00
DEGEN,0.001674890678632015,15427897,-9.8,2025-11-04T01:28:12+00:00
RPL,2.7925170954561884,6194868,-12.6,2025-11-04T01:28:12+00:00
B3,0.0020145577707805736,3201502,-8.2,2025-11-04T01:28:12+00:00
BORA,0.052825795831978425,1222182,-8.2,2025-11-04T01:28:12+00:00
HOME,0.021954973121616133,11906388,-4.2,2025-11-04T01:28:12+00:00
LISTA,0.2424408029489416,16322610,-8.8,2025-11-04T01:28:12+00:00
WELL,0.013486204543977974,5448368,-5.0,2025-11-04T01:28:12+00:00
GIGGLE,60.20315882780904,288784824,-26.7,2025-11-04T01:28:12+00:00
SPK,0.03115619806787673,22458417,-11.3,2025-11-04T01:28:12+00:00
LON,0.48830491285345423,133553,-2.5,2025-11-04T01:28:12+00:00
BNT,0.5404213336844705,1051035,-5.4,2025-11-04T01:28:12+00:00
BOME,0.0008633024549574593,45510990,-11.5,2025-11-04T01:28:12+00:00
CHR,0.0701593674414582,12423359,-11.2,2025-11-04T01:28:12+00:00
SIREN,0.0811309099582064,4111035,-3.4,2025-11-04T01:28:12+00:00
RLC,0.8175031229917055,8951914,-7.2,2025-11-04T01:28:12+00:00
COREUM,0.09097451966069406,292909,-7.8,2025-11-04T01:28:12+00:00
SHX,0.010977855401959962,1231035,-7.3,2025-11-04T01:28:12+00:00
ORDER,0.1770992601161122,16424055,-13.1,2025-11-04T01:28:12+00:00
ARDR,0.05873291715958506,6535336,-6.0,2025-11-04T01:28:12+00:00
IOST,0.0020030204352737622,10593607,-8.6,2025-11-04T01:28:12+00:00
VVV,1.4088314252380578,5445728,-12.4,2025-11-04T01:28:12+00:00
METIS,8.509469238727709,17607443,-8.8,2025-11-04T01:28:12+00:00
MYTH,0.07130386604679521,1650191,-4.7,2025-11-04T01:28:12+00:00
BLAST,0.0011568425859213433,5896070,-12.5,2025-11-04T01:28:12+00:00
PTB,0.027378224657723826,6982620,-3.5,2025-11-04T01:28:12+00:00
USDP,0.999689402446299,12535354,0.0,2025-11-04T01:28:12+00:00
ALCH,0.06657619394603131,18868971,-3.7,2025-11-04T01:28:12+00:00
LUNA,0.08209830795857462,21677186,-10.2,2025-11-04T01:28:12+00:00
HIVE,0.1131769963255423,2521359,-9.6,2025-11-04T01:28:12+00:00
BAL,0.8662591938240828,6507790,-11.5,2025-11-04T01:28:12+00:00
OCEAN,0.27881177563647236,938544,-8.4,2025-11-04T01:28:12+00:00
DIA,0.46565398950218895,6730411,-5.4,2025-11-04T01:28:12+00:00
SOMI,0.34621208230439554,17265427,-9.2,2025-11-04T01:28:12+00:00
CLOUD,0.10946991434401214,1824656,-5.9,2025-11-04T01:28:12+00:00
ORBS,0.011635064387827932,5501277,-8.0,2025-11-04T01:28:12+00:00
TEA,0.18178256635381126,2074888,-54.5,2025-11-04T01:28:12+00:00
SWFTC,0.005436955119834218,819380,-8.5,2025-11-04T01:28:12+00:00
BICO,0.05467755322823537,11751404,-6.5,2025-11-04T01:28:12+00:00
CARV,0.1833469307511237,34878051,-3.3,2025-11-04T01:28:12+00:00
ACH,0.010951634812746545,19730083,-7.7,2025-11-04T01:28:12+00:00
4,0.05408874760895664,31481268,-37.5,2025-11-04T01:28:12+00:00
ARK,0.28066289421719753,1759023,-10.2,2025-11-04T01:28:12+00:00
ZENT,0.006919632306656332,24902955,9.6,2025-11-04T01:28:12+00:00
STRAX,0.026476315809024382,2471163,-11.3,2025-11-04T01:28:12+00:00
ACT,0.03133578773721818,57605,-2.5,2025-11-04T01:28:12+00:00
AGI,0.02548423886955869,3310492,-12.6,2025-11-04T01:28:12+00:00
OG,12.181561240169675,16894432,-1.2,2025-11-04T01:28:12+00:00
CPOOL,0.06384740319325666,10089349,5.9,2025-11-04T01:28:12+00:00
BITCOIN,0.05283300343027202,8896386,-12.2,2025-11-04T01:28:12+00:00
BIGTIME,0.027425727158775143,14555099,-9.2,2025-11-04T01:28:12+00:00
GIGA,0.005446157888538429,3721649,-20.7,2025-11-04T01:28:12+00:00
MVL,0.0018927294032274461,352755,-8.2,2025-11-04T01:28:12+00:00
PEOPLE,0.010270152813543983,33972395,-10.0,2025-11-04T01:28:12+00:00
POWR,0.09744008390629388,5232078,-10.7,2025-11-04T01:28:12+00:00
VRA,0.0006013938213480835,15256404,-9.2,2025-11-04T01:28:12+00:00
KGEN,0.2557798586686754,10174389,1.7,2025-11-04T01:28:12+00:00
EDGE,0.2497093085282958,2253859,-14.0,2025-11-04T01:28:12+00:00
LQTY,0.5154314119264057,14793563,-5.7,2025-11-04T01:28:12+00:00
FAI,0.006134335833853101,1225096,-3.5,2025-11-04T01:28:12+00:00
IQ,0.002100608660155405,2245613,-8.1,2025-11-04T01:28:12+00:00
FIDA,0.05032982595507766,6710919,-11.0,2025-11-04T01:28:12+00:00
ICNT,0.2981987425817145,14086575,-3.5,2025-11-04T01:28:12+00:00
GEOD,0.1136270157008425,520251,-7.8,2025-11-04T01:28:12+00:00
YZY,0.3829837333910763,4060426,-2.1,2025-11-04T01:28:12+00:00
MNDE,0.08937947248177425,3390181,-15.5,2025-11-04T01:28:12+00:00
SGB,0.003088097908913987,257852,-4.5,2025-11-04T01:28:12+00:00
FLOCK,0.2036564075153945,11184624,-10.1,2025-11-04T01:28:12+00:00
WKC,9.090189077732593e-08,351150,-17.3,2025-11-04T01:28:12+00:00
NIL,0.18217016002771352,8563828,-18.8,2025-11-04T01:28:12+00:00
AUDIO,0.03594395789974031,10621383,-9.6,2025-11-04T01:28:12+00:00
SPELL,0.00028795308483407615,6071870,-8.6,2025-11-04T01:28:12+00:00
PTGC,0.00016761616898865815,83997,-7.5,2025-11-04T01:28:12+00:00
PRIME,0.8907757001981792,2994811,-15.4,2025-11-04T01:28:12+00:00
SIGN,0.03624771197983618,26631614,-0.6,2025-11-04T01:28:12+00:00
DOOD,0.006257117974187616,10793014,-10.0,2025-11-04T01:28:12+00:00
HONEY,0.009430635921626835,15438235,-7.3,2025-11-04T01:28:12+00:00
GUSD,0.999567101754244,360681,-0.0,2025-11-04T01:28:12+00:00
ZEREBRO,0.04827250707245476,17285111,18.1,2025-11-04T01:28:12+00:00
AEVO,0.05209559404722149,27816717,-9.4,2025-11-04T01:28:12+00:00
BNKR,0.00047552643979627686,1975054,-14.8,2025-11-04T01:28:12+00:00
MIRA,0.2215210276750022,13459837,-6.7,2025-11-04T01:28:12+00:00
B2,1.1408270416073685,43105061,13.2,2025-11-04T01:28:12+00:00
KNC,0.27770414327655524,9500130,-3.9,2025-11-04T01:28:12+00:00
WRX,0.10346024893034578,272998,-12.1,2025-11-04T01:28:12+00:00
DORA,0.04720025120363107,393813,0.2,2025-11-04T01:28:12+00:00
TORN,12.330966012008306,3014950,-12.5,2025-11-04T01:28:12+00:00
ERG,0.5688243945754714,243251,-6.9,2025-11-04T01:28:12+00:00
OSAK,6.074091672229882e-08,63074,-9.2,2025-11-04T01:28:12+00:00
TAG,0.00042322188419837754,5538187,-6.1,2025-11-04T01:28:12+00:00
SRX,0.07584997326327228,2769312,-1.0,2025-11-04T01:28:12+00:00
AUCTION,6.464567178206525,28227672,-6.2,2025-11-04T01:28:12+00:00
GOAT,0.045770860677888554,11999797,-12.0,2025-11-04T01:28:12+00:00
ABT,0.4634788529336201,492568,-11.7,2025-11-04T01:28:12+00:00
EURI,1.1504106770513591,6032929,-0.1,2025-11-04T01:28:12+00:00
MLK,0.08972834936954334,5673611,-10.3,2025-11-04T01:28:12+00:00
INC,1.0586558089859757,599659,-6.2,2025-11-04T01:28:12+00:00
SOPH,0.022724778002311978,14826601,-8.8,2025-11-04T01:28:12+00:00
EWT,0.7490806930592664,456881,-4.9,2025-11-04T01:28:12+00:00
COOKIE,0.07236391561587241,16964823,-12.4,2025-11-04T01:28:12+00:00
NOM,0.01554847530061211,9427396,-9.9,2025-11-04T01:28:12+00:00
LAYER,0.21450451482646865,18573672,-16.7,2025-11-04T01:28:12+00:00
G,0.006227111948091098,6312521,-10.3,2025-11-04T01:28:12+00:00
REACT,0.10945777340183062,1499111,-15.4,2025-11-04T01:28:12+00:00
BGSC,0.004043064079723475,17938189,-11.6,2025-11-04T01:28:12+00:00
MANTA,0.09780148774702496,17292784,-10.6,2025-11-04T01:28:12+00:00
CHEX,0.044752542784681805,1145423,-11.4,2025-11-04T01:28:12+00:00
INC,0.4964399970325061,267445,-1.4,2025-11-04T01:28:12+00:00
YB,0.5082315466570638,85106915,-18.8,2025-11-04T01:28:12+00:00
TPT,0.01273150049813203,168652,-2.5,2025-11-04T01:28:12+00:00
QANX,0.025688465436589307,215171,-7.0,2025-11-04T01:28:12+00:00
BANANA,10.756191275615006,15100125,-10.5,2025-11-04T01:28:12+00:00
CYBER,0.8643248286667052,12840837,-10.9,2025-11-04T01:28:12+00:00
POND,0.0052155040297106135,2899400,-5.5,2025-11-04T01:28:12+00:00
RIF,0.04275968866692758,1725016,-5.7,2025-11-04T01:28:12+00:00
ERA,0.2430483198217396,20817335,-9.2,2025-11-04T01:28:12+00:00
PHA,0.05192658041538385,17603980,-12.4,2025-11-04T01:28:12+00:00
TAKE,0.2609959194361512,55686872,-7.0,2025-11-04T01:28:12+00:00
ID,0.09757970127044668,11802633,-8.6,2025-11-04T01:28:12+00:00
SONIC,0.11657875451785811,13771241,-8.6,2025-11-04T01:28:12+00:00
GAME,0.041931658051207764,8077754,-14.2,2025-11-04T01:28:12+00:00
ANIME,0.007548881427229499,30057282,-10.8,2025-11-04T01:28:12+00:00
DSYNC,0.043040821734554105,2051987,-25.7,2025-11-04T01:28:12+00:00
IKA,0.013860571231274169,15921394,-19.9,2025-11-04T01:28:12+00:00
ONG,0.0966158961183284,3574365,-12.5,2025-11-04T01:28:12+00:00
SATS,1.9743226865637013e-08,10676947,-11.2,2025-11-04T01:28:12+00:00
DOVU,0.00413854129356811,203702,-11.8,2025-11-04T01:28:12+00:00
CTK,0.27687748949296853,2524746,-4.6,2025-11-04T01:28:12+00:00
TAIKO,0.2204324080092429,12331009,-10.9,2025-11-04T01:28:12+00:00
ANYONE,0.515447246473466,1571433,-8.9,2025-11-04T01:28:12+00:00
STEEM,0.07741840870698186,25633092,-8.0,2025-11-04T01:28:12+00:00
GAME,0.002234729211415233,1908851,-7.5,2025-11-04T01:28:12+00:00
CVC,0.05107246370227724,8419605,-10.2,2025-11-04T01:28:12+00:00
DKA,0.008154024998803595,2382172,-11.6,2025-11-04T01:28:12+00:00
XAI,0.02219878481539765,16971262,-9.3,2025-11-04T01:28:12+00:00
AIAT,0.3669775907050443,49723,0.7,2025-11-04T01:28:12+00:00
CROSS,0.12002226000282167,4770206,-3.1,2025-11-04T01:28:12+00:00
VINE,0.040102424829973865,14633917,-6.5,2025-11-04T01:28:12+00:00
RAIN,0.0032782629299019897,3536823,-5.9,2025-11-04T01:28:12+00:00
CTSI,0.04504058859332391,5837894,-7.9,2025-11-04T01:28:12+00:00
ACX,0.062274591115582464,14430548,-6.1,2025-11-04T01:28:12+00:00
IAG,0.1052781647869945,7669402,-16.5,2025-11-04T01:28:12+00:00
BSU,0.235616208788807,32395605,1.8,2025-11-04T01:28:12+00:00
AVL,0.15511179302343114,123483379,-9.7,2025-11-04T01:28:12+00:00
JOE,0.09883397664169083,6955598,-11.3,2025-11-04T01:28:12+00:00
LSK,0.18882012380080943,3499879,-9.0,2025-11-04T01:28:12+00:00
CGPT,0.04528221723336964,16225017,-12.7,2025-11-04T01:28:12+00:00
BANK,0.09178050918508068,12734995,0.2,2025-11-04T01:28:12+00:00
ZKC,0.19394512240287334,25892810,-6.8,2025-11-04T01:28:12+00:00
USTC,0.006910434424020703,7179658,-11.0,2025-11-04T01:28:12+00:00
GNS,1.3956106406211435,2326862,-7.3,2025-11-04T01:28:12+00:00
HOLO,0.11046129873712336,17415475,-10.5,2025-11-04T01:28:12+00:00
URANUS,0.3832856447820223,4652212,-11.1,2025-11-04T01:28:12+00:00
BFC,0.02741781087672528,2187457,-7.1,2025-11-04T01:28:12+00:00
STO,0.16894510009887873,8609067,-1.1,2025-11-04T01:28:12+00:00
FLUX,0.09654580061052523,4475785,-12.2,2025-11-04T01:28:12+00:00
NYM,0.04597285209980171,2326139,-2.2,2025-11-04T01:28:12+00:00
WAXP,0.010756838339567698,2880360,-10.3,2025-11-04T01:28:12+00:00
LUSD,1.0002499999999999,762029,-0.0,2025-11-04T01:28:12+00:00
MOB,0.18833666089090612,83275,-0.0,2025-11-04T01:28:12+00:00
BB,0.09119646153555241,20481279,-10.7,2025-11-04T01:28:12+00:00
VR,0.004586793225501608,1127191,-2.9,2025-11-04T01:28:12+00:00
CBK,0.3774000572537447,5960827,-7.3,2025-11-04T01:28:12+00:00
MAGIC,0.11707966399880293,14870092,-10.6,2025-11-04T01:28:12+00:00
FB,0.4207347511046393,4318309,-0.8,2025-11-04T01:28:12+00:00
CHEEL,0.6510120514031019,2089129,-5.5,2025-11-04T01:28:12+00:00
ISLM,0.016649839513470332,140069,-0.5,2025-11-04T01:28:12+00:00
CLO,0.2849988798888593,9636493,6.8,2025-11-04T01:28:12+00:00
SAPIEN,0.14689040620070634,10634369,-7.0,2025-11-04T01:28:12+00:00
VELO,0.034491783765250306,10083240,-8.2,2025-11-04T01:28:12+00:00
DENT,0.00038219810173030613,4781844,-10.4,2025-11-04T01:28:12+00:00
SLP,0.0010086904376746834,3549656,-6.8,2025-11-04T01:28:12+00:00
ELON,6.612257081230726e-08,2845451,-8.8,2025-11-04T01:28:12+00:00
ZBT,0.1651212478459056,1447258031,-14.2,2025-11-04T01:28:12+00:00
HUMA,0.02075236119192749,16988382,-9.0,2025-11-04T01:28:12+00:00
MTL,0.40955170588730283,3590341,-8.6,2025-11-04T01:28:12+00:00
APTM,0.5683492975475097,840026,1.2,2025-11-04T01:28:12+00:00
CAW,5.600728706696917e-08,533167,-7.7,2025-11-04T01:28:12+00:00
BTRST,0.15227897458741144,2033364,32.4,2025-11-04T01:28:12+00:00
CUSD,0.9995388182032371,3932619,-0.0,2025-11-04T01:28:12+00:00
HP,0.029101647209451412,544813,-9.4,2025-11-04T01:28:12+00:00
REZ,0.007792999199524878,14918330,-8.6,2025-11-04T01:28:12+00:00
STIK,0.7857197315120399,179506,-2.0,2025-11-04T01:28:12+00:00
ESPORTS,0.2323977575524565,7837384,10.9,2025-11-04T01:28:12+00:00
1R0R,0.005370777574012436,18091,-7.2,2025-11-04T01:28:12+00:00
LMTS,0.26615061046415484,7644587,-18.4,2025-11-04T01:28:12+00:00
CETUS,0.04075822080869139,18342107,-11.8,2025-11-04T01:28:12+00:00
HOSKY,3.4977938726050746e-08,66479,-3.2,2025-11-04T01:28:12+00:00
RUJI,0.46810976326643433,617280,-9.6,2025-11-04T01:28:12+00:00
HEMI,0.03558865277633761,15020287,-10.2,2025-11-04T01:28:12+00:00
WIN,3.5003386287520475e-05,18111831,-5.2,2025-11-04T01:28:12+00:00
MED,0.0032315582426684095,522767,-9.1,2025-11-04T01:28:12+00:00
STBL,0.06841393262147719,23141723,-21.2,2025-11-04T01:28:12+00:00
MGO,0.021441716299812126,4413550,-4.6,2025-11-04T01:28:12+00:00
BBT,0.2525331553830308,69984,-10.3,2025-11-04T01:28:12+00:00
QKC,0.004724490083134543,1002253,-7.5,2025-11-04T01:28:12+00:00
PAPARAZZI,0.010312973740598379,966830,-40.4,2025-11-04T01:28:12+00:00
DRV,0.03914112882230741,266289,0.3,2025-11-04T01:28:12+00:00
HEGIC,0.03114236736897938,57291,-5.6,2025-11-04T01:28:12+00:00
GLMR,0.03281249998571605,4098296,-9.7,2025-11-04T01:28:12+00:00
MOVR,3.302209563962474,8325523,-3.1,2025-11-04T01:28:12+00:00
RATS,3.3329523766620216e-05,18053963,-4.2,2025-11-04T01:28:12+00:00
HYPER,0.16046787769093457,20188010,-11.7,2025-11-04T01:28:12+00:00
DYM,0.08295243721213766,7780793,-12.5,2025-11-04T01:28:12+00:00
WILD,0.08316346158356176,29208354,-58.2,2025-11-04T01:28:12+00:00
OMI,0.00012080853225015344,2970324,-10.2,2025-11-04T01:28:12+00:00
AIO,0.1421636547587746,10480814,-11.6,2025-11-04T01:28:12+00:00
SOLV,0.022059323773130766,103883010,0.9,2025-11-04T01:28:12+00:00
TSLAX,467.7020437883701,27745767,1.8,2025-11-04T01:28:12+00:00
XRD,0.0024529863826275116,404965,-3.8,2025-11-04T01:28:12+00:00
LBT,0.1300700588018678,322507,-0.1,2025-11-04T01:28:12+00:00
SCR,0.16768250667501675,59679731,-16.6,2025-11-04T01:28:12+00:00
AERGO,0.06726376404892993,8687122,-7.8,2025-11-04T01:28:12+00:00
ALI,0.0034833580147132824,427693,-6.7,2025-11-04T01:28:12+00:00
OLAS,0.15087531368826385,321505,-5.0,2025-11-04T01:28:12+00:00
ETN,0.0017643669287872843,1499514,-9.2,2025-11-04T01:28:12+00:00
ARIA,0.1730054666404274,42668221,3.7,2025-11-04T01:28:12+00:00
PIPPIN,0.031558329007998764,11766106,-2.5,2025-11-04T01:28:12+00:00
F,0.011594281364229773,19733447,-11.0,2025-11-04T01:28:12+00:00
QI,0.004359688163541988,1721814,-10.0,2025-11-04T01:28:12+00:00
IDOL,0.03465533487261148,19128294,-2.0,2025-11-04T01:28:12+00:00
C98,0.031267779594423305,12333416,-11.4,2025-11-04T01:28:12+00:00
STRX,0.03671718411244489,18558,-6.5,2025-11-04T01:28:12+00:00
POKT,0.015422585346693427,7714506,-3.0,2025-11-04T01:28:12+00:00
LIBERTY,0.030965385277019378,162783,-4.9,2025-11-04T01:28:12+00:00
AITECH,0.01810295615158693,12946149,-10.9,2025-11-04T01:28:12+00:00
RSC,0.2484642808038592,799459,-10.7,2025-11-04T01:28:12+00:00
NAORIS,0.051481027647460674,4478845,13.2,2025-11-04T01:28:12+00:00
FIRO,1.7201079163254238,629676,-4.3,2025-11-04T01:28:12+00:00
SAUCE,0.035460141342231105,208769,-8.6,2025-11-04T01:28:12+00:00
ELA,1.3149154613123841,274291,-6.3,2025-11-04T01:28:12+00:00
NOS,0.3581110750387505,934066,-9.9,2025-11-04T01:28:12+00:00
SSV,4.202663426304882,20554257,-12.7,2025-11-04T01:28:12+00:00
KET,0.02966355269119321,240978,-10.9,2025-11-04T01:28:12+00:00
SDEX,0.003172247095770714,453505,-4.3,2025-11-04T01:28:12+00:00
GFI,0.3150478403358659,649248,-15.1,2025-11-04T01:28:12+00:00
AVAIL,0.008285633831359983,996775,-3.7,2025-11-04T01:28:12+00:00
CAT,4.356901797789562e-06,7937411,-12.7,2025-11-04T01:28:12+00:00
DEVVE,0.336484176943833,258777,-8.0,2025-11-04T01:28:12+00:00
PIVX,0.2992431937825317,11832135,14.5,2025-11-04T01:28:12+00:00
BOBA,0.05928023146429427,6845596,-5.8,2025-11-04T01:28:12+00:00
USUAL,0.027849240728024353,14425687,-8.3,2025-11-04T01:28:12+00:00
AGLD,0.3336376331471208,8122193,-10.1,2025-11-04T01:28:12+00:00
CORN,0.05543868893514924,16178456,-10.5,2025-11-04T01:28:12+00:00
APU,8.606919691498949e-05,1167356,-11.1,2025-11-04T01:28:12+00:00
TRADOOR,2.024038294348011,5426502,-14.6,2025-11-04T01:28:12+00:00
HUNT,0.14596700045001415,2824348,-12.6,2025-11-04T01:28:12+00:00
PEPECOIN,0.3024119259704563,329256,3.9,2025-11-04T01:28:12+00:00
DOLO,0.06946014081283072,8506745,-11.9,2025-11-04T01:28:12+00:00
TRUTH,0.013819463034262302,1898002,3.4,2025-11-04T01:28:12+00:00
ZRC,0.01306022159898175,13036104,-4.2,2025-11-04T01:28:12+00:00
GODS,0.07263333771585627,681579,-9.3,2025-11-04T01:28:12+00:00
SHELL,0.10549217061299601,34604062,-8.6,2025-11-04T01:28:12+00:00
FUN,0.0026761255570300216,18620815,-15.6,2025-11-04T01:28:12+00:00
PONKE,0.05104514480573467,6006372,-10.6,2025-11-04T01:28:12+00:00
CELR,0.00502185166149979,2986777,-11.0,2025-11-04T01:28:12+00:00
SUPRA,0.001422334269580289,2713688,-21.0,2025-11-04T01:28:12+00:00
PRO,0.4831368209743955,11173006,-10.3,2025-11-04T01:28:12+00:00
Q,0.017301069494492616,7058531,-11.4,2025-11-04T01:28:12+00:00
OGN,0.0427963366764887,5407170,-6.3,2025-11-04T01:28:12+00:00
DEP,0.0010118270201569662,2246499,-9.3,2025-11-04T01:28:12+00:00
LAVA,0.08760530658937582,837920,-14.3,2025-11-04T01:28:12+00:00
SAGA,0.08657383916572858,15967122,-12.2,2025-11-04T01:28:12+00:00
NCT,0.014565174417341478,355432,-7.4,2025-11-04T01:28:12+00:00
LAUNCHCOIN,0.020568466733417563,14937803,-23.4,2025-11-04T01:28:12+00:00
GEAR,0.002738552051599873,563774,-15.3,2025-11-04T01:28:12+00:00
AKE,0.0011831357420565688,2543429,-7.8,2025-11-04T01:28:12+00:00
EGL1,0.027900343614685547,11626197,-14.6,2025-11-04T01:28:12+00:00
PAAL,0.02989799738254006,1990441,-15.4,2025-11-04T01:28:12+00:00
AO,5.230152101138595,189248,-5.4,2025-11-04T01:28:12+00:00
FLIP,0.3930304980617417,645394,-13.9,2025-11-04T01:28:12+00:00
DODO,0.026317925679691625,5075074,-7.9,2025-11-04T01:28:12+00:00
HFUN,26.404164622928192,255408,-6.5,2025-11-04T01:28:12+00:00
ROAM,0.08117535157854838,20845692,1.5,2025-11-04T01:28:12+00:00
ARC,0.02609779780215985,15590255,36.1,2025-11-04T01:28:12+00:00
CORGIAI,7.580182437884689e-05,72775,-8.3,2025-11-04T01:28:12+00:00
BERT,0.0265341278004389,3721520,-22.9,2025-11-04T01:28:12+00:00
SD,0.3940890502671534,5058398,-3.9,2025-11-04T01:28:12+00:00
ACS,0.0005851834834155152,4550235,4.8,2025-11-04T01:28:12+00:00
BANANAS31,0.002562832881998487,8408950,-9.8,2025-11-04T01:28:12+00:00
NEWT,0.11890498086707502,6757090,-12.0,2025-11-04T01:28:12+00:00
KERNEL,0.10784967482542852,29634154,-6.8,2025-11-04T01:28:12+00:00
PEP,0.0002540517643354806,178815,-2.1,2025-11-04T01:28:12+00:00
RARE,0.030873218152965377,8254750,-8.1,2025-11-04T01:28:12+00:00
HFT,0.04039324053131427,19559699,-8.7,2025-11-04T01:28:12+00:00
SPYON,683.0561958065637,365821,-0.3,2025-11-04T01:28:12+00:00
MBX,0.09540723907963948,1736073,-4.9,2025-11-04T01:28:12+00:00
XYM,0.004051933530699097,226124,-5.3,2025-11-04T01:28:12+00:00
DIAM,0.014063120567116913,186365,-2.8,2025-11-04T01:28:12+00:00
VANRY,0.012549363769879324,6398904,-12.2,2025-11-04T01:28:12+00:00
BOOST,0.1533164416268514,4659966,2.2,2025-11-04T01:28:12+00:00
CAMP,0.011535089080401548,6332278,-2.0,2025-11-04T01:28:12+00:00
ANDY,2.4112903909667407e-05,727161,-16.2,2025-11-04T01:28:12+00:00
EVAA,3.626268708437139,21748994,-38.5,2025-11-04T01:28:12+00:00
PUFFER,0.07954399951671744,9501442,-13.5,2025-11-04T01:28:12+00:00
IN,0.10506274128100664,16069515,-5.9,2025-11-04T01:28:12+00:00
BAS,0.009555979815812063,7276188,-18.3,2025-11-04T01:28:12+00:00
MORI,0.026478197258278945,9423654,-7.6,2025-11-04T01:28:12+00:00
DUSK,0.04757741136204718,10365464,0.8,2025-11-04T01:28:12+00:00
AIN,0.12829610147154244,24519791,-1.9,2025-11-04T01:28:12+00:00
A2Z,0.0038826505290088906,8834347,1.2,2025-11-04T01:28:12+00:00
UXLINK,0.0391199407511376,3002802,-20.4,2025-11-04T01:28:12+00:00
AVA,0.3391899531890049,13832706,-4.6,2025-11-04T01:28:12+00:00
MCDULL,2.6613313794136048e-06,8282,-11.0,2025-11-04T01:28:12+00:00
SKI,0.023557298986666447,666426,-16.9,2025-11-04T01:28:12+00:00
DOGS,4.555671359538195e-05,16398505,-12.1,2025-11-04T01:28:12+00:00
BONE,0.0941420902435013,2059379,-13.0,2025-11-04T01:28:12+00:00
ELX,0.0906809063557675,8797136,-5.9,2025-11-04T01:28:12+00:00
AA,0.16249961358276435,22358818,4.2,2025-11-04T01:28:12+00:00
SERV,0.032129024340011664,501640,-21.1,2025-11-04T01:28:12+00:00
NTRN,0.03788041604207808,1630824,-12.1,2025-11-04T01:28:12+00:00
FORTH,2.0322509506264996,3145420,-7.5,2025-11-04T01:28:12+00:00
NATIX,0.0005762619812214115,593078,-0.7,2025-11-04T01:28:12+00:00
MAPO,0.0038299144033295137,625481,-3.7,2025-11-04T01:28:12+00:00
CHILLGUY,0.023284124184298035,10258706,-11.3,2025-11-04T01:28:12+00:00
ZKJ,0.06013318779376291,10907935,-11.2,2025-11-04T01:28:12+00:00
