Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06431657974683778,1221091,-11.9,2025-11-04T02:28:12+00:00
ONT,0.08037432656968486,7984675,-6.7,2025-11-04T02:28:12+00:00
COCA,0.646762419983161,381568,-0.4,2025-11-04T02:28:12+00:00
DESO,6.976444392162772,37084,-4.0,2025-11-04T02:28:12+00:00
OFT,0.6565097055020284,3453670,2.0,2025-11-04T02:28:12+00:00
YGG,0.10778453194211637,38892188,-8.4,2025-11-04T02:28:12+00:00
XVS,4.348026879286071,9980551,-6.1,2025-11-04T02:28:12+00:00
XAN,0.02903662699718564,20919636,-5.2,2025-11-04T02:28:12+00:00
JLP,5.179999704287031,93335274,-4.0,2025-11-04T02:28:12+00:00
COTI,0.029232043290369828,8768798,-8.2,2025-11-04T02:28:12+00:00
QAI,88.2828287869952,8211900,-2.3,2025-11-04T02:28:12+00:00
NXPC,0.32392623615500676,20470804,-6.6,2025-11-04T02:28:12+00:00
BABY,0.024407668839009723,18441442,-6.9,2025-11-04T02:28:12+00:00
GMT,0.022440926710195225,21697934,-8.5,2025-11-04T02:28:12+00:00
LA,0.36131326000877156,28747926,0.1,2025-11-04T02:28:12+00:00
WAVES,0.6970986256526984,10136115,-8.1,2025-11-04T02:28:12+00:00
BLESS,0.0375837752789227,22621836,-7.5,2025-11-04T02:28:12+00:00
SXP,0.10492464475834175,4463805,-9.3,2025-11-04T02:28:12+00:00
ME,0.4116918890191294,18972499,-6.9,2025-11-04T02:28:12+00:00
AIOT,0.6074601160663983,8588136,-3.2,2025-11-04T02:28:12+00:00
SQD,0.07647598360366284,22953094,-3.7,2025-11-04T02:28:12+00:00
SXT,0.04758480257011819,11833289,-7.2,2025-11-04T02:28:12+00:00
NOT,0.0006698123099829322,22360615,-12.6,2025-11-04T02:28:12+00:00
SNT,0.01678672952619139,5260259,-5.6,2025-11-04T02:28:12+00:00
PURR,0.11068233375728442,2510319,-5.4,2025-11-04T02:28:12+00:00
SCRT,0.20400094300958904,29183842,18.1,2025-11-04T02:28:12+00:00
NEIRO,0.00015626184230950414,48333952,-13.3,2025-11-04T02:28:12+00:00
OPEN,0.30100392686394495,17346669,-10.0,2025-11-04T02:28:12+00:00
WOO,0.03371138413776023,9147192,-11.0,2025-11-04T02:28:12+00:00
DAG,0.017265102195205717,1610546,-5.6,2025-11-04T02:28:12+00:00
AIXBT,0.06413233247725995,39335077,-8.4,2025-11-04T02:28:12+00:00
IO,0.2722403205329749,30545126,-10.2,2025-11-04T02:28:12+00:00
AURA,0.06597229143668132,2626318,-4.5,2025-11-04T02:28:12+00:00
SYND,0.13248141021105259,4937493,-17.3,2025-11-04T02:28:12+00:00
BAN,0.06302283922072835,14068178,-3.0,2025-11-04T02:28:12+00:00
TROLL,0.06286774208621107,10288728,-18.8,2025-11-04T02:28:12+00:00
LIGHT,1.4578696602444243,9952839,-10.3,2025-11-04T02:28:12+00:00
TRB,22.914085721470588,40968183,-10.6,2025-11-04T02:28:12+00:00
DEGEN,0.0016843827315355855,15334470,-8.2,2025-11-04T02:28:12+00:00
WELL,0.013719141736675967,5620038,-3.1,2025-11-04T02:28:12+00:00
LISTA,0.2441592132747772,16061520,-7.0,2025-11-04T02:28:12+00:00
B3,0.002014002626708307,3205325,-5.7,2025-11-04T02:28:12+00:00
AURORA,0.09351729063527221,17818202,20.4,2025-11-04T02:28:12+00:00
BORA,0.05274133828150454,1220400,-8.0,2025-11-04T02:28:12+00:00
HOME,0.021905773573282394,11582745,-3.7,2025-11-04T02:28:12+00:00
RPL,2.7528632558668695,6100579,-12.9,2025-11-04T02:28:12+00:00
LON,0.4880451440847676,129943,-2.5,2025-11-04T02:28:12+00:00
GIGGLE,59.92959932724808,290266174,-23.9,2025-11-04T02:28:12+00:00
BNT,0.5402804453479035,685632,-5.1,2025-11-04T02:28:12+00:00
RLC,0.8264610034279998,9810589,-4.5,2025-11-04T02:28:12+00:00
SPK,0.031032011223437347,22703472,-10.9,2025-11-04T02:28:12+00:00
BOME,0.0008650905756576475,46587684,-10.1,2025-11-04T02:28:12+00:00
CHR,0.06990089341485893,11955531,-10.4,2025-11-04T02:28:12+00:00
COREUM,0.0910061969051132,254689,-7.6,2025-11-04T02:28:12+00:00
SHX,0.010989387204110024,1218392,-7.0,2025-11-04T02:28:12+00:00
ORDER,0.17631701027815627,16312628,-12.2,2025-11-04T02:28:12+00:00
SIREN,0.08005070457943936,4086585,-4.7,2025-11-04T02:28:12+00:00
ARDR,0.05858345112528311,6425147,-5.7,2025-11-04T02:28:12+00:00
VVV,1.4140245199982093,5284412,-10.6,2025-11-04T02:28:12+00:00
IOST,0.002004186792275423,10824400,-7.7,2025-11-04T02:28:12+00:00
4,0.05771669244706077,32359022,-32.6,2025-11-04T02:28:12+00:00
PTB,0.027793185181775218,7087325,-0.2,2025-11-04T02:28:12+00:00
METIS,8.513978659108716,17700427,-7.6,2025-11-04T02:28:12+00:00
BLAST,0.0011609958196087769,5919448,-11.4,2025-11-04T02:28:12+00:00
USDP,0.9996577419759056,12538003,0.0,2025-11-04T02:28:12+00:00
ALCH,0.06649220250369373,18397996,-3.5,2025-11-04T02:28:12+00:00
MYTH,0.07093289762947783,1660524,-4.5,2025-11-04T02:28:12+00:00
LUNA,0.08193508674656048,18902580,-9.7,2025-11-04T02:28:12+00:00
HIVE,0.1132001504071312,2532633,-8.7,2025-11-04T02:28:12+00:00
DIA,0.4670239011636833,6810742,-4.3,2025-11-04T02:28:12+00:00
BAL,0.8629816448334543,6584602,-11.8,2025-11-04T02:28:12+00:00
OCEAN,0.2782100272929405,945566,-8.4,2025-11-04T02:28:12+00:00
CPOOL,0.06654193918353293,20481989,11.7,2025-11-04T02:28:12+00:00
SOMI,0.34541409366297077,16237258,-8.0,2025-11-04T02:28:12+00:00
ORBS,0.011690802402462397,5521703,-6.3,2025-11-04T02:28:12+00:00
BICO,0.055489271061384064,11838801,-4.2,2025-11-04T02:28:12+00:00
TEA,0.18366049640660545,2084941,-54.0,2025-11-04T02:28:12+00:00
CLOUD,0.10928472381610155,1804930,-5.6,2025-11-04T02:28:12+00:00
SWFTC,0.005435151245371659,775843,-7.7,2025-11-04T02:28:12+00:00
ZENT,0.006965031248803873,25858949,11.6,2025-11-04T02:28:12+00:00
ACH,0.010935873562018054,19796012,-6.8,2025-11-04T02:28:12+00:00
ARK,0.2803707784377868,1763598,-9.9,2025-11-04T02:28:12+00:00
OG,12.27086073481504,23403793,-1.0,2025-11-04T02:28:12+00:00
STRAX,0.026543510186608534,2418762,-10.7,2025-11-04T02:28:12+00:00
GIGA,0.005592335321783229,3688242,-16.7,2025-11-04T02:28:12+00:00
AGI,0.025554085608817757,3355115,-12.1,2025-11-04T02:28:12+00:00
ACT,0.03132240158314489,56846,-2.1,2025-11-04T02:28:12+00:00
CARV,0.18092675700422187,28138875,-5.7,2025-11-04T02:28:12+00:00
BITCOIN,0.053109450770865436,8709891,-10.4,2025-11-04T02:28:12+00:00
BIGTIME,0.027307290750018087,14397453,-8.7,2025-11-04T02:28:12+00:00
PEOPLE,0.010255695237772217,33564834,-9.4,2025-11-04T02:28:12+00:00
MVL,0.0018843296255089419,342635,-7.7,2025-11-04T02:28:12+00:00
POWR,0.09757668914264278,5128575,-9.5,2025-11-04T02:28:12+00:00
EDGE,0.25457959740691977,2220556,-10.9,2025-11-04T02:28:12+00:00
VRA,0.0006032950674952748,15223336,-8.3,2025-11-04T02:28:12+00:00
DOOD,0.006501916129792941,10777558,-4.0,2025-11-04T02:28:12+00:00
LQTY,0.5169243452655362,14890761,-4.5,2025-11-04T02:28:12+00:00
KGEN,0.25284221427922715,9948209,2.3,2025-11-04T02:28:12+00:00
FAI,0.006107916275609461,1148855,-3.3,2025-11-04T02:28:12+00:00
IQ,0.002098449646929801,2194832,-8.2,2025-11-04T02:28:12+00:00
SIGN,0.036944118480741965,27938786,2.5,2025-11-04T02:28:12+00:00
FIDA,0.050263459785719465,6708249,-10.0,2025-11-04T02:28:12+00:00
YZY,0.3818444553805326,4377156,-1.5,2025-11-04T02:28:12+00:00
PTGC,0.00016970596181512172,82209,-7.6,2025-11-04T02:28:12+00:00
SGB,0.00309577408234499,265643,-4.0,2025-11-04T02:28:12+00:00
MNDE,0.08901969223146329,1397846,-15.7,2025-11-04T02:28:12+00:00
AUDIO,0.036068598857182305,10080588,-7.3,2025-11-04T02:28:12+00:00
ICNT,0.29502975261954817,13512280,-3.7,2025-11-04T02:28:12+00:00
FLOCK,0.20295934660831455,10771649,-8.4,2025-11-04T02:28:12+00:00
WRX,0.10773760262134598,278830,-7.4,2025-11-04T02:28:12+00:00
PRIME,0.8943418716820705,2950033,-13.7,2025-11-04T02:28:12+00:00
HONEY,0.00950376324657952,15424844,-7.1,2025-11-04T02:28:12+00:00
NIL,0.18078122718776024,8562026,-18.8,2025-11-04T02:28:12+00:00
SPELL,0.000287214215978481,6001425,-7.9,2025-11-04T02:28:12+00:00
WKC,8.973824565262283e-08,370383,-17.3,2025-11-04T02:28:12+00:00
ZEREBRO,0.04856577766030523,18206906,19.4,2025-11-04T02:28:12+00:00
GEOD,0.11018558868268181,536401,-10.0,2025-11-04T02:28:12+00:00
GUSD,0.99955198655177,360983,0.0,2025-11-04T02:28:12+00:00
AEVO,0.05210923695695908,27496185,-8.0,2025-11-04T02:28:12+00:00
B2,1.1416883578210593,41454373,14.2,2025-11-04T02:28:12+00:00
BNKR,0.0004736688715276656,2017519,-14.6,2025-11-04T02:28:12+00:00
KNC,0.27730080796647366,9454768,-3.4,2025-11-04T02:28:12+00:00
DORA,0.047167279281423245,393885,-0.3,2025-11-04T02:28:12+00:00
TORN,12.374525298753236,3032134,-13.0,2025-11-04T02:28:12+00:00
MIRA,0.21950553968300138,13177200,-6.2,2025-11-04T02:28:12+00:00
ERG,0.5685860563719792,235130,-6.9,2025-11-04T02:28:12+00:00
OSAK,6.099487785962994e-08,56319,-8.8,2025-11-04T02:28:12+00:00
BGSC,0.004189087226206749,18334707,-8.4,2025-11-04T02:28:12+00:00
GOAT,0.046138489869982195,11802151,-10.1,2025-11-04T02:28:12+00:00
TAG,0.00042241365662268614,5102005,-6.0,2025-11-04T02:28:12+00:00
SRX,0.07586121871552055,2766636,-1.0,2025-11-04T02:28:12+00:00
INC,1.065034363074516,644602,-6.4,2025-11-04T02:28:12+00:00
AUCTION,6.437545995946531,27093803,-3.0,2025-11-04T02:28:12+00:00
EWT,0.7538340895949484,470969,-5.1,2025-11-04T02:28:12+00:00
EURI,1.150714288125699,6064378,-0.1,2025-11-04T02:28:12+00:00
ABT,0.4622066989289491,601099,-12.3,2025-11-04T02:28:12+00:00
SOPH,0.022747500657025545,13882344,-8.3,2025-11-04T02:28:12+00:00
MLK,0.08933387074453196,5670432,-10.5,2025-11-04T02:28:12+00:00
REACT,0.11014298622722284,1427424,-11.5,2025-11-04T02:28:12+00:00
LAYER,0.21574599622664362,18611451,-15.4,2025-11-04T02:28:12+00:00
COOKIE,0.07241250555839986,16790617,-11.2,2025-11-04T02:28:12+00:00
YB,0.5129973248464464,83127135,-18.3,2025-11-04T02:28:12+00:00
NOM,0.015504228140484485,9405120,-8.9,2025-11-04T02:28:12+00:00
INC,0.49841332304364494,307561,-1.1,2025-11-04T02:28:12+00:00
G,0.0061997680678141185,6035151,-9.6,2025-11-04T02:28:12+00:00
CHEX,0.04479003762735807,1187963,-10.5,2025-11-04T02:28:12+00:00
MANTA,0.09716849869407043,16958111,-11.4,2025-11-04T02:28:12+00:00
TPT,0.012795923523945573,191929,-2.1,2025-11-04T02:28:12+00:00
QANX,0.025827310090680285,213991,-6.0,2025-11-04T02:28:12+00:00
DSYNC,0.044979092843782154,2094745,-21.4,2025-11-04T02:28:12+00:00
BANANA,10.73355838422059,15028283,-9.7,2025-11-04T02:28:12+00:00
CYBER,0.867410667964781,12728635,-10.1,2025-11-04T02:28:12+00:00
RIF,0.042815832758736926,1974157,-4.6,2025-11-04T02:28:12+00:00
BTRST,0.18255301490056483,2921342,59.4,2025-11-04T02:28:12+00:00
POND,0.0052071793327683165,2884970,-5.2,2025-11-04T02:28:12+00:00
ERA,0.24286335567824982,20733256,-8.5,2025-11-04T02:28:12+00:00
TAKE,0.26187190766038093,55786046,-6.5,2025-11-04T02:28:12+00:00
GAME,0.042418293201965974,3297007,-8.3,2025-11-04T02:28:12+00:00
IKA,0.014091766163260052,14916596,-18.1,2025-11-04T02:28:12+00:00
ID,0.09776737785566383,11852240,-6.9,2025-11-04T02:28:12+00:00
ANIME,0.007576585018597479,29935437,-9.8,2025-11-04T02:28:12+00:00
SONIC,0.11611631821836152,13590919,-7.9,2025-11-04T02:28:12+00:00
PHA,0.051019682391626436,17879708,-12.7,2025-11-04T02:28:12+00:00
ONG,0.09694000164538075,3507062,-11.6,2025-11-04T02:28:12+00:00
SATS,1.975868771670715e-08,10646187,-10.2,2025-11-04T02:28:12+00:00
CTK,0.27695211366414135,2502151,-3.7,2025-11-04T02:28:12+00:00
DOVU,0.004136991336954616,207503,-11.4,2025-11-04T02:28:12+00:00
STEEM,0.07749235796788424,25172753,-6.8,2025-11-04T02:28:12+00:00
CVC,0.05121964972418094,8544020,-9.0,2025-11-04T02:28:12+00:00
ANYONE,0.5136816157481726,1983303,-9.8,2025-11-04T02:28:12+00:00
GAME,0.0022364415854718833,1966442,-7.7,2025-11-04T02:28:12+00:00
TAIKO,0.21921715454548157,12240743,-11.2,2025-11-04T02:28:12+00:00
AIAT,0.36762320190395514,49323,0.8,2025-11-04T02:28:12+00:00
CROSS,0.12068344195286215,4810799,-1.3,2025-11-04T02:28:12+00:00
XAI,0.022108737331942106,17120394,-8.6,2025-11-04T02:28:12+00:00
DKA,0.008056425857480443,2375657,-12.1,2025-11-04T02:28:12+00:00
RAIN,0.0032865542251954813,3374481,-5.1,2025-11-04T02:28:12+00:00
VINE,0.04004348479414195,14675200,-6.0,2025-11-04T02:28:12+00:00
CTSI,0.045162259841143644,5781050,-6.4,2025-11-04T02:28:12+00:00
ACX,0.06210819721327798,14497375,-6.9,2025-11-04T02:28:12+00:00
IAG,0.10562106761859998,8587196,-15.6,2025-11-04T02:28:12+00:00
AVL,0.15591145096463113,123345153,-4.3,2025-11-04T02:28:12+00:00
BSU,0.23552888562628546,33086756,2.4,2025-11-04T02:28:12+00:00
JOE,0.09893132215395314,6954614,-9.9,2025-11-04T02:28:12+00:00
CGPT,0.0453734602184492,15790004,-11.2,2025-11-04T02:28:12+00:00
LSK,0.18865666006571674,3501490,-8.5,2025-11-04T02:28:12+00:00
BANK,0.09216166715597195,12628905,0.6,2025-11-04T02:28:12+00:00
URANUS,0.39079521071155154,4724948,-7.7,2025-11-04T02:28:12+00:00
ZKC,0.1923955212480299,25550380,-7.0,2025-11-04T02:28:12+00:00
GNS,1.3961305117656542,2321040,-6.6,2025-11-04T02:28:12+00:00
USTC,0.006884853653050832,7092598,-10.4,2025-11-04T02:28:12+00:00
BFC,0.027492443384275176,2060443,-6.7,2025-11-04T02:28:12+00:00
HOLO,0.10968156503985554,13628497,-10.2,2025-11-04T02:28:12+00:00
FLUX,0.09651094463935753,4347318,-11.1,2025-11-04T02:28:12+00:00
STO,0.1679024322626371,8459157,-1.4,2025-11-04T02:28:12+00:00
WAXP,0.010740448538415626,2893733,-9.6,2025-11-04T02:28:12+00:00
LUSD,1.0017500006183981,764556,0.1,2025-11-04T02:28:12+00:00
MOB,0.18859765624975788,83231,0.0,2025-11-04T02:28:12+00:00
BB,0.09129633689783097,20006433,-9.5,2025-11-04T02:28:12+00:00
VR,0.00458233256554807,1114380,-3.1,2025-11-04T02:28:12+00:00
MAGIC,0.11739534727050593,14850580,-9.3,2025-11-04T02:28:12+00:00
CHEEL,0.6533483283377273,2112599,-4.9,2025-11-04T02:28:12+00:00
FB,0.4201133664176166,4314677,-1.8,2025-11-04T02:28:12+00:00
NYM,0.044908803003953376,2379682,-4.3,2025-11-04T02:28:12+00:00
CBK,0.3748030403349477,5993904,-10.5,2025-11-04T02:28:12+00:00
ISLM,0.01666140156555726,137946,-0.6,2025-11-04T02:28:12+00:00
CLO,0.2847138701961976,9641587,6.4,2025-11-04T02:28:12+00:00
VELO,0.034582375785208765,9971103,-8.1,2025-11-04T02:28:12+00:00
SLP,0.001012438570144372,3541636,-5.6,2025-11-04T02:28:12+00:00
ELON,6.645563269419882e-08,2873882,-7.6,2025-11-04T02:28:12+00:00
ZBT,0.1660855840732805,1442898627,-10.5,2025-11-04T02:28:12+00:00
DENT,0.00037915243733502996,4562867,-9.6,2025-11-04T02:28:12+00:00
ESPORTS,0.23733048538434984,8169135,13.5,2025-11-04T02:28:12+00:00
MTL,0.4096066335262029,2263105,-7.6,2025-11-04T02:28:12+00:00
SAPIEN,0.14342657347033017,10593957,-6.9,2025-11-04T02:28:12+00:00
HUMA,0.020673803229048833,16703644,-8.5,2025-11-04T02:28:12+00:00
CAW,5.625901998898139e-08,501439,-6.1,2025-11-04T02:28:12+00:00
HP,0.029292305701228285,533843,-8.5,2025-11-04T02:28:12+00:00
CUSD,1.0006578161961432,3995585,-0.0,2025-11-04T02:28:12+00:00
STIK,0.7884892606729246,182056,-1.1,2025-11-04T02:28:12+00:00
APTM,0.5645949673044908,830302,-2.1,2025-11-04T02:28:12+00:00
1R0R,0.005377712415390798,18125,-6.7,2025-11-04T02:28:12+00:00
LMTS,0.2667919189587485,7632837,-17.7,2025-11-04T02:28:12+00:00
CETUS,0.040868239662607914,18166926,-11.1,2025-11-04T02:28:12+00:00
HOSKY,3.497939412866304e-08,65822,-2.9,2025-11-04T02:28:12+00:00
REZ,0.007689439971084522,15355466,-8.2,2025-11-04T02:28:12+00:00
RUJI,0.4680782558647989,604457,-9.1,2025-11-04T02:28:12+00:00
HEMI,0.03561182949389701,14173126,-9.3,2025-11-04T02:28:12+00:00
WIN,3.496697517304021e-05,17908183,-4.9,2025-11-04T02:28:12+00:00
MED,0.0032581755679842563,516200,-7.9,2025-11-04T02:28:12+00:00
STBL,0.06846972351846256,22826176,-18.1,2025-11-04T02:28:12+00:00
MGO,0.021451087380160445,3287830,-4.4,2025-11-04T02:28:12+00:00
DRV,0.03961697902168355,272330,1.9,2025-11-04T02:28:12+00:00
QKC,0.004713409033647085,984907,-7.5,2025-11-04T02:28:12+00:00
RATS,3.366590210739083e-05,18135517,-3.3,2025-11-04T02:28:12+00:00
HEGIC,0.031205472012237067,57535,-4.8,2025-11-04T02:28:12+00:00
BBT,0.2486765800543733,70243,-11.7,2025-11-04T02:28:12+00:00
GLMR,0.032773632582009875,4019429,-8.9,2025-11-04T02:28:12+00:00
OMI,0.00012336618880187027,2924729,-7.0,2025-11-04T02:28:12+00:00
MOVR,3.2857948917328854,8185779,-2.2,2025-11-04T02:28:12+00:00
PAPARAZZI,0.010148041338848347,949240,-40.6,2025-11-04T02:28:12+00:00
AIO,0.14276736774316703,10204934,-11.5,2025-11-04T02:28:12+00:00
DYM,0.08286270123896067,7749898,-11.6,2025-11-04T02:28:12+00:00
HYPER,0.159396008466615,19155723,-11.5,2025-11-04T02:28:12+00:00
SOLV,0.022096454044379918,102418818,-1.3,2025-11-04T02:28:12+00:00
TSLAX,466.6713744628116,27652244,1.5,2025-11-04T02:28:12+00:00
XRD,0.0024562181626875965,204257,-4.0,2025-11-04T02:28:12+00:00
WILD,0.08172404560788436,29389110,-58.8,2025-11-04T02:28:12+00:00
AERGO,0.06748654839280506,8789899,-7.1,2025-11-04T02:28:12+00:00
ETN,0.001770512268597524,1285474,-9.0,2025-11-04T02:28:12+00:00
LBT,0.12991993387512601,318320,-0.2,2025-11-04T02:28:12+00:00
OLAS,0.15095891085490576,319622,-4.7,2025-11-04T02:28:12+00:00
PIPPIN,0.03176806851967077,11810867,-3.2,2025-11-04T02:28:12+00:00
ALI,0.003462455442661597,414056,-6.1,2025-11-04T02:28:12+00:00
POKT,0.015645504241606014,8972031,-0.9,2025-11-04T02:28:12+00:00
F,0.011606215370431737,20193627,-9.7,2025-11-04T02:28:12+00:00
QI,0.004361783892004948,1695780,-8.5,2025-11-04T02:28:12+00:00
C98,0.031219270319725954,12438465,-10.2,2025-11-04T02:28:12+00:00
STRX,0.036789946371682536,18583,-5.5,2025-11-04T02:28:12+00:00
NAORIS,0.051404418088839075,4360423,13.6,2025-11-04T02:28:12+00:00
SCR,0.16190124172084047,52648506,-19.0,2025-11-04T02:28:12+00:00
RSC,0.24714013227471066,807155,-10.6,2025-11-04T02:28:12+00:00
ARIA,0.16786034933038554,42772935,0.3,2025-11-04T02:28:12+00:00
SAUCE,0.035546062823740544,209269,-7.6,2025-11-04T02:28:12+00:00
AITECH,0.017896866226130927,13108474,-11.5,2025-11-04T02:28:12+00:00
PIVX,0.31127239794745337,12586236,20.7,2025-11-04T02:28:12+00:00
IDOL,0.033570025699575075,19373697,-4.9,2025-11-04T02:28:12+00:00
ELA,1.3127424695019774,275309,-5.8,2025-11-04T02:28:12+00:00
NOS,0.3568435804598721,925684,-8.7,2025-11-04T02:28:12+00:00
SSV,4.196100261936584,20359608,-12.0,2025-11-04T02:28:12+00:00
KET,0.029677688601137037,244594,-10.3,2025-11-04T02:28:12+00:00
GFI,0.31674053067436914,607524,-10.9,2025-11-04T02:28:12+00:00
SDEX,0.003172535618743837,451995,-4.3,2025-11-04T02:28:12+00:00
USUAL,0.02811891981104904,14331687,-6.0,2025-11-04T02:28:12+00:00
CAT,4.368002748546412e-06,7895331,-11.6,2025-11-04T02:28:12+00:00
DEVVE,0.3371038985981374,159939,-7.5,2025-11-04T02:28:12+00:00
AVAIL,0.008261553406684231,988358,-3.9,2025-11-04T02:28:12+00:00
TRADOOR,2.0406849904740354,5037824,-12.1,2025-11-04T02:28:12+00:00
BOBA,0.059311939081322644,6875711,-5.7,2025-11-04T02:28:12+00:00
AGLD,0.33394154350509075,8124268,-8.9,2025-11-04T02:28:12+00:00
APU,8.617001977229983e-05,1168943,-10.6,2025-11-04T02:28:12+00:00
HUNT,0.14609273142174778,2865706,-12.3,2025-11-04T02:28:12+00:00
PEPECOIN,0.3032290346421316,330358,4.7,2025-11-04T02:28:12+00:00
CORN,0.05521496955738945,16409468,-10.9,2025-11-04T02:28:12+00:00
LIBERTY,0.028974791656351116,160488,-11.1,2025-11-04T02:28:12+00:00
DOLO,0.06959932873494244,7400126,-10.0,2025-11-04T02:28:12+00:00
TRUTH,0.013836513537440384,1897603,3.3,2025-11-04T02:28:12+00:00
ZRC,0.013143586190669746,13051699,-2.7,2025-11-04T02:28:12+00:00
SHELL,0.10673846916973148,33024027,-10.5,2025-11-04T02:28:12+00:00
FIRO,1.6065543699640932,646443,-10.6,2025-11-04T02:28:12+00:00
GODS,0.07268679451191819,673197,-8.5,2025-11-04T02:28:12+00:00
SUPRA,0.001438524162872332,2663928,-24.2,2025-11-04T02:28:12+00:00
CELR,0.005020355200352698,2900806,-9.9,2025-11-04T02:28:12+00:00
PONKE,0.05094902261795775,6051591,-9.6,2025-11-04T02:28:12+00:00
DEP,0.0010273787624706858,2258436,-7.6,2025-11-04T02:28:12+00:00
PRO,0.4880350089627164,11288308,-9.2,2025-11-04T02:28:12+00:00
FUN,0.0026404368710489334,18760799,-15.5,2025-11-04T02:28:12+00:00
ARC,0.027926655136270268,16747504,43.7,2025-11-04T02:28:12+00:00
LAVA,0.08777176705102883,766962,-13.9,2025-11-04T02:28:12+00:00
OGN,0.042684683605954545,5476066,-5.8,2025-11-04T02:28:12+00:00
Q,0.0171786644219626,6917818,-12.6,2025-11-04T02:28:12+00:00
SAGA,0.08651235207986409,15630263,-10.7,2025-11-04T02:28:12+00:00
NCT,0.014519979590538225,356426,-7.6,2025-11-04T02:28:12+00:00
GEAR,0.002737482175615953,535055,-14.7,2025-11-04T02:28:12+00:00
ROAM,0.08443397100242878,20955246,6.4,2025-11-04T02:28:12+00:00
PAAL,0.03020824475342956,1911788,-14.3,2025-11-04T02:28:12+00:00
AO,5.279038193523475,191222,-4.1,2025-11-04T02:28:12+00:00
EGL1,0.027780731717999146,11420586,-15.1,2025-11-04T02:28:12+00:00
AKE,0.001169861038771642,2543044,-8.0,2025-11-04T02:28:12+00:00
LAUNCHCOIN,0.019755716935145506,14971415,-21.7,2025-11-04T02:28:12+00:00
HFUN,26.426746503434032,254923,-6.3,2025-11-04T02:28:12+00:00
DODO,0.026267107297703634,4987469,-7.3,2025-11-04T02:28:12+00:00
FLIP,0.39103499580800866,572952,-14.2,2025-11-04T02:28:12+00:00
BERT,0.02670769417598199,3694953,-20.1,2025-11-04T02:28:12+00:00
CORGIAI,7.490349676751652e-05,138682,-9.3,2025-11-04T02:28:12+00:00
BANANAS31,0.0025629294850466264,8449851,-8.3,2025-11-04T02:28:12+00:00
SD,0.389026232622523,5059261,-4.3,2025-11-04T02:28:12+00:00
NEWT,0.11843308382193975,6648410,-11.5,2025-11-04T02:28:12+00:00
RARE,0.031066427195871982,8190808,-6.7,2025-11-04T02:28:12+00:00
MBX,0.0961861401999028,1751013,-4.5,2025-11-04T02:28:12+00:00
ACS,0.0005705559192342433,4515042,2.2,2025-11-04T02:28:12+00:00
PEP,0.0002501565629104909,178499,-2.6,2025-11-04T02:28:12+00:00
SPYON,682.4626214932481,316194,-0.4,2025-11-04T02:28:12+00:00
HFT,0.04028559528832296,19405853,-7.6,2025-11-04T02:28:12+00:00
KERNEL,0.1050596804905755,27908791,-8.0,2025-11-04T02:28:12+00:00
IN,0.1083555415276594,15886474,1.0,2025-11-04T02:28:12+00:00
VANRY,0.012634414871632218,6341296,-10.3,2025-11-04T02:28:12+00:00
XYM,0.004052505076955746,224274,-5.2,2025-11-04T02:28:12+00:00
DIAM,0.013976108482535277,185799,-3.2,2025-11-04T02:28:12+00:00
CAMP,0.011604836631457794,6293874,2.1,2025-11-04T02:28:12+00:00
BOOST,0.1530337645769676,4523682,2.0,2025-11-04T02:28:12+00:00
BAS,0.009702135713975798,7238177,-15.5,2025-11-04T02:28:12+00:00
ANDY,2.4195288913559707e-05,737965,-15.1,2025-11-04T02:28:12+00:00
A2Z,0.003949472906823613,9245802,3.3,2025-11-04T02:28:12+00:00
SERV,0.032934483829445034,462584,-18.7,2025-11-04T02:28:12+00:00
AIN,0.12906646301652835,25875021,-1.3,2025-11-04T02:28:12+00:00
MORI,0.026561667100026182,9409148,-6.8,2025-11-04T02:28:12+00:00
PUFFER,0.07904631909860634,9321314,-12.6,2025-11-04T02:28:12+00:00
AVA,0.3406627163156337,13714817,-3.5,2025-11-04T02:28:12+00:00
SKI,0.023774481078726435,655767,-13.9,2025-11-04T02:28:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:28:12+00:00
DUSK,0.04739567960747714,10560471,2.1,2025-11-04T02:28:12+00:00
UXLINK,0.03900488699655227,3025995,-20.1,2025-11-04T02:28:12+00:00
ELX,0.0906471323571116,8881822,-4.5,2025-11-04T02:28:12+00:00
DOGS,4.546694367194704e-05,16333622,-11.2,2025-11-04T02:28:12+00:00
AA,0.16252234649645492,22370387,6.0,2025-11-04T02:28:12+00:00
NTRN,0.03800068267469438,1628687,-11.0,2025-11-04T02:28:12+00:00
CHILLGUY,0.02343296732539551,10328587,-9.3,2025-11-04T02:28:12+00:00
NATIX,0.0005772499056550279,500353,-0.2,2025-11-04T02:28:12+00:00
BONE,0.09364703369063014,2032907,-12.4,2025-11-04T02:28:12+00:00
FORTH,2.030288244693993,3116550,-6.9,2025-11-04T02:28:12+00:00
MAPO,0.0038259727877943796,627432,-3.8,2025-11-04T02:28:12+00:00
TREE,0.14890836407477612,23028857,-7.6,2025-11-04T02:28:12+00:00
ORAI,1.2036289458616298,925350,-9.6,2025-11-04T02:28:12+00:00
