Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2887974802690061,8320921,-2.7,2025-11-04T02:03:12+00:00
ENJ,0.03914363703014205,12162215,-13.0,2025-11-04T02:03:12+00:00
DESO,6.996666637580402,37535,-3.8,2025-11-04T02:03:12+00:00
ONT,0.08015048071720934,8011149,-7.2,2025-11-04T02:03:12+00:00
COCA,0.6453408042141852,381020,-0.7,2025-11-04T02:03:12+00:00
YGG,0.10767417298967298,38755526,-8.9,2025-11-04T02:03:12+00:00
XVS,4.353597033035799,9995669,-6.2,2025-11-04T02:03:12+00:00
XAN,0.02902965265953623,21189979,-5.7,2025-11-04T02:03:12+00:00
JLP,5.177519283294605,94051824,-4.2,2025-11-04T02:03:12+00:00
OFT,0.6512238043108035,3398886,0.4,2025-11-04T02:03:12+00:00
NXPC,0.3244726934307168,20997466,-6.5,2025-11-04T02:03:12+00:00
QAI,88.10629502295846,8311275,-2.6,2025-11-04T02:03:12+00:00
COTI,0.02867897124108941,7787837,-10.8,2025-11-04T02:03:12+00:00
WAVES,0.6972575301583274,10147843,-8.5,2025-11-04T02:03:12+00:00
BABY,0.02432033813324084,18413189,-7.3,2025-11-04T02:03:12+00:00
GMT,0.02234808833129589,21628391,-9.2,2025-11-04T02:03:12+00:00
LA,0.3596854765236319,28768951,0.3,2025-11-04T02:03:12+00:00
ME,0.413511729552642,19105744,-7.0,2025-11-04T02:03:12+00:00
SXP,0.10481131437636183,4524246,-9.8,2025-11-04T02:03:12+00:00
BLESS,0.03742821850270717,22576128,-8.1,2025-11-04T02:03:12+00:00
SXT,0.04762755256264909,11870696,-8.0,2025-11-04T02:03:12+00:00
NOT,0.0006691161594760898,22472476,-13.4,2025-11-04T02:03:12+00:00
SNT,0.016791681877171956,5327820,-5.9,2025-11-04T02:03:12+00:00
SQD,0.07604601761498037,24275953,-4.5,2025-11-04T02:03:12+00:00
SCRT,0.20411088044092798,28706516,17.0,2025-11-04T02:03:12+00:00
NEIRO,0.00015574384878202604,48265741,-14.2,2025-11-04T02:03:12+00:00
PURR,0.10942747201784844,2519927,-8.0,2025-11-04T02:03:12+00:00
AIOT,0.5754663061317457,8078513,-8.7,2025-11-04T02:03:12+00:00
OPEN,0.3004123329352927,18412814,-10.8,2025-11-04T02:03:12+00:00
DAG,0.01726619742322576,1608063,-5.7,2025-11-04T02:03:12+00:00
WOO,0.03363373891889326,9392119,-11.7,2025-11-04T02:03:12+00:00
AIXBT,0.0639103135678681,39258524,-9.1,2025-11-04T02:03:12+00:00
SYND,0.13271398162062198,4949868,-17.4,2025-11-04T02:03:12+00:00
IO,0.2713281893965671,30841647,-10.7,2025-11-04T02:03:12+00:00
AURA,0.0658033167946667,2614283,-5.0,2025-11-04T02:03:12+00:00
BAN,0.06319809958380658,14204637,-4.8,2025-11-04T02:03:12+00:00
LIGHT,1.4593430529603366,10222294,-9.6,2025-11-04T02:03:12+00:00
TROLL,0.06272757345531703,10291343,-19.2,2025-11-04T02:03:12+00:00
TRB,22.85742658443235,40859180,-11.3,2025-11-04T02:03:12+00:00
AURORA,0.09507551795890522,17791474,21.9,2025-11-04T02:03:12+00:00
DEGEN,0.0016713005934034305,15301674,-9.6,2025-11-04T02:03:12+00:00
LISTA,0.24310583508340255,16290446,-7.7,2025-11-04T02:03:12+00:00
B3,0.0020058582539105563,3220509,-6.8,2025-11-04T02:03:12+00:00
BORA,0.05266878610533296,1216837,-8.3,2025-11-04T02:03:12+00:00
HOME,0.02192598350207395,11636624,-3.7,2025-11-04T02:03:12+00:00
RLC,0.8379300218927379,9632831,-4.0,2025-11-04T02:03:12+00:00
RPL,2.7544379998450528,6169910,-13.6,2025-11-04T02:03:12+00:00
LON,0.4880101251291292,132188,-2.5,2025-11-04T02:03:12+00:00
BNT,0.5399848270394636,692347,-5.2,2025-11-04T02:03:12+00:00
WELL,0.013337130498986686,5409138,-6.0,2025-11-04T02:03:12+00:00
SPK,0.031021251492582315,22437939,-11.5,2025-11-04T02:03:12+00:00
BOME,0.0008631201317846634,46166650,-10.7,2025-11-04T02:03:12+00:00
SHX,0.011017011564064125,1159400,-6.7,2025-11-04T02:03:12+00:00
CHR,0.06979001304229819,12056312,-11.3,2025-11-04T02:03:12+00:00
COREUM,0.09099830181447607,269302,-7.7,2025-11-04T02:03:12+00:00
SIREN,0.08032798332334788,4101028,-4.0,2025-11-04T02:03:12+00:00
ORDER,0.17607147070657264,16474754,-13.2,2025-11-04T02:03:12+00:00
ARDR,0.05860913586921672,6480567,-5.5,2025-11-04T02:03:12+00:00
GIGGLE,58.25564596222001,283007150,-26.9,2025-11-04T02:03:12+00:00
IOST,0.002000291739588648,10778466,-8.2,2025-11-04T02:03:12+00:00
VVV,1.4101944662243495,5412598,-11.8,2025-11-04T02:03:12+00:00
PTB,0.027864816100916436,7085813,-1.2,2025-11-04T02:03:12+00:00
METIS,8.517924789001583,17723099,-7.9,2025-11-04T02:03:12+00:00
BLAST,0.0011603966026246543,5922259,-11.7,2025-11-04T02:03:12+00:00
USDP,0.9997057452101071,12544852,0.0,2025-11-04T02:03:12+00:00
MYTH,0.07111062465628877,1661231,-4.7,2025-11-04T02:03:12+00:00
ALCH,0.06645550939536551,18918788,-3.7,2025-11-04T02:03:12+00:00
LUNA,0.08180571738546892,21754422,-10.3,2025-11-04T02:03:12+00:00
HIVE,0.11305104322228633,2537940,-8.8,2025-11-04T02:03:12+00:00
OCEAN,0.279053805617372,944834,-8.5,2025-11-04T02:03:12+00:00
BAL,0.8631738505348624,6595058,-11.7,2025-11-04T02:03:12+00:00
DIA,0.46485930470708814,6781255,-5.2,2025-11-04T02:03:12+00:00
4,0.05524384016492739,31728819,-35.2,2025-11-04T02:03:12+00:00
ORBS,0.011683580754765959,5539023,-7.4,2025-11-04T02:03:12+00:00
CLOUD,0.10925171873962132,1803019,-5.6,2025-11-04T02:03:12+00:00
SOMI,0.343068887783138,16974006,-9.3,2025-11-04T02:03:12+00:00
BICO,0.055147838954968144,11772079,-4.9,2025-11-04T02:03:12+00:00
SWFTC,0.005426144287851832,765297,-8.0,2025-11-04T02:03:12+00:00
TEA,0.18030707381682448,2074015,-54.9,2025-11-04T02:03:12+00:00
ACH,0.010906156296473126,19902621,-7.5,2025-11-04T02:03:12+00:00
STRAX,0.02664138106569734,2486104,-10.4,2025-11-04T02:03:12+00:00
ARK,0.279600908662694,1758264,-10.0,2025-11-04T02:03:12+00:00
ACT,0.03141501766045052,57764,-1.9,2025-11-04T02:03:12+00:00
AGI,0.025571530935424518,3349983,-12.3,2025-11-04T02:03:12+00:00
CPOOL,0.06403996192299422,20262083,7.9,2025-11-04T02:03:12+00:00
CARV,0.18077651869333916,28310645,-4.9,2025-11-04T02:03:12+00:00
GIGA,0.005548578826396592,3723690,-18.9,2025-11-04T02:03:12+00:00
ZENT,0.00682630241102145,25198572,9.1,2025-11-04T02:03:12+00:00
OG,12.102741671210808,22935905,-1.4,2025-11-04T02:03:12+00:00
BITCOIN,0.052855232784923135,8681415,-10.9,2025-11-04T02:03:12+00:00
BIGTIME,0.02732410913070128,14548943,-8.9,2025-11-04T02:03:12+00:00
PEOPLE,0.010261085165417171,33952399,-9.9,2025-11-04T02:03:12+00:00
EDGE,0.25590291295687,2195268,-11.0,2025-11-04T02:03:12+00:00
MVL,0.0018845518605734412,344367,-8.2,2025-11-04T02:03:12+00:00
POWR,0.09746667497068445,5177740,-10.0,2025-11-04T02:03:12+00:00
VRA,0.000602739981109602,15264091,-8.0,2025-11-04T02:03:12+00:00
LQTY,0.5195109853680152,14934810,-4.2,2025-11-04T02:03:12+00:00
SIGN,0.037341432986782636,27680659,3.1,2025-11-04T02:03:12+00:00
DOOD,0.0064527375891718555,10673993,-3.8,2025-11-04T02:03:12+00:00
KGEN,0.25323112197100967,10074788,1.5,2025-11-04T02:03:12+00:00
FAI,0.006128484753211925,1193439,-3.5,2025-11-04T02:03:12+00:00
IQ,0.0020976408208030826,2228694,-7.9,2025-11-04T02:03:12+00:00
FIDA,0.050285456429250336,6698025,-10.4,2025-11-04T02:03:12+00:00
YZY,0.382766030396605,4396716,-1.3,2025-11-04T02:03:12+00:00
ICNT,0.29566267039121774,13901419,-4.5,2025-11-04T02:03:12+00:00
MNDE,0.08890569259469358,3404760,-15.9,2025-11-04T02:03:12+00:00
PTGC,0.00016889009848219418,85948,-6.7,2025-11-04T02:03:12+00:00
AUDIO,0.03599662169485417,10284888,-7.9,2025-11-04T02:03:12+00:00
SGB,0.0030766858506523554,264768,-5.0,2025-11-04T02:03:12+00:00
HONEY,0.009531417940917787,15451846,-5.9,2025-11-04T02:03:12+00:00
FLOCK,0.20280795142371622,10965597,-9.5,2025-11-04T02:03:12+00:00
PRIME,0.8940331317961364,3002546,-15.1,2025-11-04T02:03:12+00:00
ZEREBRO,0.049113811768683964,17815138,20.5,2025-11-04T02:03:12+00:00
WKC,9.024389635533546e-08,353178,-17.2,2025-11-04T02:03:12+00:00
SPELL,0.000287491786724643,6066163,-8.3,2025-11-04T02:03:12+00:00
NIL,0.1801090620316836,8544550,-19.4,2025-11-04T02:03:12+00:00
GEOD,0.11087624594435846,530515,-9.6,2025-11-04T02:03:12+00:00
WRX,0.10608501564201364,282637,-10.2,2025-11-04T02:03:12+00:00
GUSD,0.999624448203463,360365,0.0,2025-11-04T02:03:12+00:00
AEVO,0.05192850943103695,26871722,-8.9,2025-11-04T02:03:12+00:00
B2,1.1414156288632409,43226210,13.4,2025-11-04T02:03:12+00:00
BNKR,0.00047390588885339464,1966446,-14.8,2025-11-04T02:03:12+00:00
DORA,0.04720836509414244,394400,0.2,2025-11-04T02:03:12+00:00
KNC,0.2773675283875053,9537401,-3.6,2025-11-04T02:03:12+00:00
TORN,12.340315841906289,3032607,-12.8,2025-11-04T02:03:12+00:00
ERG,0.5695671467840342,235493,-6.8,2025-11-04T02:03:12+00:00
MIRA,0.21879901713392674,13277200,-7.2,2025-11-04T02:03:12+00:00
OSAK,6.088627859944058e-08,56207,-9.0,2025-11-04T02:03:12+00:00
TAG,0.0004228393005007108,5517401,-5.7,2025-11-04T02:03:12+00:00
GOAT,0.04596620856409954,12007366,-10.7,2025-11-04T02:03:12+00:00
SRX,0.07585281477244792,2734980,-1.1,2025-11-04T02:03:12+00:00
AUCTION,6.468842342153099,27985748,-4.7,2025-11-04T02:03:12+00:00
INC,1.0639858642140192,610904,-6.0,2025-11-04T02:03:12+00:00
BGSC,0.00411836765347701,18184496,-9.3,2025-11-04T02:03:12+00:00
EURI,1.150771817029824,6114855,-0.1,2025-11-04T02:03:12+00:00
ABT,0.46124838247308664,599003,-12.4,2025-11-04T02:03:12+00:00
SOPH,0.022707707571053663,14176740,-8.4,2025-11-04T02:03:12+00:00
EWT,0.7498633570117427,465852,-5.0,2025-11-04T02:03:12+00:00
MLK,0.08939538733555993,5667783,-10.4,2025-11-04T02:03:12+00:00
CHEX,0.045074695248270784,1150605,-10.4,2025-11-04T02:03:12+00:00
LAYER,0.21404626861762283,19141950,-16.2,2025-11-04T02:03:12+00:00
COOKIE,0.0720656586131999,16853758,-12.0,2025-11-04T02:03:12+00:00
G,0.0062014719493432985,6315983,-10.0,2025-11-04T02:03:12+00:00
REACT,0.10886773510402042,1425588,-15.2,2025-11-04T02:03:12+00:00
NOM,0.015421832686365605,9302998,-9.8,2025-11-04T02:03:12+00:00
INC,0.4965019791828934,223651,-1.6,2025-11-04T02:03:12+00:00
YB,0.5052711814610896,83559511,-18.8,2025-11-04T02:03:12+00:00
MANTA,0.09684399568598401,17095215,-11.8,2025-11-04T02:03:12+00:00
TPT,0.012697082599033885,172824,-2.6,2025-11-04T02:03:12+00:00
QANX,0.02580513669083828,217555,-6.8,2025-11-04T02:03:12+00:00
BANANA,10.717670964094207,15109611,-10.1,2025-11-04T02:03:12+00:00
CYBER,0.8651910976863831,12714991,-10.6,2025-11-04T02:03:12+00:00
DSYNC,0.044270109869162806,2082093,-23.0,2025-11-04T02:03:12+00:00
RIF,0.042734863574099204,1959710,-4.8,2025-11-04T02:03:12+00:00
POND,0.005203864362904134,2917741,-5.4,2025-11-04T02:03:12+00:00
TAKE,0.2615168701133955,55945709,-6.9,2025-11-04T02:03:12+00:00
ERA,0.24250136742623266,20801934,-9.0,2025-11-04T02:03:12+00:00
IKA,0.01407560433332927,15974527,-18.1,2025-11-04T02:03:12+00:00
PHA,0.051354000851707694,17763491,-12.9,2025-11-04T02:03:12+00:00
ID,0.09741191475888655,11955744,-8.0,2025-11-04T02:03:12+00:00
ANIME,0.007559999102918005,16047000,-10.1,2025-11-04T02:03:12+00:00
SONIC,0.11600337717743307,13706596,-8.4,2025-11-04T02:03:12+00:00
GAME,0.0417367384984145,8100463,-13.0,2025-11-04T02:03:12+00:00
ONG,0.09675175745351361,3535258,-11.9,2025-11-04T02:03:12+00:00
DOVU,0.0041499973192994435,204644,-11.3,2025-11-04T02:03:12+00:00
SATS,1.9691942733422433e-08,10679999,-11.0,2025-11-04T02:03:12+00:00
CTK,0.27654803888944113,2507789,-4.0,2025-11-04T02:03:12+00:00
TAIKO,0.22015038717783728,7635031,-10.8,2025-11-04T02:03:12+00:00
STEEM,0.07754772897123606,25606028,-7.2,2025-11-04T02:03:12+00:00
ANYONE,0.5143286604621687,1974817,-9.6,2025-11-04T02:03:12+00:00
GAME,0.002228671398466687,1938109,-7.9,2025-11-04T02:03:12+00:00
CVC,0.05098451621439932,8526277,-10.1,2025-11-04T02:03:12+00:00
DKA,0.008126586698757023,2375757,-11.7,2025-11-04T02:03:12+00:00
AIAT,0.36716053249168246,50767,0.8,2025-11-04T02:03:12+00:00
XAI,0.022076366119503536,17075777,-9.2,2025-11-04T02:03:12+00:00
VINE,0.04021969517809547,14679443,-6.1,2025-11-04T02:03:12+00:00
RAIN,0.003283366776019992,3478231,-4.8,2025-11-04T02:03:12+00:00
CROSS,0.11937923708687702,4782698,-3.5,2025-11-04T02:03:12+00:00
CTSI,0.045077299142505474,5811481,-6.7,2025-11-04T02:03:12+00:00
BSU,0.23608768010321834,32836842,1.2,2025-11-04T02:03:12+00:00
IAG,0.1054047717838827,8192648,-15.9,2025-11-04T02:03:12+00:00
AVL,0.15563257293491697,123410938,-5.5,2025-11-04T02:03:12+00:00
ACX,0.061835549302550606,14461037,-6.8,2025-11-04T02:03:12+00:00
JOE,0.09876768250908058,6984527,-10.7,2025-11-04T02:03:12+00:00
LSK,0.18881274583409424,3522034,-8.5,2025-11-04T02:03:12+00:00
URANUS,0.3920851692852583,4696888,-7.8,2025-11-04T02:03:12+00:00
CGPT,0.04521977993798604,16390489,-11.9,2025-11-04T02:03:12+00:00
BANK,0.09199424344217683,12715919,0.6,2025-11-04T02:03:12+00:00
USTC,0.006891314681599146,7112112,-10.7,2025-11-04T02:03:12+00:00
ZKC,0.19138034655974284,26213056,-7.6,2025-11-04T02:03:12+00:00
GNS,1.393000625423136,2321531,-6.9,2025-11-04T02:03:12+00:00
BFC,0.02752122879963963,2217021,-6.1,2025-11-04T02:03:12+00:00
STO,0.16935223651937684,8642532,-0.6,2025-11-04T02:03:12+00:00
FLUX,0.0965612718060237,4442560,-11.3,2025-11-04T02:03:12+00:00
HOLO,0.1094566891223922,13813602,-11.0,2025-11-04T02:03:12+00:00
WAXP,0.010739437024110109,2885346,-9.9,2025-11-04T02:03:12+00:00
NYM,0.04581875113857513,2326182,-2.4,2025-11-04T02:03:12+00:00
LUSD,1.0017500033378384,764197,0.2,2025-11-04T02:03:12+00:00
MOB,0.18844566958522327,83380,0.2,2025-11-04T02:03:12+00:00
BB,0.09115237237577645,20393180,-10.0,2025-11-04T02:03:12+00:00
VR,0.00457993857325424,1115159,-3.0,2025-11-04T02:03:12+00:00
MAGIC,0.11712388053815805,14951106,-10.0,2025-11-04T02:03:12+00:00
CHEEL,0.6522037027190998,2102695,-5.2,2025-11-04T02:03:12+00:00
CBK,0.3761491982174339,6003338,-10.3,2025-11-04T02:03:12+00:00
FB,0.4200988160917808,4327608,-1.1,2025-11-04T02:03:12+00:00
CLO,0.28515547037816413,9640729,6.0,2025-11-04T02:03:12+00:00
ISLM,0.01664121751966443,139064,-0.6,2025-11-04T02:03:12+00:00
VELO,0.03446054184983932,10019678,-8.2,2025-11-04T02:03:12+00:00
SLP,0.001009987863011197,3556089,-6.2,2025-11-04T02:03:12+00:00
ELON,6.616929678946538e-08,2861703,-8.5,2025-11-04T02:03:12+00:00
DENT,0.0003795585951763388,4310331,-9.9,2025-11-04T02:03:12+00:00
ZBT,0.16522291244395992,1442068498,-12.7,2025-11-04T02:03:12+00:00
CAW,5.669331501187773e-08,539470,-5.8,2025-11-04T02:03:12+00:00
BTRST,0.1537110415362134,2040104,34.3,2025-11-04T02:03:12+00:00
APTM,0.5731710431028351,839210,0.9,2025-11-04T02:03:12+00:00
MTL,0.40918298637632233,3648588,-7.8,2025-11-04T02:03:12+00:00
HUMA,0.020655794723594436,16828567,-9.3,2025-11-04T02:03:12+00:00
SAPIEN,0.14317946841372686,10576555,-8.4,2025-11-04T02:03:12+00:00
HP,0.02923934721672546,539943,-8.7,2025-11-04T02:03:12+00:00
CUSD,1.000505058330295,4676268,0.0,2025-11-04T02:03:12+00:00
ESPORTS,0.23414899152005555,7995708,11.5,2025-11-04T02:03:12+00:00
STIK,0.7879618438228335,180990,-1.5,2025-11-04T02:03:12+00:00
1R0R,0.005370278582644709,18119,-7.0,2025-11-04T02:03:12+00:00
REZ,0.007719561681283693,15489159,-8.8,2025-11-04T02:03:12+00:00
LMTS,0.26611063186615874,7679853,-18.1,2025-11-04T02:03:12+00:00
CETUS,0.040737292485817506,18351230,-11.5,2025-11-04T02:03:12+00:00
HOSKY,3.4976510200965884e-08,66100,-3.0,2025-11-04T02:03:12+00:00
RUJI,0.46791975898897914,487821,-9.4,2025-11-04T02:03:12+00:00
HEMI,0.03563538013783141,15115189,-9.6,2025-11-04T02:03:12+00:00
WIN,3.500349535709931e-05,17975098,-5.1,2025-11-04T02:03:12+00:00
MED,0.00323558837885063,521473,-8.2,2025-11-04T02:03:12+00:00
MGO,0.02146331316053578,2801657,-4.4,2025-11-04T02:03:12+00:00
DRV,0.039565006495280976,268515,2.0,2025-11-04T02:03:12+00:00
QKC,0.004727695025170876,997636,-6.9,2025-11-04T02:03:12+00:00
STBL,0.06740259796810746,23095262,-22.0,2025-11-04T02:03:12+00:00
HEGIC,0.03117897179863755,57507,-5.1,2025-11-04T02:03:12+00:00
BBT,0.2486640003060038,70352,-11.7,2025-11-04T02:03:12+00:00
GLMR,0.03275928907634659,4096948,-9.5,2025-11-04T02:03:12+00:00
PAPARAZZI,0.010153286170009143,952246,-41.1,2025-11-04T02:03:12+00:00
MOVR,3.2768208121979385,8277192,-3.5,2025-11-04T02:03:12+00:00
OMI,0.00012216818882551132,2955199,-8.5,2025-11-04T02:03:12+00:00
RATS,3.3034758903578315e-05,18024443,-6.3,2025-11-04T02:03:12+00:00
SOLV,0.022219812654571465,103746361,1.7,2025-11-04T02:03:12+00:00
AIO,0.14269829223013472,10292250,-11.7,2025-11-04T02:03:12+00:00
HYPER,0.15933046145216487,20046776,-11.8,2025-11-04T02:03:12+00:00
WILD,0.08307395605366638,29213323,-58.1,2025-11-04T02:03:12+00:00
DYM,0.08249171643658611,7795527,-12.1,2025-11-04T02:03:12+00:00
TSLAX,467.0593909186843,27719038,1.5,2025-11-04T02:03:12+00:00
XRD,0.0024540458541254862,400356,-3.7,2025-11-04T02:03:12+00:00
AERGO,0.06733229834455341,8772928,-7.6,2025-11-04T02:03:12+00:00
LBT,0.12983808130041816,319277,-0.2,2025-11-04T02:03:12+00:00
ETN,0.0017679646861789237,1284644,-8.8,2025-11-04T02:03:12+00:00
OLAS,0.15096057222091908,320215,-4.8,2025-11-04T02:03:12+00:00
POKT,0.0157489186653612,8758992,-0.7,2025-11-04T02:03:12+00:00
ARIA,0.17308797675974494,42779090,3.8,2025-11-04T02:03:12+00:00
ALI,0.0034643015431031405,420991,-6.3,2025-11-04T02:03:12+00:00
PIPPIN,0.03147746470533685,11795516,-3.8,2025-11-04T02:03:12+00:00
F,0.011596509144986515,19783254,-10.9,2025-11-04T02:03:12+00:00
QI,0.004357250705656605,1712506,-9.1,2025-11-04T02:03:12+00:00
STRX,0.0367589481858242,18568,-6.0,2025-11-04T02:03:12+00:00
IDOL,0.03453189960656327,19239664,-2.7,2025-11-04T02:03:12+00:00
SCR,0.163948935460359,51726952,-18.2,2025-11-04T02:03:12+00:00
C98,0.031082393915780916,12456922,-11.2,2025-11-04T02:03:12+00:00
LIBERTY,0.030964470901892846,162942,-5.0,2025-11-04T02:03:12+00:00
NAORIS,0.05160019186218273,4400295,13.5,2025-11-04T02:03:12+00:00
AITECH,0.018055184121029043,12880410,-11.1,2025-11-04T02:03:12+00:00
RSC,0.24808950485592124,801212,-10.9,2025-11-04T02:03:12+00:00
SAUCE,0.03548728206832568,208330,-7.9,2025-11-04T02:03:12+00:00
PIVX,0.3093033404308087,12227136,19.9,2025-11-04T02:03:12+00:00
ELA,1.3140880182879884,268426,-6.0,2025-11-04T02:03:12+00:00
NOS,0.3585995319524621,943528,-9.4,2025-11-04T02:03:12+00:00
SSV,4.191241973744557,20503069,-12.4,2025-11-04T02:03:12+00:00
SDEX,0.003172336143753332,453170,-4.3,2025-11-04T02:03:12+00:00
KET,0.029548023666038013,95472,-10.8,2025-11-04T02:03:12+00:00
GFI,0.3156030547392137,596997,-14.2,2025-11-04T02:03:12+00:00
CAT,4.361952328593744e-06,7924762,-12.1,2025-11-04T02:03:12+00:00
DEVVE,0.3367443661302534,260532,-7.6,2025-11-04T02:03:12+00:00
AVAIL,0.008271334532587637,992931,-3.9,2025-11-04T02:03:12+00:00
USUAL,0.02799788240976287,14399434,-7.2,2025-11-04T02:03:12+00:00
BOBA,0.059337013520276746,6874946,-5.6,2025-11-04T02:03:12+00:00
AGLD,0.3338586561089109,8162548,-9.4,2025-11-04T02:03:12+00:00
APU,8.621549871244368e-05,1172432,-10.8,2025-11-04T02:03:12+00:00
TRADOOR,2.02655503702721,2038289,-13.4,2025-11-04T02:03:12+00:00
CORN,0.055188908885969945,16359119,-11.1,2025-11-04T02:03:12+00:00
PEPECOIN,0.3024783363109556,317035,4.1,2025-11-04T02:03:12+00:00
HUNT,0.14550629871474713,2479053,-12.6,2025-11-04T02:03:12+00:00
DOLO,0.0694653567556369,8519257,-11.0,2025-11-04T02:03:12+00:00
ZRC,0.013125801507008992,13083130,-3.2,2025-11-04T02:03:12+00:00
SHELL,0.10651577563330517,34335660,-10.8,2025-11-04T02:03:12+00:00
TRUTH,0.01377894016867264,1895676,2.9,2025-11-04T02:03:12+00:00
GODS,0.07264986449290788,675371,-9.0,2025-11-04T02:03:12+00:00
PRO,0.4895912499039001,11307378,-8.9,2025-11-04T02:03:12+00:00
CELR,0.005020163196373777,2919573,-10.4,2025-11-04T02:03:12+00:00
SUPRA,0.0014260240473143854,2705045,-22.6,2025-11-04T02:03:12+00:00
PONKE,0.050815304394568994,6057375,-10.4,2025-11-04T02:03:12+00:00
FIRO,1.574096443019784,642643,-12.4,2025-11-04T02:03:12+00:00
FUN,0.00263251007399213,18717097,-16.3,2025-11-04T02:03:12+00:00
LAVA,0.08779490005373294,772938,-14.1,2025-11-04T02:03:12+00:00
DEP,0.001012241306195384,2258919,-9.0,2025-11-04T02:03:12+00:00
OGN,0.04269317281270644,5482619,-5.8,2025-11-04T02:03:12+00:00
Q,0.017170613810469273,6943714,-12.2,2025-11-04T02:03:12+00:00
SAGA,0.0868007643710365,15906052,-11.3,2025-11-04T02:03:12+00:00
ARC,0.02758277477833268,16332403,42.1,2025-11-04T02:03:12+00:00
NCT,0.014552345971744445,355398,-7.5,2025-11-04T02:03:12+00:00
GEAR,0.002737104921753922,531984,-14.2,2025-11-04T02:03:12+00:00
PAAL,0.029969882125959576,1924222,-15.0,2025-11-04T02:03:12+00:00
ROAM,0.08278079930425356,21001336,4.0,2025-11-04T02:03:12+00:00
AKE,0.0011736282033991015,2537025,-8.1,2025-11-04T02:03:12+00:00
AO,5.26510372584303,190197,-4.4,2025-11-04T02:03:12+00:00
EGL1,0.02763646370981605,11521627,-15.4,2025-11-04T02:03:12+00:00
LAUNCHCOIN,0.019795498266538272,14953358,-24.7,2025-11-04T02:03:12+00:00
HFUN,26.3707149701558,254235,-6.6,2025-11-04T02:03:12+00:00
FLIP,0.39172387101871714,568273,-14.1,2025-11-04T02:03:12+00:00
DODO,0.026179975113461287,4983965,-7.6,2025-11-04T02:03:12+00:00
BERT,0.026606247905734615,3692257,-20.8,2025-11-04T02:03:12+00:00
CORGIAI,7.528418072473202e-05,138757,-9.1,2025-11-04T02:03:12+00:00
BANANAS31,0.002562533756296579,8475738,-9.0,2025-11-04T02:03:12+00:00
SD,0.387267499633309,5067304,-5.1,2025-11-04T02:03:12+00:00
NEWT,0.11841311215455828,6747147,-12.0,2025-11-04T02:03:12+00:00
ACS,0.0005782726664939036,4557583,3.5,2025-11-04T02:03:12+00:00
RARE,0.030901862009774357,8239533,-7.3,2025-11-04T02:03:12+00:00
SPYON,682.6078343935626,333714,-0.3,2025-11-04T02:03:12+00:00
PEP,0.0002499629239935676,178569,-2.9,2025-11-04T02:03:12+00:00
HFT,0.040189045988198065,19473226,-8.3,2025-11-04T02:03:12+00:00
MBX,0.09538468351003891,1747772,-5.2,2025-11-04T02:03:12+00:00
KERNEL,0.10513621338994737,28197554,-8.4,2025-11-04T02:03:12+00:00
XYM,0.004052027463070683,226060,-5.5,2025-11-04T02:03:12+00:00
VANRY,0.012515589318901014,6380807,-11.9,2025-11-04T02:03:12+00:00
DIAM,0.01400165332224533,185948,-3.1,2025-11-04T02:03:12+00:00
BOOST,0.15364381120475204,4564028,2.5,2025-11-04T02:03:12+00:00
IN,0.1066292611707228,15974363,-1.7,2025-11-04T02:03:12+00:00
ANDY,2.4195854604993422e-05,736365,-15.5,2025-11-04T02:03:12+00:00
CAMP,0.011498550748850811,6353908,-0.6,2025-11-04T02:03:12+00:00
BAS,0.009537370109428756,7248406,-18.2,2025-11-04T02:03:12+00:00
A2Z,0.0038891556945421066,8948388,1.6,2025-11-04T02:03:12+00:00
PUFFER,0.07890781564298588,9418601,-13.0,2025-11-04T02:03:12+00:00
MORI,0.026429496386690975,9382807,-7.5,2025-11-04T02:03:12+00:00
AVA,0.3397943136871321,13803347,-3.9,2025-11-04T02:03:12+00:00
AIN,0.12814320976387716,25464343,-1.8,2025-11-04T02:03:12+00:00
SKI,0.023717108847036893,655152,-14.1,2025-11-04T02:03:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:03:12+00:00
AA,0.1639618835329082,22415771,6.6,2025-11-04T02:03:12+00:00
DUSK,0.047115734129719165,10500152,1.0,2025-11-04T02:03:12+00:00
UXLINK,0.0387280390903396,2970548,-22.4,2025-11-04T02:03:12+00:00
ELX,0.09050331659213083,8850483,-5.2,2025-11-04T02:03:12+00:00
SERV,0.03212945308968081,504587,-21.0,2025-11-04T02:03:12+00:00
NATIX,0.0005776115530905365,599562,-0.4,2025-11-04T02:03:12+00:00
NTRN,0.03791181809960385,1626455,-11.5,2025-11-04T02:03:12+00:00
DOGS,4.5257466856848885e-05,16382732,-12.0,2025-11-04T02:03:12+00:00
EVAA,3.5327244609787933,21910344,-37.6,2025-11-04T02:03:12+00:00
MAPO,0.0038287206456013786,627788,-3.8,2025-11-04T02:03:12+00:00
BONE,0.09328496043486939,2055323,-13.4,2025-11-04T02:03:12+00:00
TREE,0.14910954493460477,23150007,-8.3,2025-11-04T02:03:12+00:00
FORTH,2.0221681592831446,3125855,-7.5,2025-11-04T02:03:12+00:00
