Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.023213471259204345,7738540,-10.4,2025-11-04T01:54:13+00:00
MBL,0.0012250358717965353,8039645,-9.5,2025-11-04T01:54:13+00:00
ZKJ,0.05980608580679557,10717206,-13.6,2025-11-04T01:54:13+00:00
ORAI,1.1913673460792056,918653,-10.6,2025-11-04T01:54:13+00:00
ENSO,1.10298670215181,51417554,-7.4,2025-11-04T01:54:13+00:00
COMMON,0.009419784376922388,50898160,-8.1,2025-11-04T01:54:13+00:00
NOBODY,0.024155772052979883,3429944,-9.9,2025-11-04T01:54:13+00:00
ALICE,0.2444992120142017,16661382,-10.0,2025-11-04T01:54:13+00:00
STORJ,0.1560408762570239,8426915,-7.4,2025-11-04T01:54:13+00:00
WCT,0.1195326695931059,32810383,-11.3,2025-11-04T01:54:13+00:00
MAV,0.029493578090164785,5003671,-12.9,2025-11-04T01:54:13+00:00
HMSTR,0.0003433967965818496,10683158,-12.6,2025-11-04T01:54:13+00:00
OXT,0.037165692704238446,3521322,-5.1,2025-11-04T01:54:13+00:00
XION,0.5171328167534459,8895614,-9.8,2025-11-04T01:54:13+00:00
MIN,0.012428849339889754,136568,-7.5,2025-11-04T01:54:13+00:00
NAVX,0.030357285989756205,2879478,-5.3,2025-11-04T01:54:13+00:00
EVER,0.010972283249697654,107282,-7.5,2025-11-04T01:54:13+00:00
EUSD,0.9997896737392962,1359006,-0.0,2025-11-04T01:54:13+00:00
PHB,0.3641782927694182,10256653,-9.2,2025-11-04T01:54:13+00:00
THE,0.18409960344260703,10253434,-13.2,2025-11-04T01:54:13+00:00
EPIC,0.721185281768081,7288836,-9.5,2025-11-04T01:54:13+00:00
TRU,0.016230729747172663,10919334,-9.2,2025-11-04T01:54:13+00:00
LYN,0.10315987311019077,1077038,1.7,2025-11-04T01:54:13+00:00
INIT,0.12433815920647812,31438245,-7.9,2025-11-04T01:54:13+00:00
HEART,0.0027519092926422276,385798,-15.4,2025-11-04T01:54:13+00:00
COQ,3.0905823753228276e-07,5918646,-7.6,2025-11-04T01:54:13+00:00
HOPR,0.038780024361397145,145373,-1.9,2025-11-04T01:54:13+00:00
RAD,0.41818533107761835,4739568,-7.8,2025-11-04T01:54:13+00:00
MBOX,0.041534171105932105,7414415,-8.2,2025-11-04T01:54:13+00:00
NST,2.411670550531013,347146,-10.1,2025-11-04T01:54:13+00:00
X,3.0058072923263754e-05,1497162,-6.6,2025-11-04T01:54:13+00:00
DEXT,0.29167898109329493,163400,-5.7,2025-11-04T01:54:13+00:00
ICE,0.003038135868062768,7516692,-2.1,2025-11-04T01:54:13+00:00
READY,0.020575304464725015,885855,-21.4,2025-11-04T01:54:13+00:00
SWELL,0.004862137670238616,10718922,-13.3,2025-11-04T01:54:13+00:00
SYS,0.024188985705950843,2371996,-11.8,2025-11-04T01:54:13+00:00
PORT3,0.040745398350548245,11111449,-8.6,2025-11-04T01:54:13+00:00
MAMO,0.05077936183770977,1651074,-5.6,2025-11-04T01:54:13+00:00
TOWNS,0.009526339504613521,10301372,-8.8,2025-11-04T01:54:13+00:00
TAI,0.03418009123141605,3585642,-12.8,2025-11-04T01:54:13+00:00
TIG,0.8060706354935189,949936,-7.0,2025-11-04T01:54:13+00:00
EDEN,0.10851610651821167,17398862,-2.7,2025-11-04T01:54:13+00:00
PIN,0.24794245461734093,1033290,-7.9,2025-11-04T01:54:13+00:00
XPLA,0.023746600888860835,135457,-6.5,2025-11-04T01:54:13+00:00
MLC,0.22733673576861635,592178,-12.7,2025-11-04T01:54:13+00:00
VELVET,0.21472171246682584,10425976,-12.8,2025-11-04T01:54:13+00:00
MNSRY,0.02174744938136937,1311770,-11.4,2025-11-04T01:54:13+00:00
OAS,0.003535370789550714,652229,-14.6,2025-11-04T01:54:13+00:00
TOKEN,0.0065489892067872296,3528029,-9.9,2025-11-04T01:54:13+00:00
LOCUS,0.009369749206403606,116122,-2.8,2025-11-04T01:54:13+00:00
MANYU,1.9456217238590836e-08,2086275,-15.9,2025-11-04T01:54:13+00:00
FORT,0.031003974340626315,587010,-9.5,2025-11-04T01:54:13+00:00
ZND,0.11676624269404402,3477526,-11.6,2025-11-04T01:54:13+00:00
VFY,0.06341613945436059,7702341,-7.1,2025-11-04T01:54:13+00:00
THALES,0.3034306251443736,4818,-1.4,2025-11-04T01:54:13+00:00
DAO,0.07720305434960972,701747,-8.7,2025-11-04T01:54:13+00:00
CACAO,0.19367454198147244,3779700,-0.4,2025-11-04T01:54:13+00:00
RSS3,0.022580136785520295,3104785,-8.6,2025-11-04T01:54:13+00:00
HEI,0.24229740414703585,9081188,-7.0,2025-11-04T01:54:13+00:00
FWOG,0.019809020236395858,1900550,-13.4,2025-11-04T01:54:13+00:00
GPS,0.006115094877515737,9812120,-13.5,2025-11-04T01:54:13+00:00
QQQON,630.3314958925955,233496,-0.3,2025-11-04T01:54:13+00:00
IXS,0.10633096979710034,172726,-11.2,2025-11-04T01:54:13+00:00
ACE,0.24505343098313193,8534397,-9.5,2025-11-04T01:54:13+00:00
LYX,0.6259706003671394,569573,-4.8,2025-11-04T01:54:13+00:00
ASM,0.01272648050666416,296033,-7.4,2025-11-04T01:54:13+00:00
CULT,0.00040610480307046843,1693119,-9.4,2025-11-04T01:54:13+00:00
FON,1.0370008689324295,151740,-2.4,2025-11-04T01:54:13+00:00
OORT,0.030073669842776464,684088,-5.6,2025-11-04T01:54:13+00:00
INV,31.69036874518132,121062,-10.8,2025-11-04T01:54:13+00:00
NEON,0.07900323034526163,743866,-7.2,2025-11-04T01:54:13+00:00
GRND,0.026621538668720662,169854,-10.9,2025-11-04T01:54:13+00:00
TRWA,0.0026890438108579215,426498,-14.5,2025-11-04T01:54:13+00:00
DUPE,0.018783615080261714,9711163,6.5,2025-11-04T01:54:13+00:00
NFP,0.03503127432803961,5181195,-7.8,2025-11-04T01:54:13+00:00
MLN,6.253856361793226,7548410,-6.0,2025-11-04T01:54:13+00:00
ZEUS,0.05269055671084988,5410272,-10.7,2025-11-04T01:54:13+00:00
ADX,0.12544250254977524,9172031,-11.5,2025-11-04T01:54:13+00:00
A8,0.04739886817884305,6108144,-11.6,2025-11-04T01:54:13+00:00
DOGINME,0.00027197466432047875,852637,-11.7,2025-11-04T01:54:13+00:00
KLV,0.002032416525825214,4344246,-6.7,2025-11-04T01:54:13+00:00
ACA,0.015706622163636032,3469374,-8.3,2025-11-04T01:54:13+00:00
MOBILE,0.00029187120787208003,754192,-7.0,2025-11-04T01:54:13+00:00
GRIFFAIN,0.018223481903667103,6970941,-7.4,2025-11-04T01:54:13+00:00
HIPPO,0.0018182758450384334,13257238,-3.6,2025-11-04T01:54:13+00:00
PAYAI,0.01815792392727764,7542175,-27.6,2025-11-04T01:54:13+00:00
LMWR,0.049231725516789046,2129401,-7.2,2025-11-04T01:54:13+00:00
IRON,0.26742987009243263,325073,-10.7,2025-11-04T01:54:13+00:00
A47,0.018069631665584333,4019425,-4.1,2025-11-04T01:54:13+00:00
BXN,0.0011535080802825605,455056,-0.1,2025-11-04T01:54:13+00:00
EL,0.0026466049621310154,326998,-8.3,2025-11-04T01:54:13+00:00
RIO,0.17944208838320233,2510441,-1.1,2025-11-04T01:54:13+00:00
IDEX,0.018268522229947785,4259629,-6.9,2025-11-04T01:54:13+00:00
OL,0.022969730569801228,6096001,-3.9,2025-11-04T01:54:13+00:00
NVDAX,207.58620695309273,17187778,1.3,2025-11-04T01:54:13+00:00
RDNT,0.01382542126205519,6967747,-6.0,2025-11-04T01:54:13+00:00
AQT,0.6645701447387712,3486234,-14.5,2025-11-04T01:54:13+00:00
MITO,0.08518547907622841,13286620,-4.7,2025-11-04T01:54:13+00:00
VITA,0.6859213529189236,167981,-2.7,2025-11-04T01:54:13+00:00
LIF3,0.009079171978257404,560118,-6.9,2025-11-04T01:54:13+00:00
HIGH,0.2564099973637788,5311762,-10.5,2025-11-04T01:54:13+00:00
PING,0.017485882744527143,18745265,-23.0,2025-11-04T01:54:13+00:00
L3,0.018313866229620564,8073714,-8.4,2025-11-04T01:54:13+00:00
TT,0.00135562435841681,634268,-11.2,2025-11-04T01:54:13+00:00
WOLF,1.9250363630637252e-05,1890341,-15.0,2025-11-04T01:54:13+00:00
ROG,0.2586439321617922,185877,0.6,2025-11-04T01:54:13+00:00
GUN,0.0143184749670782,4656124,-8.7,2025-11-04T01:54:13+00:00
MUBARAK,0.017200074093603704,20792629,-11.7,2025-11-04T01:54:13+00:00
BLUE,0.051848104148934315,8535761,-13.6,2025-11-04T01:54:13+00:00
XBG,0.07957644951706792,674435,-5.9,2025-11-04T01:54:13+00:00
WEN,2.3482044768658815e-05,2686001,-9.2,2025-11-04T01:54:13+00:00
TLM,0.002775516682483452,6218950,-8.9,2025-11-04T01:54:13+00:00
PRCL,0.03750083259164203,6291526,-11.4,2025-11-04T01:54:13+00:00
NOICE,0.0002879422620928096,2770868,-14.4,2025-11-04T01:54:13+00:00
TUNA,0.05970827026496841,774793,0.7,2025-11-04T01:54:13+00:00
AXGT,0.035983704073890135,185271,-10.2,2025-11-04T01:54:13+00:00
FUEL,0.0026482451991496347,1072167,-5.1,2025-11-04T01:54:13+00:00
QUAI,0.025668850884241947,340672,-6.4,2025-11-04T01:54:13+00:00
UNA,0.024783113746364573,226375,-7.4,2025-11-04T01:54:13+00:00
ALCX,6.658610925350222,2828292,-5.9,2025-11-04T01:54:13+00:00
PNK,0.02293126551463539,327060,-5.6,2025-11-04T01:54:13+00:00
SANTOS,1.2342977986567885,4418842,-7.1,2025-11-04T01:54:13+00:00
OMIKAMI,0.016447375394889815,139650,3.1,2025-11-04T01:54:13+00:00
SPA,0.006736047756989689,5892107,-8.5,2025-11-04T01:54:13+00:00
SKYAI,0.01638679962387532,8750940,-10.4,2025-11-04T01:54:13+00:00
TNSR,0.04863323432209624,9168481,-7.5,2025-11-04T01:54:13+00:00
ACT,0.017067891751906917,30411785,-15.3,2025-11-04T01:54:13+00:00
CWEB,0.002540087673505048,103149,-5.6,2025-11-04T01:54:13+00:00
NUMI,0.09981586740939306,535885,0.0,2025-11-04T01:54:13+00:00
DF,0.016101326186764554,2301878,-5.9,2025-11-04T01:54:13+00:00
HOOK,0.053076798231180604,9089597,-10.5,2025-11-04T01:54:13+00:00
BEAT,0.1154272594741587,12846941,24.5,2025-11-04T01:54:13+00:00
KEYCAT,0.0016076226937703742,970967,-5.4,2025-11-04T01:54:13+00:00
FCT,0.014970576104174927,541152,-13.5,2025-11-04T01:54:13+00:00
RACA,3.9013360293210604e-05,2286958,-4.6,2025-11-04T01:54:13+00:00
GTC,0.16597320422708137,2403685,-6.3,2025-11-04T01:54:13+00:00
ABEL,0.12401136863492142,89511,-0.3,2025-11-04T01:54:13+00:00
THOR,0.07831125002133194,103890,-7.9,2025-11-04T01:54:13+00:00
OBT,0.0031852571480610117,4721447,-3.8,2025-11-04T01:54:13+00:00
ON,0.11010819459884125,6366629,-17.2,2025-11-04T01:54:13+00:00
YALA,0.06448009551469558,5872247,-18.6,2025-11-04T01:54:13+00:00
PIKA,3.773461738855683e-08,6874,-5.2,2025-11-04T01:54:13+00:00
ARPA,0.01614731689330636,13955234,-9.9,2025-11-04T01:54:13+00:00
SUP,0.09047717451386225,30325393,-5.1,2025-11-04T01:54:13+00:00
BR,0.0719353684699452,2951459,-1.0,2025-11-04T01:54:13+00:00
SWARMS,0.015743350391987723,7214741,-4.5,2025-11-04T01:54:13+00:00
BLUAI,0.012809162335403574,20198944,-30.3,2025-11-04T01:54:13+00:00
KARRAT,0.021578767172466047,591126,-14.8,2025-11-04T01:54:13+00:00
OGY,0.0019046203316552778,212197,-1.6,2025-11-04T01:54:13+00:00
ANT,0.033799767064916324,149422,0.4,2025-11-04T01:54:13+00:00
PNG,0.06974049071365565,940752,-8.5,2025-11-04T01:54:13+00:00
BROCCOLI,0.01598271291248375,13821640,-14.1,2025-11-04T01:54:13+00:00
TOKE,0.18695488523456327,68665,-3.2,2025-11-04T01:54:13+00:00
BEL,0.1931572025402318,9843420,-7.4,2025-11-04T01:54:13+00:00
ES,0.10290908435223767,15732703,-5.0,2025-11-04T01:54:13+00:00
AMPL,1.1566666666666667,86606,-6.7,2025-11-04T01:54:13+00:00
MYRO,0.015390736094435893,3529215,-8.4,2025-11-04T01:54:13+00:00
BADGER,0.7658257273323011,5128483,-2.8,2025-11-04T01:54:13+00:00
XSGD,0.7658620628838593,2719402,-0.2,2025-11-04T01:54:13+00:00
BID,0.05615210836876857,1364436,-5.7,2025-11-04T01:54:13+00:00
USDUC,0.015094627279680882,6246349,-25.6,2025-11-04T01:54:13+00:00
XMN,0.04680936611172358,571036,-7.5,2025-11-04T01:54:13+00:00
WALLET,0.020782525038658364,389367,-7.0,2025-11-04T01:54:13+00:00
DEGO,0.7138958161378027,15296877,-10.0,2025-11-04T01:54:13+00:00
C,0.09339071335035039,8652997,-11.6,2025-11-04T01:54:13+00:00
LAT,0.0022168958626898644,3398012,-8.0,2025-11-04T01:54:13+00:00
B3TR,0.0471423338559639,817354,-8.8,2025-11-04T01:54:13+00:00
VIC,0.12117897772189995,1783042,-7.4,2025-11-04T01:54:13+00:00
AVA,0.014888872112632961,3713261,7.9,2025-11-04T01:54:13+00:00
OVPP,0.018567613213091333,1036375,-10.8,2025-11-04T01:54:13+00:00
TURTLE,0.09599640179215707,30424095,-14.4,2025-11-04T01:54:13+00:00
ALPH,0.12105109216680607,397529,-6.3,2025-11-04T01:54:13+00:00
CARDS,0.06322817683402601,1951885,-8.1,2025-11-04T01:54:13+00:00
SMOLE,3.523946097280763e-05,12087,-11.1,2025-11-04T01:54:13+00:00
BRISE,3.7245862492437014e-08,2367908,-7.6,2025-11-04T01:54:13+00:00
RESOLV,0.045148840809133124,13871442,-7.6,2025-11-04T01:54:13+00:00
TST,0.015418763493735973,11410033,-11.3,2025-11-04T01:54:13+00:00
OMG,0.1035998290342695,1468843,-6.8,2025-11-04T01:54:13+00:00
CDL,0.07103173498303142,47830875,-3.7,2025-11-04T01:54:13+00:00
DIMO,0.03549460997955693,289165,-7.0,2025-11-04T01:54:13+00:00
ZEX,0.07840317651188851,617367,-7.1,2025-11-04T01:54:13+00:00
SUNDOG,0.014480771871285332,9458042,-12.7,2025-11-04T01:54:13+00:00
DOP2,0.011138943571298812,136717,-25.5,2025-11-04T01:54:13+00:00
CHEQ,0.015006252115449398,484878,-7.9,2025-11-04T01:54:13+00:00
UFD,0.014439600965244588,3795031,-14.3,2025-11-04T01:54:13+00:00
SYN,0.06578194991519662,5548714,-11.1,2025-11-04T01:54:13+00:00
MIGGLES,0.01501082601342203,1338309,-13.8,2025-11-04T01:54:13+00:00
BOX,0.03322858852098361,243031,-8.3,2025-11-04T01:54:13+00:00
TUT,0.016669317684120236,13899512,-12.7,2025-11-04T01:54:13+00:00
BTR,0.05312992625208188,3985452,-9.0,2025-11-04T01:54:13+00:00
PROPC,0.3258990003842899,399276,-11.2,2025-11-04T01:54:13+00:00
RBNT,0.005963520212589734,343099,-11.7,2025-11-04T01:54:13+00:00
DNT,0.018440753195876913,71135,-4.1,2025-11-04T01:54:13+00:00
GHST,0.26994824234646014,3210779,-9.6,2025-11-04T01:54:13+00:00
M87,1.5585596945858047e-05,431613,5.0,2025-11-04T01:54:13+00:00
FARM,20.51552319897332,3494314,-6.0,2025-11-04T01:54:13+00:00
EURR,1.1548217399596141,5029903,0.4,2025-11-04T01:54:13+00:00
ANON,1.0149626977754578,1037192,-23.0,2025-11-04T01:54:13+00:00
WAN,0.06855723035891517,2524859,-4.7,2025-11-04T01:54:13+00:00
CLV,0.011123717640199059,1657984,-11.8,2025-11-04T01:54:13+00:00
WAI,0.058800095254526015,4440637,-1.3,2025-11-04T01:54:13+00:00
ATA,0.02310993034939071,13011716,-11.7,2025-11-04T01:54:13+00:00
CATI,0.06585975513921687,16350081,-8.9,2025-11-04T01:54:13+00:00
HASHAI,0.00015114289031139226,266386,-16.5,2025-11-04T01:54:13+00:00
CTA,0.027050353447182027,725991,-18.1,2025-11-04T01:54:13+00:00
PARTI,0.05782800751943115,21934872,-10.2,2025-11-04T01:54:13+00:00
METFI,0.05027288467179871,161215,-4.3,2025-11-04T01:54:13+00:00
PROMPT,0.06012138834705963,17978425,-19.5,2025-11-04T01:54:13+00:00
WOD,0.04178415698197811,8614076,11.7,2025-11-04T01:54:13+00:00
BTG,0.7646471706100805,11769,-9.0,2025-11-04T01:54:13+00:00
HAEDAL,0.06841706896829272,28148115,-14.8,2025-11-04T01:54:13+00:00
SEND,0.22916412761634108,455534,-13.3,2025-11-04T01:54:13+00:00
LADYS,1.4950645934524322e-08,4238197,-12.7,2025-11-04T01:54:13+00:00
POLIS,0.042501104248009104,451659,-7.7,2025-11-04T01:54:13+00:00
EMT,0.006486176680506533,133898,-2.6,2025-11-04T01:54:13+00:00
DADDY,0.021805015998381454,312326,-5.3,2025-11-04T01:54:13+00:00
DMTR,0.01925561827554936,466975,-15.7,2025-11-04T01:54:13+00:00
GIZA,0.06960685668435887,2448991,-1.2,2025-11-04T01:54:13+00:00
TGC,0.1646212297080732,118793,4.4,2025-11-04T01:54:13+00:00
SFUND,0.15621231163418728,1387395,-9.4,2025-11-04T01:54:13+00:00
FLAY,0.021597120082660563,88586,-13.4,2025-11-04T01:54:13+00:00
BOBO,1.9508890200328969e-07,1341813,-15.6,2025-11-04T01:54:13+00:00
POLS,0.1304814166976736,2247320,-7.0,2025-11-04T01:54:13+00:00
PORTAL,0.02183940552332703,10796148,-11.0,2025-11-04T01:54:13+00:00
NKN,0.01625390629626972,3427572,-9.6,2025-11-04T01:54:13+00:00
HTR,0.025800726632861693,486623,-9.3,2025-11-04T01:54:13+00:00
AL,0.024354644165791303,2138950,-19.2,2025-11-04T01:54:13+00:00
PYR,0.5363912818272851,3274927,-9.0,2025-11-04T01:54:13+00:00
XEM,0.0014211376519284215,1079322,3.7,2025-11-04T01:54:13+00:00
NMT,0.234737589627912,1960602,4.5,2025-11-04T01:54:13+00:00
GAIA,0.07497459065658019,6947936,-0.2,2025-11-04T01:54:13+00:00
MCADE,0.007341529580151555,604449,-13.6,2025-11-04T01:54:13+00:00
U,0.006569346964365552,8964222,-7.9,2025-11-04T01:54:13+00:00
PALU,0.012587464938734642,14205090,-42.3,2025-11-04T01:54:13+00:00
PSG,1.0458653373421618,2536009,-6.5,2025-11-04T01:54:13+00:00
TITANX,1.1690270637399631e-07,221405,-8.2,2025-11-04T01:54:13+00:00
OCTA,0.304215443770844,301980,-1.2,2025-11-04T01:54:13+00:00
ALU,0.01259943912082454,3833233,-11.4,2025-11-04T01:54:13+00:00
KUJI,0.10140918241255215,594,-14.6,2025-11-04T01:54:13+00:00
NETX,0.7576377806641835,609557,0.0,2025-11-04T01:54:13+00:00
UFO,1.3409834762683216e-05,35921,-8.7,2025-11-04T01:54:13+00:00
42,0.08265323242777076,4555696,-25.0,2025-11-04T01:54:13+00:00
SHDW,0.07553932058494635,334399,-5.2,2025-11-04T01:54:13+00:00
QUACK,2.750073310693011e-10,107123,-6.6,2025-11-04T01:54:13+00:00
FLM,0.021622873886922526,8287957,-8.4,2025-11-04T01:54:13+00:00
WOJAK,0.00017530415396249498,925167,-7.0,2025-11-04T01:54:13+00:00
TAC,0.0047341946395644185,1604687,-5.3,2025-11-04T01:54:13+00:00
LUNA,0.012147085789469797,223705,-9.0,2025-11-04T01:54:13+00:00
AVT,1.2271035365598544,68918,-5.7,2025-11-04T01:54:13+00:00
GFAL,0.002302287705065009,92646,-7.3,2025-11-04T01:54:13+00:00
PIGGY,1.6607507357086664,104362387,-23.4,2025-11-04T01:54:13+00:00
VADER,0.012069006784668783,618213,-18.5,2025-11-04T01:54:13+00:00
MNTX,0.1502021890841106,9726,0.6,2025-11-04T01:54:13+00:00
FAIR3,0.01278176618116648,591799,-5.4,2025-11-04T01:54:13+00:00
KDA,0.03529780933547905,13040691,-25.8,2025-11-04T01:54:13+00:00
XSWAP,0.03997054056830704,1863430,-17.8,2025-11-04T01:54:13+00:00
ASP,0.05167685677729252,1992764,-15.4,2025-11-04T01:54:13+00:00
CROWN,0.04751895487515001,130882,-8.7,2025-11-04T01:54:13+00:00
MEY,0.13536574131128493,285296,-2.8,2025-11-04T01:54:13+00:00
QUICK,0.016425291899943354,4706486,-9.5,2025-11-04T01:54:13+00:00
PUMP,0.04124250823635895,2352328,-8.8,2025-11-04T01:54:13+00:00
UTK,0.01663077604375539,2811932,-7.5,2025-11-04T01:54:13+00:00
NRN,0.025982746598161636,155200,-1.5,2025-11-04T01:54:13+00:00
LAB,0.15193078193293028,40079844,-26.8,2025-11-04T01:54:13+00:00
SPYX,682.1575638305751,526618,-0.3,2025-11-04T01:54:13+00:00
D,0.017966094260904467,1497631,-9.7,2025-11-04T01:54:13+00:00
CAW,1.5049801640521142e-08,270846,-11.8,2025-11-04T01:54:13+00:00
PINGPONG,0.04847158423424175,4665682,-9.9,2025-11-04T01:54:13+00:00
XNY,0.004584963921378778,9875914,-16.9,2025-11-04T01:54:13+00:00
DORA,0.01144665365429127,2010565,-9.1,2025-11-04T01:54:13+00:00
PERP,0.15690443970137055,86063502,-11.7,2025-11-04T01:54:13+00:00
ASR,1.4221434109085365,8790638,-4.6,2025-11-04T01:54:13+00:00
BULLA,0.040358044029479595,591767,-11.5,2025-11-04T01:54:13+00:00
COPI,0.010899267670202703,167935,-8.2,2025-11-04T01:54:13+00:00
MCOIN,0.06322900344609574,276538,-2.1,2025-11-04T01:54:13+00:00
GHX,0.015858502958648952,247347,-11.2,2025-11-04T01:54:13+00:00
NUB,0.01111817153352121,849160,-16.1,2025-11-04T01:54:13+00:00
STEP,0.03467199134038368,79823,-14.2,2025-11-04T01:54:13+00:00
SWTCH,0.0689180344034729,6889373,-13.2,2025-11-04T01:54:13+00:00
NAM,0.011131925760323924,84722,5.4,2025-11-04T01:54:13+00:00
PIT,2.789450059256411e-10,164166,-8.1,2025-11-04T01:54:13+00:00
XMW,0.013853586768929529,195881,-13.3,2025-11-04T01:54:13+00:00
CTXC,0.046030953470972476,4677683,-5.3,2025-11-04T01:54:13+00:00
MATH,0.057747107493800534,266579,-7.9,2025-11-04T01:54:13+00:00
NIBI,0.012835392186989467,450692,3.5,2025-11-04T01:54:13+00:00
VIVI,0.009911768135990602,73127,-0.7,2025-11-04T01:54:13+00:00
TLOS,0.025330506859988527,1232902,-6.4,2025-11-04T01:54:13+00:00
SLERF,0.01061551518513011,393260,-9.8,2025-11-04T01:54:13+00:00
DUCK,0.0014820091469892448,2469230,-1.7,2025-11-04T01:54:13+00:00
RIZE,0.011747330134627693,346727,-2.0,2025-11-04T01:54:13+00:00
FTRB,0.003915737346003299,381432,-5.2,2025-11-04T01:54:13+00:00
BAR,0.6414440849679943,2605385,-6.6,2025-11-04T01:54:13+00:00
