Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08032540989932963,7916277,-6.2,2025-11-04T02:44:13+00:00
DESO,6.974674075082979,37037,-4.0,2025-11-04T02:44:13+00:00
COCA,0.6455901987693152,381552,-0.6,2025-11-04T02:44:13+00:00
OFT,0.6549949331366923,3445113,0.8,2025-11-04T02:44:13+00:00
YGG,0.10740267904348713,36333810,-8.1,2025-11-04T02:44:13+00:00
NIZA,0.0632865321868551,1215191,-13.5,2025-11-04T02:44:13+00:00
XVS,4.34547456647419,9920874,-5.5,2025-11-04T02:44:13+00:00
JLP,5.171953124995488,93389033,-3.8,2025-11-04T02:44:13+00:00
XAN,0.028884961367041922,20827421,-7.0,2025-11-04T02:44:13+00:00
COTI,0.029198488708857804,8820219,-7.6,2025-11-04T02:44:13+00:00
QAI,88.02096814633119,8177395,-1.9,2025-11-04T02:44:13+00:00
NXPC,0.32354547121061683,19627373,-6.7,2025-11-04T02:44:13+00:00
GMT,0.022429808295716284,21670193,-8.0,2025-11-04T02:44:13+00:00
BABY,0.02427485407837908,18342714,-6.5,2025-11-04T02:44:13+00:00
WAVES,0.6929144234199471,10104507,-8.1,2025-11-04T02:44:13+00:00
LA,0.35888892033137243,28726162,-0.3,2025-11-04T02:44:13+00:00
SXP,0.10472345470688668,4462013,-8.8,2025-11-04T02:44:13+00:00
ME,0.41157622050033066,18978681,-5.9,2025-11-04T02:44:13+00:00
BLESS,0.03710268773720397,22324188,-6.9,2025-11-04T02:44:13+00:00
AIOT,0.6042136340954309,8582803,-2.5,2025-11-04T02:44:13+00:00
SXT,0.047558537663164084,11799149,-7.0,2025-11-04T02:44:13+00:00
NOT,0.0006685851875366499,22331024,-12.2,2025-11-04T02:44:13+00:00
SQD,0.07607787815487627,23786251,-3.9,2025-11-04T02:44:13+00:00
SNT,0.016724544919911922,5128340,-5.0,2025-11-04T02:44:13+00:00
PURR,0.11071701361731942,2508665,-5.1,2025-11-04T02:44:13+00:00
NEIRO,0.00015603384920344365,47956883,-12.3,2025-11-04T02:44:13+00:00
SCRT,0.20110355934771595,29733303,18.0,2025-11-04T02:44:13+00:00
OPEN,0.30118599285557235,18296101,-9.0,2025-11-04T02:44:13+00:00
WOO,0.03373372963344853,9352195,-10.4,2025-11-04T02:44:13+00:00
DAG,0.017236632428752195,1378538,-5.8,2025-11-04T02:44:13+00:00
AIXBT,0.0638334144200884,38074044,-8.3,2025-11-04T02:44:13+00:00
AURA,0.0658055733075098,2618094,-4.1,2025-11-04T02:44:13+00:00
IO,0.27108994575365114,30405920,-9.9,2025-11-04T02:44:13+00:00
SYND,0.13218776808486238,4876725,-16.9,2025-11-04T02:44:13+00:00
BAN,0.06303016883528059,13999131,-3.1,2025-11-04T02:44:13+00:00
LIGHT,1.45811616380854,9849635,-10.0,2025-11-04T02:44:13+00:00
TROLL,0.06258779661514674,10061453,-15.3,2025-11-04T02:44:13+00:00
TRB,22.85183794598,40776790,-10.0,2025-11-04T02:44:13+00:00
DEGEN,0.001679117431484264,15155540,-8.0,2025-11-04T02:44:13+00:00
WELL,0.013713032185613275,5617823,-2.6,2025-11-04T02:44:13+00:00
LISTA,0.24468082846595454,15999565,-5.9,2025-11-04T02:44:13+00:00
B3,0.002009022930712915,3190160,-5.5,2025-11-04T02:44:13+00:00
BORA,0.052782819189548566,1168352,-7.7,2025-11-04T02:44:13+00:00
HOME,0.021880241167026485,11536390,-3.4,2025-11-04T02:44:13+00:00
RPL,2.742273558211843,5985811,-12.8,2025-11-04T02:44:13+00:00
LON,0.4877264797466235,122270,-2.4,2025-11-04T02:44:13+00:00
BNT,0.5396799417502538,666421,-4.9,2025-11-04T02:44:13+00:00
RLC,0.8247077139045691,9906393,-4.1,2025-11-04T02:44:13+00:00
SPK,0.030989691226356995,22561152,-10.5,2025-11-04T02:44:13+00:00
GIGGLE,59.590003779260876,290617231,-23.3,2025-11-04T02:44:13+00:00
BOME,0.0008630989516130502,46604647,-9.5,2025-11-04T02:44:13+00:00
CHR,0.06991764549023032,11882296,-10.2,2025-11-04T02:44:13+00:00
SHX,0.011018389120014502,1207356,-6.5,2025-11-04T02:44:13+00:00
AURORA,0.09074016883345654,17892512,17.5,2025-11-04T02:44:13+00:00
COREUM,0.09101721302884958,268269,-7.5,2025-11-04T02:44:13+00:00
SIREN,0.07998733799563659,4086488,-3.7,2025-11-04T02:44:13+00:00
ORDER,0.17562553199357778,16143316,-12.3,2025-11-04T02:44:13+00:00
ARDR,0.058231669495016444,6358871,-5.8,2025-11-04T02:44:13+00:00
IOST,0.0020093479477634887,10811554,-6.8,2025-11-04T02:44:13+00:00
VVV,1.4084691730738546,5134265,-10.3,2025-11-04T02:44:13+00:00
4,0.05766739146479287,32492734,-32.3,2025-11-04T02:44:13+00:00
PTB,0.027621811893756024,7060219,-0.3,2025-11-04T02:44:13+00:00
METIS,8.489408314135046,17578490,-6.9,2025-11-04T02:44:13+00:00
USDP,0.9995324356973398,12540845,-0.0,2025-11-04T02:44:13+00:00
MYTH,0.07094603944495802,1655066,-4.4,2025-11-04T02:44:13+00:00
BLAST,0.0011502620735744013,5865853,-11.4,2025-11-04T02:44:13+00:00
ALCH,0.06631635816044425,18814140,-3.6,2025-11-04T02:44:13+00:00
LUNA,0.08183135140355116,21545640,-8.5,2025-11-04T02:44:13+00:00
HIVE,0.11304157737828051,2527495,-8.2,2025-11-04T02:44:13+00:00
DIA,0.46529825916392886,6756821,-5.3,2025-11-04T02:44:13+00:00
BICO,0.055841559554939475,11915194,-3.0,2025-11-04T02:44:13+00:00
TEA,0.18462838600493894,2087181,-53.8,2025-11-04T02:44:13+00:00
BAL,0.8568691375604134,6577969,-12.4,2025-11-04T02:44:13+00:00
OCEAN,0.27644225389736193,942307,-8.4,2025-11-04T02:44:13+00:00
ORBS,0.01169254752916155,5509526,-5.8,2025-11-04T02:44:13+00:00
CLOUD,0.10927129893606828,1782132,-5.6,2025-11-04T02:44:13+00:00
SOMI,0.34364848849071705,16517123,-7.4,2025-11-04T02:44:13+00:00
CPOOL,0.06511724203645819,9962626,6.9,2025-11-04T02:44:13+00:00
ZENT,0.006970097406670084,26010339,12.5,2025-11-04T02:44:13+00:00
SWFTC,0.005424461709376238,737185,-7.2,2025-11-04T02:44:13+00:00
ACH,0.010929485162227888,19571732,-6.3,2025-11-04T02:44:13+00:00
OG,12.257269673347439,17270119,-1.0,2025-11-04T02:44:13+00:00
ARK,0.2796447095048047,1803392,-9.8,2025-11-04T02:44:13+00:00
ACT,0.03131653996508153,57169,-2.2,2025-11-04T02:44:13+00:00
GIGA,0.005566062778972531,3643287,-15.7,2025-11-04T02:44:13+00:00
CARV,0.18066997366839677,27964440,-4.5,2025-11-04T02:44:13+00:00
STRAX,0.026286875004809234,2392694,-11.2,2025-11-04T02:44:13+00:00
AGI,0.025322121007060376,3375341,-12.0,2025-11-04T02:44:13+00:00
BITCOIN,0.05305213169112975,8668160,-9.9,2025-11-04T02:44:13+00:00
BIGTIME,0.02725517241741326,14321504,-8.2,2025-11-04T02:44:13+00:00
PEOPLE,0.010249490631524177,33384609,-8.6,2025-11-04T02:44:13+00:00
MVL,0.0018858032333098655,343024,-7.1,2025-11-04T02:44:13+00:00
EDGE,0.2544789087400207,2273202,-10.7,2025-11-04T02:44:13+00:00
VRA,0.0006036036636665049,15130547,-7.9,2025-11-04T02:44:13+00:00
POWR,0.09747068161334742,5106815,-9.1,2025-11-04T02:44:13+00:00
SIGN,0.037360126466033074,28323182,4.5,2025-11-04T02:44:13+00:00
LQTY,0.5139125113157145,14786095,-4.8,2025-11-04T02:44:13+00:00
KGEN,0.2521213857504466,9830955,0.9,2025-11-04T02:44:13+00:00
SGB,0.00312708817350252,264116,-2.1,2025-11-04T02:44:13+00:00
DOOD,0.006415773608736822,10534101,-5.0,2025-11-04T02:44:13+00:00
FAI,0.006103579921489165,1126093,-3.5,2025-11-04T02:44:13+00:00
PTGC,0.00017096675149477867,87408,-6.8,2025-11-04T02:44:13+00:00
IQ,0.002092825520036978,2185378,-8.1,2025-11-04T02:44:13+00:00
FIDA,0.05022193513376045,6645632,-9.4,2025-11-04T02:44:13+00:00
YZY,0.3813681063477366,3985394,-1.1,2025-11-04T02:44:13+00:00
MNDE,0.0889760801730699,3377637,-15.7,2025-11-04T02:44:13+00:00
ICNT,0.29554503545509375,13916178,-4.4,2025-11-04T02:44:13+00:00
PRIME,0.8977340799806216,2999015,-13.3,2025-11-04T02:44:13+00:00
AUDIO,0.035995192696576334,9905767,-6.6,2025-11-04T02:44:13+00:00
WRX,0.10768477675799598,278700,-8.1,2025-11-04T02:44:13+00:00
HONEY,0.009516545958508356,15423666,-5.1,2025-11-04T02:44:13+00:00
ZEREBRO,0.04896209035034052,18461104,19.0,2025-11-04T02:44:13+00:00
FLOCK,0.20161869075938355,10718304,-8.8,2025-11-04T02:44:13+00:00
NIL,0.18046305522000836,8581523,-18.3,2025-11-04T02:44:13+00:00
SPELL,0.00028648322370941853,5980501,-7.6,2025-11-04T02:44:13+00:00
WKC,8.960433263848596e-08,369651,-16.8,2025-11-04T02:44:13+00:00
GEOD,0.11017558598741195,537408,-10.0,2025-11-04T02:44:13+00:00
GUSD,0.9995021881815437,364765,-0.0,2025-11-04T02:44:13+00:00
AEVO,0.05210021127599012,27433749,-7.3,2025-11-04T02:44:13+00:00
B2,1.1409808747135373,42928605,13.1,2025-11-04T02:44:13+00:00
DORA,0.04715479727934695,394482,-0.3,2025-11-04T02:44:13+00:00
TORN,12.374688677319448,3018302,-11.5,2025-11-04T02:44:13+00:00
BNKR,0.0004710139327964369,2018742,-14.2,2025-11-04T02:44:13+00:00
KNC,0.27663027799966566,9201680,-3.5,2025-11-04T02:44:13+00:00
ERG,0.5685181265924486,234995,-6.7,2025-11-04T02:44:13+00:00
MIRA,0.21787550924643878,13047722,-6.3,2025-11-04T02:44:13+00:00
BGSC,0.004189481306011893,18417509,-7.6,2025-11-04T02:44:13+00:00
OSAK,6.093304237191749e-08,56136,-8.3,2025-11-04T02:44:13+00:00
GOAT,0.045979387018401915,11748242,-9.8,2025-11-04T02:44:13+00:00
SRX,0.0759367110720229,2627359,-0.9,2025-11-04T02:44:13+00:00
INC,1.065155037579735,644368,-6.3,2025-11-04T02:44:13+00:00
AUCTION,6.446208901363452,26731269,-3.2,2025-11-04T02:44:13+00:00
EURI,1.1505839897223886,5981713,-0.1,2025-11-04T02:44:13+00:00
TAG,0.00041839682601310023,5477855,-6.7,2025-11-04T02:44:13+00:00
EWT,0.7511251429842173,471874,-5.6,2025-11-04T02:44:13+00:00
MLK,0.08940402155706455,5643682,-10.6,2025-11-04T02:44:13+00:00
REACT,0.11004651404084913,1427416,-11.4,2025-11-04T02:44:13+00:00
ABT,0.45901511572503834,619557,-12.6,2025-11-04T02:44:13+00:00
LAYER,0.21530063305412603,19334490,-15.2,2025-11-04T02:44:13+00:00
YB,0.5139929645124329,83239007,-17.4,2025-11-04T02:44:13+00:00
CHEX,0.04520128166008304,1196136,-10.0,2025-11-04T02:44:13+00:00
SOPH,0.022575077833303304,13757267,-9.1,2025-11-04T02:44:13+00:00
COOKIE,0.07228934624586919,16717650,-11.0,2025-11-04T02:44:13+00:00
INC,0.49710289656091766,268097,-1.3,2025-11-04T02:44:13+00:00
G,0.006185066346923415,6160626,-9.5,2025-11-04T02:44:13+00:00
NOM,0.015411012941685901,9195409,-8.6,2025-11-04T02:44:13+00:00
MANTA,0.09690492942264968,16789892,-10.4,2025-11-04T02:44:13+00:00
TPT,0.012723128374436782,192003,-2.6,2025-11-04T02:44:13+00:00
QANX,0.025822042195034686,213668,-5.5,2025-11-04T02:44:13+00:00
DSYNC,0.04476927064371935,2093853,-21.4,2025-11-04T02:44:13+00:00
BANANA,10.715993902595432,14932533,-9.0,2025-11-04T02:44:13+00:00
CYBER,0.8650128204222735,12643872,-10.1,2025-11-04T02:44:13+00:00
RIF,0.042828552900943284,1978411,-4.2,2025-11-04T02:44:13+00:00
POND,0.005171726182585969,2934572,-5.7,2025-11-04T02:44:13+00:00
ERA,0.2420600507811404,20629167,-7.8,2025-11-04T02:44:13+00:00
TAKE,0.2608819057345845,55544661,-7.0,2025-11-04T02:44:13+00:00
BTRST,0.18002720899144112,2843647,57.8,2025-11-04T02:44:13+00:00
IKA,0.014044404302516635,14668808,-16.1,2025-11-04T02:44:13+00:00
GAME,0.042009427514278386,3262280,-7.1,2025-11-04T02:44:13+00:00
ID,0.09743153355891998,11805702,-6.5,2025-11-04T02:44:13+00:00
ANIME,0.007551062321407956,29861998,-9.1,2025-11-04T02:44:13+00:00
SONIC,0.11600642034383613,13457364,-7.5,2025-11-04T02:44:13+00:00
PHA,0.05100204026072952,17962253,-11.8,2025-11-04T02:44:13+00:00
ONG,0.09689887444315233,3461401,-11.2,2025-11-04T02:44:13+00:00
SATS,1.9768263709838958e-08,10599061,-9.5,2025-11-04T02:44:13+00:00
ANYONE,0.5191800604111617,1982316,-7.5,2025-11-04T02:44:13+00:00
CTK,0.27661914226937173,2495199,-3.1,2025-11-04T02:44:13+00:00
DOVU,0.00413298326203139,207287,-11.1,2025-11-04T02:44:13+00:00
STEEM,0.07737857894773342,24992324,-6.2,2025-11-04T02:44:13+00:00
TAIKO,0.21920688017958262,12141396,-10.1,2025-11-04T02:44:13+00:00
CVC,0.051063599142352846,8479162,-8.9,2025-11-04T02:44:13+00:00
GAME,0.002229808533353895,1987177,-7.8,2025-11-04T02:44:13+00:00
AIAT,0.367137832308989,49861,0.8,2025-11-04T02:44:13+00:00
DKA,0.008028689954514475,2363957,-12.5,2025-11-04T02:44:13+00:00
CROSS,0.1196907198811888,4807773,-1.9,2025-11-04T02:44:13+00:00
XAI,0.021984254068798628,17060661,-8.7,2025-11-04T02:44:13+00:00
RAIN,0.003278331825110117,3327308,-4.4,2025-11-04T02:44:13+00:00
CTSI,0.045100247019036116,5728078,-5.7,2025-11-04T02:44:13+00:00
VINE,0.03992711701481404,14596315,-5.5,2025-11-04T02:44:13+00:00
AVL,0.15678492447306214,124020089,-3.4,2025-11-04T02:44:13+00:00
IAG,0.10555639371603598,8802269,-15.0,2025-11-04T02:44:13+00:00
ACX,0.061877536780407846,8852278,-7.4,2025-11-04T02:44:13+00:00
JOE,0.09876619315515615,6909039,-9.5,2025-11-04T02:44:13+00:00
BSU,0.23359658798558983,33226565,1.5,2025-11-04T02:44:13+00:00
LSK,0.18840790231327198,3442906,-7.8,2025-11-04T02:44:13+00:00
BANK,0.09190609777110052,12561182,1.0,2025-11-04T02:44:13+00:00
URANUS,0.39082959894899,4758235,-6.5,2025-11-04T02:44:13+00:00
CGPT,0.045086856301295414,15795699,-11.2,2025-11-04T02:44:13+00:00
ZKC,0.19191268573366174,25871706,-6.4,2025-11-04T02:44:13+00:00
GNS,1.3896225028583205,2344799,-6.5,2025-11-04T02:44:13+00:00
USTC,0.00686288770251191,7062996,-10.1,2025-11-04T02:44:13+00:00
BFC,0.027455174185583107,2052486,-6.3,2025-11-04T02:44:13+00:00
FLUX,0.09637694266539537,4434648,-10.7,2025-11-04T02:44:13+00:00
HOLO,0.10869937422881701,13385920,-9.7,2025-11-04T02:44:13+00:00
STO,0.16727570297334507,8475984,-1.4,2025-11-04T02:44:13+00:00
WAXP,0.010742009744172894,2882044,-9.1,2025-11-04T02:44:13+00:00
LUSD,1.0009659017028902,764672,0.0,2025-11-04T02:44:13+00:00
MOB,0.18844182055051337,82804,-0.0,2025-11-04T02:44:13+00:00
VR,0.0045815180861324386,1120405,-3.1,2025-11-04T02:44:13+00:00
CHEEL,0.6546434476824537,1158297,-4.5,2025-11-04T02:44:13+00:00
BB,0.09064939620624557,20194942,-9.0,2025-11-04T02:44:13+00:00
MAGIC,0.11698173389528589,14628701,-8.2,2025-11-04T02:44:13+00:00
FB,0.4202167486293626,4281407,-1.9,2025-11-04T02:44:13+00:00
ISLM,0.0166613153948025,137919,-0.6,2025-11-04T02:44:13+00:00
VELO,0.03461524920914869,9752943,-7.2,2025-11-04T02:44:13+00:00
CLO,0.2827245795595177,9644789,4.8,2025-11-04T02:44:13+00:00
ELON,6.63745058199113e-08,2856097,-7.1,2025-11-04T02:44:13+00:00
SLP,0.0010096030496253845,3527669,-5.3,2025-11-04T02:44:13+00:00
CBK,0.3691481738264083,5954451,-10.9,2025-11-04T02:44:13+00:00
DENT,0.0003788985756137859,4307585,-8.8,2025-11-04T02:44:13+00:00
NYM,0.04407018256274323,2422644,-5.9,2025-11-04T02:44:13+00:00
ZBT,0.16470085155570532,1431790516,-10.8,2025-11-04T02:44:13+00:00
CAW,5.675837168935788e-08,541312,-4.7,2025-11-04T02:44:13+00:00
HP,0.02937545403606726,440713,-8.1,2025-11-04T02:44:13+00:00
MTL,0.40912772118085633,2197964,-7.0,2025-11-04T02:44:13+00:00
HUMA,0.020634413373228393,16529417,-8.1,2025-11-04T02:44:13+00:00
ESPORTS,0.23512450437339805,8120632,12.3,2025-11-04T02:44:13+00:00
SAPIEN,0.142623483491115,10466043,-7.1,2025-11-04T02:44:13+00:00
CUSD,1.000469777329929,3591449,0.0,2025-11-04T02:44:13+00:00
APTM,0.5663228384161301,821136,-1.7,2025-11-04T02:44:13+00:00
STIK,0.7880835160137631,182821,-0.9,2025-11-04T02:44:13+00:00
HOSKY,3.5030528234309324e-08,66020,-2.7,2025-11-04T02:44:13+00:00
LMTS,0.2660849936428947,7660565,-17.8,2025-11-04T02:44:13+00:00
1R0R,0.00535768725363213,18053,-6.6,2025-11-04T02:44:13+00:00
CETUS,0.04071418734218221,18022478,-10.7,2025-11-04T02:44:13+00:00
HEMI,0.035649863029322236,13828781,-8.7,2025-11-04T02:44:13+00:00
REZ,0.007667292770927418,15522683,-8.0,2025-11-04T02:44:13+00:00
DRV,0.04056705430389502,286561,4.7,2025-11-04T02:44:13+00:00
RUJI,0.466854601072398,595303,-8.7,2025-11-04T02:44:13+00:00
WIN,3.491102431495016e-05,17950659,-4.8,2025-11-04T02:44:13+00:00
MED,0.0032468912461234177,514503,-7.5,2025-11-04T02:44:13+00:00
WILD,0.08731004066622904,29275493,-55.9,2025-11-04T02:44:13+00:00
MGO,0.021453574787623532,4392656,-4.3,2025-11-04T02:44:13+00:00
STBL,0.06816346905477086,22549757,-17.7,2025-11-04T02:44:13+00:00
RATS,3.385020064457358e-05,18154219,-2.6,2025-11-04T02:44:13+00:00
OMI,0.0001247252312002139,2930524,-5.3,2025-11-04T02:44:13+00:00
QKC,0.0046975389956230035,976312,-7.4,2025-11-04T02:44:13+00:00
BBT,0.24874556015610846,70426,-11.6,2025-11-04T02:44:13+00:00
HEGIC,0.031085598960754583,56311,-5.9,2025-11-04T02:44:13+00:00
GLMR,0.03270848744578226,4032680,-8.7,2025-11-04T02:44:13+00:00
MOVR,3.280792581658757,8020224,-1.9,2025-11-04T02:44:13+00:00
PAPARAZZI,0.010149638565588244,954802,-40.7,2025-11-04T02:44:13+00:00
AIO,0.14329465203709787,8999538,-11.1,2025-11-04T02:44:13+00:00
DYM,0.08253766002612054,7709989,-11.6,2025-11-04T02:44:13+00:00
HYPER,0.1591019713638002,19841276,-11.3,2025-11-04T02:44:13+00:00
XRD,0.0024571898294085725,389000,-3.9,2025-11-04T02:44:13+00:00
TSLAX,466.6788356261325,27567293,1.6,2025-11-04T02:44:13+00:00
SOLV,0.021921581160380867,99242867,-0.1,2025-11-04T02:44:13+00:00
ETN,0.001774955836008743,1499462,-8.4,2025-11-04T02:44:13+00:00
LBT,0.1300823598965546,317283,-0.0,2025-11-04T02:44:13+00:00
OLAS,0.15099511322608253,318286,-4.0,2025-11-04T02:44:13+00:00
AERGO,0.06724438400343334,8762092,-7.0,2025-11-04T02:44:13+00:00
PIVX,0.32414919261203823,13373939,28.8,2025-11-04T02:44:13+00:00
ALI,0.003473563691759838,410253,-6.2,2025-11-04T02:44:13+00:00
F,0.011582245915202667,20123014,-9.5,2025-11-04T02:44:13+00:00
PIPPIN,0.03137388513261654,11726713,-6.5,2025-11-04T02:44:13+00:00
QI,0.004354561309736191,1665440,-7.5,2025-11-04T02:44:13+00:00
C98,0.031212485228625197,12081041,-9.7,2025-11-04T02:44:13+00:00
STRX,0.03668056958780474,18531,-4.7,2025-11-04T02:44:13+00:00
SCR,0.16147728462647956,51869524,-19.4,2025-11-04T02:44:13+00:00
ARIA,0.1673703523390359,42480261,0.2,2025-11-04T02:44:13+00:00
AITECH,0.017917944124569898,12930433,-11.0,2025-11-04T02:44:13+00:00
SAUCE,0.035500346551373026,208535,-7.2,2025-11-04T02:44:13+00:00
RSC,0.24607173413124395,774632,-8.9,2025-11-04T02:44:13+00:00
POKT,0.015195548190402542,8929218,-3.6,2025-11-04T02:44:13+00:00
NAORIS,0.050511015872911756,4471374,11.6,2025-11-04T02:44:13+00:00
ELA,1.310492869643108,277500,-5.9,2025-11-04T02:44:13+00:00
IDOL,0.03327841717852197,19386958,-5.4,2025-11-04T02:44:13+00:00
NOS,0.35689285337339816,915370,-8.4,2025-11-04T02:44:13+00:00
DEVVE,0.34050527665001473,158950,-5.9,2025-11-04T02:44:13+00:00
GFI,0.3173654120650318,555341,-10.8,2025-11-04T02:44:13+00:00
KET,0.029585841960934146,99713,-10.6,2025-11-04T02:44:13+00:00
SSV,4.175399984614359,20149076,-11.7,2025-11-04T02:44:13+00:00
SDEX,0.0031735149716126147,448708,-4.3,2025-11-04T02:44:13+00:00
AVAIL,0.008302331920987942,985767,-3.2,2025-11-04T02:44:13+00:00
CAT,4.360265373681193e-06,7857578,-11.0,2025-11-04T02:44:13+00:00
USUAL,0.027909437339477913,14324258,-5.9,2025-11-04T02:44:13+00:00
BOBA,0.05929020717353606,6855612,-5.7,2025-11-04T02:44:13+00:00
HUNT,0.1470882009236362,210628,-11.4,2025-11-04T02:44:13+00:00
AGLD,0.3335422015072619,8117294,-8.4,2025-11-04T02:44:13+00:00
TRADOOR,2.0309584414740707,5030068,-11.8,2025-11-04T02:44:13+00:00
APU,8.613853016860432e-05,1150957,-10.7,2025-11-04T02:44:13+00:00
PEPECOIN,0.30321089734044815,316321,5.4,2025-11-04T02:44:13+00:00
LIBERTY,0.028975423295771123,160560,-10.9,2025-11-04T02:44:13+00:00
DOLO,0.06966733212274305,8452844,-9.2,2025-11-04T02:44:13+00:00
CORN,0.055031583225956936,16499026,-11.2,2025-11-04T02:44:13+00:00
TRUTH,0.013805758455475261,1888737,2.5,2025-11-04T02:44:13+00:00
ZRC,0.013105632350906851,13034257,-2.4,2025-11-04T02:44:13+00:00
SUPRA,0.001446393594418921,1903444,-18.7,2025-11-04T02:44:13+00:00
ARC,0.02865198825414066,16888957,51.3,2025-11-04T02:44:13+00:00
FIRO,1.600585771763733,647230,-11.1,2025-11-04T02:44:13+00:00
GODS,0.07261122725105598,672850,-8.4,2025-11-04T02:44:13+00:00
SHELL,0.10591882325000081,34015969,-10.9,2025-11-04T02:44:13+00:00
CELR,0.005007205538555815,2908794,-9.3,2025-11-04T02:44:13+00:00
PONKE,0.05086454254551813,6053408,-9.1,2025-11-04T02:44:13+00:00
PRO,0.48698542127968236,11127787,-9.1,2025-11-04T02:44:13+00:00
DEP,0.0010182395047023981,2257210,-8.4,2025-11-04T02:44:13+00:00
FUN,0.002635880477122133,18657683,-14.8,2025-11-04T02:44:13+00:00
LAVA,0.08765658358654586,760008,-13.5,2025-11-04T02:44:13+00:00
OGN,0.042610412278854176,5480434,-5.4,2025-11-04T02:44:13+00:00
ROAM,0.08553704609234854,20943048,7.9,2025-11-04T02:44:13+00:00
Q,0.01708226928227083,6837725,-12.9,2025-11-04T02:44:13+00:00
SAGA,0.08644207691430225,15547292,-9.6,2025-11-04T02:44:13+00:00
GEAR,0.0027410974254568213,533386,-14.0,2025-11-04T02:44:13+00:00
NCT,0.014524826911666174,356697,-7.2,2025-11-04T02:44:13+00:00
PAAL,0.02999536732490796,1862332,-14.7,2025-11-04T02:44:13+00:00
AO,5.2641955694165485,191331,-4.2,2025-11-04T02:44:13+00:00
EGL1,0.027608731347081417,11368574,-15.5,2025-11-04T02:44:13+00:00
AKE,0.0011639319766252618,2512827,-9.4,2025-11-04T02:44:13+00:00
HFUN,26.47205744547277,252331,-5.6,2025-11-04T02:44:13+00:00
LAUNCHCOIN,0.01973136058680626,14960057,-20.2,2025-11-04T02:44:13+00:00
DODO,0.0262703702785217,4992247,-6.8,2025-11-04T02:44:13+00:00
FLIP,0.3907614697058311,648488,-14.2,2025-11-04T02:44:13+00:00
BERT,0.026698230349398954,3683078,-19.8,2025-11-04T02:44:13+00:00
CORGIAI,7.521890959092498e-05,71622,-7.8,2025-11-04T02:44:13+00:00
SD,0.39164827312807277,5066960,-3.5,2025-11-04T02:44:13+00:00
ACS,0.0005831709756376868,4599303,4.6,2025-11-04T02:44:13+00:00
PEP,0.00025548666633686673,179197,-0.5,2025-11-04T02:44:13+00:00
BANANAS31,0.0025529729574357203,8381039,-8.2,2025-11-04T02:44:13+00:00
RARE,0.031004430960294434,8122153,-6.2,2025-11-04T02:44:13+00:00
NEWT,0.11804090773092014,6615899,-11.1,2025-11-04T02:44:13+00:00
SPYON,682.0098252276159,306073,-0.4,2025-11-04T02:44:13+00:00
HFT,0.0402534515326169,19358798,-7.8,2025-11-04T02:44:13+00:00
MBX,0.09561269342206834,1742542,-4.6,2025-11-04T02:44:13+00:00
VANRY,0.012661493927937837,6338446,-9.7,2025-11-04T02:44:13+00:00
KERNEL,0.10440215427059463,27684595,-8.3,2025-11-04T02:44:13+00:00
XYM,0.004051608332776756,219401,-5.0,2025-11-04T02:44:13+00:00
IN,0.10811516276713955,15745210,1.5,2025-11-04T02:44:13+00:00
BAS,0.009779599189080489,7250676,-14.3,2025-11-04T02:44:13+00:00
DIAM,0.013944674093106091,185653,-3.3,2025-11-04T02:44:13+00:00
BOOST,0.1531002006426789,4538007,2.1,2025-11-04T02:44:13+00:00
ANDY,2.412118948868724e-05,740370,-15.2,2025-11-04T02:44:13+00:00
A2Z,0.0039344235939721695,9321998,2.9,2025-11-04T02:44:13+00:00
CAMP,0.01146031313635084,6272781,0.9,2025-11-04T02:44:13+00:00
MORI,0.026681775426219606,9405637,-5.8,2025-11-04T02:44:13+00:00
SERV,0.03288137711114103,497271,-18.2,2025-11-04T02:44:13+00:00
SKI,0.023835072331414773,656886,-13.6,2025-11-04T02:44:13+00:00
AIN,0.12856804697019647,26098290,-1.3,2025-11-04T02:44:13+00:00
PUFFER,0.07880315375420777,8995326,-12.8,2025-11-04T02:44:13+00:00
AVA,0.3394552368722317,13554854,-3.5,2025-11-04T02:44:13+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:44:13+00:00
DOGS,4.551839616355736e-05,16309975,-10.3,2025-11-04T02:44:13+00:00
DUSK,0.0470412101264949,10516259,2.7,2025-11-04T02:44:13+00:00
AA,0.1627659128144922,22331424,7.6,2025-11-04T02:44:13+00:00
ELX,0.09054751097709957,8820797,-4.1,2025-11-04T02:44:13+00:00
NTRN,0.03792007125669196,1627963,-10.6,2025-11-04T02:44:13+00:00
CHILLGUY,0.023403021075760033,10310020,-8.6,2025-11-04T02:44:13+00:00
MAPO,0.0038287336418390524,627339,-3.6,2025-11-04T02:44:13+00:00
BONE,0.09343576420651349,1866964,-11.7,2025-11-04T02:44:13+00:00
ORAI,1.2075703917030178,910441,-8.4,2025-11-04T02:44:13+00:00
FORTH,2.025846296960223,3076623,-6.6,2025-11-04T02:44:13+00:00
NATIX,0.0005728451308443057,606405,-0.5,2025-11-04T02:44:13+00:00
TREE,0.14827007023489408,22662550,-7.2,2025-11-04T02:44:13+00:00
ZKJ,0.059696178658041235,10308307,-14.0,2025-11-04T02:44:13+00:00
