Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05975733438772194,10603300,-12.5,2025-11-04T02:19:12+00:00
COMMON,0.009500665591602269,50479689,-7.2,2025-11-04T02:19:12+00:00
UXLINK,0.03750839769001328,2921204,-23.6,2025-11-04T02:19:12+00:00
EVAA,3.431415797689656,21624177,-38.8,2025-11-04T02:19:12+00:00
NOBODY,0.0242082408583596,3417969,-9.6,2025-11-04T02:19:12+00:00
ENSO,1.0984765382687993,50640667,-8.5,2025-11-04T02:19:12+00:00
ALICE,0.2451939502970723,16594141,-9.3,2025-11-04T02:19:12+00:00
STORJ,0.15627951422164027,8377996,-6.8,2025-11-04T02:19:12+00:00
WCT,0.119958251052,32568724,-11.2,2025-11-04T02:19:12+00:00
MAV,0.029610852689074787,4836599,-11.7,2025-11-04T02:19:12+00:00
HMSTR,0.00034517478799172494,10624266,-11.9,2025-11-04T02:19:12+00:00
OXT,0.03727760371162434,3433302,-5.2,2025-11-04T02:19:12+00:00
XION,0.5190782584460142,8881514,-9.0,2025-11-04T02:19:12+00:00
LYN,0.10494168700587021,2764150,3.0,2025-11-04T02:19:12+00:00
NAVX,0.030438897930036696,2868919,-5.2,2025-11-04T02:19:12+00:00
MIN,0.012437335951563072,135277,-7.3,2025-11-04T02:19:12+00:00
PHB,0.3658052925470185,10139490,-8.4,2025-11-04T02:19:12+00:00
EUSD,1.0000055207841034,1127759,-0.0,2025-11-04T02:19:12+00:00
THE,0.18443548245594443,10128467,-12.6,2025-11-04T02:19:12+00:00
EVER,0.010923344958632444,104923,-7.6,2025-11-04T02:19:12+00:00
EPIC,0.722649464812372,7299816,-9.0,2025-11-04T02:19:12+00:00
INIT,0.12485047348199269,30714301,-7.5,2025-11-04T02:19:12+00:00
TRU,0.016267329206251718,10913516,-8.2,2025-11-04T02:19:12+00:00
COQ,3.098821594819607e-07,5940639,-6.7,2025-11-04T02:19:12+00:00
HOPR,0.03876243959376083,145028,-2.0,2025-11-04T02:19:12+00:00
MBOX,0.04167139266643453,7360447,-7.5,2025-11-04T02:19:12+00:00
RAD,0.418263463408824,4726003,-7.6,2025-11-04T02:19:12+00:00
ICE,0.003064049578850243,7525527,-1.3,2025-11-04T02:19:12+00:00
PORT3,0.04154354301740217,10710252,-7.5,2025-11-04T02:19:12+00:00
TIG,0.8352942392254363,977035,-3.7,2025-11-04T02:19:12+00:00
NST,2.4106821563057736,346837,-10.2,2025-11-04T02:19:12+00:00
X,3.0058952315547074e-05,1524067,-7.0,2025-11-04T02:19:12+00:00
DEXT,0.2917696005106759,163475,-6.7,2025-11-04T02:19:12+00:00
SWELL,0.004912974050591638,10600215,-12.6,2025-11-04T02:19:12+00:00
READY,0.020581037832954605,870057,-21.4,2025-11-04T02:19:12+00:00
SYS,0.02414515724297819,2331417,-11.3,2025-11-04T02:19:12+00:00
HEART,0.0025945706355227863,412202,-20.5,2025-11-04T02:19:12+00:00
TOWNS,0.009567403981540927,10334933,-8.1,2025-11-04T02:19:12+00:00
EDEN,0.10963760945922525,17347448,-2.1,2025-11-04T02:19:12+00:00
MAMO,0.05071884471657102,1660015,-5.6,2025-11-04T02:19:12+00:00
TAI,0.03427294681201105,3579450,-12.4,2025-11-04T02:19:12+00:00
PIN,0.24806150158549647,1033452,-7.4,2025-11-04T02:19:12+00:00
FORT,0.031487536405457005,583784,-6.8,2025-11-04T02:19:12+00:00
MLC,0.22704938628758053,593767,-12.7,2025-11-04T02:19:12+00:00
VELVET,0.21528868965065256,10386306,-12.6,2025-11-04T02:19:12+00:00
MNSRY,0.021815849835068665,1330607,-10.9,2025-11-04T02:19:12+00:00
TOKEN,0.006585370612706492,3520559,-9.3,2025-11-04T02:19:12+00:00
OAS,0.0035456110188838335,653760,-14.4,2025-11-04T02:19:12+00:00
XPLA,0.023484418468338084,20246,-7.5,2025-11-04T02:19:12+00:00
LOCUS,0.009368643782568959,114754,-3.2,2025-11-04T02:19:12+00:00
GPS,0.0061488051690839676,9832851,-11.9,2025-11-04T02:19:12+00:00
MANYU,1.9382802479843038e-08,2083422,-16.0,2025-11-04T02:19:12+00:00
THALES,0.3033593006963916,4782,-1.4,2025-11-04T02:19:12+00:00
DAO,0.07717436667066921,693022,-8.7,2025-11-04T02:19:12+00:00
FWOG,0.01983240382205496,1846195,-12.8,2025-11-04T02:19:12+00:00
RSS3,0.022538042547172763,3093725,-8.4,2025-11-04T02:19:12+00:00
CACAO,0.19296752614621943,3790936,-0.4,2025-11-04T02:19:12+00:00
ZND,0.11600116264987476,3487624,-12.1,2025-11-04T02:19:12+00:00
HEI,0.241711983815908,8935761,-7.6,2025-11-04T02:19:12+00:00
VFY,0.06283424604263468,7685753,-7.3,2025-11-04T02:19:12+00:00
QQQON,630.2502190584089,214985,-0.3,2025-11-04T02:19:12+00:00
ACE,0.24590961383700408,8451721,-9.0,2025-11-04T02:19:12+00:00
INV,32.069004260279584,204138,-9.9,2025-11-04T02:19:12+00:00
IXS,0.10633305055755503,172043,-11.2,2025-11-04T02:19:12+00:00
LYX,0.6260692808592196,567677,-4.5,2025-11-04T02:19:12+00:00
ASM,0.01272850207701577,291085,-7.2,2025-11-04T02:19:12+00:00
CULT,0.0004061544818987928,1701897,-9.5,2025-11-04T02:19:12+00:00
DUPE,0.01902608180765342,9865493,5.8,2025-11-04T02:19:12+00:00
FON,1.0360367082656885,151473,-2.5,2025-11-04T02:19:12+00:00
NEON,0.07922353200977085,744307,-6.9,2025-11-04T02:19:12+00:00
OORT,0.03008695158936384,676014,-5.6,2025-11-04T02:19:12+00:00
MLN,6.319077626250325,7587620,-5.5,2025-11-04T02:19:12+00:00
NFP,0.035011199413264485,5131438,-7.8,2025-11-04T02:19:12+00:00
GRND,0.026454463522334267,169885,-10.6,2025-11-04T02:19:12+00:00
ZEUS,0.052731727529075706,5454396,-10.3,2025-11-04T02:19:12+00:00
DOGINME,0.0002762346902225801,867649,-9.9,2025-11-04T02:19:12+00:00
ADX,0.12592202394851132,9097607,-9.8,2025-11-04T02:19:12+00:00
TRWA,0.002656910862973519,412889,-14.5,2025-11-04T02:19:12+00:00
A8,0.04760975268456535,6128528,-10.8,2025-11-04T02:19:12+00:00
IRON,0.27198766475177155,105936,-10.0,2025-11-04T02:19:12+00:00
KLV,0.0020346017169058815,4353025,-6.5,2025-11-04T02:19:12+00:00
ACA,0.01571095703340147,3459289,-8.0,2025-11-04T02:19:12+00:00
MITO,0.08778673299514972,13655320,-2.2,2025-11-04T02:19:12+00:00
GRIFFAIN,0.01827583697035859,6898912,-6.4,2025-11-04T02:19:12+00:00
EL,0.002672349366819373,92774,-7.2,2025-11-04T02:19:12+00:00
HIPPO,0.0018153476648861734,13312391,-2.0,2025-11-04T02:19:12+00:00
MOBILE,0.00029012728061948175,751539,-7.5,2025-11-04T02:19:12+00:00
LMWR,0.049237964982271835,2084500,-7.1,2025-11-04T02:19:12+00:00
OL,0.023242321551856397,6112788,-2.7,2025-11-04T02:19:12+00:00
A47,0.018060226166190727,4013133,-4.1,2025-11-04T02:19:12+00:00
RIO,0.18045722651619678,2591775,-0.6,2025-11-04T02:19:12+00:00
BXN,0.001153984993765411,453056,-0.1,2025-11-04T02:19:12+00:00
IDEX,0.018277387508993524,4215307,-6.3,2025-11-04T02:19:12+00:00
NVDAX,207.6721997154531,17130338,1.3,2025-11-04T02:19:12+00:00
RDNT,0.013820993427531994,6135579,-5.2,2025-11-04T02:19:12+00:00
PAYAI,0.017744704127701585,7646994,-29.6,2025-11-04T02:19:12+00:00
VITA,0.6860865642234703,168497,-2.7,2025-11-04T02:19:12+00:00
HIGH,0.2568405447148352,5295954,-10.0,2025-11-04T02:19:12+00:00
LIF3,0.009066074732132744,554252,-7.0,2025-11-04T02:19:12+00:00
AQT,0.6592650184414165,2142067,-15.3,2025-11-04T02:19:12+00:00
L3,0.01838319088774658,8071327,-8.2,2025-11-04T02:19:12+00:00
WOLF,1.9354222704366685e-05,1893008,-14.4,2025-11-04T02:19:12+00:00
TT,0.0013570724144887575,618804,-10.9,2025-11-04T02:19:12+00:00
QUAI,0.02671719236986103,314663,-2.7,2025-11-04T02:19:12+00:00
GUN,0.014365409833184224,4648887,-8.2,2025-11-04T02:19:12+00:00
ROG,0.2585130631198887,186164,0.6,2025-11-04T02:19:12+00:00
MUBARAK,0.01726790670082697,20878549,-11.0,2025-11-04T02:19:12+00:00
BLUE,0.05209051771192441,8573916,-12.9,2025-11-04T02:19:12+00:00
XBG,0.07966345877440123,667050,-5.7,2025-11-04T02:19:12+00:00
WEN,2.353677041821769e-05,2623968,-8.5,2025-11-04T02:19:12+00:00
PRCL,0.03777278242239078,6130123,-12.0,2025-11-04T02:19:12+00:00
TLM,0.0027747645341398715,6093105,-8.3,2025-11-04T02:19:12+00:00
PING,0.01681557398961112,18870628,-27.2,2025-11-04T02:19:12+00:00
TUNA,0.059680262973347616,774743,0.6,2025-11-04T02:19:12+00:00
NOICE,0.00028751598091353395,2766946,-13.9,2025-11-04T02:19:12+00:00
AXGT,0.03598858915823974,183072,-7.1,2025-11-04T02:19:12+00:00
FUEL,0.0026458084884269394,1027043,-5.6,2025-11-04T02:19:12+00:00
UNA,0.02477260128154174,225336,-7.3,2025-11-04T02:19:12+00:00
ALCX,6.66013135058217,2873608,-5.3,2025-11-04T02:19:12+00:00
PNK,0.022944967666346,327409,-5.4,2025-11-04T02:19:12+00:00
SANTOS,1.235107162968445,4376602,-6.8,2025-11-04T02:19:12+00:00
SPA,0.006762256618671407,5901987,-8.2,2025-11-04T02:19:12+00:00
OMIKAMI,0.016424518707843283,140643,3.2,2025-11-04T02:19:12+00:00
SKYAI,0.016405377912969536,8845659,-9.8,2025-11-04T02:19:12+00:00
ACT,0.017163464857027785,30521317,-14.7,2025-11-04T02:19:12+00:00
TNSR,0.04855221844811742,8758271,-7.2,2025-11-04T02:19:12+00:00
OGY,0.001969758793833658,227686,2.8,2025-11-04T02:19:12+00:00
DF,0.016180870340619963,2294103,-5.2,2025-11-04T02:19:12+00:00
HOOK,0.05326163515463976,8960775,-9.8,2025-11-04T02:19:12+00:00
CWEB,0.002540011878195137,103064,-5.3,2025-11-04T02:19:12+00:00
YALA,0.06553704023843415,5838246,-18.3,2025-11-04T02:19:12+00:00
SWARMS,0.016067174161105834,7223696,-2.3,2025-11-04T02:19:12+00:00
KEYCAT,0.001605415844348093,937051,-5.8,2025-11-04T02:19:12+00:00
RACA,3.897529021223883e-05,2282918,-4.7,2025-11-04T02:19:12+00:00
NUMI,0.0990384957578707,530575,-0.7,2025-11-04T02:19:12+00:00
GTC,0.16597252678062785,2479169,-5.8,2025-11-04T02:19:12+00:00
ABEL,0.12430128597360864,89552,-0.3,2025-11-04T02:19:12+00:00
ARPA,0.016240452508049154,13648315,-8.0,2025-11-04T02:19:12+00:00
BEAT,0.11445322257132412,12744876,22.6,2025-11-04T02:19:12+00:00
ON,0.11040296814961792,6341826,-15.0,2025-11-04T02:19:12+00:00
PIKA,3.7849430175620835e-08,6973,-4.6,2025-11-04T02:19:12+00:00
THOR,0.0782269569727853,103849,-7.2,2025-11-04T02:19:12+00:00
OBT,0.0031791013457132616,4726243,-3.0,2025-11-04T02:19:12+00:00
BR,0.07217032270157987,2947075,-0.7,2025-11-04T02:19:12+00:00
FCT,0.014788878702162389,532592,-15.4,2025-11-04T02:19:12+00:00
SUP,0.09042305701362735,30093774,-4.3,2025-11-04T02:19:12+00:00
BLUAI,0.012830207012759132,19963155,-27.6,2025-11-04T02:19:12+00:00
TOKE,0.19022271863372472,70945,-1.5,2025-11-04T02:19:12+00:00
ANT,0.0338939730213681,149929,0.9,2025-11-04T02:19:12+00:00
PNG,0.07009297043711907,942380,-7.1,2025-11-04T02:19:12+00:00
KARRAT,0.021510752412994213,584214,-14.7,2025-11-04T02:19:12+00:00
BROCCOLI,0.016088628697240353,13796006,-12.5,2025-11-04T02:19:12+00:00
AVA,0.015621244648369934,3836416,13.6,2025-11-04T02:19:12+00:00
BEL,0.19366592531869276,9719407,-6.6,2025-11-04T02:19:12+00:00
ES,0.10294642743343763,15788019,-5.4,2025-11-04T02:19:12+00:00
AMPL,1.1566666666666667,83971,-6.7,2025-11-04T02:19:12+00:00
MYRO,0.015384578566889977,3478437,-8.1,2025-11-04T02:19:12+00:00
BADGER,0.7657915147739446,5146127,-2.5,2025-11-04T02:19:12+00:00
XSGD,0.7658200943866916,2836733,-0.2,2025-11-04T02:19:12+00:00
BID,0.05586413061894415,1358034,-7.4,2025-11-04T02:19:12+00:00
XMN,0.04682453433354798,512709,-7.2,2025-11-04T02:19:12+00:00
DEGO,0.7175715987991818,15112427,-9.5,2025-11-04T02:19:12+00:00
LAT,0.0022342287191697455,3371977,-6.8,2025-11-04T02:19:12+00:00
WALLET,0.020767690709808814,387380,-6.2,2025-11-04T02:19:12+00:00
C,0.09373274682444294,8585765,-10.8,2025-11-04T02:19:12+00:00
TURTLE,0.0969435148502625,30158258,-12.8,2025-11-04T02:19:12+00:00
B3TR,0.04715608675319705,818701,-8.3,2025-11-04T02:19:12+00:00
ALPH,0.12126064885338268,379819,-6.3,2025-11-04T02:19:12+00:00
USDUC,0.01485321104705154,6198525,-26.2,2025-11-04T02:19:12+00:00
SMOLE,3.53198728259372e-05,12024,-9.7,2025-11-04T02:19:12+00:00
VIC,0.1203706710489985,1799512,-7.5,2025-11-04T02:19:12+00:00
OVPP,0.01852434718975796,1036692,-10.5,2025-11-04T02:19:12+00:00
RESOLV,0.045434961547678746,13802343,-7.0,2025-11-04T02:19:12+00:00
BRISE,3.7248150949914355e-08,2374474,-7.4,2025-11-04T02:19:12+00:00
TST,0.015483816065735276,10455431,-10.8,2025-11-04T02:19:12+00:00
SUNDOG,0.01453517995867917,9471977,-12.6,2025-11-04T02:19:12+00:00
CDL,0.07110907886760953,47957450,-3.8,2025-11-04T02:19:12+00:00
DOP2,0.011173489656508549,137619,-25.2,2025-11-04T02:19:12+00:00
OMG,0.10351658327027251,1437114,-7.0,2025-11-04T02:19:12+00:00
UFD,0.014512317996204484,4386204,-13.8,2025-11-04T02:19:12+00:00
DIMO,0.03549586806618665,288157,-7.3,2025-11-04T02:19:12+00:00
CHEQ,0.014976387202853528,472457,-8.1,2025-11-04T02:19:12+00:00
MIGGLES,0.01506128502757647,1346465,-13.4,2025-11-04T02:19:12+00:00
ZEX,0.07811297132200877,610359,-7.5,2025-11-04T02:19:12+00:00
CARDS,0.0615620510376846,1939660,-10.0,2025-11-04T02:19:12+00:00
SYN,0.06532173456980592,5828454,-10.9,2025-11-04T02:19:12+00:00
TUT,0.016767180498356505,13888782,-11.7,2025-11-04T02:19:12+00:00
BTR,0.053596198587724755,3996062,-8.1,2025-11-04T02:19:12+00:00
BOX,0.03310955032945513,241688,-8.5,2025-11-04T02:19:12+00:00
RBNT,0.005987744821372456,344703,-11.4,2025-11-04T02:19:12+00:00
DNT,0.018446763999378623,70964,-3.2,2025-11-04T02:19:12+00:00
GHST,0.2705585792135446,3190260,-8.5,2025-11-04T02:19:12+00:00
M87,1.5632501364685857e-05,432799,5.4,2025-11-04T02:19:12+00:00
FARM,20.526685413011922,3489751,-5.4,2025-11-04T02:19:12+00:00
PROPC,0.3225886538767947,402264,-12.0,2025-11-04T02:19:12+00:00
EURR,1.1548141734201762,4991940,0.4,2025-11-04T02:19:12+00:00
BTG,0.78144297671101,12446,-7.1,2025-11-04T02:19:12+00:00
CLV,0.01117844882732622,1672531,-10.6,2025-11-04T02:19:12+00:00
ANON,1.014536928453765,1069360,-22.7,2025-11-04T02:19:12+00:00
WAN,0.06859216175052602,2466893,-4.6,2025-11-04T02:19:12+00:00
WAI,0.05888151799105775,4443300,-0.9,2025-11-04T02:19:12+00:00
CATI,0.0660882050138619,16297319,-8.4,2025-11-04T02:19:12+00:00
HASHAI,0.0001521481072881078,267800,-15.9,2025-11-04T02:19:12+00:00
ATA,0.023155341166206916,12809389,-11.3,2025-11-04T02:19:12+00:00
PROMPT,0.06057424457589338,17948692,-18.5,2025-11-04T02:19:12+00:00
CTA,0.027129573624909867,726653,-17.8,2025-11-04T02:19:12+00:00
PARTI,0.05799432314473942,21869150,-9.5,2025-11-04T02:19:12+00:00
METFI,0.050411445022870996,132755,-3.4,2025-11-04T02:19:12+00:00
SEND,0.22924225683967808,452364,-13.3,2025-11-04T02:19:12+00:00
HAEDAL,0.06835261111722961,27598168,-14.8,2025-11-04T02:19:12+00:00
LADYS,1.4870510646558098e-08,4274532,-13.0,2025-11-04T02:19:12+00:00
WOD,0.04100946568442994,8631845,10.0,2025-11-04T02:19:12+00:00
POLIS,0.04235489639893068,448830,-8.0,2025-11-04T02:19:12+00:00
EMT,0.006471062438595918,131370,-2.6,2025-11-04T02:19:12+00:00
GIZA,0.06965806196624404,2443512,-1.2,2025-11-04T02:19:12+00:00
DMTR,0.01918453500955149,492244,-16.2,2025-11-04T02:19:12+00:00
TGC,0.16447338518000415,118113,4.7,2025-11-04T02:19:12+00:00
PORTAL,0.0219238563636764,10796276,-10.1,2025-11-04T02:19:12+00:00
FLAY,0.021633833430130485,89199,-13.1,2025-11-04T02:19:12+00:00
POLS,0.13061834250461707,2250690,-6.5,2025-11-04T02:19:12+00:00
BOBO,1.949006712979817e-07,1350416,-16.6,2025-11-04T02:19:12+00:00
SFUND,0.15584703728085794,1388498,-9.6,2025-11-04T02:19:12+00:00
DADDY,0.021570727036280886,644884,-5.9,2025-11-04T02:19:12+00:00
NKN,0.016281740570918527,3382203,-9.2,2025-11-04T02:19:12+00:00
HTR,0.025772041416091438,486125,-9.0,2025-11-04T02:19:12+00:00
XEM,0.0014269809222754138,559753,4.1,2025-11-04T02:19:12+00:00
AL,0.024345523239114084,2095512,-19.7,2025-11-04T02:19:12+00:00
PYR,0.5362202500032787,3549102,-8.7,2025-11-04T02:19:12+00:00
GAIA,0.07512690343548512,7000250,-0.1,2025-11-04T02:19:12+00:00
TITANX,1.1835927075257023e-07,216773,-7.5,2025-11-04T02:19:12+00:00
PALU,0.012660553843205177,14147327,-41.9,2025-11-04T02:19:12+00:00
MCADE,0.007276458832035821,603836,-14.3,2025-11-04T02:19:12+00:00
U,0.00657462955090698,9409817,-8.9,2025-11-04T02:19:12+00:00
NMT,0.23116807655200347,1965712,3.2,2025-11-04T02:19:12+00:00
PSG,1.0482350083874243,2530620,-6.0,2025-11-04T02:19:12+00:00
OCTA,0.3044628270268985,301486,-1.1,2025-11-04T02:19:12+00:00
ALU,0.01259774489857116,3840581,-11.1,2025-11-04T02:19:12+00:00
FLM,0.022113770211535575,8356993,-5.0,2025-11-04T02:19:12+00:00
KUJI,0.10128279308686204,594,-14.5,2025-11-04T02:19:12+00:00
UFO,1.3453435064847312e-05,37167,-8.7,2025-11-04T02:19:12+00:00
LUNA,0.012357488677131722,224372,-7.2,2025-11-04T02:19:12+00:00
NETX,0.7568180218066645,610764,0.1,2025-11-04T02:19:12+00:00
TAC,0.004780369367745355,1596024,-3.9,2025-11-04T02:19:12+00:00
QUACK,2.7563746892250853e-10,106443,-5.9,2025-11-04T02:19:12+00:00
WOJAK,0.00017584375586854274,922395,-7.0,2025-11-04T02:19:12+00:00
SHDW,0.07545735777159954,334526,-5.1,2025-11-04T02:19:12+00:00
VADER,0.012241857939730013,613706,-16.0,2025-11-04T02:19:12+00:00
42,0.08225334393338715,4565916,-25.0,2025-11-04T02:19:12+00:00
PIGGY,1.67639509530265,102822075,-20.8,2025-11-04T02:19:12+00:00
AVT,1.2271032924107144,68631,-5.8,2025-11-04T02:19:12+00:00
GFAL,0.00230290190061648,92663,-7.3,2025-11-04T02:19:12+00:00
KDA,0.03549042025944795,13011998,-24.9,2025-11-04T02:19:12+00:00
MNTX,0.15022574107954123,9726,2.8,2025-11-04T02:19:12+00:00
FAIR3,0.01278093388632968,590281,-5.1,2025-11-04T02:19:12+00:00
CROWN,0.047534065833362546,111169,-9.7,2025-11-04T02:19:12+00:00
PUMP,0.04156528775335153,2342649,-8.0,2025-11-04T02:19:12+00:00
ASP,0.05149441720164586,1978280,-15.3,2025-11-04T02:19:12+00:00
XSWAP,0.0395999713987048,1870253,-18.5,2025-11-04T02:19:12+00:00
QUICK,0.01645257406230947,4699016,-9.1,2025-11-04T02:19:12+00:00
MEY,0.1351157863432182,180740,-2.4,2025-11-04T02:19:12+00:00
UTK,0.016677556360179393,837987,-7.0,2025-11-04T02:19:12+00:00
NRN,0.025982022959493836,155084,-1.5,2025-11-04T02:19:12+00:00
D,0.018031461958574795,1502642,-9.4,2025-11-04T02:19:12+00:00
CAW,1.5059120913189458e-08,217730,-11.4,2025-11-04T02:19:12+00:00
DORA,0.011552337882662814,2014560,-7.9,2025-11-04T02:19:12+00:00
SPYX,680.5057198565879,475393,-0.5,2025-11-04T02:19:12+00:00
XNY,0.004612264077112662,9925708,-16.6,2025-11-04T02:19:12+00:00
LAB,0.15011231774993253,39824109,-26.8,2025-11-04T02:19:12+00:00
PINGPONG,0.0482069901448949,1039608,-6.3,2025-11-04T02:19:12+00:00
PERP,0.15726377617601586,85837050,-11.0,2025-11-04T02:19:12+00:00
ASR,1.4306152805190802,8765264,-4.6,2025-11-04T02:19:12+00:00
NAM,0.011541584304458721,107559,9.0,2025-11-04T02:19:12+00:00
BULLA,0.040371070340317367,589531,-10.7,2025-11-04T02:19:12+00:00
COPI,0.010919035573824301,167790,-7.6,2025-11-04T02:19:12+00:00
MCOIN,0.06339345586427929,276163,-3.1,2025-11-04T02:19:12+00:00
NUB,0.011198134448215692,856405,-15.2,2025-11-04T02:19:12+00:00
GHX,0.015917585541014297,248102,-10.9,2025-11-04T02:19:12+00:00
STEP,0.034680289225647205,79563,-14.1,2025-11-04T02:19:12+00:00
SWTCH,0.06891738017742113,6898378,-13.2,2025-11-04T02:19:12+00:00
CTXC,0.04663623685876961,4983157,-3.8,2025-11-04T02:19:12+00:00
PIT,2.7931097463079325e-10,163943,-7.9,2025-11-04T02:19:12+00:00
XMW,0.013863704450404846,195985,-12.6,2025-11-04T02:19:12+00:00
NIBI,0.01283489200455657,449255,3.6,2025-11-04T02:19:12+00:00
VIVI,0.009913624127036289,72933,-0.7,2025-11-04T02:19:12+00:00
FTRB,0.003941569089567986,380739,-4.4,2025-11-04T02:19:12+00:00
TLOS,0.025339181187517695,1913539,-6.1,2025-11-04T02:19:12+00:00
MATH,0.05711686473184311,266090,-8.6,2025-11-04T02:19:12+00:00
RIZE,0.011770005085019089,315653,-3.1,2025-11-04T02:19:12+00:00
DUCK,0.0014825333632541744,2464548,-1.3,2025-11-04T02:19:12+00:00
SLERF,0.010595145067911005,392221,-10.1,2025-11-04T02:19:12+00:00
BAR,0.6434829711410309,2590129,-6.1,2025-11-04T02:19:12+00:00
