Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08032824144456911,7926622,-6.4,2025-11-04T03:10:12+00:00
DESO,6.991555623117371,36915,-4.0,2025-11-04T03:10:12+00:00
COCA,0.6472176559966463,381119,-0.3,2025-11-04T03:10:12+00:00
NIZA,0.06324364331496565,941924,-13.5,2025-11-04T03:10:12+00:00
YGG,0.1071705410031873,38579097,-8.9,2025-11-04T03:10:12+00:00
OFT,0.6513626699075252,3421241,0.0,2025-11-04T03:10:12+00:00
XVS,4.331220575298418,9907947,-6.0,2025-11-04T03:10:12+00:00
JLP,5.160937538146973,93924998,-3.9,2025-11-04T03:10:12+00:00
XAN,0.028727672585092505,20772097,-7.5,2025-11-04T03:10:12+00:00
COTI,0.029016982441495583,8782101,-8.5,2025-11-04T03:10:12+00:00
NXPC,0.3239727287294686,19397091,-6.7,2025-11-04T03:10:12+00:00
QAI,87.67699346023541,8100165,-2.4,2025-11-04T03:10:12+00:00
GMT,0.022509869602949407,21858071,-7.7,2025-11-04T03:10:12+00:00
BABY,0.02418668842616514,18232979,-6.9,2025-11-04T03:10:12+00:00
ME,0.41401674430238583,18940188,-5.6,2025-11-04T03:10:12+00:00
SXP,0.10479178163159733,4460215,-8.7,2025-11-04T03:10:12+00:00
WAVES,0.6885284055085443,10041141,-8.8,2025-11-04T03:10:12+00:00
BLESS,0.03717278355675587,22088434,-5.5,2025-11-04T03:10:12+00:00
LA,0.3546971097801749,28551658,-1.3,2025-11-04T03:10:12+00:00
AIOT,0.5970819490503989,8667600,-3.8,2025-11-04T03:10:12+00:00
SNT,0.016802640438122556,5002989,-4.7,2025-11-04T03:10:12+00:00
SXT,0.047484162410241844,11784448,-7.0,2025-11-04T03:10:12+00:00
NOT,0.0006677075935594259,22034980,-12.3,2025-11-04T03:10:12+00:00
SQD,0.07556946307665072,23555889,-4.2,2025-11-04T03:10:12+00:00
NEIRO,0.00015660806475366036,47802748,-12.2,2025-11-04T03:10:12+00:00
PURR,0.10983357168304757,2486075,-5.9,2025-11-04T03:10:12+00:00
SCRT,0.20219371649516932,30069651,19.1,2025-11-04T03:10:12+00:00
OPEN,0.30098119017454833,18225703,-9.9,2025-11-04T03:10:12+00:00
WOO,0.03363332971827713,9371703,-10.5,2025-11-04T03:10:12+00:00
DAG,0.01715521223930022,1624901,-6.0,2025-11-04T03:10:12+00:00
SYND,0.13244168003162698,4885329,-16.0,2025-11-04T03:10:12+00:00
AURA,0.0655145470298176,2596374,-3.3,2025-11-04T03:10:12+00:00
AIXBT,0.06344314117200192,38480249,-8.9,2025-11-04T03:10:12+00:00
IO,0.26973708673307245,29922126,-10.6,2025-11-04T03:10:12+00:00
LIGHT,1.4604847799845793,9622045,-8.7,2025-11-04T03:10:12+00:00
BAN,0.06271878142027133,13921229,-3.3,2025-11-04T03:10:12+00:00
TRB,22.964248091983656,40656298,-9.9,2025-11-04T03:10:12+00:00
DEGEN,0.001679030745758583,14958004,-8.1,2025-11-04T03:10:12+00:00
TROLL,0.061771514090347895,9971364,-17.0,2025-11-04T03:10:12+00:00
WELL,0.013689373809398636,5554989,-3.2,2025-11-04T03:10:12+00:00
BORA,0.05306938539845226,1153505,-6.5,2025-11-04T03:10:12+00:00
LISTA,0.2435531722117502,15899513,-6.2,2025-11-04T03:10:12+00:00
B3,0.002007764073542006,3161997,-6.0,2025-11-04T03:10:12+00:00
HOME,0.02184688827723091,11449297,-3.3,2025-11-04T03:10:12+00:00
LON,0.4883934749291807,120999,-2.3,2025-11-04T03:10:12+00:00
RPL,2.7359754547420256,5973751,-13.2,2025-11-04T03:10:12+00:00
SPK,0.03102928590634976,22429471,-10.6,2025-11-04T03:10:12+00:00
BNT,0.5392829107132644,419564,-5.2,2025-11-04T03:10:12+00:00
BOME,0.0008631692565479801,47140690,-9.6,2025-11-04T03:10:12+00:00
COREUM,0.0911260791059115,281692,-7.3,2025-11-04T03:10:12+00:00
CHR,0.06970230289648874,11856897,-10.5,2025-11-04T03:10:12+00:00
SHX,0.010982048980507244,1183476,-7.0,2025-11-04T03:10:12+00:00
RLC,0.8116400977632942,10002604,-5.6,2025-11-04T03:10:12+00:00
GIGGLE,58.71943935602729,284623435,-24.7,2025-11-04T03:10:12+00:00
ORDER,0.17583340446475873,16167646,-12.5,2025-11-04T03:10:12+00:00
SIREN,0.0798519463052617,4168162,-3.9,2025-11-04T03:10:12+00:00
IOST,0.0020091241052436607,10853095,-7.1,2025-11-04T03:10:12+00:00
AURORA,0.089015925337986,17933571,15.7,2025-11-04T03:10:12+00:00
ARDR,0.05808675427586864,6304110,-6.2,2025-11-04T03:10:12+00:00
VVV,1.4107225545347903,4925382,-10.0,2025-11-04T03:10:12+00:00
PTB,0.027710662810928155,7092103,-0.6,2025-11-04T03:10:12+00:00
4,0.05728027256529428,32414760,-32.5,2025-11-04T03:10:12+00:00
TEA,0.18955605790770033,2093672,-52.5,2025-11-04T03:10:12+00:00
METIS,8.472783377587575,17435847,-7.6,2025-11-04T03:10:12+00:00
USDP,0.9995847223685085,12505998,0.0,2025-11-04T03:10:12+00:00
MYTH,0.0708892804583296,1648529,-4.0,2025-11-04T03:10:12+00:00
LUNA,0.08204614618960525,21375083,-8.7,2025-11-04T03:10:12+00:00
BLAST,0.0011455898527204318,5834628,-12.0,2025-11-04T03:10:12+00:00
ALCH,0.06608486566982101,18710404,-3.9,2025-11-04T03:10:12+00:00
ZENT,0.007190954968879777,26599273,16.3,2025-11-04T03:10:12+00:00
BICO,0.05631528597200604,12126696,-2.4,2025-11-04T03:10:12+00:00
HIVE,0.1124830408935415,2531086,-8.7,2025-11-04T03:10:12+00:00
DIA,0.4653686235221349,6684833,-5.2,2025-11-04T03:10:12+00:00
ORBS,0.011687687612336765,5495332,-5.8,2025-11-04T03:10:12+00:00
BAL,0.8554385962950694,6561415,-12.4,2025-11-04T03:10:12+00:00
OCEAN,0.2760039017174915,940657,-8.9,2025-11-04T03:10:12+00:00
SOMI,0.34252517872460536,16611832,-8.0,2025-11-04T03:10:12+00:00
CLOUD,0.10868933482998847,1796660,-6.1,2025-11-04T03:10:12+00:00
CPOOL,0.06488810258189884,24085646,8.2,2025-11-04T03:10:12+00:00
SWFTC,0.00542478763064439,786228,-7.1,2025-11-04T03:10:12+00:00
CARV,0.18289165381083794,27984351,-4.0,2025-11-04T03:10:12+00:00
ACH,0.010900943595183414,19612303,-6.9,2025-11-04T03:10:12+00:00
ARK,0.27957112793462285,1799957,-10.0,2025-11-04T03:10:12+00:00
ACT,0.03132414529968261,56174,-2.0,2025-11-04T03:10:12+00:00
OG,12.188222055988112,14425127,-2.1,2025-11-04T03:10:12+00:00
STRAX,0.026276614507757506,2392033,-11.5,2025-11-04T03:10:12+00:00
AGI,0.02529401693134446,3178507,-12.4,2025-11-04T03:10:12+00:00
GIGA,0.005503075466137656,3579847,-17.1,2025-11-04T03:10:12+00:00
BITCOIN,0.05260786356992532,8635987,-10.3,2025-11-04T03:10:12+00:00
PEOPLE,0.010259795358561741,33281669,-8.9,2025-11-04T03:10:12+00:00
MVL,0.0018895125409651376,340986,-7.1,2025-11-04T03:10:12+00:00
BIGTIME,0.027181312419729917,14232043,-8.5,2025-11-04T03:10:12+00:00
EDGE,0.25467773484233286,2196094,-9.6,2025-11-04T03:10:12+00:00
POWR,0.09738176656035236,5104495,-8.6,2025-11-04T03:10:12+00:00
SIGN,0.038030265956949416,29243554,5.9,2025-11-04T03:10:12+00:00
VRA,0.0005991443472518618,15131869,-7.3,2025-11-04T03:10:12+00:00
PTGC,0.00017142261808395388,87725,-6.2,2025-11-04T03:10:12+00:00
SGB,0.003121976384056273,266977,-1.8,2025-11-04T03:10:12+00:00
LQTY,0.5098865230437641,14799620,-5.8,2025-11-04T03:10:12+00:00
YZY,0.3838085477769958,3985940,-0.2,2025-11-04T03:10:12+00:00
FIDA,0.05018851632777381,6629708,-9.6,2025-11-04T03:10:12+00:00
FAI,0.006072412233339667,1061309,-4.1,2025-11-04T03:10:12+00:00
KGEN,0.24953454696970673,9467502,-3.6,2025-11-04T03:10:12+00:00
ZEREBRO,0.04951885649573637,18819411,21.1,2025-11-04T03:10:12+00:00
HONEY,0.009583982861489036,15389041,-4.3,2025-11-04T03:10:12+00:00
ICNT,0.29589746254633603,12872257,-6.2,2025-11-04T03:10:12+00:00
IQ,0.002078778603489413,2229960,-8.9,2025-11-04T03:10:12+00:00
MNDE,0.08888176445362388,3363418,-15.7,2025-11-04T03:10:12+00:00
PRIME,0.8969523307135518,2957048,-11.3,2025-11-04T03:10:12+00:00
DOOD,0.006314415589808965,10421563,-6.3,2025-11-04T03:10:12+00:00
AUDIO,0.03596329340240066,9783065,-6.5,2025-11-04T03:10:12+00:00
WKC,9.037182183824774e-08,368999,-15.6,2025-11-04T03:10:12+00:00
FLOCK,0.2007147281874473,10620434,-9.0,2025-11-04T03:10:12+00:00
SPELL,0.00028579297945695797,5947378,-7.7,2025-11-04T03:10:12+00:00
NIL,0.17867428860468704,8379541,-19.2,2025-11-04T03:10:12+00:00
GEOD,0.11024817095280097,531938,-9.6,2025-11-04T03:10:12+00:00
GUSD,0.9996552514710135,368564,0.0,2025-11-04T03:10:12+00:00
AEVO,0.052102735447486816,27318509,-7.7,2025-11-04T03:10:12+00:00
WRX,0.10444023624235695,281566,-9.8,2025-11-04T03:10:12+00:00
B2,1.1412737092578558,43049828,12.0,2025-11-04T03:10:12+00:00
TORN,12.413359782595105,3004487,-10.6,2025-11-04T03:10:12+00:00
BNKR,0.00047187319260864105,1781997,-14.2,2025-11-04T03:10:12+00:00
DORA,0.04716785413885116,397501,-0.4,2025-11-04T03:10:12+00:00
KNC,0.2762942305277636,9161130,-4.2,2025-11-04T03:10:12+00:00
MIRA,0.21876708745265497,12910090,-7.0,2025-11-04T03:10:12+00:00
ERG,0.5687196266461421,242571,-6.7,2025-11-04T03:10:12+00:00
OSAK,6.089981974190323e-08,56017,-8.3,2025-11-04T03:10:12+00:00
INC,1.069669265968499,648824,-5.8,2025-11-04T03:10:12+00:00
GOAT,0.04589433484776808,11927837,-10.1,2025-11-04T03:10:12+00:00
BGSC,0.004139248879311822,17380920,-8.1,2025-11-04T03:10:12+00:00
SRX,0.07580563055808257,2726845,-1.1,2025-11-04T03:10:12+00:00
EURI,1.1510255996271956,5990077,-0.1,2025-11-04T03:10:12+00:00
AUCTION,6.431444268873437,26305785,-4.6,2025-11-04T03:10:12+00:00
EWT,0.7526807813738358,473026,-5.3,2025-11-04T03:10:12+00:00
TAG,0.0004178957373122163,5452985,-6.2,2025-11-04T03:10:12+00:00
MLK,0.08956866519815268,5594790,-10.5,2025-11-04T03:10:12+00:00
BTRST,0.19403894278100367,2995880,68.7,2025-11-04T03:10:12+00:00
YB,0.5164379771843307,82011732,-18.9,2025-11-04T03:10:12+00:00
ABT,0.4601773107244817,614306,-12.5,2025-11-04T03:10:12+00:00
CHEX,0.04515422217055307,1174686,-10.3,2025-11-04T03:10:12+00:00
COOKIE,0.0723159159726328,16700198,-11.3,2025-11-04T03:10:12+00:00
SOPH,0.02252991432790316,13553838,-9.6,2025-11-04T03:10:12+00:00
REACT,0.10910664140516513,1426351,-12.6,2025-11-04T03:10:12+00:00
INC,0.49763524983197904,267514,-1.5,2025-11-04T03:10:12+00:00
NOM,0.015377031260649432,8892378,-8.6,2025-11-04T03:10:12+00:00
G,0.006159958201210185,6118483,-9.9,2025-11-04T03:10:12+00:00
LAYER,0.21212571296936147,22323939,-16.6,2025-11-04T03:10:12+00:00
TPT,0.012821791051607865,185027,-1.4,2025-11-04T03:10:12+00:00
MANTA,0.09674357336296278,16606638,-11.1,2025-11-04T03:10:12+00:00
QANX,0.025818567955548096,212891,-5.5,2025-11-04T03:10:12+00:00
BANANA,10.710896030678072,14670914,-9.8,2025-11-04T03:10:12+00:00
CYBER,0.8640182479461764,12588979,-10.5,2025-11-04T03:10:12+00:00
RIF,0.04271670804544253,1982317,-4.6,2025-11-04T03:10:12+00:00
POND,0.005172303880639978,2925807,-5.6,2025-11-04T03:10:12+00:00
DSYNC,0.043696873894387374,2050304,-20.9,2025-11-04T03:10:12+00:00
ERA,0.24180793496308556,20548297,-8.4,2025-11-04T03:10:12+00:00
TAKE,0.26044613748450396,55324036,-8.5,2025-11-04T03:10:12+00:00
ID,0.09725571475272701,11844314,-6.8,2025-11-04T03:10:12+00:00
ANIME,0.007543206560818013,29903242,-9.2,2025-11-04T03:10:12+00:00
IKA,0.013912668767495275,17247644,-16.3,2025-11-04T03:10:12+00:00
SONIC,0.11577770728108872,13438935,-7.8,2025-11-04T03:10:12+00:00
ONG,0.09660741500804518,3434875,-11.4,2025-11-04T03:10:12+00:00
PHA,0.050733881182058495,17846634,-12.3,2025-11-04T03:10:12+00:00
CTK,0.27713161385698326,2511497,-3.3,2025-11-04T03:10:12+00:00
SATS,1.9713468951505904e-08,10485678,-10.2,2025-11-04T03:10:12+00:00
ANYONE,0.5162632114307965,1616045,-8.0,2025-11-04T03:10:12+00:00
DOVU,0.004125661966835461,206103,-11.2,2025-11-04T03:10:12+00:00
GAME,0.041090437334457566,7839267,-8.7,2025-11-04T03:10:12+00:00
GAME,0.002232151652183487,1985450,-7.2,2025-11-04T03:10:12+00:00
STEEM,0.07711047868955856,25050637,-6.5,2025-11-04T03:10:12+00:00
CVC,0.050918476856134,8456214,-9.3,2025-11-04T03:10:12+00:00
TAIKO,0.21783005853085477,12058128,-10.7,2025-11-04T03:10:12+00:00
AIAT,0.3675788607597351,50266,0.8,2025-11-04T03:10:12+00:00
XAI,0.0220193771060025,17028891,-8.9,2025-11-04T03:10:12+00:00
RAIN,0.003275984648536863,3284394,-4.7,2025-11-04T03:10:12+00:00
CTSI,0.04507941393136171,5753073,-6.0,2025-11-04T03:10:12+00:00
DKA,0.00798700673922708,2345056,-12.9,2025-11-04T03:10:12+00:00
CROSS,0.1190528748242362,4583394,-3.7,2025-11-04T03:10:12+00:00
VINE,0.03979539425983058,14340169,-6.1,2025-11-04T03:10:12+00:00
IAG,0.10533953559047884,9095014,-15.1,2025-11-04T03:10:12+00:00
ACX,0.0617542368487725,14180479,-7.4,2025-11-04T03:10:12+00:00
AVL,0.15483649799128796,123649607,-3.7,2025-11-04T03:10:12+00:00
BSU,0.23416921170116162,33637681,2.2,2025-11-04T03:10:12+00:00
JOE,0.0985475514813175,6865240,-9.6,2025-11-04T03:10:12+00:00
BANK,0.09197622507236619,12477984,0.5,2025-11-04T03:10:12+00:00
LSK,0.1880086557423176,3459964,-8.0,2025-11-04T03:10:12+00:00
CGPT,0.04508295292987769,15888964,-11.4,2025-11-04T03:10:12+00:00
URANUS,0.3879807676304008,4735598,-6.4,2025-11-04T03:10:12+00:00
USTC,0.006889622491952411,7078074,-10.0,2025-11-04T03:10:12+00:00
ZKC,0.19129174465805265,25690458,-7.5,2025-11-04T03:10:12+00:00
GNS,1.3889551562276061,2345675,-6.5,2025-11-04T03:10:12+00:00
BFC,0.027498995058942998,2049954,-6.1,2025-11-04T03:10:12+00:00
FLUX,0.09641314387835533,4434211,-10.6,2025-11-04T03:10:12+00:00
WAXP,0.010725671768538407,2866071,-9.2,2025-11-04T03:10:12+00:00
LUSD,1.001,764443,0.0,2025-11-04T03:10:12+00:00
MOB,0.18862246354326295,81969,0.1,2025-11-04T03:10:12+00:00
HOLO,0.1079426767434552,13037496,-10.9,2025-11-04T03:10:12+00:00
STO,0.16615508899676676,8760057,-2.4,2025-11-04T03:10:12+00:00
CHEEL,0.6573817749667565,1211497,-4.1,2025-11-04T03:10:12+00:00
VR,0.0045549556062128415,1118749,-3.5,2025-11-04T03:10:12+00:00
BB,0.09053983629720393,20152812,-9.3,2025-11-04T03:10:12+00:00
MAGIC,0.11666755178619957,14705946,-8.8,2025-11-04T03:10:12+00:00
FB,0.418942183737137,4255848,-2.2,2025-11-04T03:10:12+00:00
ISLM,0.01664509661693907,139404,-0.7,2025-11-04T03:10:12+00:00
VELO,0.03471393928444391,9761971,-7.3,2025-11-04T03:10:12+00:00
ELON,6.629477059821331e-08,2885137,-7.1,2025-11-04T03:10:12+00:00
CAW,5.7205441801283196e-08,502231,-3.6,2025-11-04T03:10:12+00:00
SLP,0.0010078413894333547,3498374,-5.4,2025-11-04T03:10:12+00:00
CBK,0.36916259520478734,5941300,-11.3,2025-11-04T03:10:12+00:00
NYM,0.04416791698054297,2413696,-6.0,2025-11-04T03:10:12+00:00
DENT,0.0003791891977047273,4507501,-8.2,2025-11-04T03:10:12+00:00
CLO,0.27924574049125434,9733864,3.6,2025-11-04T03:10:12+00:00
ZBT,0.16398789575295,1414214519,-11.3,2025-11-04T03:10:12+00:00
HUMA,0.02072843601991791,16492348,-7.9,2025-11-04T03:10:12+00:00
HP,0.029342068027636257,437954,-8.2,2025-11-04T03:10:12+00:00
MTL,0.40775465950463086,3545825,-7.6,2025-11-04T03:10:12+00:00
CUSD,1.0006800409840804,3475834,0.1,2025-11-04T03:10:12+00:00
SAPIEN,0.14205857455254223,10164760,-7.3,2025-11-04T03:10:12+00:00
APTM,0.5654127279132325,819729,-1.8,2025-11-04T03:10:12+00:00
STIK,0.7860620290072944,192683,-0.7,2025-11-04T03:10:12+00:00
ESPORTS,0.2324230733533124,7974828,11.1,2025-11-04T03:10:12+00:00
DRV,0.04095220758086803,290378,6.3,2025-11-04T03:10:12+00:00
1R0R,0.005359486161506728,17879,-6.6,2025-11-04T03:10:12+00:00
HOSKY,3.501772798236769e-08,67033,-2.8,2025-11-04T03:10:12+00:00
LMTS,0.26602525071382505,7642433,-18.4,2025-11-04T03:10:12+00:00
REZ,0.007675461466133231,15443478,-8.2,2025-11-04T03:10:12+00:00
CETUS,0.04057842878143235,17998589,-11.3,2025-11-04T03:10:12+00:00
HEMI,0.03561651345688463,14844797,-8.5,2025-11-04T03:10:12+00:00
OMI,0.00012838563235372362,2938814,-2.8,2025-11-04T03:10:12+00:00
RUJI,0.46689051659163955,592267,-8.8,2025-11-04T03:10:12+00:00
WIN,3.4980006913692546e-05,17645072,-4.4,2025-11-04T03:10:12+00:00
MED,0.003248085139069161,517292,-8.4,2025-11-04T03:10:12+00:00
STBL,0.06835254780040557,21947286,-16.4,2025-11-04T03:10:12+00:00
RATS,3.40945381509226e-05,18128163,-1.8,2025-11-04T03:10:12+00:00
MGO,0.021375849059879243,4355492,-4.8,2025-11-04T03:10:12+00:00
QKC,0.004693060562182981,972283,-7.5,2025-11-04T03:10:12+00:00
BBT,0.24887812625465142,70637,-11.6,2025-11-04T03:10:12+00:00
HEGIC,0.031124823889789578,65812,-6.1,2025-11-04T03:10:12+00:00
PAPARAZZI,0.01020853163341178,963852,-40.4,2025-11-04T03:10:12+00:00
GLMR,0.032620419182001176,4004130,-9.0,2025-11-04T03:10:12+00:00
MOVR,3.2748001918097653,8018460,-2.0,2025-11-04T03:10:12+00:00
AIO,0.1433993500469056,9984970,-9.9,2025-11-04T03:10:12+00:00
HYPER,0.1592113214960505,19581429,-11.2,2025-11-04T03:10:12+00:00
DYM,0.08246451547433378,7671879,-12.0,2025-11-04T03:10:12+00:00
XRD,0.002456230933053681,386661,-4.0,2025-11-04T03:10:12+00:00
TSLAX,466.0838841094326,27417468,1.5,2025-11-04T03:10:12+00:00
SOLV,0.021842791306376324,98094898,-0.9,2025-11-04T03:10:12+00:00
WILD,0.08195152977133521,29207727,-58.7,2025-11-04T03:10:12+00:00
PIVX,0.3271274176400825,13709952,30.6,2025-11-04T03:10:12+00:00
ETN,0.0017763047065133528,1489853,-8.6,2025-11-04T03:10:12+00:00
LBT,0.12998068510116045,315301,-0.0,2025-11-04T03:10:12+00:00
OLAS,0.15092182088411082,317377,-3.9,2025-11-04T03:10:12+00:00
AERGO,0.06698737834229622,8710921,-7.5,2025-11-04T03:10:12+00:00
ALI,0.0034697314315450417,398870,-6.1,2025-11-04T03:10:12+00:00
QI,0.004348383178778017,1645519,-7.6,2025-11-04T03:10:12+00:00
C98,0.031148232001259078,12349363,-9.8,2025-11-04T03:10:12+00:00
F,0.011460667381306166,19908950,-10.0,2025-11-04T03:10:12+00:00
STRX,0.036547448404235836,18458,-5.6,2025-11-04T03:10:12+00:00
SCR,0.16162215937619864,49121107,-17.5,2025-11-04T03:10:12+00:00
POKT,0.015239471853854809,9300687,-2.9,2025-11-04T03:10:12+00:00
SAUCE,0.035475222749400036,209858,-7.2,2025-11-04T03:10:12+00:00
AITECH,0.01788821372189241,12852312,-11.0,2025-11-04T03:10:12+00:00
RSC,0.24547108137158663,824648,-9.8,2025-11-04T03:10:12+00:00
ARIA,0.16666788484572032,42566111,-0.1,2025-11-04T03:10:12+00:00
PIPPIN,0.03049276599170339,11638036,-6.3,2025-11-04T03:10:12+00:00
NAORIS,0.050610457922439865,4345379,12.5,2025-11-04T03:10:12+00:00
ELA,1.3077254204640238,277511,-5.9,2025-11-04T03:10:12+00:00
IDOL,0.0331661611652119,19407660,-6.1,2025-11-04T03:10:12+00:00
NOS,0.3572229078162615,914452,-8.1,2025-11-04T03:10:12+00:00
KET,0.029753718937366343,250412,-9.8,2025-11-04T03:10:12+00:00
DEVVE,0.339305038841297,349349,-6.0,2025-11-04T03:10:12+00:00
SDEX,0.0031751160025947816,444934,-4.2,2025-11-04T03:10:12+00:00
SSV,4.172708778270783,20091159,-12.1,2025-11-04T03:10:12+00:00
AVAIL,0.00830241601689236,996043,-3.2,2025-11-04T03:10:12+00:00
GFI,0.31532815851320445,533068,-11.5,2025-11-04T03:10:12+00:00
HUNT,0.14795568113136293,209060,-10.9,2025-11-04T03:10:12+00:00
CAT,4.359702208987315e-06,7764512,-11.3,2025-11-04T03:10:12+00:00
PEPECOIN,0.3065073083124651,354533,6.7,2025-11-04T03:10:12+00:00
BOBA,0.05928326038065833,6840486,-5.5,2025-11-04T03:10:12+00:00
AGLD,0.3330575582230645,8075664,-8.6,2025-11-04T03:10:12+00:00
USUAL,0.02772209656159149,14265040,-6.7,2025-11-04T03:10:12+00:00
DOLO,0.06990314999523585,8446000,-9.3,2025-11-04T03:10:12+00:00
APU,8.580295798266688e-05,1144430,-10.8,2025-11-04T03:10:12+00:00
TRADOOR,2.0142599799199337,4920193,-12.4,2025-11-04T03:10:12+00:00
LIBERTY,0.028731333651390075,168053,-12.9,2025-11-04T03:10:12+00:00
CORN,0.05470709538770105,16652142,-11.7,2025-11-04T03:10:12+00:00
ARC,0.028721004135966344,17088977,53.1,2025-11-04T03:10:12+00:00
TRUTH,0.013768612173615214,1882335,3.7,2025-11-04T03:10:12+00:00
SUPRA,0.0014438885025835468,2454611,-17.0,2025-11-04T03:10:12+00:00
ZRC,0.013046519375264565,12992236,-2.8,2025-11-04T03:10:12+00:00
GODS,0.07259276768038964,666838,-8.6,2025-11-04T03:10:12+00:00
SHELL,0.10562801672967764,32730403,-11.1,2025-11-04T03:10:12+00:00
FIRO,1.5867088179569804,639882,-11.7,2025-11-04T03:10:12+00:00
PRO,0.4874364949660908,10971274,-8.3,2025-11-04T03:10:12+00:00
PONKE,0.05079005715127173,6050686,-9.1,2025-11-04T03:10:12+00:00
CELR,0.004995116104030361,2923169,-9.5,2025-11-04T03:10:12+00:00
DEP,0.00101801363621186,2248778,-8.1,2025-11-04T03:10:12+00:00
FUN,0.0026404988791581645,18596184,-14.2,2025-11-04T03:10:12+00:00
LAVA,0.0879352886885494,759889,-13.2,2025-11-04T03:10:12+00:00
OGN,0.0425373256655619,5465722,-5.7,2025-11-04T03:10:12+00:00
GEAR,0.002761121173664141,527389,-12.7,2025-11-04T03:10:12+00:00
SAGA,0.08657217005563696,15652374,-10.3,2025-11-04T03:10:12+00:00
NCT,0.014519775057151577,349932,-7.3,2025-11-04T03:10:12+00:00
Q,0.016925428912068618,6752820,-12.7,2025-11-04T03:10:12+00:00
FLIP,0.4041121655529172,653462,-11.3,2025-11-04T03:10:12+00:00
ROAM,0.08302006177604529,21009971,4.0,2025-11-04T03:10:12+00:00
PAAL,0.029729132414108458,1779479,-15.4,2025-11-04T03:10:12+00:00
EGL1,0.027583021779360863,11282858,-15.6,2025-11-04T03:10:12+00:00
AKE,0.0011541707291641498,2241016,-9.0,2025-11-04T03:10:12+00:00
HFUN,26.3743768119812,251363,-6.6,2025-11-04T03:10:12+00:00
DODO,0.026200347521103066,4875615,-7.1,2025-11-04T03:10:12+00:00
AO,5.1605444315560876,189375,-6.0,2025-11-04T03:10:12+00:00
BERT,0.026673824896911363,3683732,-20.2,2025-11-04T03:10:12+00:00
CORGIAI,7.554947249139794e-05,71842,-5.5,2025-11-04T03:10:12+00:00
PEP,0.0002565183648631503,180460,-1.4,2025-11-04T03:10:12+00:00
ACS,0.0005843106761658608,4603545,6.3,2025-11-04T03:10:12+00:00
BANANAS31,0.0025650804251838404,8183287,-8.2,2025-11-04T03:10:12+00:00
SD,0.3872402350387437,4982895,-4.2,2025-11-04T03:10:12+00:00
RARE,0.030876847669532748,8053085,-6.4,2025-11-04T03:10:12+00:00
NEWT,0.11768005360063442,6543693,-11.1,2025-11-04T03:10:12+00:00
LAUNCHCOIN,0.018831176018867492,14806647,-21.9,2025-11-04T03:10:12+00:00
SPYON,681.8037158591364,291417,-0.4,2025-11-04T03:10:12+00:00
HFT,0.040280507807204935,18401963,-7.8,2025-11-04T03:10:12+00:00
MBX,0.09570719872436208,1736496,-4.4,2025-11-04T03:10:12+00:00
XYM,0.004053181273767394,216353,-4.9,2025-11-04T03:10:12+00:00
VANRY,0.012623351329476794,6292513,-10.0,2025-11-04T03:10:12+00:00
KERNEL,0.10389767834529984,27408864,-9.3,2025-11-04T03:10:12+00:00
BOOST,0.15316833952262007,4487001,2.2,2025-11-04T03:10:12+00:00
DIAM,0.013908588404151205,183193,-3.9,2025-11-04T03:10:12+00:00
SKI,0.02430705000634059,672338,-10.7,2025-11-04T03:10:12+00:00
A2Z,0.003968342405768124,9377716,3.8,2025-11-04T03:10:12+00:00
BAS,0.009676422654202228,7043168,-14.3,2025-11-04T03:10:12+00:00
IN,0.1057857685154631,15813118,-1.0,2025-11-04T03:10:12+00:00
CAMP,0.011471845482013927,6139648,0.0,2025-11-04T03:10:12+00:00
SERV,0.03290282117050941,447253,-18.1,2025-11-04T03:10:12+00:00
MORI,0.026676756877489667,9420546,-5.5,2025-11-04T03:10:12+00:00
ANDY,2.394302731970846e-05,750879,-15.6,2025-11-04T03:10:12+00:00
DUSK,0.0474894564898615,10624971,4.2,2025-11-04T03:10:12+00:00
AVA,0.33944863529031044,13511288,-3.5,2025-11-04T03:10:12+00:00
PUFFER,0.07864831853857293,8480088,-13.0,2025-11-04T03:10:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T03:10:12+00:00
ELX,0.09086000258245451,8820442,-3.6,2025-11-04T03:10:12+00:00
AIN,0.12705496020658005,25807430,-2.7,2025-11-04T03:10:12+00:00
AA,0.1627346076358344,22135200,7.7,2025-11-04T03:10:12+00:00
DOGS,4.548421252556866e-05,16235035,-10.4,2025-11-04T03:10:12+00:00
CHILLGUY,0.023473117160611026,10336875,-8.7,2025-11-04T03:10:12+00:00
NTRN,0.03796188525188076,938569,-10.2,2025-11-04T03:10:12+00:00
ORAI,1.2134149662525595,956048,-7.7,2025-11-04T03:10:12+00:00
MAPO,0.003826140107038423,625826,-3.7,2025-11-04T03:10:12+00:00
BONE,0.09313526175247805,1998603,-12.0,2025-11-04T03:10:12+00:00
FORTH,2.0192782441762636,3066832,-7.2,2025-11-04T03:10:12+00:00
ZKJ,0.05991903004695579,9820886,-11.6,2025-11-04T03:10:12+00:00
TREE,0.14809334152245232,22607112,-7.6,2025-11-04T03:10:12+00:00
NATIX,0.0005688718362959826,612026,-1.4,2025-11-04T03:10:12+00:00
MBL,0.0012219777054223288,8049482,-9.3,2025-11-04T03:10:12+00:00
