Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.06012200206634889,10924968,-11.5,2025-11-04T01:23:12+00:00
MBL,0.0012274587397908608,8040915,-9.8,2025-11-04T01:23:12+00:00
COMMON,0.00955488233357025,50934546,-6.3,2025-11-04T01:23:12+00:00
ENSO,1.1042855102824924,51564209,-8.4,2025-11-04T01:23:12+00:00
ORAI,1.1771068327240812,848644,-11.8,2025-11-04T01:23:12+00:00
NOBODY,0.024156494559273774,3457343,-9.9,2025-11-04T01:23:12+00:00
ALICE,0.24511490521108334,16718910,-10.7,2025-11-04T01:23:12+00:00
STORJ,0.15669147591792915,8471833,-8.0,2025-11-04T01:23:12+00:00
WCT,0.11983485781174516,32663053,-12.1,2025-11-04T01:23:12+00:00
MAV,0.02954234517334081,4981375,-13.2,2025-11-04T01:23:12+00:00
HMSTR,0.00034408760229181893,10627522,-13.6,2025-11-04T01:23:12+00:00
XION,0.5212121670130461,8882010,-10.0,2025-11-04T01:23:12+00:00
OXT,0.03724585630799079,3531462,-6.1,2025-11-04T01:23:12+00:00
PHB,0.36832692157223046,10328205,-9.5,2025-11-04T01:23:12+00:00
NAVX,0.030434297138699225,2875798,-5.2,2025-11-04T01:23:12+00:00
MIN,0.012396326371586,136389,-8.5,2025-11-04T01:23:12+00:00
EUSD,0.9998679353289482,1297978,-0.0,2025-11-04T01:23:12+00:00
EVER,0.010951655302145707,106655,-8.0,2025-11-04T01:23:12+00:00
THE,0.18446890429218746,10282847,-13.8,2025-11-04T01:23:12+00:00
EPIC,0.7240200870421328,7291663,-10.2,2025-11-04T01:23:12+00:00
TRU,0.01628308414001613,10894538,-9.6,2025-11-04T01:23:12+00:00
LYN,0.10329667976374035,2814713,1.1,2025-11-04T01:23:12+00:00
INIT,0.12425950745100195,31817990,-8.4,2025-11-04T01:23:12+00:00
HEART,0.0027586371049498713,389090,-14.9,2025-11-04T01:23:12+00:00
COQ,3.074636894598519e-07,5801748,-8.3,2025-11-04T01:23:12+00:00
PORT3,0.041857146616338096,11284798,-5.4,2025-11-04T01:23:12+00:00
HOPR,0.038789312180650924,145053,-1.9,2025-11-04T01:23:12+00:00
X,3.027863305846603e-05,1529261,-6.7,2025-11-04T01:23:12+00:00
RAD,0.41876558958255705,4678286,-8.1,2025-11-04T01:23:12+00:00
MBOX,0.04166487206605602,7447186,-8.8,2025-11-04T01:23:12+00:00
NST,2.409890209657226,351348,-10.3,2025-11-04T01:23:12+00:00
ICE,0.0030480605901975696,7511644,-3.2,2025-11-04T01:23:12+00:00
READY,0.02061081625048175,947344,-21.4,2025-11-04T01:23:12+00:00
SWELL,0.0048758005609745945,10791869,-13.5,2025-11-04T01:23:12+00:00
SYS,0.024247444701685196,2365971,-12.4,2025-11-04T01:23:12+00:00
DEXT,0.2866117338035773,162020,-7.4,2025-11-04T01:23:12+00:00
EDEN,0.11002710477407344,17573433,-3.3,2025-11-04T01:23:12+00:00
MAMO,0.050772310133446893,1634773,-5.8,2025-11-04T01:23:12+00:00
TOWNS,0.009542373864456132,10432302,-10.1,2025-11-04T01:23:12+00:00
TAI,0.034261149086722634,3598750,-14.0,2025-11-04T01:23:12+00:00
TIG,0.8017320817260973,943780,-7.3,2025-11-04T01:23:12+00:00
VFY,0.064849375341522,7533321,-5.8,2025-11-04T01:23:12+00:00
MLC,0.227756014912452,594289,-12.8,2025-11-04T01:23:12+00:00
XPLA,0.023637014616681995,20906,-6.9,2025-11-04T01:23:12+00:00
VELVET,0.21590577780468118,10443187,-12.8,2025-11-04T01:23:12+00:00
PIN,0.2445398308643106,858132,-9.3,2025-11-04T01:23:12+00:00
ZND,0.11753661597635996,3455819,-10.9,2025-11-04T01:23:12+00:00
MNSRY,0.021686889698563833,1313339,-12.5,2025-11-04T01:23:12+00:00
LOCUS,0.00936806933651474,117533,-2.9,2025-11-04T01:23:12+00:00
TOKEN,0.00653486377510068,3475042,-10.9,2025-11-04T01:23:12+00:00
HEI,0.24355132980461894,9081061,-6.7,2025-11-04T01:23:12+00:00
FORT,0.030980621023496052,580906,-10.3,2025-11-04T01:23:12+00:00
OAS,0.003503526960711849,646537,-15.7,2025-11-04T01:23:12+00:00
GPS,0.00614050133733483,9886280,-14.0,2025-11-04T01:23:12+00:00
RSS3,0.022572151196459233,3066179,-9.5,2025-11-04T01:23:12+00:00
THALES,0.3020679677085508,1190,-2.3,2025-11-04T01:23:12+00:00
DAO,0.07681827605007438,699178,-9.0,2025-11-04T01:23:12+00:00
MANYU,1.926310932458146e-08,2063795,-16.9,2025-11-04T01:23:12+00:00
CACAO,0.1925317977918412,3741618,-1.1,2025-11-04T01:23:12+00:00
ACE,0.24644614258179726,8369899,-10.3,2025-11-04T01:23:12+00:00
QQQON,630.0060248644429,244964,-0.4,2025-11-04T01:23:12+00:00
IXS,0.10610631480108339,171675,-12.1,2025-11-04T01:23:12+00:00
FWOG,0.019572816616981983,1854844,-15.2,2025-11-04T01:23:12+00:00
ASM,0.012717646723727237,290501,-7.5,2025-11-04T01:23:12+00:00
CULT,0.0004065510884750504,1679062,-9.6,2025-11-04T01:23:12+00:00
INV,31.899534353209948,200575,-8.1,2025-11-04T01:23:12+00:00
FON,1.0353862130272615,151023,-3.9,2025-11-04T01:23:12+00:00
MLN,6.341739248705492,7574539,-5.3,2025-11-04T01:23:12+00:00
LYX,0.6205291782631251,574328,-5.8,2025-11-04T01:23:12+00:00
NEON,0.07910466807803024,745882,-7.2,2025-11-04T01:23:12+00:00
OORT,0.03005569413254206,724004,-5.9,2025-11-04T01:23:12+00:00
GRND,0.0266194903489654,162749,-9.9,2025-11-04T01:23:12+00:00
ZEUS,0.05300536174823955,5359188,-11.7,2025-11-04T01:23:12+00:00
NFP,0.0350670586690139,5210297,-9.3,2025-11-04T01:23:12+00:00
TRWA,0.0026786557351245934,427842,-15.3,2025-11-04T01:23:12+00:00
ADX,0.12577430094895617,9204700,-11.0,2025-11-04T01:23:12+00:00
A8,0.04740162048959778,6054844,-12.6,2025-11-04T01:23:12+00:00
DUPE,0.018499935612800413,9580668,1.8,2025-11-04T01:23:12+00:00
HIPPO,0.0018446182774463956,13179722,-2.8,2025-11-04T01:23:12+00:00
ACA,0.015762157698127163,3463204,-8.5,2025-11-04T01:23:12+00:00
KLV,0.0020239766974325807,4300170,-6.4,2025-11-04T01:23:12+00:00
LMWR,0.04936718946582257,2170863,-8.8,2025-11-04T01:23:12+00:00
MOBILE,0.0002902822645134442,765637,-9.0,2025-11-04T01:23:12+00:00
DOGINME,0.0002680282377246671,837046,-12.9,2025-11-04T01:23:12+00:00
BXN,0.0011527431551047363,456108,-0.1,2025-11-04T01:23:12+00:00
EL,0.0026432630839186675,91501,-8.0,2025-11-04T01:23:12+00:00
IDEX,0.018301470879330813,4325124,-7.1,2025-11-04T01:23:12+00:00
RDNT,0.013886997597064354,7026557,-6.6,2025-11-04T01:23:12+00:00
A47,0.01792701809408096,4014384,-4.3,2025-11-04T01:23:12+00:00
IRON,0.26451431484818866,323588,-11.8,2025-11-04T01:23:12+00:00
GRIFFAIN,0.01791888453530151,6916093,-11.1,2025-11-04T01:23:12+00:00
OL,0.022926023818739556,6105955,-6.1,2025-11-04T01:23:12+00:00
NVDAX,207.55161115272517,17147062,1.3,2025-11-04T01:23:12+00:00
HIGH,0.2592091821037297,4926407,-10.6,2025-11-04T01:23:12+00:00
RIO,0.17848538351911533,2535427,-1.9,2025-11-04T01:23:12+00:00
MITO,0.08543892147707825,13263492,-5.2,2025-11-04T01:23:12+00:00
AQT,0.6644292740872684,3478111,-14.4,2025-11-04T01:23:12+00:00
LIF3,0.009075328282474013,553970,-6.9,2025-11-04T01:23:12+00:00
VITA,0.6803048254020286,18747,-3.5,2025-11-04T01:23:12+00:00
L3,0.018338386156424143,8065815,-10.2,2025-11-04T01:23:12+00:00
PAYAI,0.01749397096298883,7607526,-31.3,2025-11-04T01:23:12+00:00
TT,0.0013628613561065643,636234,-10.8,2025-11-04T01:23:12+00:00
WOLF,1.9309981314180757e-05,1881071,-15.2,2025-11-04T01:23:12+00:00
BLUE,0.052610986723651755,8470140,-13.1,2025-11-04T01:23:12+00:00
PING,0.01735747886191042,18905370,-27.3,2025-11-04T01:23:12+00:00
GUN,0.014354722230287458,4643303,-9.3,2025-11-04T01:23:12+00:00
ROG,0.2585642886503435,185658,0.6,2025-11-04T01:23:12+00:00
MUBARAK,0.017211362558864046,20689369,-12.5,2025-11-04T01:23:12+00:00
PRCL,0.037699508604737995,6368870,-11.9,2025-11-04T01:23:12+00:00
WEN,2.343643616189247e-05,2671686,-9.7,2025-11-04T01:23:12+00:00
XBG,0.07917342681771197,675611,-6.7,2025-11-04T01:23:12+00:00
TLM,0.0027704782864270954,6158914,-10.8,2025-11-04T01:23:12+00:00
AXGT,0.036289436417564824,127618,-9.5,2025-11-04T01:23:12+00:00
FUEL,0.002662349661433361,1080862,-5.2,2025-11-04T01:23:12+00:00
BEAT,0.12065990003158307,12748486,30.9,2025-11-04T01:23:12+00:00
TUNA,0.059661955745743796,772635,0.6,2025-11-04T01:23:12+00:00
QUAI,0.025795874041546957,373515,-5.8,2025-11-04T01:23:12+00:00
NOICE,0.00028689984404923986,2735586,-15.1,2025-11-04T01:23:12+00:00
UNA,0.02481155706996042,226828,-7.8,2025-11-04T01:23:12+00:00
ALCX,6.670561393600677,2849456,-5.9,2025-11-04T01:23:12+00:00
PNK,0.0229964493254667,305483,-5.6,2025-11-04T01:23:12+00:00
SANTOS,1.237929812030497,4389975,-7.4,2025-11-04T01:23:12+00:00
OMIKAMI,0.016513409903087695,140799,4.1,2025-11-04T01:23:12+00:00
SKYAI,0.016482559988339737,8666832,-11.9,2025-11-04T01:23:12+00:00
SPA,0.00675472898112739,5847341,-8.9,2025-11-04T01:23:12+00:00
TNSR,0.048786830526895524,9128463,-8.4,2025-11-04T01:23:12+00:00
ACT,0.01715403930678723,21357950,-15.6,2025-11-04T01:23:12+00:00
NUMI,0.10011766347619627,551050,-0.1,2025-11-04T01:23:12+00:00
DF,0.016189094945356194,2316612,-6.3,2025-11-04T01:23:12+00:00
CWEB,0.0025411497602989422,102102,-5.5,2025-11-04T01:23:12+00:00
HOOK,0.053218488031271924,9108991,-11.7,2025-11-04T01:23:12+00:00
ON,0.11167431622698698,6370026,-17.2,2025-11-04T01:23:12+00:00
BLUAI,0.013100191966084612,20206437,-31.0,2025-11-04T01:23:12+00:00
FCT,0.014978249796524828,537877,-12.8,2025-11-04T01:23:12+00:00
RACA,3.903854118561038e-05,2269594,-4.8,2025-11-04T01:23:12+00:00
YALA,0.06483391406248681,5899828,-18.1,2025-11-04T01:23:12+00:00
KEYCAT,0.0015968337337616534,965412,-6.8,2025-11-04T01:23:12+00:00
GTC,0.1656389826434371,2420958,-7.6,2025-11-04T01:23:12+00:00
OBT,0.003177959151494207,4692789,-4.3,2025-11-04T01:23:12+00:00
THOR,0.0780699927895767,103747,-8.2,2025-11-04T01:23:12+00:00
ABEL,0.12331978660291998,89253,-1.2,2025-11-04T01:23:12+00:00
PIKA,3.769212876286387e-08,7188,-5.4,2025-11-04T01:23:12+00:00
BR,0.07200644367432575,2985479,-1.2,2025-11-04T01:23:12+00:00
OGY,0.001919726997006774,217815,-2.4,2025-11-04T01:23:12+00:00
ARPA,0.016099677808553377,13927652,-10.6,2025-11-04T01:23:12+00:00
SWARMS,0.01580910569874792,7119990,-5.4,2025-11-04T01:23:12+00:00
USDUC,0.015793709282500224,6117548,-21.8,2025-11-04T01:23:12+00:00
SUP,0.0901989174187515,30587056,-2.8,2025-11-04T01:23:12+00:00
PNG,0.07024581612115724,944406,-9.1,2025-11-04T01:23:12+00:00
ANT,0.03383759338294568,147938,0.8,2025-11-04T01:23:12+00:00
KARRAT,0.021579266821096954,589524,-15.1,2025-11-04T01:23:12+00:00
BROCCOLI,0.01609709249284254,13455326,-14.4,2025-11-04T01:23:12+00:00
BEL,0.19470620113929202,9855414,-7.7,2025-11-04T01:23:12+00:00
TOKE,0.1872078291409843,68476,-3.9,2025-11-04T01:23:12+00:00
ES,0.1029047789706435,15662076,-5.0,2025-11-04T01:23:12+00:00
MYRO,0.01542252557524155,3552333,-9.5,2025-11-04T01:23:12+00:00
AMPL,1.1532083333333332,86331,-6.9,2025-11-04T01:23:12+00:00
BADGER,0.7641593762993772,5104994,-3.2,2025-11-04T01:23:12+00:00
XSGD,0.7658369897925601,2739403,-0.2,2025-11-04T01:23:12+00:00
XMN,0.047180246581097714,631277,-2.8,2025-11-04T01:23:12+00:00
TURTLE,0.09784438727801681,31221133,-15.6,2025-11-04T01:23:12+00:00
BID,0.055890080623566984,1222182,-8.9,2025-11-04T01:23:12+00:00
WALLET,0.020772131274295495,388192,-6.9,2025-11-04T01:23:12+00:00
C,0.09385414616137494,8655125,-12.3,2025-11-04T01:23:12+00:00
DEGO,0.7144013827483228,15437310,-9.8,2025-11-04T01:23:12+00:00
LAT,0.002216021743458443,3373114,-7.2,2025-11-04T01:23:12+00:00
VIC,0.12127341334991956,1794211,-8.1,2025-11-04T01:23:12+00:00
CARDS,0.06366714303232673,1951837,-7.2,2025-11-04T01:23:12+00:00
OVPP,0.018577776371068246,1019671,-10.9,2025-11-04T01:23:12+00:00
BRISE,3.75175212651618e-08,2221666,-7.2,2025-11-04T01:23:12+00:00
B3TR,0.046694107751331496,813998,-9.7,2025-11-04T01:23:12+00:00
ALPH,0.12064840224400908,398140,-7.1,2025-11-04T01:23:12+00:00
RESOLV,0.045419319943492506,13806587,-8.9,2025-11-04T01:23:12+00:00
TST,0.015503881577865053,11348201,-11.5,2025-11-04T01:23:12+00:00
OMG,0.10357914443534937,1456651,-7.1,2025-11-04T01:23:12+00:00
SMOLE,3.4554581982344195e-05,12077,-12.8,2025-11-04T01:23:12+00:00
CDL,0.07100408931912323,47633200,-3.9,2025-11-04T01:23:12+00:00
SUNDOG,0.014495471413210524,9379952,-12.7,2025-11-04T01:23:12+00:00
DOP2,0.011150347427158563,142469,-25.8,2025-11-04T01:23:12+00:00
ZEX,0.0783889333152503,620366,-7.5,2025-11-04T01:23:12+00:00
DIMO,0.03545926079316121,288164,-6.9,2025-11-04T01:23:12+00:00
CHEQ,0.015008181162639182,486000,-8.1,2025-11-04T01:23:12+00:00
UFD,0.014468188926190026,1220678,-13.4,2025-11-04T01:23:12+00:00
MIGGLES,0.014989811547990235,1290210,-14.0,2025-11-04T01:23:12+00:00
SYN,0.0654415137149674,5376745,-12.7,2025-11-04T01:23:12+00:00
AVA,0.014273210484486501,3476863,1.9,2025-11-04T01:23:12+00:00
TUT,0.01685253572429499,13323619,-12.6,2025-11-04T01:23:12+00:00
BOX,0.03344334873245427,239481,-7.7,2025-11-04T01:23:12+00:00
BTR,0.05362471557099224,3976811,-8.8,2025-11-04T01:23:12+00:00
DNT,0.018631465086441257,14709,-2.9,2025-11-04T01:23:12+00:00
M87,1.5699329169099428e-05,693162,5.2,2025-11-04T01:23:12+00:00
PROPC,0.32490123995973663,397244,-11.4,2025-11-04T01:23:12+00:00
GHST,0.2702799815432365,3218342,-10.6,2025-11-04T01:23:12+00:00
FARM,20.55742144501175,3509706,-6.2,2025-11-04T01:23:12+00:00
RBNT,0.005934063643604122,342140,-11.9,2025-11-04T01:23:12+00:00
HASHAI,0.00015385880262570436,235369,-16.0,2025-11-04T01:23:12+00:00
ANON,1.0229308987677905,1104726,-22.1,2025-11-04T01:23:12+00:00
EURR,1.1547601518691293,5037778,0.4,2025-11-04T01:23:12+00:00
ATA,0.023248839162279013,13218324,-12.3,2025-11-04T01:23:12+00:00
CLV,0.01115137711904946,1650439,-11.4,2025-11-04T01:23:12+00:00
WAN,0.06864461306561839,2528809,-4.8,2025-11-04T01:23:12+00:00
WAI,0.05890325495494689,4450982,-0.8,2025-11-04T01:23:12+00:00
CATI,0.06606641185775385,16660490,-9.9,2025-11-04T01:23:12+00:00
PROMPT,0.06073191138285545,17988010,-19.4,2025-11-04T01:23:12+00:00
PARTI,0.058118978523316385,21737333,-10.7,2025-11-04T01:23:12+00:00
HAEDAL,0.06898816679198752,28064340,-14.7,2025-11-04T01:23:12+00:00
CTA,0.026951629510865178,736719,-18.5,2025-11-04T01:23:12+00:00
METFI,0.05012016637496916,184820,-7.0,2025-11-04T01:23:12+00:00
WOD,0.04179568621846034,8676461,11.8,2025-11-04T01:23:12+00:00
SEND,0.23012348761087376,479707,-13.8,2025-11-04T01:23:12+00:00
LADYS,1.5009698264077364e-08,4150818,-12.6,2025-11-04T01:23:12+00:00
POLIS,0.042447561068378624,451348,-8.4,2025-11-04T01:23:12+00:00
EMT,0.0064871442135160245,135520,-3.1,2025-11-04T01:23:12+00:00
DMTR,0.01926840562907361,464602,-15.6,2025-11-04T01:23:12+00:00
PORTAL,0.02199815704138069,10757653,-11.6,2025-11-04T01:23:12+00:00
TGC,0.1644038800302252,118145,3.5,2025-11-04T01:23:12+00:00
GIZA,0.06942829874545339,2440327,-2.0,2025-11-04T01:23:12+00:00
MCADE,0.007479701160046924,596347,-12.1,2025-11-04T01:23:12+00:00
NKN,0.016290249333200755,3440582,-10.4,2025-11-04T01:23:12+00:00
SFUND,0.1557109483565902,1289877,-9.8,2025-11-04T01:23:12+00:00
POLS,0.1302342235554712,2228406,-7.1,2025-11-04T01:23:12+00:00
BOBO,1.9371725423124898e-07,1322368,-17.7,2025-11-04T01:23:12+00:00
FLAY,0.021433483321980397,85958,-14.5,2025-11-04T01:23:12+00:00
HTR,0.02572783426981682,488357,-10.3,2025-11-04T01:23:12+00:00
BTG,0.7341650713328474,10999,-12.3,2025-11-04T01:23:12+00:00
XEM,0.0014285061442885188,544336,4.1,2025-11-04T01:23:12+00:00
AL,0.024376530441314635,2146324,-19.5,2025-11-04T01:23:12+00:00
PYR,0.5363347672525439,3304731,-10.1,2025-11-04T01:23:12+00:00
DADDY,0.021344119002779917,637917,-7.6,2025-11-04T01:23:12+00:00
GAIA,0.07492494589023815,6972781,-0.3,2025-11-04T01:23:12+00:00
U,0.006605630690571857,8895114,-7.5,2025-11-04T01:23:12+00:00
TITANX,1.177402232105418e-07,219094,-7.8,2025-11-04T01:23:12+00:00
NMT,0.23141983715576558,1958993,2.9,2025-11-04T01:23:12+00:00
PSG,1.050257169545713,4175704,-6.4,2025-11-04T01:23:12+00:00
PALU,0.01257630517474144,14061648,-43.2,2025-11-04T01:23:12+00:00
NETX,0.7602714677111274,612493,-2.1,2025-11-04T01:23:12+00:00
OCTA,0.30049457085771714,304059,-4.8,2025-11-04T01:23:12+00:00
42,0.08352584283041731,4522781,-23.3,2025-11-04T01:23:12+00:00
KUJI,0.101155471705829,593,-15.2,2025-11-04T01:23:12+00:00
PIGGY,1.696503101606141,105006316,-16.9,2025-11-04T01:23:12+00:00
LUNA,0.012278545262471685,224616,-9.2,2025-11-04T01:23:12+00:00
UFO,1.3362082977674121e-05,35787,-8.8,2025-11-04T01:23:12+00:00
ALU,0.012388352118375676,3757244,-13.2,2025-11-04T01:23:12+00:00
TAC,0.004765824432998229,1606241,-6.5,2025-11-04T01:23:12+00:00
SHDW,0.0755358523674168,334223,-5.2,2025-11-04T01:23:12+00:00
QUACK,2.753728097668315e-10,107542,-6.7,2025-11-04T01:23:12+00:00
WOJAK,0.0001749873012607448,875000,-7.9,2025-11-04T01:23:12+00:00
AVT,1.2282149599869685,68849,-5.6,2025-11-04T01:23:12+00:00
GFAL,0.0023027398042297265,93193,-7.8,2025-11-04T01:23:12+00:00
KDA,0.03570172755275603,13186303,-24.5,2025-11-04T01:23:12+00:00
VADER,0.012092626528961092,593411,-19.8,2025-11-04T01:23:12+00:00
FLM,0.021325574486206467,8207504,-10.5,2025-11-04T01:23:12+00:00
CROWN,0.04798309513554765,131510,-7.4,2025-11-04T01:23:12+00:00
MNTX,0.15012174290626304,10086,-0.9,2025-11-04T01:23:12+00:00
FAIR3,0.012786779508565892,599899,-4.3,2025-11-04T01:23:12+00:00
XSWAP,0.03977321436272759,1869579,-18.0,2025-11-04T01:23:12+00:00
MEY,0.135814454908683,184663,-2.6,2025-11-04T01:23:12+00:00
ASP,0.051503881196578574,1993629,-16.3,2025-11-04T01:23:12+00:00
UTK,0.016776425711158182,840700,-7.5,2025-11-04T01:23:12+00:00
QUICK,0.01644151805239201,4686003,-10.1,2025-11-04T01:23:12+00:00
PUMP,0.041178287332655675,2355034,-10.2,2025-11-04T01:23:12+00:00
NRN,0.02599160758987316,156042,-1.5,2025-11-04T01:23:12+00:00
D,0.018051271471952287,1501947,-10.5,2025-11-04T01:23:12+00:00
XNY,0.004634998451579169,9793382,-17.7,2025-11-04T01:23:12+00:00
SPYX,682.4866564486981,531265,-0.3,2025-11-04T01:23:12+00:00
DORA,0.011549570251130863,1996191,-8.5,2025-11-04T01:23:12+00:00
PINGPONG,0.048720048717153124,4818059,-2.8,2025-11-04T01:23:12+00:00
CAW,1.491232168440176e-08,269671,-12.7,2025-11-04T01:23:12+00:00
LAB,0.14934084242927853,40411565,-32.2,2025-11-04T01:23:12+00:00
ASR,1.4314148380882576,8917799,-5.4,2025-11-04T01:23:12+00:00
PERP,0.15719367141915422,86043181,-12.4,2025-11-04T01:23:12+00:00
GHX,0.01605007038129456,247405,-10.9,2025-11-04T01:23:12+00:00
BULLA,0.04021947271169163,596191,-12.9,2025-11-04T01:23:12+00:00
COPI,0.010892694451200296,167597,-8.4,2025-11-04T01:23:12+00:00
MCOIN,0.06343308076586472,278122,-1.3,2025-11-04T01:23:12+00:00
NUB,0.01112607251541202,845073,-17.2,2025-11-04T01:23:12+00:00
STEP,0.03464502286717389,77117,-14.4,2025-11-04T01:23:12+00:00
RIZE,0.01220456164790861,335086,-4.6,2025-11-04T01:23:12+00:00
SWTCH,0.06877095458275527,6839957,-13.5,2025-11-04T01:23:12+00:00
NAM,0.011048904310372185,94140,4.8,2025-11-04T01:23:12+00:00
PIT,2.792413365498373e-10,163774,-7.4,2025-11-04T01:23:12+00:00
MATH,0.05809331580275451,268611,-7.6,2025-11-04T01:23:12+00:00
CTXC,0.04598935169062872,4937563,-4.9,2025-11-04T01:23:12+00:00
XMW,0.013735850307815638,195286,-14.5,2025-11-04T01:23:12+00:00
NIBI,0.012842714391991392,454035,3.5,2025-11-04T01:23:12+00:00
FTRB,0.003952542568925279,378129,-4.3,2025-11-04T01:23:12+00:00
VIVI,0.009930094058570788,72759,-0.7,2025-11-04T01:23:12+00:00
TLOS,0.025374574593325722,1927646,-6.2,2025-11-04T01:23:12+00:00
DUCK,0.001482257064339831,2474159,-1.3,2025-11-04T01:23:12+00:00
SLERF,0.010595009479883686,378662,-10.1,2025-11-04T01:23:12+00:00
BAR,0.6451178610973116,2600690,-6.6,2025-11-04T01:23:12+00:00
