Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005676056717106377,610326,-1.5,2025-11-04T03:25:12+00:00
UXLINK,0.03784093560402436,3014471,-21.2,2025-11-04T03:25:12+00:00
WCT,0.12222365253088885,31854473,-7.0,2025-11-04T03:25:12+00:00
NOBODY,0.02421930077160363,3395339,-8.3,2025-11-04T03:25:12+00:00
ALICE,0.2461249689749442,16141650,-6.9,2025-11-04T03:25:12+00:00
STORJ,0.1573391666121855,8683489,-4.3,2025-11-04T03:25:12+00:00
ENSO,1.0851650596350644,50177918,-8.9,2025-11-04T03:25:12+00:00
HMSTR,0.0003468751291023055,10595252,-9.5,2025-11-04T03:25:12+00:00
MAV,0.029572948322332857,4765725,-9.6,2025-11-04T03:25:12+00:00
COMMON,0.009197112514810845,50874635,-11.6,2025-11-04T03:25:12+00:00
OXT,0.037394420160875505,3364185,-2.9,2025-11-04T03:25:12+00:00
TRU,0.016619943973336593,10751103,-4.0,2025-11-04T03:25:12+00:00
MIN,0.012493627546535527,133466,-3.9,2025-11-04T03:25:12+00:00
NAVX,0.030492271373285706,2834445,-2.8,2025-11-04T03:25:12+00:00
XION,0.51631842502971,8782860,-7.5,2025-11-04T03:25:12+00:00
PHB,0.3657082590597172,9804797,-7.3,2025-11-04T03:25:12+00:00
THE,0.1851213191227327,10018742,-10.8,2025-11-04T03:25:12+00:00
EVER,0.010962360420910528,105226,-7.3,2025-11-04T03:25:12+00:00
EPIC,0.7254852990580366,7291804,-7.0,2025-11-04T03:25:12+00:00
EUSD,1.0000336927032156,1335878,-0.1,2025-11-04T03:25:12+00:00
INIT,0.12508361529846346,29158405,-5.4,2025-11-04T03:25:12+00:00
COQ,3.109053836874763e-07,5904692,-4.7,2025-11-04T03:25:12+00:00
LYN,0.10292264044426927,2627915,0.0,2025-11-04T03:25:12+00:00
TIG,0.8577061972082871,350468,0.4,2025-11-04T03:25:12+00:00
PORT3,0.042614732931418806,10152936,-4.2,2025-11-04T03:25:12+00:00
X,3.0352377101428487e-05,1530833,-4.6,2025-11-04T03:25:12+00:00
MBOX,0.04183961316227166,7217483,-5.9,2025-11-04T03:25:12+00:00
HOPR,0.03882959248787162,141250,-1.7,2025-11-04T03:25:12+00:00
ICE,0.00307266625808908,7421316,0.0,2025-11-04T03:25:12+00:00
RAD,0.4182446039785559,4659249,-6.8,2025-11-04T03:25:12+00:00
NST,2.4170905778334757,330802,-9.8,2025-11-04T03:25:12+00:00
SWELL,0.004945785918729297,10380716,-10.4,2025-11-04T03:25:12+00:00
READY,0.02061208751865954,865059,-19.6,2025-11-04T03:25:12+00:00
EVAA,3.111539370047552,21423151,-47.0,2025-11-04T03:25:12+00:00
SYS,0.024193395701720292,2289666,-8.9,2025-11-04T03:25:12+00:00
DEXT,0.28672283009153676,160703,-8.0,2025-11-04T03:25:12+00:00
PIN,0.25295949052603167,1054534,-3.7,2025-11-04T03:25:12+00:00
TOWNS,0.009587025130024653,10009765,-5.7,2025-11-04T03:25:12+00:00
MAMO,0.05072696109361727,1464658,-4.7,2025-11-04T03:25:12+00:00
EDEN,0.10910113635383212,16856298,-0.8,2025-11-04T03:25:12+00:00
TAI,0.03411029089754311,3513499,-10.4,2025-11-04T03:25:12+00:00
HEART,0.002537034794161747,412946,-21.8,2025-11-04T03:25:12+00:00
XPLA,0.023481288562408203,19991,-7.3,2025-11-04T03:25:12+00:00
OAS,0.0035725262477148737,655634,-13.5,2025-11-04T03:25:12+00:00
TOKEN,0.006608584584241651,3542977,-6.8,2025-11-04T03:25:12+00:00
INV,32.88134988700551,201452,-4.9,2025-11-04T03:25:12+00:00
MLC,0.22668755975167337,595235,-12.8,2025-11-04T03:25:12+00:00
MNSRY,0.021770550050759868,131651,-9.3,2025-11-04T03:25:12+00:00
VELVET,0.2145513149578918,10327441,-13.2,2025-11-04T03:25:12+00:00
FORT,0.031114373570280567,498824,-6.9,2025-11-04T03:25:12+00:00
THALES,0.304515059021222,4350,0.1,2025-11-04T03:25:12+00:00
VFY,0.06344430464938622,5434240,-5.2,2025-11-04T03:25:12+00:00
LOCUS,0.009320601140589196,109593,-3.4,2025-11-04T03:25:12+00:00
CACAO,0.19390971980153288,4054792,1.3,2025-11-04T03:25:12+00:00
GPS,0.006143970455928734,9598040,-10.3,2025-11-04T03:25:12+00:00
DAO,0.07710307431898457,629730,-7.6,2025-11-04T03:25:12+00:00
RSS3,0.02258408477386369,3067826,-6.7,2025-11-04T03:25:12+00:00
FWOG,0.01981372903472725,1876610,-9.8,2025-11-04T03:25:12+00:00
HEI,0.2415291249187455,7732297,-8.8,2025-11-04T03:25:12+00:00
ACE,0.2462845686159384,8217110,-7.1,2025-11-04T03:25:12+00:00
LYX,0.6291889048162512,548771,-2.6,2025-11-04T03:25:12+00:00
MANYU,1.9203961599975915e-08,2037359,-12.6,2025-11-04T03:25:12+00:00
QQQON,628.7369307003255,211239,-0.4,2025-11-04T03:25:12+00:00
FON,1.03952064607328,152035,-2.4,2025-11-04T03:25:12+00:00
GRND,0.026922927911711206,173525,-9.3,2025-11-04T03:25:12+00:00
IXS,0.10568506304870513,177844,-9.0,2025-11-04T03:25:12+00:00
OORT,0.030224954336415033,647742,-4.1,2025-11-04T03:25:12+00:00
CULT,0.00040555641333493025,1710641,-8.4,2025-11-04T03:25:12+00:00
NEON,0.07916432263241323,726155,-7.0,2025-11-04T03:25:12+00:00
ASM,0.012626428022238642,294602,-6.2,2025-11-04T03:25:12+00:00
A8,0.04830376928154167,6062138,-7.3,2025-11-04T03:25:12+00:00
NFP,0.03526997241302968,5065274,-5.1,2025-11-04T03:25:12+00:00
MLN,6.307458055630496,7290590,-5.8,2025-11-04T03:25:12+00:00
DOGINME,0.00027778780721899644,829147,-5.8,2025-11-04T03:25:12+00:00
ZEUS,0.05291102174788219,5412681,-8.5,2025-11-04T03:25:12+00:00
ADX,0.12629770336467178,8569447,-6.7,2025-11-04T03:25:12+00:00
DUPE,0.01862861984827525,9802491,7.0,2025-11-04T03:25:12+00:00
ACA,0.015878857435945547,3419466,-5.8,2025-11-04T03:25:12+00:00
ZND,0.11122993145541162,3413748,-14.1,2025-11-04T03:25:12+00:00
LMWR,0.05005228114450716,2106092,-4.7,2025-11-04T03:25:12+00:00
MOBILE,0.000293631265577437,757603,-4.6,2025-11-04T03:25:12+00:00
OGY,0.002223747230390076,249526,16.8,2025-11-04T03:25:12+00:00
RIO,0.18299836057562216,2554980,2.2,2025-11-04T03:25:12+00:00
HIPPO,0.0018291991549249892,13237321,0.8,2025-11-04T03:25:12+00:00
KLV,0.002018684677696646,4302594,-4.8,2025-11-04T03:25:12+00:00
A47,0.018184818351763197,3981814,-2.4,2025-11-04T03:25:12+00:00
RDNT,0.014072212156026727,6942642,-1.6,2025-11-04T03:25:12+00:00
GRIFFAIN,0.018182545897350293,6826314,-4.5,2025-11-04T03:25:12+00:00
TRWA,0.002584139489484584,337878,-16.2,2025-11-04T03:25:12+00:00
IRON,0.26657675752271975,325417,-10.7,2025-11-04T03:25:12+00:00
MITO,0.0865231629535436,13527152,-2.7,2025-11-04T03:25:12+00:00
BXN,0.0011555211375589818,462613,0.7,2025-11-04T03:25:12+00:00
OL,0.023029549941823536,5999516,-1.4,2025-11-04T03:25:12+00:00
IDEX,0.01828154602234853,4100358,-4.7,2025-11-04T03:25:12+00:00
NVDAX,206.24615885082076,16782987,0.8,2025-11-04T03:25:12+00:00
HIGH,0.25793974723193036,5332764,-8.2,2025-11-04T03:25:12+00:00
VITA,0.6858939352113195,167727,-2.7,2025-11-04T03:25:12+00:00
LIF3,0.009067241360902664,555821,-7.0,2025-11-04T03:25:12+00:00
AQT,0.6595425268723385,3225338,-12.9,2025-11-04T03:25:12+00:00
EL,0.002597548293883578,87303,-8.8,2025-11-04T03:25:12+00:00
PRCL,0.038911719703513196,5730005,-7.8,2025-11-04T03:25:12+00:00
PAYAI,0.01752767694070648,7520415,-25.8,2025-11-04T03:25:12+00:00
QUAI,0.026750842423776993,351887,-2.6,2025-11-04T03:25:12+00:00
GUN,0.014396751545626483,4424870,-6.5,2025-11-04T03:25:12+00:00
TT,0.001352160742964427,612158,-10.8,2025-11-04T03:25:12+00:00
PING,0.017343602506081975,18106431,-29.4,2025-11-04T03:25:12+00:00
MUBARAK,0.017325567998812838,20455587,-8.6,2025-11-04T03:25:12+00:00
BLUE,0.05214428949752667,8535255,-11.1,2025-11-04T03:25:12+00:00
ROG,0.256840800824149,188918,-0.0,2025-11-04T03:25:12+00:00
XBG,0.07977322665875315,666130,-4.8,2025-11-04T03:25:12+00:00
WEN,2.350459167125016e-05,2658673,-7.2,2025-11-04T03:25:12+00:00
TLM,0.0027868966040235895,5965586,-6.6,2025-11-04T03:25:12+00:00
L3,0.017860576736950445,8006330,-10.5,2025-11-04T03:25:12+00:00
WOLF,1.8806831154205417e-05,1906074,-13.5,2025-11-04T03:25:12+00:00
NOICE,0.0002898739292153821,2565937,-7.4,2025-11-04T03:25:12+00:00
TUNA,0.05975073542295128,761419,1.4,2025-11-04T03:25:12+00:00
AXGT,0.035933471328158745,181125,-4.9,2025-11-04T03:25:12+00:00
FUEL,0.002639283060371707,1011323,-5.2,2025-11-04T03:25:12+00:00
ALCX,6.667495034723688,2823894,-3.9,2025-11-04T03:25:12+00:00
UNA,0.024789404017704148,216879,-7.1,2025-11-04T03:25:12+00:00
SANTOS,1.2409167699189838,4007641,-5.1,2025-11-04T03:25:12+00:00
PNK,0.02293941192979245,319178,-5.6,2025-11-04T03:25:12+00:00
RBNT,0.00714212237535829,469771,5.2,2025-11-04T03:25:12+00:00
BEAT,0.1190086797642022,12972539,19.4,2025-11-04T03:25:12+00:00
SKYAI,0.016544985423039244,8710508,-6.3,2025-11-04T03:25:12+00:00
SPA,0.006749872950647452,5848810,-7.9,2025-11-04T03:25:12+00:00
OMIKAMI,0.016414608680849964,139705,2.9,2025-11-04T03:25:12+00:00
DF,0.016297689514946874,2272572,-2.9,2025-11-04T03:25:12+00:00
ACT,0.017183644890084317,21231565,-12.5,2025-11-04T03:25:12+00:00
HOOK,0.05348310704808592,8746204,-7.8,2025-11-04T03:25:12+00:00
CWEB,0.0025422373456949823,93845,-4.5,2025-11-04T03:25:12+00:00
TNSR,0.048253453095716936,8907445,-5.0,2025-11-04T03:25:12+00:00
BLUAI,0.013124001926326888,19960360,-25.8,2025-11-04T03:25:12+00:00
RACA,3.9042626210943285e-05,2198859,-4.2,2025-11-04T03:25:12+00:00
NUMI,0.09928934834051173,567769,-0.8,2025-11-04T03:25:12+00:00
ABEL,0.12479221123405378,89625,0.2,2025-11-04T03:25:12+00:00
ARPA,0.016324554173415235,12955220,-5.9,2025-11-04T03:25:12+00:00
KEYCAT,0.0015977314995807197,917780,-3.3,2025-11-04T03:25:12+00:00
TOKE,0.1929069123087492,71728,-0.0,2025-11-04T03:25:12+00:00
GTC,0.1654267343127993,2317657,-4.0,2025-11-04T03:25:12+00:00
BR,0.07247039100581966,3010896,0.8,2025-11-04T03:25:12+00:00
THOR,0.07836359477116438,97183,-4.5,2025-11-04T03:25:12+00:00
SWARMS,0.015933925938887598,7264292,-3.1,2025-11-04T03:25:12+00:00
PIKA,3.78239970470801e-08,6444,-3.3,2025-11-04T03:25:12+00:00
OBT,0.0031820112390238842,4665020,-1.7,2025-11-04T03:25:12+00:00
SUP,0.09038467180913086,29286646,-3.7,2025-11-04T03:25:12+00:00
FCT,0.014733499418923348,536837,-15.0,2025-11-04T03:25:12+00:00
ON,0.10961017732111578,6273094,-15.3,2025-11-04T03:25:12+00:00
YALA,0.06395257976403189,5901062,-19.2,2025-11-04T03:25:12+00:00
PNG,0.06994108688770444,913081,-5.9,2025-11-04T03:25:12+00:00
ANT,0.03378869244040286,153159,2.6,2025-11-04T03:25:12+00:00
BROCCOLI,0.01611048040746405,13104975,-10.9,2025-11-04T03:25:12+00:00
KARRAT,0.02137997977332052,604060,-13.0,2025-11-04T03:25:12+00:00
BEL,0.19455850173452252,9539588,-4.5,2025-11-04T03:25:12+00:00
AMPL,1.1612708333333333,76031,-4.6,2025-11-04T03:25:12+00:00
ES,0.10322853278139257,15772176,-2.5,2025-11-04T03:25:12+00:00
MYRO,0.015453764420609308,3443461,-6.0,2025-11-04T03:25:12+00:00
BID,0.0563680861568221,1143148,-3.3,2025-11-04T03:25:12+00:00
BADGER,0.7640325051015018,5383647,-2.2,2025-11-04T03:25:12+00:00
XSGD,0.7661354241431122,2811693,-0.2,2025-11-04T03:25:12+00:00
LAT,0.0022400516521836468,3387699,-5.4,2025-11-04T03:25:12+00:00
DEGO,0.7175814598762753,14425498,-7.5,2025-11-04T03:25:12+00:00
USDUC,0.015049221579148142,6254164,-20.8,2025-11-04T03:25:12+00:00
WALLET,0.020759697863638127,386550,-6.2,2025-11-04T03:25:12+00:00
TURTLE,0.0971424163751782,29881368,-10.3,2025-11-04T03:25:12+00:00
AVA,0.0150262958520537,4056626,13.5,2025-11-04T03:25:12+00:00
C,0.09369334174702881,8273080,-9.2,2025-11-04T03:25:12+00:00
B3TR,0.047298506385231656,822200,-6.4,2025-11-04T03:25:12+00:00
ALPH,0.12198072055547789,362681,-3.2,2025-11-04T03:25:12+00:00
XMN,0.046450368246886954,505043,-4.6,2025-11-04T03:25:12+00:00
OVPP,0.018588128095153717,1061976,-9.1,2025-11-04T03:25:12+00:00
VIC,0.12028339709384647,1830471,-6.0,2025-11-04T03:25:12+00:00
RESOLV,0.04556941521420103,13156641,-4.5,2025-11-04T03:25:12+00:00
SMOLE,3.508377946746213e-05,12985,-10.4,2025-11-04T03:25:12+00:00
TST,0.015449400277721754,11143564,-9.5,2025-11-04T03:25:12+00:00
BRISE,3.705286233376311e-08,2263494,-7.0,2025-11-04T03:25:12+00:00
DIMO,0.03582614331234558,291581,-5.4,2025-11-04T03:25:12+00:00
SUNDOG,0.014610629957311593,9241189,-8.4,2025-11-04T03:25:12+00:00
CDL,0.07132429413208626,66327258,-3.3,2025-11-04T03:25:12+00:00
OMG,0.10363614655470892,1410152,-6.9,2025-11-04T03:25:12+00:00
DOP2,0.011165727020214185,149162,-23.8,2025-11-04T03:25:12+00:00
CHEQ,0.01495265146500302,451827,-6.6,2025-11-04T03:25:12+00:00
UFD,0.01441648543109019,3748962,-12.9,2025-11-04T03:25:12+00:00
SYN,0.0657087277335685,6061548,-8.4,2025-11-04T03:25:12+00:00
MIGGLES,0.014992353605154905,1346007,-13.2,2025-11-04T03:25:12+00:00
ZEX,0.07772064083957382,612207,-6.5,2025-11-04T03:25:12+00:00
CARDS,0.06013819472327262,1890252,-11.1,2025-11-04T03:25:12+00:00
TUT,0.01674880762459007,11386433,-9.2,2025-11-04T03:25:12+00:00
GHST,0.27365720218535655,3211251,-7.2,2025-11-04T03:25:12+00:00
BTR,0.05349343732990905,3960507,-6.9,2025-11-04T03:25:12+00:00
BOX,0.032991125323457236,248847,-8.2,2025-11-04T03:25:12+00:00
PROPC,0.3256640885168974,408359,-11.5,2025-11-04T03:25:12+00:00
DNT,0.01843712239479648,61031,-3.6,2025-11-04T03:25:12+00:00
M87,1.563227800565238e-05,694717,7.0,2025-11-04T03:25:12+00:00
FARM,20.503961357189233,3490897,-4.1,2025-11-04T03:25:12+00:00
ANON,1.0223470833914037,1094212,-20.6,2025-11-04T03:25:12+00:00
EURR,1.1547560178015575,4896368,0.4,2025-11-04T03:25:12+00:00
CLV,0.011204598237429158,1722135,-10.6,2025-11-04T03:25:12+00:00
CATI,0.06641972981193699,15964819,-6.7,2025-11-04T03:25:12+00:00
CTA,0.027403801871689958,577326,-16.8,2025-11-04T03:25:12+00:00
WAI,0.05901232928994,3783515,-1.0,2025-11-04T03:25:12+00:00
WAN,0.06868339327910992,2210630,-3.5,2025-11-04T03:25:12+00:00
PARTI,0.0583873372509539,21469526,-7.4,2025-11-04T03:25:12+00:00
ATA,0.023131604950598506,12223287,-9.2,2025-11-04T03:25:12+00:00
PROMPT,0.060246967509025515,17413850,-16.7,2025-11-04T03:25:12+00:00
METFI,0.050312503822605076,118762,-4.9,2025-11-04T03:25:12+00:00
HASHAI,0.00014917721185319095,175285,-16.8,2025-11-04T03:25:12+00:00
SEND,0.2291886089337149,451063,-12.3,2025-11-04T03:25:12+00:00
HAEDAL,0.06823345868755917,27344744,-14.2,2025-11-04T03:25:12+00:00
POLIS,0.04258886796666224,424380,-1.8,2025-11-04T03:25:12+00:00
LADYS,1.4821100923097152e-08,4347070,-12.6,2025-11-04T03:25:12+00:00
DMTR,0.019251259163080726,510793,-15.7,2025-11-04T03:25:12+00:00
GIZA,0.06968384863645756,2246905,-1.2,2025-11-04T03:25:12+00:00
EMT,0.00646966936726967,125558,-1.9,2025-11-04T03:25:12+00:00
TGC,0.1646111965954777,118394,5.9,2025-11-04T03:25:12+00:00
WOD,0.04054143403284276,8468434,8.8,2025-11-04T03:25:12+00:00
PORTAL,0.021945595583573535,10703811,-7.7,2025-11-04T03:25:12+00:00
FLAY,0.02165865015534984,89381,-11.5,2025-11-04T03:25:12+00:00
POLS,0.13074747883537566,2226432,-6.1,2025-11-04T03:25:12+00:00
SFUND,0.15624047647572784,1385695,-8.6,2025-11-04T03:25:12+00:00
FLM,0.022984731654324353,7567778,-2.5,2025-11-04T03:25:12+00:00
NKN,0.016299707583273586,3255696,-6.4,2025-11-04T03:25:12+00:00
BOBO,1.9422525040274258e-07,1342988,-14.5,2025-11-04T03:25:12+00:00
TAC,0.005015479175622541,1684568,2.2,2025-11-04T03:25:12+00:00
HTR,0.02565398621686451,480962,-9.1,2025-11-04T03:25:12+00:00
XEM,0.001424137576852166,598686,4.0,2025-11-04T03:25:12+00:00
PYR,0.5361805314549917,3073652,-7.2,2025-11-04T03:25:12+00:00
U,0.006671840930168021,8846181,-5.8,2025-11-04T03:25:12+00:00
DADDY,0.021351528417683778,644671,-5.6,2025-11-04T03:25:12+00:00
BTG,0.7275849901269373,11696,-14.3,2025-11-04T03:25:12+00:00
AL,0.02419290004493694,2043999,-16.5,2025-11-04T03:25:12+00:00
GAIA,0.0747536176523724,6905462,-0.3,2025-11-04T03:25:12+00:00
KUJI,0.10387010786085507,595,-11.2,2025-11-04T03:25:12+00:00
TITANX,1.1810988911347679e-07,204030,-7.2,2025-11-04T03:25:12+00:00
NETX,0.775391400403603,695233,2.2,2025-11-04T03:25:12+00:00
MCADE,0.007280245510955689,593212,-13.0,2025-11-04T03:25:12+00:00
PSG,1.050148608281742,2518502,-4.1,2025-11-04T03:25:12+00:00
KDA,0.037128112067007744,11590741,-21.2,2025-11-04T03:25:12+00:00
NMT,0.23027495277119114,4060018,2.5,2025-11-04T03:25:12+00:00
OCTA,0.30410070957069124,300027,-1.1,2025-11-04T03:25:12+00:00
UFO,1.3551090962800663e-05,34677,-6.6,2025-11-04T03:25:12+00:00
ALU,0.012516508118858858,3707292,-11.2,2025-11-04T03:25:12+00:00
42,0.08279875138179461,4491568,-22.6,2025-11-04T03:25:12+00:00
QUACK,2.7509853476510066e-10,105286,-4.9,2025-11-04T03:25:12+00:00
WOJAK,0.00017567584296844326,931899,-5.2,2025-11-04T03:25:12+00:00
SHDW,0.07523194461285544,342780,-5.4,2025-11-04T03:25:12+00:00
CROWN,0.0486018722444055,164976,-6.2,2025-11-04T03:25:12+00:00
AVT,1.2270857143527696,68731,-5.2,2025-11-04T03:25:12+00:00
LUNA,0.012123077081153311,229209,-7.4,2025-11-04T03:25:12+00:00
PALU,0.012065849363654705,13843510,-41.7,2025-11-04T03:25:12+00:00
GFAL,0.002290269044307986,92696,-7.8,2025-11-04T03:25:12+00:00
MNTX,0.1502360019684959,9689,3.2,2025-11-04T03:25:12+00:00
FAIR3,0.012770009397799764,617568,-4.4,2025-11-04T03:25:12+00:00
QUICK,0.016564513875842266,4633312,-7.5,2025-11-04T03:25:12+00:00
PIGGY,1.6377675391344049,100941000,-20.8,2025-11-04T03:25:12+00:00
PUMP,0.041633727672509745,2319632,-6.6,2025-11-04T03:25:12+00:00
MEY,0.13558254382168816,175289,-1.4,2025-11-04T03:25:12+00:00
XSWAP,0.03953858897033527,1859541,-16.6,2025-11-04T03:25:12+00:00
UTK,0.01671069687182926,821504,-5.2,2025-11-04T03:25:12+00:00
VADER,0.011791459121910772,609727,-16.8,2025-11-04T03:25:12+00:00
ASP,0.051046395581574415,1919405,-14.8,2025-11-04T03:25:12+00:00
PINGPONG,0.04952577637021733,4826369,-1.1,2025-11-04T03:25:12+00:00
NRN,0.025957645358025055,138162,-5.6,2025-11-04T03:25:12+00:00
XNY,0.004665296597315525,9870511,-14.0,2025-11-04T03:25:12+00:00
CAW,1.5175034513038148e-08,269543,-10.3,2025-11-04T03:25:12+00:00
D,0.018100604925222894,1444158,-7.4,2025-11-04T03:25:12+00:00
PERP,0.15961946631351162,84284300,-10.2,2025-11-04T03:25:12+00:00
ASR,1.4484008829931476,8598996,-2.8,2025-11-04T03:25:12+00:00
SPYX,680.2995766502979,493504,-0.6,2025-11-04T03:25:12+00:00
DORA,0.01152248610983941,1990606,-8.2,2025-11-04T03:25:12+00:00
NAM,0.011707395463812095,105964,10.1,2025-11-04T03:25:12+00:00
COPI,0.01091400176984029,157330,-7.2,2025-11-04T03:25:12+00:00
MCOIN,0.06346988234182943,273060,-0.9,2025-11-04T03:25:12+00:00
BULLA,0.03997876407990757,582228,-8.5,2025-11-04T03:25:12+00:00
NUB,0.011091183628023263,861272,-15.0,2025-11-04T03:25:12+00:00
GHX,0.015769626842001744,245715,-10.7,2025-11-04T03:25:12+00:00
LAB,0.1445076199269276,39569025,-29.0,2025-11-04T03:25:12+00:00
SWTCH,0.06896588459337698,6769735,-10.8,2025-11-04T03:25:12+00:00
STEP,0.03458869515438019,77214,-13.3,2025-11-04T03:25:12+00:00
CTXC,0.04676448746269285,4610947,-3.1,2025-11-04T03:25:12+00:00
XMW,0.013851734194459696,195881,-11.9,2025-11-04T03:25:12+00:00
PIT,2.782059154300705e-10,167353,-8.3,2025-11-04T03:25:12+00:00
NIBI,0.012827044670210874,447828,3.8,2025-11-04T03:25:12+00:00
FTRB,0.0039587600278098364,220572,-3.8,2025-11-04T03:25:12+00:00
VIVI,0.009912641718552198,71966,-0.5,2025-11-04T03:25:12+00:00
MATH,0.057206606826883964,267542,-8.4,2025-11-04T03:25:12+00:00
TLOS,0.025283995751145233,1764395,-6.4,2025-11-04T03:25:12+00:00
RIZE,0.011760737451334005,309139,-4.9,2025-11-04T03:25:12+00:00
DUCK,0.0014752907710482155,2428640,-0.9,2025-11-04T03:25:12+00:00
BAR,0.6450096565516976,2554214,-4.8,2025-11-04T03:25:12+00:00
CXT,0.01099582202887934,1881376,-11.5,2025-11-04T03:25:12+00:00
