Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SERV,0.031747263999620724,505182,-22.0,2025-11-04T01:47:13+00:00
MBL,0.001226513396757382,8047507,-9.4,2025-11-04T01:47:13+00:00
ORAI,1.18751497128729,904425,-11.1,2025-11-04T01:47:13+00:00
ENSO,1.1053158539841896,51626036,-7.8,2025-11-04T01:47:13+00:00
COMMON,0.0094409523125719,50889376,-9.0,2025-11-04T01:47:13+00:00
NOBODY,0.024177739881686405,3437394,-9.7,2025-11-04T01:47:13+00:00
ALICE,0.24493990763204293,16682297,-10.1,2025-11-04T01:47:13+00:00
STORJ,0.15639200350897894,8457531,-7.3,2025-11-04T01:47:13+00:00
WCT,0.11980191163787457,32719618,-11.5,2025-11-04T01:47:13+00:00
MAV,0.029566072081423558,5058512,-12.9,2025-11-04T01:47:13+00:00
HMSTR,0.00034394763192817195,10660108,-12.8,2025-11-04T01:47:13+00:00
XION,0.5220351554583617,8885645,-9.1,2025-11-04T01:47:13+00:00
NAVX,0.03058616362017834,2884460,-5.3,2025-11-04T01:47:13+00:00
OXT,0.037191343469568476,3533662,-5.4,2025-11-04T01:47:13+00:00
MIN,0.012442226188427342,136746,-7.7,2025-11-04T01:47:13+00:00
PHB,0.3657557984485303,10258922,-9.0,2025-11-04T01:47:13+00:00
THE,0.18471383355203758,10279367,-13.1,2025-11-04T01:47:13+00:00
EUSD,0.9999322999198851,1358246,-0.0,2025-11-04T01:47:13+00:00
EVER,0.010947388742035049,107626,-7.9,2025-11-04T01:47:13+00:00
EPIC,0.723285957511459,7322448,-9.6,2025-11-04T01:47:13+00:00
TRU,0.016269900650266015,10926655,-9.0,2025-11-04T01:47:13+00:00
INIT,0.12481020754856477,31605750,-8.2,2025-11-04T01:47:13+00:00
LYN,0.10324019075092102,2827561,1.1,2025-11-04T01:47:13+00:00
HEART,0.002756190404121245,385862,-15.2,2025-11-04T01:47:13+00:00
COQ,3.088760965779517e-07,5913857,-7.4,2025-11-04T01:47:13+00:00
HOPR,0.03883156409432856,145310,-1.7,2025-11-04T01:47:13+00:00
RAD,0.41878311839085164,4744532,-7.8,2025-11-04T01:47:13+00:00
MBOX,0.04165581178880973,7436947,-8.1,2025-11-04T01:47:13+00:00
X,3.0186339698213252e-05,1534922,-6.4,2025-11-04T01:47:13+00:00
NST,2.413205574963281,348156,-10.0,2025-11-04T01:47:13+00:00
ICE,0.0030487965554281556,7522640,-1.7,2025-11-04T01:47:13+00:00
DEXT,0.29180255813589284,163995,-5.6,2025-11-04T01:47:13+00:00
READY,0.020609720874785836,908606,-21.3,2025-11-04T01:47:13+00:00
PORT3,0.04107176823707395,11155728,-7.9,2025-11-04T01:47:13+00:00
SWELL,0.004879531457473227,10735633,-13.1,2025-11-04T01:47:13+00:00
SYS,0.02422487228861051,2377494,-12.0,2025-11-04T01:47:13+00:00
MAMO,0.05081358459007833,1659662,-5.4,2025-11-04T01:47:13+00:00
TOWNS,0.009547238427150424,10434231,-9.2,2025-11-04T01:47:13+00:00
TAI,0.03432569861956725,3388467,-12.9,2025-11-04T01:47:13+00:00
EDEN,0.10899304511075492,17458825,-3.1,2025-11-04T01:47:13+00:00
TIG,0.8061026715852071,950086,-7.0,2025-11-04T01:47:13+00:00
XPLA,0.02379240069110443,138202,-6.3,2025-11-04T01:47:13+00:00
PIN,0.24808634096301527,864637,-7.9,2025-11-04T01:47:13+00:00
MLC,0.22671732816744009,592079,-13.0,2025-11-04T01:47:13+00:00
VELVET,0.21493083043489505,10435674,-12.9,2025-11-04T01:47:13+00:00
MNSRY,0.021768127169242132,1310519,-11.3,2025-11-04T01:47:13+00:00
TOKEN,0.0065658858860913995,3525798,-9.8,2025-11-04T01:47:13+00:00
FORT,0.031191295297740028,512589,-9.0,2025-11-04T01:47:13+00:00
OAS,0.0035286205245628694,295940,-14.8,2025-11-04T01:47:13+00:00
LOCUS,0.009366309429166811,116062,-2.9,2025-11-04T01:47:13+00:00
RSS3,0.022750939661060503,3105973,-8.1,2025-11-04T01:47:13+00:00
MANYU,1.9452590840445258e-08,2091948,-15.9,2025-11-04T01:47:13+00:00
VFY,0.06351692985785788,7717269,-7.0,2025-11-04T01:47:13+00:00
ZND,0.11685253235471567,3477730,-11.5,2025-11-04T01:47:13+00:00
HEI,0.24344351325406288,8923089,-7.0,2025-11-04T01:47:13+00:00
FWOG,0.019902644386089918,1910992,-13.1,2025-11-04T01:47:13+00:00
GPS,0.006144827809943556,9827580,-13.4,2025-11-04T01:47:13+00:00
THALES,0.3032940092399101,4818,-1.9,2025-11-04T01:47:13+00:00
CACAO,0.19365068681423653,3779475,-0.4,2025-11-04T01:47:13+00:00
DAO,0.07713034303378145,665387,-8.8,2025-11-04T01:47:13+00:00
INV,32.214336812844856,106943,-7.0,2025-11-04T01:47:13+00:00
QQQON,630.289268552876,234600,-0.3,2025-11-04T01:47:13+00:00
ACE,0.24562509675751967,8557586,-9.8,2025-11-04T01:47:13+00:00
IXS,0.10626085351352217,171375,-11.3,2025-11-04T01:47:13+00:00
CULT,0.00040670610488998424,1761224,-9.5,2025-11-04T01:47:13+00:00
LYX,0.6241871393838162,567512,-4.8,2025-11-04T01:47:13+00:00
FON,1.0375591472311814,151322,-2.8,2025-11-04T01:47:13+00:00
NEON,0.07933663610143621,741091,-6.8,2025-11-04T01:47:13+00:00
ASM,0.012649588923097392,294502,-7.9,2025-11-04T01:47:13+00:00
TRWA,0.0027029393872027656,429018,-14.3,2025-11-04T01:47:13+00:00
OORT,0.03006035975085878,707894,-5.6,2025-11-04T01:47:13+00:00
GRND,0.026633257079834265,170158,-9.8,2025-11-04T01:47:13+00:00
MLN,6.291656274598091,7559978,-6.1,2025-11-04T01:47:13+00:00
NFP,0.03507368548554767,5201391,-8.0,2025-11-04T01:47:13+00:00
ZEUS,0.05294517788173692,5557326,-11.4,2025-11-04T01:47:13+00:00
DUPE,0.01864489875197328,9647151,3.9,2025-11-04T01:47:13+00:00
ADX,0.1258397752526364,9195874,-11.4,2025-11-04T01:47:13+00:00
A8,0.047475273153652596,6102259,-11.6,2025-11-04T01:47:13+00:00
ACA,0.01576498325532206,3469834,-8.0,2025-11-04T01:47:13+00:00
DOGINME,0.00027157047876303985,841930,-11.8,2025-11-04T01:47:13+00:00
KLV,0.0020339452140731825,4333966,-6.6,2025-11-04T01:47:13+00:00
GRIFFAIN,0.018328014167496555,6990534,-7.3,2025-11-04T01:47:13+00:00
HIPPO,0.0018255723268773135,13249549,-3.4,2025-11-04T01:47:13+00:00
MOBILE,0.0002918567052040975,755465,-7.1,2025-11-04T01:47:13+00:00
PAYAI,0.01816089106556845,7621930,-27.7,2025-11-04T01:47:13+00:00
LMWR,0.04927496916091399,2152552,-7.9,2025-11-04T01:47:13+00:00
EL,0.002659623184627992,332343,-8.0,2025-11-04T01:47:13+00:00
A47,0.018086598165082634,4022872,-3.8,2025-11-04T01:47:13+00:00
IRON,0.2665536014884314,324829,-10.9,2025-11-04T01:47:13+00:00
BXN,0.0011548975915036297,455734,-0.0,2025-11-04T01:47:13+00:00
IDEX,0.018272813611647152,4303568,-6.9,2025-11-04T01:47:13+00:00
OL,0.022990741229261487,6110902,-4.8,2025-11-04T01:47:13+00:00
RIO,0.17934320233794918,2546742,-1.1,2025-11-04T01:47:13+00:00
RDNT,0.013862853819079599,6218635,-6.2,2025-11-04T01:47:13+00:00
NVDAX,207.45262362556034,17219910,1.2,2025-11-04T01:47:13+00:00
MITO,0.0854569528319158,13300271,-4.5,2025-11-04T01:47:13+00:00
AQT,0.6634329321064895,3482734,-14.6,2025-11-04T01:47:13+00:00
LIF3,0.009081047577464054,558831,-6.9,2025-11-04T01:47:13+00:00
PING,0.017684917141306655,18118093,-21.4,2025-11-04T01:47:13+00:00
HIGH,0.25613084031453154,5303154,-10.8,2025-11-04T01:47:13+00:00
L3,0.01833683140335686,8086506,-10.0,2025-11-04T01:47:13+00:00
WOLF,1.933326474973141e-05,1886294,-14.7,2025-11-04T01:47:13+00:00
TT,0.0013568962946915997,633181,-10.9,2025-11-04T01:47:13+00:00
VITA,0.6703015559113285,156486,-4.9,2025-11-04T01:47:13+00:00
ROG,0.2586539405773704,185465,0.6,2025-11-04T01:47:13+00:00
GUN,0.01432662632513664,4657709,-8.7,2025-11-04T01:47:13+00:00
MUBARAK,0.017255540038189476,20794857,-11.8,2025-11-04T01:47:13+00:00
BLUE,0.052218051482153506,8530332,-13.1,2025-11-04T01:47:13+00:00
WEN,2.3614164322359418e-05,2685823,-8.7,2025-11-04T01:47:13+00:00
XBG,0.07959076909234683,676676,-5.9,2025-11-04T01:47:13+00:00
PRCL,0.0376361848082302,6255670,-11.4,2025-11-04T01:47:13+00:00
TLM,0.0027787682904001354,6228458,-9.0,2025-11-04T01:47:13+00:00
AXGT,0.03626322665400021,124823,-9.0,2025-11-04T01:47:13+00:00
NOICE,0.0002891140574729725,2773834,-14.1,2025-11-04T01:47:13+00:00
TUNA,0.059705482366435934,774813,0.7,2025-11-04T01:47:13+00:00
FUEL,0.0026536364417567206,1071841,-5.0,2025-11-04T01:47:13+00:00
UNA,0.024866980385530913,226257,-7.2,2025-11-04T01:47:13+00:00
ALCX,6.662417800422006,2866375,-6.0,2025-11-04T01:47:13+00:00
QUAI,0.02562967872087214,345531,-6.6,2025-11-04T01:47:13+00:00
PNK,0.02297417293666478,327744,-5.4,2025-11-04T01:47:13+00:00
SANTOS,1.2377070398696124,4373958,-7.0,2025-11-04T01:47:13+00:00
OMIKAMI,0.01656075527294814,140555,3.9,2025-11-04T01:47:13+00:00
SPA,0.006745451510943808,5868350,-8.4,2025-11-04T01:47:13+00:00
SKYAI,0.01640363152686082,8816293,-10.5,2025-11-04T01:47:13+00:00
BEAT,0.11740802634803064,12829459,24.6,2025-11-04T01:47:13+00:00
TNSR,0.04880420364696009,9166111,-7.4,2025-11-04T01:47:13+00:00
ACT,0.017104398033980204,30423683,-15.4,2025-11-04T01:47:13+00:00
HOOK,0.053297935021025054,9101544,-10.7,2025-11-04T01:47:13+00:00
NUMI,0.09992216793528622,541849,0.0,2025-11-04T01:47:13+00:00
DF,0.016160763206781423,2304528,-5.7,2025-11-04T01:47:13+00:00
CWEB,0.0025373733073153827,103233,-5.6,2025-11-04T01:47:13+00:00
KEYCAT,0.0016089605505868187,973388,-5.6,2025-11-04T01:47:13+00:00
RACA,3.90353846245468e-05,2284261,-4.5,2025-11-04T01:47:13+00:00
FCT,0.014954280667195306,540387,-13.5,2025-11-04T01:47:13+00:00
GTC,0.16629820960738945,2507351,-6.1,2025-11-04T01:47:13+00:00
ON,0.11101884125723305,6356792,-16.8,2025-11-04T01:47:13+00:00
ABEL,0.12419503089374191,89880,0.0,2025-11-04T01:47:13+00:00
THOR,0.07847300136524396,104171,-7.6,2025-11-04T01:47:13+00:00
OBT,0.0031889458116077774,4715837,-3.7,2025-11-04T01:47:13+00:00
YALA,0.06466835278578713,5894479,-18.0,2025-11-04T01:47:13+00:00
PIKA,3.77815128676372e-08,6882,-4.9,2025-11-04T01:47:13+00:00
ARPA,0.016155877065481977,14039632,-9.9,2025-11-04T01:47:13+00:00
BR,0.07195636083755873,2942620,-0.9,2025-11-04T01:47:13+00:00
SUP,0.090445862246964,30361212,-5.1,2025-11-04T01:47:13+00:00
SWARMS,0.015794052694195673,7185898,-4.5,2025-11-04T01:47:13+00:00
OGY,0.0019136037086432084,217802,-1.4,2025-11-04T01:47:13+00:00
KARRAT,0.021599312098841632,578454,-14.7,2025-11-04T01:47:13+00:00
ANT,0.033856060735932204,149210,0.4,2025-11-04T01:47:13+00:00
BLUAI,0.012774635283079233,20198873,-30.8,2025-11-04T01:47:13+00:00
PNG,0.06975965563534539,941621,-8.6,2025-11-04T01:47:13+00:00
BROCCOLI,0.01602452987791875,13802554,-14.0,2025-11-04T01:47:13+00:00
TOKE,0.18690150378243686,68742,-3.3,2025-11-04T01:47:13+00:00
BEL,0.19330389142844795,9838190,-7.7,2025-11-04T01:47:13+00:00
MYRO,0.015450257382579697,3548436,-8.5,2025-11-04T01:47:13+00:00
ES,0.10295021034156271,15815154,-5.0,2025-11-04T01:47:13+00:00
AMPL,1.1566666666666667,86735,-6.7,2025-11-04T01:47:13+00:00
USDUC,0.01529644079126805,6241259,-24.6,2025-11-04T01:47:13+00:00
BADGER,0.7654766137617733,5127256,-2.9,2025-11-04T01:47:13+00:00
XSGD,0.7658985722877443,2778904,-0.2,2025-11-04T01:47:13+00:00
BID,0.05623305326659361,1376757,-5.8,2025-11-04T01:47:13+00:00
XMN,0.04681606358183667,615191,-6.4,2025-11-04T01:47:13+00:00
LAT,0.0022351181326711947,3387130,-6.5,2025-11-04T01:47:13+00:00
WALLET,0.020729198344662053,389686,-7.4,2025-11-04T01:47:13+00:00
DEGO,0.7141334205957833,14992966,-10.3,2025-11-04T01:47:13+00:00
C,0.09356491209970243,8668499,-11.8,2025-11-04T01:47:13+00:00
AVA,0.014951389527044475,3683823,8.2,2025-11-04T01:47:13+00:00
VIC,0.12128650342059838,1813979,-7.5,2025-11-04T01:47:13+00:00
B3TR,0.04712982779972859,815057,-8.9,2025-11-04T01:47:13+00:00
CARDS,0.06369897891261844,1955336,-6.8,2025-11-04T01:47:13+00:00
TURTLE,0.09642251125215716,30540208,-15.0,2025-11-04T01:47:13+00:00
OVPP,0.01858357998937477,1029581,-10.6,2025-11-04T01:47:13+00:00
ALPH,0.12119680608212875,398536,-6.2,2025-11-04T01:47:13+00:00
BRISE,3.73896170348836e-08,2362091,-7.2,2025-11-04T01:47:13+00:00
SMOLE,3.521214462004611e-05,12068,-11.1,2025-11-04T01:47:13+00:00
TST,0.015515920780996654,11112082,-11.0,2025-11-04T01:47:13+00:00
RESOLV,0.045390829446651494,13823997,-7.7,2025-11-04T01:47:13+00:00
OMG,0.10373126948612085,1448321,-7.0,2025-11-04T01:47:13+00:00
SUNDOG,0.014530995821078217,9452114,-12.6,2025-11-04T01:47:13+00:00
DOP2,0.011169772517387743,138220,-25.4,2025-11-04T01:47:13+00:00
CDL,0.07101136831371606,58069656,-3.8,2025-11-04T01:47:13+00:00
ZEX,0.0784826749110971,620018,-7.4,2025-11-04T01:47:13+00:00
CHEQ,0.015032188049436878,474086,-7.7,2025-11-04T01:47:13+00:00
DIMO,0.03549462097356851,289207,-6.9,2025-11-04T01:47:13+00:00
UFD,0.014460293077401579,4387240,-14.1,2025-11-04T01:47:13+00:00
MIGGLES,0.015036031969177322,1185832,-13.8,2025-11-04T01:47:13+00:00
SYN,0.06549658322979787,5394113,-11.9,2025-11-04T01:47:13+00:00
BOX,0.033336881948837764,244476,-7.9,2025-11-04T01:47:13+00:00
TUT,0.016761954953707484,13953896,-12.4,2025-11-04T01:47:13+00:00
BTR,0.053465248052952705,3986869,-8.5,2025-11-04T01:47:13+00:00
PROPC,0.32571292943232094,399263,-11.2,2025-11-04T01:47:13+00:00
RBNT,0.005958278586628747,342740,-11.7,2025-11-04T01:47:13+00:00
DNT,0.01844266031183302,71462,-3.6,2025-11-04T01:47:13+00:00
M87,1.562577501244679e-05,432469,5.0,2025-11-04T01:47:13+00:00
GHST,0.2702280870173883,3214424,-9.7,2025-11-04T01:47:13+00:00
FARM,20.51550478459928,3496601,-6.1,2025-11-04T01:47:13+00:00
EURR,1.1547596141539995,5026782,0.4,2025-11-04T01:47:13+00:00
WAN,0.06865362554649114,2527269,-4.8,2025-11-04T01:47:13+00:00
ANON,1.0150456496111668,1105520,-22.8,2025-11-04T01:47:13+00:00
ATA,0.023193970710537994,13084831,-11.6,2025-11-04T01:47:13+00:00
WAI,0.05882749060952233,4438693,-1.3,2025-11-04T01:47:13+00:00
CATI,0.06603991492676403,16410570,-9.2,2025-11-04T01:47:13+00:00
HASHAI,0.0001519103683164666,266400,-16.6,2025-11-04T01:47:13+00:00
CLV,0.011064992143077379,1650762,-12.3,2025-11-04T01:47:13+00:00
PROMPT,0.06035233902220905,18005724,-19.4,2025-11-04T01:47:13+00:00
PARTI,0.05797438255247502,21942113,-10.3,2025-11-04T01:47:13+00:00
METFI,0.05036961568751187,178671,-4.4,2025-11-04T01:47:13+00:00
CTA,0.027009770374039805,725086,-18.1,2025-11-04T01:47:13+00:00
HAEDAL,0.06878894386933025,28147617,-14.5,2025-11-04T01:47:13+00:00
WOD,0.0417654181117252,8495691,11.7,2025-11-04T01:47:13+00:00
BTG,0.7645379190451544,11779,-9.1,2025-11-04T01:47:13+00:00
SEND,0.22899185811513195,457806,-13.5,2025-11-04T01:47:13+00:00
LADYS,1.4964036398480356e-08,4225670,-12.7,2025-11-04T01:47:13+00:00
POLIS,0.042515860096696306,394292,-7.7,2025-11-04T01:47:13+00:00
EMT,0.0064888933547584335,133472,-1.7,2025-11-04T01:47:13+00:00
DADDY,0.021793101453900933,649634,-5.6,2025-11-04T01:47:13+00:00
DMTR,0.01926445796886329,467007,-15.6,2025-11-04T01:47:13+00:00
GIZA,0.06958053887998786,2456589,-1.3,2025-11-04T01:47:13+00:00
TGC,0.16466188426776052,118635,4.6,2025-11-04T01:47:13+00:00
PORTAL,0.021940869828298515,10797450,-10.8,2025-11-04T01:47:13+00:00
BOBO,1.953558654837738e-07,1340344,-16.6,2025-11-04T01:47:13+00:00
SFUND,0.15627069711718156,1384985,-9.3,2025-11-04T01:47:13+00:00
FLAY,0.02160467529027601,88663,-13.5,2025-11-04T01:47:13+00:00
POLS,0.13041013453363612,2245424,-7.0,2025-11-04T01:47:13+00:00
NKN,0.016287676054451958,3386214,-10.0,2025-11-04T01:47:13+00:00
HTR,0.02580125489531475,486299,-9.4,2025-11-04T01:47:13+00:00
AL,0.02441588308117387,2145186,-19.1,2025-11-04T01:47:13+00:00
PYR,0.5374777514182713,3288365,-8.9,2025-11-04T01:47:13+00:00
PALU,0.012843649653668875,14203102,-41.2,2025-11-04T01:47:13+00:00
XEM,0.00142590051851236,1075096,4.0,2025-11-04T01:47:13+00:00
NMT,0.23527792281515458,1957896,4.9,2025-11-04T01:47:13+00:00
GAIA,0.07525298412047296,6994042,-0.0,2025-11-04T01:47:13+00:00
MCADE,0.007343519249026249,604016,-13.7,2025-11-04T01:47:13+00:00
U,0.006573945177127099,8950683,-7.9,2025-11-04T01:47:13+00:00
TITANX,1.1746920793576379e-07,222690,-8.5,2025-11-04T01:47:13+00:00
PSG,1.0475023132068273,4138894,-6.4,2025-11-04T01:47:13+00:00
ALU,0.012651834540200801,3825201,-11.4,2025-11-04T01:47:13+00:00
KUJI,0.10168467440333794,596,-14.4,2025-11-04T01:47:13+00:00
OCTA,0.3015155724977075,302109,-2.4,2025-11-04T01:47:13+00:00
NETX,0.7573956681481206,609888,-0.3,2025-11-04T01:47:13+00:00
UFO,1.3389424811725795e-05,35901,-8.4,2025-11-04T01:47:13+00:00
42,0.0825885455347553,4501155,-25.1,2025-11-04T01:47:13+00:00
QUACK,2.754588308649728e-10,107243,-6.5,2025-11-04T01:47:13+00:00
SHDW,0.07554442017641197,334669,-5.2,2025-11-04T01:47:13+00:00
TAC,0.004747417315504818,1598763,-5.7,2025-11-04T01:47:13+00:00
LUNA,0.012193454770197645,224154,-8.6,2025-11-04T01:47:13+00:00
FLM,0.02161759307243768,8277041,-9.0,2025-11-04T01:47:13+00:00
WOJAK,0.00017522249498950525,926656,-7.1,2025-11-04T01:47:13+00:00
AVT,1.2270879464285716,68895,-5.7,2025-11-04T01:47:13+00:00
GFAL,0.002303463672182854,92765,-7.3,2025-11-04T01:47:13+00:00
PIGGY,1.6657086666057814,104397440,-21.2,2025-11-04T01:47:13+00:00
CROWN,0.048200381877356556,131110,-8.3,2025-11-04T01:47:13+00:00
VADER,0.012084665506759846,620277,-18.4,2025-11-04T01:47:13+00:00
KDA,0.03556861904848071,13111171,-25.7,2025-11-04T01:47:13+00:00
MNTX,0.1502589082630857,9744,0.7,2025-11-04T01:47:13+00:00
FAIR3,0.012786798057899777,543447,-5.7,2025-11-04T01:47:13+00:00
XSWAP,0.039975594933029025,1864852,-18.6,2025-11-04T01:47:13+00:00
ASP,0.051730468053576985,1995756,-15.5,2025-11-04T01:47:13+00:00
QUICK,0.01647747002092064,4717323,-9.3,2025-11-04T01:47:13+00:00
PUMP,0.0414442812093604,2369543,-8.8,2025-11-04T01:47:13+00:00
MEY,0.13517630547637324,285162,-3.0,2025-11-04T01:47:13+00:00
UTK,0.016696647451611604,2732173,-7.3,2025-11-04T01:47:13+00:00
NRN,0.025984885089163846,155194,-1.5,2025-11-04T01:47:13+00:00
D,0.01803166717453762,1504981,-9.8,2025-11-04T01:47:13+00:00
LAB,0.1514471481988682,40106723,-29.0,2025-11-04T01:47:13+00:00
XNY,0.004635352682832216,9875659,-16.1,2025-11-04T01:47:13+00:00
SPYX,682.4128022576975,527435,-0.2,2025-11-04T01:47:13+00:00
CAW,1.5069340154385367e-08,271695,-11.7,2025-11-04T01:47:13+00:00
PINGPONG,0.04855470106744788,4695068,-9.0,2025-11-04T01:47:13+00:00
DORA,0.011450840530439285,2010055,-9.0,2025-11-04T01:47:13+00:00
PERP,0.15698418150200502,86069869,-11.9,2025-11-04T01:47:13+00:00
ASR,1.4228263153045724,8821458,-4.8,2025-11-04T01:47:13+00:00
BULLA,0.04041714389871216,592073,-11.7,2025-11-04T01:47:13+00:00
COPI,0.01090795669596237,168183,-7.9,2025-11-04T01:47:13+00:00
MCOIN,0.06348178104256617,278320,-3.0,2025-11-04T01:47:13+00:00
GHX,0.015871252070438095,247999,-11.2,2025-11-04T01:47:13+00:00
NUB,0.011121401302880665,851386,-16.1,2025-11-04T01:47:13+00:00
SWTCH,0.06891318763394669,6884430,-13.3,2025-11-04T01:47:13+00:00
STEP,0.03466194694095667,79743,-14.3,2025-11-04T01:47:13+00:00
NAM,0.011070704354613515,96104,5.1,2025-11-04T01:47:13+00:00
PIT,2.795074667114611e-10,164085,-7.8,2025-11-04T01:47:13+00:00
XMW,0.013798213211489933,196153,-13.6,2025-11-04T01:47:13+00:00
MATH,0.05779080053753481,266747,-7.9,2025-11-04T01:47:13+00:00
CTXC,0.045954397103259145,4673007,-5.6,2025-11-04T01:47:13+00:00
NIBI,0.012835309466417607,451305,3.5,2025-11-04T01:47:13+00:00
TLOS,0.025341490596898875,1235300,-6.4,2025-11-04T01:47:13+00:00
VIVI,0.009905872777520228,72964,-0.8,2025-11-04T01:47:13+00:00
DUCK,0.001482764310536753,2470240,-1.6,2025-11-04T01:47:13+00:00
RIZE,0.011750501189755421,350330,-5.5,2025-11-04T01:47:13+00:00
SLERF,0.010580475550022119,392936,-10.2,2025-11-04T01:47:13+00:00
FTRB,0.003905975129933636,380442,-5.4,2025-11-04T01:47:13+00:00
BAR,0.6427200713630372,2589569,-6.5,2025-11-04T01:47:13+00:00
