Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06435746206981804,1220593,-11.9,2025-11-04T02:31:12+00:00
ONT,0.08025368712732676,7987547,-6.9,2025-11-04T02:31:12+00:00
DESO,6.989069443627543,37058,-3.8,2025-11-04T02:31:12+00:00
COCA,0.6470264093517739,381568,-0.4,2025-11-04T02:31:12+00:00
OFT,0.6577336097476946,3453676,2.2,2025-11-04T02:31:12+00:00
YGG,0.10754616242786835,37262834,-8.6,2025-11-04T02:31:12+00:00
XVS,4.346011426879286,9971346,-6.1,2025-11-04T02:31:12+00:00
JLP,5.179999963035879,93037098,-4.0,2025-11-04T02:31:12+00:00
XAN,0.028983082772124653,20917334,-5.4,2025-11-04T02:31:12+00:00
COTI,0.029168677310602024,8806065,-8.4,2025-11-04T02:31:12+00:00
QAI,88.1719289624746,8216283,-2.4,2025-11-04T02:31:12+00:00
NXPC,0.3238969645045193,20416709,-6.6,2025-11-04T02:31:12+00:00
BABY,0.024396844651468727,18433960,-6.9,2025-11-04T02:31:12+00:00
GMT,0.02241572116503813,21589363,-8.6,2025-11-04T02:31:12+00:00
LA,0.361331252278363,28762543,0.1,2025-11-04T02:31:12+00:00
WAVES,0.696535224273841,10144578,-8.1,2025-11-04T02:31:12+00:00
SXP,0.10488865038074283,4463648,-9.4,2025-11-04T02:31:12+00:00
BLESS,0.03744504617174888,22609751,-7.9,2025-11-04T02:31:12+00:00
ME,0.41143560229227466,18970915,-6.9,2025-11-04T02:31:12+00:00
AIOT,0.6053106291329422,8623753,-3.6,2025-11-04T02:31:12+00:00
SCRT,0.208206511276607,29180109,20.5,2025-11-04T02:31:12+00:00
SXT,0.047554044855509986,11828925,-7.3,2025-11-04T02:31:12+00:00
NOT,0.0006689453857284424,22366845,-12.7,2025-11-04T02:31:12+00:00
SNT,0.01677486425952619,5253758,-5.6,2025-11-04T02:31:12+00:00
SQD,0.07613729595054933,23243644,-4.1,2025-11-04T02:31:12+00:00
PURR,0.1107200243337573,2504627,-5.4,2025-11-04T02:31:12+00:00
NEIRO,0.00015605785986498022,48289610,-13.4,2025-11-04T02:31:12+00:00
OPEN,0.3006738544113279,18318373,-10.1,2025-11-04T02:31:12+00:00
WOO,0.03369429096456436,9382620,-11.1,2025-11-04T02:31:12+00:00
DAG,0.017253647570714816,1612203,-5.6,2025-11-04T02:31:12+00:00
AIXBT,0.06401783176594887,39283678,-8.6,2025-11-04T02:31:12+00:00
IO,0.2718907246732281,30618401,-10.3,2025-11-04T02:31:12+00:00
AURA,0.06590882674108726,2574915,-4.6,2025-11-04T02:31:12+00:00
SYND,0.13246138242436795,4930095,-17.3,2025-11-04T02:31:12+00:00
BAN,0.06285905096181513,14046127,-3.3,2025-11-04T02:31:12+00:00
LIGHT,1.45799881547385,9953339,-10.2,2025-11-04T02:31:12+00:00
TROLL,0.06272336614797026,10297639,-19.0,2025-11-04T02:31:12+00:00
TRB,22.870913760715187,40946194,-10.8,2025-11-04T02:31:12+00:00
DEGEN,0.0016822863232589362,15329288,-8.3,2025-11-04T02:31:12+00:00
WELL,0.013721484115588356,5620174,-3.1,2025-11-04T02:31:12+00:00
LISTA,0.24385320415363151,16037398,-7.1,2025-11-04T02:31:12+00:00
AURORA,0.09364528376236214,17946859,20.6,2025-11-04T02:31:12+00:00
B3,0.0020083874867329746,3204875,-6.0,2025-11-04T02:31:12+00:00
BORA,0.0527460052856485,1220583,-8.0,2025-11-04T02:31:12+00:00
HOME,0.02188550414327388,11573819,-3.8,2025-11-04T02:31:12+00:00
RPL,2.7492264942680857,6022243,-13.1,2025-11-04T02:31:12+00:00
LON,0.48827690850132444,128634,-2.4,2025-11-04T02:31:12+00:00
BNT,0.5395161315921378,1180660,-5.2,2025-11-04T02:31:12+00:00
RLC,0.8257315190335096,9811009,-4.6,2025-11-04T02:31:12+00:00
GIGGLE,59.695786297130915,289916406,-24.2,2025-11-04T02:31:12+00:00
SPK,0.0309744530633377,22715614,-11.1,2025-11-04T02:31:12+00:00
BOME,0.0008642443013312976,46548021,-10.2,2025-11-04T02:31:12+00:00
CHR,0.06989461011167686,11957919,-10.4,2025-11-04T02:31:12+00:00
COREUM,0.0910532621033303,268511,-7.5,2025-11-04T02:31:12+00:00
SHX,0.01099050713720411,1218172,-7.0,2025-11-04T02:31:12+00:00
ORDER,0.17612284962453328,16302108,-12.3,2025-11-04T02:31:12+00:00
ARDR,0.05854800704883255,6410368,-5.7,2025-11-04T02:31:12+00:00
SIREN,0.07974477481363171,4013057,-5.1,2025-11-04T02:31:12+00:00
VVV,1.4122270567675774,5219123,-10.8,2025-11-04T02:31:12+00:00
IOST,0.0020025431945990347,10830779,-7.8,2025-11-04T02:31:12+00:00
4,0.057672495493060666,32288851,-32.6,2025-11-04T02:31:12+00:00
PTB,0.02776984933231977,7087470,-0.3,2025-11-04T02:31:12+00:00
METIS,8.50364047878032,17692157,-7.7,2025-11-04T02:31:12+00:00
BLAST,0.0011593904694774512,5908589,-11.5,2025-11-04T02:31:12+00:00
USDP,0.9995475449895693,12537956,-0.0,2025-11-04T02:31:12+00:00
MYTH,0.07097013378532165,1660386,-4.5,2025-11-04T02:31:12+00:00
ALCH,0.06647435976767628,18901475,-3.5,2025-11-04T02:31:12+00:00
LUNA,0.08186943497444636,21774183,-9.8,2025-11-04T02:31:12+00:00
HIVE,0.11286585483241153,2503819,-8.9,2025-11-04T02:31:12+00:00
DIA,0.4663417170168857,6814532,-4.4,2025-11-04T02:31:12+00:00
BAL,0.8627712630806041,6586092,-11.9,2025-11-04T02:31:12+00:00
OCEAN,0.2780928380893191,942953,-8.4,2025-11-04T02:31:12+00:00
SOMI,0.3455315182617079,16870747,-8.0,2025-11-04T02:31:12+00:00
CPOOL,0.06603857737773035,20562971,10.9,2025-11-04T02:31:12+00:00
ORBS,0.011683282796529202,5526653,-6.4,2025-11-04T02:31:12+00:00
TEA,0.18370510259070452,2085851,-54.0,2025-11-04T02:31:12+00:00
CLOUD,0.10927303484468168,1806891,-5.6,2025-11-04T02:31:12+00:00
BICO,0.055341953816059476,11830790,-4.5,2025-11-04T02:31:12+00:00
SWFTC,0.00542903578398155,776614,-7.8,2025-11-04T02:31:12+00:00
ZENT,0.006952888860676391,25809304,11.5,2025-11-04T02:31:12+00:00
ACH,0.010927308033884957,19687834,-6.9,2025-11-04T02:31:12+00:00
ARK,0.2799797127472441,1775883,-10.1,2025-11-04T02:31:12+00:00
OG,12.255614016302774,23413078,-1.1,2025-11-04T02:31:12+00:00
ACT,0.031397553947893106,57062,-1.9,2025-11-04T02:31:12+00:00
AGI,0.025548665034842866,3354462,-12.1,2025-11-04T02:31:12+00:00
STRAX,0.026481297334029933,2415502,-10.9,2025-11-04T02:31:12+00:00
GIGA,0.005576593570635201,3677466,-16.9,2025-11-04T02:31:12+00:00
CARV,0.18093065205024078,28148850,-5.7,2025-11-04T02:31:12+00:00
BITCOIN,0.053069241782350896,8705904,-10.4,2025-11-04T02:31:12+00:00
BIGTIME,0.027280726856969764,14388930,-8.8,2025-11-04T02:31:12+00:00
MVL,0.001891580461229208,342511,-7.3,2025-11-04T02:31:12+00:00
PEOPLE,0.010255871404404723,33559138,-9.4,2025-11-04T02:31:12+00:00
EDGE,0.25466048877164754,2280831,-10.8,2025-11-04T02:31:12+00:00
POWR,0.097551652553008,5116491,-9.6,2025-11-04T02:31:12+00:00
VRA,0.0006034446236398313,15244941,-8.3,2025-11-04T02:31:12+00:00
LQTY,0.5164210706991658,14926050,-4.6,2025-11-04T02:31:12+00:00
DOOD,0.006478477579516225,10740796,-4.4,2025-11-04T02:31:12+00:00
KGEN,0.25239042026759445,9938531,2.1,2025-11-04T02:31:12+00:00
FAI,0.006111004836275609,1150672,-3.3,2025-11-04T02:31:12+00:00
IQ,0.0020974565102123434,2193571,-8.2,2025-11-04T02:31:12+00:00
SIGN,0.036907624618769716,27952880,2.4,2025-11-04T02:31:12+00:00
FIDA,0.05020432603905791,6707472,-10.1,2025-11-04T02:31:12+00:00
PTGC,0.0001698882452268902,82509,-7.5,2025-11-04T02:31:12+00:00
YZY,0.3815713186790746,4347460,-1.6,2025-11-04T02:31:12+00:00
SGB,0.00309410016422333,249751,-4.0,2025-11-04T02:31:12+00:00
MNDE,0.08897671052923886,3393625,-15.8,2025-11-04T02:31:12+00:00
ICNT,0.2955406415899553,13462774,-3.6,2025-11-04T02:31:12+00:00
AUDIO,0.03601413988835,10172445,-7.5,2025-11-04T02:31:12+00:00
PRIME,0.8945872686679839,2950852,-13.6,2025-11-04T02:31:12+00:00
WRX,0.10772771254095855,279168,-7.4,2025-11-04T02:31:12+00:00
FLOCK,0.2024707598330947,10763058,-8.6,2025-11-04T02:31:12+00:00
NIL,0.18077177178398138,8563102,-18.8,2025-11-04T02:31:12+00:00
HONEY,0.009485380667388067,15429140,-7.3,2025-11-04T02:31:12+00:00
SPELL,0.00028694444724041877,6009847,-8.0,2025-11-04T02:31:12+00:00
WKC,8.955695021135473e-08,370397,-17.5,2025-11-04T02:31:12+00:00
ZEREBRO,0.04866818896736288,18211485,19.7,2025-11-04T02:31:12+00:00
GEOD,0.11015853513279018,536520,-10.0,2025-11-04T02:31:12+00:00
GUSD,0.9995542301225915,360979,0.0,2025-11-04T02:31:12+00:00
AEVO,0.05208346688635396,27468505,-8.1,2025-11-04T02:31:12+00:00
B2,1.141567907313921,41414984,14.2,2025-11-04T02:31:12+00:00
BNKR,0.0004732956227959524,2009440,-14.6,2025-11-04T02:31:12+00:00
TORN,12.384570707793019,3031390,-12.9,2025-11-04T02:31:12+00:00
DORA,0.0471627124101779,393893,-0.3,2025-11-04T02:31:12+00:00
KNC,0.27699986868970383,9448663,-3.5,2025-11-04T02:31:12+00:00
MIRA,0.21925085142998682,13162935,-6.4,2025-11-04T02:31:12+00:00
ERG,0.569072142056372,235213,-6.8,2025-11-04T02:31:12+00:00
OSAK,6.098024809155672e-08,56282,-8.8,2025-11-04T02:31:12+00:00
BGSC,0.004190344527226207,18346228,-8.3,2025-11-04T02:31:12+00:00
GOAT,0.046058699363248495,11958287,-10.2,2025-11-04T02:31:12+00:00
SRX,0.07582381683342874,2734410,-1.0,2025-11-04T02:31:12+00:00
INC,1.065534554950908,645116,-6.3,2025-11-04T02:31:12+00:00
TAG,0.00042083679365662274,5474948,-6.3,2025-11-04T02:31:12+00:00
AUCTION,6.438616786814044,27089476,-3.0,2025-11-04T02:31:12+00:00
EWT,0.753301314089595,471971,-5.2,2025-11-04T02:31:12+00:00
EURI,1.1507607700939955,6046270,-0.1,2025-11-04T02:31:12+00:00
SOPH,0.022700078904433645,13876342,-8.5,2025-11-04T02:31:12+00:00
MLK,0.08929264623192293,5673024,-10.5,2025-11-04T02:31:12+00:00
LAYER,0.21553661316546574,19312199,-15.4,2025-11-04T02:31:12+00:00
ABT,0.4587768763650956,601099,-12.9,2025-11-04T02:31:12+00:00
REACT,0.10979715450591854,1425632,-11.7,2025-11-04T02:31:12+00:00
COOKIE,0.07230859781231767,16818280,-11.3,2025-11-04T02:31:12+00:00
YB,0.5124434197283598,82956097,-18.4,2025-11-04T02:31:12+00:00
CHEX,0.04499678493762736,1188651,-10.1,2025-11-04T02:31:12+00:00
NOM,0.015493910757267563,9406941,-9.0,2025-11-04T02:31:12+00:00
INC,0.4971956471153196,268614,-1.4,2025-11-04T02:31:12+00:00
G,0.006184764285848192,6027265,-9.9,2025-11-04T02:31:12+00:00
TPT,0.012821592377425675,192001,-1.9,2025-11-04T02:31:12+00:00
MANTA,0.09695377203338375,16936706,-11.6,2025-11-04T02:31:12+00:00
QANX,0.02585131679705211,214003,-5.9,2025-11-04T02:31:12+00:00
DSYNC,0.04508882345284378,2097247,-21.3,2025-11-04T02:31:12+00:00
BTRST,0.18521485192083595,2919229,61.7,2025-11-04T02:31:12+00:00
BANANA,10.718481944798029,15006844,-9.8,2025-11-04T02:31:12+00:00
CYBER,0.8655672095856467,12714357,-10.3,2025-11-04T02:31:12+00:00
RIF,0.04273350264048537,1973925,-4.8,2025-11-04T02:31:12+00:00
POND,0.005206758222416596,2914465,-5.2,2025-11-04T02:31:12+00:00
TAKE,0.2614309609076604,55815753,-6.7,2025-11-04T02:31:12+00:00
ERA,0.24233420054054075,20770077,-8.7,2025-11-04T02:31:12+00:00
IKA,0.014096815201700013,14893535,-18.0,2025-11-04T02:31:12+00:00
GAME,0.04221466623449188,3296424,-8.8,2025-11-04T02:31:12+00:00
ID,0.09763108102223197,11847842,-7.0,2025-11-04T02:31:12+00:00
ANIME,0.007559745477556216,29905995,-10.0,2025-11-04T02:31:12+00:00
SONIC,0.1160323551647773,13558082,-8.0,2025-11-04T02:31:12+00:00
ONG,0.09688859147290284,3505088,-11.6,2025-11-04T02:31:12+00:00
PHA,0.050872339766208884,17874128,-12.9,2025-11-04T02:31:12+00:00
SATS,1.9748450563737435e-08,10641982,-10.3,2025-11-04T02:31:12+00:00
DOVU,0.004137330958389916,207561,-11.4,2025-11-04T02:31:12+00:00
ANYONE,0.5169512343321675,1982800,-9.3,2025-11-04T02:31:12+00:00
CTK,0.2766166151136641,2501793,-3.8,2025-11-04T02:31:12+00:00
STEEM,0.07745554171478103,25159772,-6.9,2025-11-04T02:31:12+00:00
CVC,0.05108698227875929,8540851,-9.2,2025-11-04T02:31:12+00:00
GAME,0.0022305833820028746,1970662,-7.9,2025-11-04T02:31:12+00:00
TAIKO,0.21874308884680138,12233320,-11.4,2025-11-04T02:31:12+00:00
AIAT,0.3676632752379944,49323,0.8,2025-11-04T02:31:12+00:00
CROSS,0.12025960147301491,4813359,-1.7,2025-11-04T02:31:12+00:00
DKA,0.008056315304895744,2377066,-12.1,2025-11-04T02:31:12+00:00
XAI,0.022078507182327154,17101659,-8.7,2025-11-04T02:31:12+00:00
RAIN,0.0032818240707523354,3376919,-5.3,2025-11-04T02:31:12+00:00
CTSI,0.045116409614170294,5780717,-6.5,2025-11-04T02:31:12+00:00
VINE,0.03997446566184927,14661204,-6.2,2025-11-04T02:31:12+00:00
IAG,0.10563878506761859,8610502,-15.6,2025-11-04T02:31:12+00:00
ACX,0.06196812564965165,14475841,-7.1,2025-11-04T02:31:12+00:00
BSU,0.23541814888562626,32919389,2.3,2025-11-04T02:31:12+00:00
AVL,0.15536517545096462,124783485,-4.6,2025-11-04T02:31:12+00:00
JOE,0.09882650554026924,6952682,-10.0,2025-11-04T02:31:12+00:00
BANK,0.09223251068701155,11469438,0.7,2025-11-04T02:31:12+00:00
LSK,0.18872647765090292,3504113,-8.4,2025-11-04T02:31:12+00:00
CGPT,0.045231268377952404,15788550,-11.5,2025-11-04T02:31:12+00:00
URANUS,0.3906385545200877,4729641,-7.7,2025-11-04T02:31:12+00:00
ZKC,0.19228010510332355,25543105,-7.1,2025-11-04T02:31:12+00:00
GNS,1.3944454613360366,2320326,-6.7,2025-11-04T02:31:12+00:00
USTC,0.006878850955481701,7088751,-10.5,2025-11-04T02:31:12+00:00
BFC,0.02745494959900127,2059552,-6.9,2025-11-04T02:31:12+00:00
HOLO,0.10922655685271603,13605084,-10.5,2025-11-04T02:31:12+00:00
FLUX,0.09628993706183803,4440527,-11.3,2025-11-04T02:31:12+00:00
STO,0.16783675669732978,8435018,-1.5,2025-11-04T02:31:12+00:00
WAXP,0.0107331408685673,2892364,-9.7,2025-11-04T02:31:12+00:00
LUSD,1.0012187500772995,763411,0.1,2025-11-04T02:31:12+00:00
MOB,0.18845080712890247,83275,-0.0,2025-11-04T02:31:12+00:00
BB,0.0912552023822514,20001359,-9.5,2025-11-04T02:31:12+00:00
VR,0.004583314614385836,1114138,-3.1,2025-11-04T02:31:12+00:00
CHEEL,0.653270728371934,2111841,-4.9,2025-11-04T02:31:12+00:00
MAGIC,0.1170999131472273,14834723,-9.5,2025-11-04T02:31:12+00:00
FB,0.42005882836641756,4311787,-1.8,2025-11-04T02:31:12+00:00
NYM,0.045025552475584533,2277525,-4.1,2025-11-04T02:31:12+00:00
ISLM,0.016661139590581284,137877,-0.6,2025-11-04T02:31:12+00:00
CLO,0.2852203148701962,9632452,6.6,2025-11-04T02:31:12+00:00
CBK,0.372867051040335,5989944,-11.0,2025-11-04T02:31:12+00:00
VELO,0.034545088180483206,9965441,-8.2,2025-11-04T02:31:12+00:00
SLP,0.0010112335319844238,3512219,-5.8,2025-11-04T02:31:12+00:00
ELON,6.632458138420682e-08,2871205,-7.8,2025-11-04T02:31:12+00:00
ZBT,0.16555605844800914,1438959651,-10.8,2025-11-04T02:31:12+00:00
DENT,0.00037869708179203175,4300571,-9.7,2025-11-04T02:31:12+00:00
CAW,5.68732362036527e-08,501384,-5.1,2025-11-04T02:31:12+00:00
MTL,0.409268496315698,2263229,-7.6,2025-11-04T02:31:12+00:00
ESPORTS,0.23625659692441223,8169209,12.9,2025-11-04T02:31:12+00:00
SAPIEN,0.14324173744469487,10598363,-7.0,2025-11-04T02:31:12+00:00
HUMA,0.020635277905403628,16664931,-8.7,2025-11-04T02:31:12+00:00
HP,0.029262308839081694,533059,-8.6,2025-11-04T02:31:12+00:00
CUSD,0.9995633007328276,4149749,-0.1,2025-11-04T02:31:12+00:00
STIK,0.7883034571980144,182176,-1.1,2025-11-04T02:31:12+00:00
APTM,0.5644081444673916,827690,-2.1,2025-11-04T02:31:12+00:00
1R0R,0.0053705687611823654,18111,-6.8,2025-11-04T02:31:12+00:00
CETUS,0.040782989924957824,18146958,-11.2,2025-11-04T02:31:12+00:00
LMTS,0.2660294756475456,7672248,-17.9,2025-11-04T02:31:12+00:00
HOSKY,3.4978821269114184e-08,65815,-2.9,2025-11-04T02:31:12+00:00
REZ,0.007683012534996385,15355234,-8.3,2025-11-04T02:31:12+00:00
RUJI,0.4672464595178926,604457,-9.2,2025-11-04T02:31:12+00:00
HEMI,0.03555492965360565,15023178,-9.4,2025-11-04T02:31:12+00:00
WIN,3.4942103390804705e-05,17994734,-5.0,2025-11-04T02:31:12+00:00
MED,0.003253516961999754,515683,-8.0,2025-11-04T02:31:12+00:00
STBL,0.06832880419953297,22813259,-18.2,2025-11-04T02:31:12+00:00
MGO,0.021470841327380162,3286524,-4.4,2025-11-04T02:31:12+00:00
DRV,0.03965584740287816,272308,2.0,2025-11-04T02:31:12+00:00
QKC,0.004709368243088063,983729,-7.6,2025-11-04T02:31:12+00:00
RATS,3.373008689016294e-05,18143305,-3.1,2025-11-04T02:31:12+00:00
HEGIC,0.031173866501529632,57488,-4.9,2025-11-04T02:31:12+00:00
BBT,0.2488970577735437,70239,-11.6,2025-11-04T02:31:12+00:00
PAPARAZZI,0.01022478940434652,949161,-40.1,2025-11-04T02:31:12+00:00
GLMR,0.032756670518649694,4014013,-9.0,2025-11-04T02:31:12+00:00
OMI,0.00012342868413703812,2778789,-7.0,2025-11-04T02:31:12+00:00
MOVR,3.282617185846331,8173275,-2.3,2025-11-04T02:31:12+00:00
WILD,0.08428962797596781,29408385,-57.6,2025-11-04T02:31:12+00:00
AIO,0.14281487752762914,10210749,-11.5,2025-11-04T02:31:12+00:00
HYPER,0.1591571086260583,19970994,-11.6,2025-11-04T02:31:12+00:00
DYM,0.08254094133765487,7743964,-11.9,2025-11-04T02:31:12+00:00
XRD,0.0024571389681626874,158751,-4.0,2025-11-04T02:31:12+00:00
TSLAX,466.70683528614745,27650995,1.5,2025-11-04T02:31:12+00:00
SOLV,0.02196180189712695,102052864,-1.9,2025-11-04T02:31:12+00:00
LBT,0.13007693646679885,317667,-0.1,2025-11-04T02:31:12+00:00
ETN,0.0017714337522685975,1501772,-9.0,2025-11-04T02:31:12+00:00
AERGO,0.06738469882517023,8789832,-7.2,2025-11-04T02:31:12+00:00
OLAS,0.1509532439665135,319545,-4.7,2025-11-04T02:31:12+00:00
PIPPIN,0.03165900615851967,11601305,-3.5,2025-11-04T02:31:12+00:00
ALI,0.003456327335442662,417227,-6.3,2025-11-04T02:31:12+00:00
POKT,0.015614181345047225,8970451,-1.1,2025-11-04T02:31:12+00:00
F,0.011575321367518935,20178944,-10.0,2025-11-04T02:31:12+00:00
QI,0.004359090362986501,1694428,-8.6,2025-11-04T02:31:12+00:00
C98,0.03117298054661154,12436672,-10.4,2025-11-04T02:31:12+00:00
STRX,0.03675716329646031,18568,-5.6,2025-11-04T02:31:12+00:00
PIVX,0.3158594441366161,12871184,22.5,2025-11-04T02:31:12+00:00
SCR,0.16196034318573635,54346408,-19.0,2025-11-04T02:31:12+00:00
NAORIS,0.051249471418088846,4233596,13.3,2025-11-04T02:31:12+00:00
RSC,0.24704950807084905,802216,-10.7,2025-11-04T02:31:12+00:00
SAUCE,0.03560139232788769,209603,-7.5,2025-11-04T02:31:12+00:00
AITECH,0.017903555975301067,12939367,-11.5,2025-11-04T02:31:12+00:00
ARIA,0.16702783421622827,42672961,-0.1,2025-11-04T02:31:12+00:00
IDOL,0.0335337929778354,19411262,-5.0,2025-11-04T02:31:12+00:00
ELA,1.3121801129075932,277837,-5.8,2025-11-04T02:31:12+00:00
NOS,0.35720009158045984,925665,-8.6,2025-11-04T02:31:12+00:00
SSV,4.187898318957733,20377593,-12.2,2025-11-04T02:31:12+00:00
GFI,0.3167412665108069,605672,-10.9,2025-11-04T02:31:12+00:00
SDEX,0.0031743522156187443,451815,-4.3,2025-11-04T02:31:12+00:00
KET,0.029548782946892765,96300,-10.7,2025-11-04T02:31:12+00:00
DEVVE,0.33724150416017656,262199,-7.4,2025-11-04T02:31:12+00:00
CAT,4.365526749442481e-06,7933016,-11.6,2025-11-04T02:31:12+00:00
USUAL,0.028058372261627416,14373422,-6.2,2025-11-04T02:31:12+00:00
AVAIL,0.008261720733748793,988627,-3.9,2025-11-04T02:31:12+00:00
TRADOOR,2.0410810849904744,5053921,-12.1,2025-11-04T02:31:12+00:00
BOBA,0.05928415173852561,6878751,-5.8,2025-11-04T02:31:12+00:00
AGLD,0.33380235420205717,8124575,-8.9,2025-11-04T02:31:12+00:00
HUNT,0.14646596642771847,281988,-12.0,2025-11-04T02:31:12+00:00
APU,8.616273149292379e-05,1167989,-10.6,2025-11-04T02:31:12+00:00
PEPECOIN,0.3028939903020354,330222,4.6,2025-11-04T02:31:12+00:00
LIBERTY,0.02897689895704389,160517,-11.1,2025-11-04T02:31:12+00:00
CORN,0.055146249982382746,16414903,-11.0,2025-11-04T02:31:12+00:00
DOLO,0.06961863573710883,7393935,-10.0,2025-11-04T02:31:12+00:00
ZRC,0.013127024173273836,13067332,-2.8,2025-11-04T02:31:12+00:00
SHELL,0.10656865148173089,34150195,-10.6,2025-11-04T02:31:12+00:00
TRUTH,0.01379551910353744,1897286,3.0,2025-11-04T02:31:12+00:00
FIRO,1.600827412030689,647158,-10.9,2025-11-04T02:31:12+00:00
GODS,0.07267395023911383,674890,-8.6,2025-11-04T02:31:12+00:00
SUPRA,0.0014387776441628724,2660340,-24.1,2025-11-04T02:31:12+00:00
CELR,0.005010373811532715,2938386,-10.0,2025-11-04T02:31:12+00:00
DEP,0.0010267813452392006,2257285,-7.6,2025-11-04T02:31:12+00:00
PONKE,0.05083925037782724,6052698,-9.8,2025-11-04T02:31:12+00:00
PRO,0.4865678407467065,11279352,-9.4,2025-11-04T02:31:12+00:00
FUN,0.0026368133868710495,18738042,-15.7,2025-11-04T02:31:12+00:00
LAVA,0.08773705876705104,766750,-13.9,2025-11-04T02:31:12+00:00
OGN,0.042654844304200745,5490862,-5.9,2025-11-04T02:31:12+00:00
Q,0.017146924813091304,6909071,-12.8,2025-11-04T02:31:12+00:00
ARC,0.027703237611117253,16659293,42.6,2025-11-04T02:31:12+00:00
SAGA,0.08649322571139938,15764492,-10.7,2025-11-04T02:31:12+00:00
GEAR,0.0027399853421756163,535853,-14.6,2025-11-04T02:31:12+00:00
NCT,0.014526355936700269,357030,-7.5,2025-11-04T02:31:12+00:00
ROAM,0.08447522593695424,20991354,6.4,2025-11-04T02:31:12+00:00
PAAL,0.030032398127750826,1898156,-14.8,2025-11-04T02:31:12+00:00
AO,5.274021558971725,191339,-4.2,2025-11-04T02:31:12+00:00
EGL1,0.027647829254466436,11400520,-15.5,2025-11-04T02:31:12+00:00
AKE,0.001165761669474771,2431202,-8.4,2025-11-04T02:31:12+00:00
LAUNCHCOIN,0.01984083711689319,14977219,-21.3,2025-11-04T02:31:12+00:00
HFUN,26.47459331292925,254383,-6.1,2025-11-04T02:31:12+00:00
DODO,0.026257963716216363,4953644,-7.4,2025-11-04T02:31:12+00:00
FLIP,0.3912759606457223,645143,-14.2,2025-11-04T02:31:12+00:00
BERT,0.026654921254175984,3690127,-20.2,2025-11-04T02:31:12+00:00
CORGIAI,7.488567963699245e-05,137706,-9.4,2025-11-04T02:31:12+00:00
SD,0.38902353452907784,5056239,-4.3,2025-11-04T02:31:12+00:00
BANANAS31,0.0025590223558313104,8432685,-8.5,2025-11-04T02:31:12+00:00
RARE,0.031044332369649492,8175034,-6.8,2025-11-04T02:31:12+00:00
NEWT,0.11825899005295094,6644042,-11.6,2025-11-04T02:31:12+00:00
ACS,0.0005755164019065902,4519705,3.1,2025-11-04T02:31:12+00:00
MBX,0.0959404358342588,1750567,-4.7,2025-11-04T02:31:12+00:00
PEP,0.0002501541650454764,178497,-2.6,2025-11-04T02:31:12+00:00
SPYON,682.023696526354,309646,-0.4,2025-11-04T02:31:12+00:00
HFT,0.04027624963362907,19496542,-7.6,2025-11-04T02:31:12+00:00
KERNEL,0.10496543451169144,27888803,-8.1,2025-11-04T02:31:12+00:00
XYM,0.004054821298978429,224694,-5.1,2025-11-04T02:31:12+00:00
IN,0.10823317392449518,15885675,0.9,2025-11-04T02:31:12+00:00
VANRY,0.012611217080608953,6336660,-10.4,2025-11-04T02:31:12+00:00
BAS,0.009785241855158552,7238943,-14.8,2025-11-04T02:31:12+00:00
DIAM,0.013973427809536202,185653,-3.2,2025-11-04T02:31:12+00:00
BOOST,0.15318221047768937,4514271,2.1,2025-11-04T02:31:12+00:00
CAMP,0.011568789427888538,6292637,1.8,2025-11-04T02:31:12+00:00
ANDY,2.4228435288913562e-05,738198,-15.0,2025-11-04T02:31:12+00:00
SERV,0.03293248677858508,458838,-18.7,2025-11-04T02:31:12+00:00
A2Z,0.003924091600292666,9246185,2.6,2025-11-04T02:31:12+00:00
AIN,0.1291029086964346,25918125,-1.3,2025-11-04T02:31:12+00:00
MORI,0.026553961417100026,9412443,-6.8,2025-11-04T02:31:12+00:00
PUFFER,0.0789305998489538,9282242,-12.7,2025-11-04T02:31:12+00:00
AVA,0.34001619499910046,13713114,-3.6,2025-11-04T02:31:12+00:00
DUSK,0.0475099365391247,10563007,2.3,2025-11-04T02:31:12+00:00
SKI,0.023744802892731887,657376,-14.0,2025-11-04T02:31:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:31:12+00:00
ELX,0.09065627118526134,8843526,-4.4,2025-11-04T02:31:12+00:00
AA,0.16249099734649647,22340085,6.0,2025-11-04T02:31:12+00:00
DOGS,4.539074775344849e-05,16330265,-11.3,2025-11-04T02:31:12+00:00
NTRN,0.03791914878475218,1627372,-11.2,2025-11-04T02:31:12+00:00
NATIX,0.0005771674216907324,599349,-0.2,2025-11-04T02:31:12+00:00
CHILLGUY,0.023403845179582543,10322223,-9.4,2025-11-04T02:31:12+00:00
BONE,0.09363568578338577,1844228,-12.4,2025-11-04T02:31:12+00:00
MAPO,0.003825362542787794,627574,-3.8,2025-11-04T02:31:12+00:00
FORTH,2.0265914766222397,3115963,-7.1,2025-11-04T02:31:12+00:00
ORAI,1.201463905639966,925542,-9.8,2025-11-04T02:31:12+00:00
TREE,0.14838788761871477,22987363,-7.9,2025-11-04T02:31:12+00:00
ZKJ,0.059908958771053275,10556264,-12.0,2025-11-04T02:31:12+00:00
