Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039245391405917665,12049129,-11.6,2025-11-04T02:14:12+00:00
ONT,0.0804720439692242,7968016,-6.6,2025-11-04T02:14:12+00:00
DESO,6.97885660807291,37105,-4.3,2025-11-04T02:14:12+00:00
COCA,0.646342775535124,381373,-0.5,2025-11-04T02:14:12+00:00
YGG,0.1077669536794622,38952800,-8.3,2025-11-04T02:14:12+00:00
OFT,0.6551354402731339,3418483,1.0,2025-11-04T02:14:12+00:00
XVS,4.354069142721464,9937369,-5.9,2025-11-04T02:14:12+00:00
JLP,5.175155038712546,93728680,-4.1,2025-11-04T02:14:12+00:00
XAN,0.02893872778060213,21044733,-5.5,2025-11-04T02:14:12+00:00
NXPC,0.325009112006946,20756719,-6.3,2025-11-04T02:14:12+00:00
QAI,88.11920596192172,8249760,-2.4,2025-11-04T02:14:12+00:00
COTI,0.028716919810488115,8657128,-10.0,2025-11-04T02:14:12+00:00
BABY,0.024412977513681263,18445433,-6.7,2025-11-04T02:14:12+00:00
WAVES,0.6978826565246268,10020272,-8.1,2025-11-04T02:14:12+00:00
GMT,0.022397763259712638,21624403,-8.5,2025-11-04T02:14:12+00:00
BLESS,0.03763526852336846,22588869,-7.0,2025-11-04T02:14:12+00:00
SXP,0.10498786152441596,4463849,-9.1,2025-11-04T02:14:12+00:00
LA,0.3583916542344858,28671242,-0.4,2025-11-04T02:14:12+00:00
ME,0.41179723245431626,19024502,-6.7,2025-11-04T02:14:12+00:00
AIOT,0.6079372699419616,1944280,-3.6,2025-11-04T02:14:12+00:00
SXT,0.047625582040927456,11849875,-7.3,2025-11-04T02:14:12+00:00
SCRT,0.20627308381671042,28937433,19.6,2025-11-04T02:14:12+00:00
NOT,0.000670359461456434,22558383,-12.5,2025-11-04T02:14:12+00:00
SNT,0.016791827748350814,5295215,-5.5,2025-11-04T02:14:12+00:00
SQD,0.07594881408519492,23899326,-3.7,2025-11-04T02:14:12+00:00
NEIRO,0.00015638425986255254,48289127,-13.2,2025-11-04T02:14:12+00:00
PURR,0.10979477786190654,2539405,-7.1,2025-11-04T02:14:12+00:00
OPEN,0.30129378038214555,18417014,-9.9,2025-11-04T02:14:12+00:00
WOO,0.033715746951625464,9390849,-11.0,2025-11-04T02:14:12+00:00
DAG,0.017251773821865404,1608486,-5.6,2025-11-04T02:14:12+00:00
AIXBT,0.06426136399050085,39244804,-8.2,2025-11-04T02:14:12+00:00
IO,0.2723555717764952,30725150,-9.8,2025-11-04T02:14:12+00:00
AURA,0.0658708954303145,2614698,-4.6,2025-11-04T02:14:12+00:00
SYND,0.13254874225783864,4937745,-17.2,2025-11-04T02:14:12+00:00
BAN,0.06320187644564874,14111685,-2.9,2025-11-04T02:14:12+00:00
LIGHT,1.4595369557918487,10138166,-10.1,2025-11-04T02:14:12+00:00
TROLL,0.06274209324534741,10252534,-18.7,2025-11-04T02:14:12+00:00
TRB,22.904396337835177,40824869,-10.6,2025-11-04T02:14:12+00:00
DEGEN,0.0016807361194963429,15320061,-8.4,2025-11-04T02:14:12+00:00
AURORA,0.09490475054598489,17818064,21.9,2025-11-04T02:14:12+00:00
LISTA,0.24373624164735064,16257058,-7.2,2025-11-04T02:14:12+00:00
B3,0.0020111703497975083,3204925,-5.7,2025-11-04T02:14:12+00:00
BORA,0.05274392764920857,1213299,-8.2,2025-11-04T02:14:12+00:00
HOME,0.021917969823540204,11614515,-3.5,2025-11-04T02:14:12+00:00
RPL,2.743891506542659,6220210,-13.4,2025-11-04T02:14:12+00:00
LON,0.487953300000459,130941,-2.5,2025-11-04T02:14:12+00:00
BNT,0.5399830440215516,686801,-5.0,2025-11-04T02:14:12+00:00
WELL,0.013333314937172436,5403786,-5.9,2025-11-04T02:14:12+00:00
BOME,0.00086644368116241,46368029,-9.8,2025-11-04T02:14:12+00:00
SPK,0.03102866294415076,22701938,-10.9,2025-11-04T02:14:12+00:00
GIGGLE,59.682208442793424,287719512,-24.5,2025-11-04T02:14:12+00:00
RLC,0.822673158984472,9203708,-4.7,2025-11-04T02:14:12+00:00
SHX,0.011025703018694575,1220135,-6.6,2025-11-04T02:14:12+00:00
CHR,0.06983555310271303,11952045,-10.4,2025-11-04T02:14:12+00:00
COREUM,0.09101860935288217,268686,-7.5,2025-11-04T02:14:12+00:00
ORDER,0.17643344147259507,16387813,-12.2,2025-11-04T02:14:12+00:00
SIREN,0.08008441803415026,4113374,-4.4,2025-11-04T02:14:12+00:00
ARDR,0.05850808505299946,6470299,-5.7,2025-11-04T02:14:12+00:00
IOST,0.002005571672789645,10777302,-7.6,2025-11-04T02:14:12+00:00
VVV,1.4131180232787173,5385599,-11.1,2025-11-04T02:14:12+00:00
PTB,0.02774136520495501,7086893,-0.5,2025-11-04T02:14:12+00:00
METIS,8.523340442574723,17690126,-7.2,2025-11-04T02:14:12+00:00
BLAST,0.0011612145056163325,5912990,-11.4,2025-11-04T02:14:12+00:00
USDP,0.9997059302305952,12523580,0.0,2025-11-04T02:14:12+00:00
MYTH,0.07102738166193835,1660107,-4.8,2025-11-04T02:14:12+00:00
ALCH,0.06646305437014519,18913154,-3.6,2025-11-04T02:14:12+00:00
LUNA,0.0820140750617062,21813793,-9.7,2025-11-04T02:14:12+00:00
HIVE,0.11306785962604073,2533933,-8.5,2025-11-04T02:14:12+00:00
4,0.0560660291593382,31918308,-34.3,2025-11-04T02:14:12+00:00
OCEAN,0.2794277806394818,943504,-8.4,2025-11-04T02:14:12+00:00
DIA,0.46632049877741505,6760663,-4.2,2025-11-04T02:14:12+00:00
BAL,0.8632123516154164,6581083,-11.7,2025-11-04T02:14:12+00:00
TEA,0.18514418852595518,2080834,-53.6,2025-11-04T02:14:12+00:00
ORBS,0.0116976802950797,5529175,-6.6,2025-11-04T02:14:12+00:00
SOMI,0.3450174755023513,16947524,-8.0,2025-11-04T02:14:12+00:00
CPOOL,0.06601841336056533,18979270,11.4,2025-11-04T02:14:12+00:00
CLOUD,0.10929009546741476,1808958,-5.5,2025-11-04T02:14:12+00:00
BICO,0.055193659391123986,11796078,-4.6,2025-11-04T02:14:12+00:00
ZENT,0.006976745963392074,25304153,11.9,2025-11-04T02:14:12+00:00
SWFTC,0.005422158768385801,790180,-7.9,2025-11-04T02:14:12+00:00
ACH,0.010922873170990713,19838961,-6.8,2025-11-04T02:14:12+00:00
OG,12.27998743946001,22996405,-0.0,2025-11-04T02:14:12+00:00
ARK,0.27992573236333274,1744027,-10.1,2025-11-04T02:14:12+00:00
AGI,0.0255880099310691,3344175,-12.0,2025-11-04T02:14:12+00:00
STRAX,0.02652790403353177,2512225,-10.7,2025-11-04T02:14:12+00:00
ACT,0.03138612824592796,56832,-1.9,2025-11-04T02:14:12+00:00
GIGA,0.0055718978728894735,3638736,-18.2,2025-11-04T02:14:12+00:00
CARV,0.1807462346305567,28210320,-4.5,2025-11-04T02:14:12+00:00
BITCOIN,0.052940919598905664,8700774,-10.6,2025-11-04T02:14:12+00:00
BIGTIME,0.027350824150834948,14475185,-8.4,2025-11-04T02:14:12+00:00
PEOPLE,0.010291084435871942,33672742,-8.9,2025-11-04T02:14:12+00:00
EDGE,0.2560245752623079,2112403,-10.7,2025-11-04T02:14:12+00:00
MVL,0.001882692191710982,343474,-8.0,2025-11-04T02:14:12+00:00
VRA,0.0006035053655301186,15295814,-7.8,2025-11-04T02:14:12+00:00
POWR,0.09746599567255844,5138654,-9.6,2025-11-04T02:14:12+00:00
DOOD,0.006548719804415533,11091492,-1.9,2025-11-04T02:14:12+00:00
LQTY,0.5189130480537252,14731467,-4.0,2025-11-04T02:14:12+00:00
FAI,0.006144006891266644,1162974,-2.9,2025-11-04T02:14:12+00:00
KGEN,0.25262897010639335,10021980,1.6,2025-11-04T02:14:12+00:00
SIGN,0.03717760880299117,27831236,3.1,2025-11-04T02:14:12+00:00
IQ,0.002096618572562097,2221682,-8.0,2025-11-04T02:14:12+00:00
FIDA,0.050260075695190504,6669975,-9.9,2025-11-04T02:14:12+00:00
YZY,0.3821470236389706,4391021,-1.5,2025-11-04T02:14:12+00:00
PTGC,0.00016958837895433702,83074,-7.2,2025-11-04T02:14:12+00:00
MNDE,0.08893388375354634,3394440,-15.8,2025-11-04T02:14:12+00:00
SGB,0.003080880081815293,272237,-4.8,2025-11-04T02:14:12+00:00
FLOCK,0.20326742759518196,10875032,-8.7,2025-11-04T02:14:12+00:00
AUDIO,0.035991557913303954,10143612,-7.5,2025-11-04T02:14:12+00:00
WRX,0.10791880123234168,278872,-7.2,2025-11-04T02:14:12+00:00
PRIME,0.8937449072394029,3011752,-13.8,2025-11-04T02:14:12+00:00
NIL,0.18062962868638038,8524608,-18.6,2025-11-04T02:14:12+00:00
ICNT,0.29275087882878,13849130,-5.1,2025-11-04T02:14:12+00:00
SPELL,0.000287006916293927,6028281,-7.9,2025-11-04T02:14:12+00:00
HONEY,0.009433599227051786,15436498,-7.4,2025-11-04T02:14:12+00:00
WKC,8.9572135541174e-08,369666,-17.5,2025-11-04T02:14:12+00:00
ZEREBRO,0.048642261687450165,17951073,20.2,2025-11-04T02:14:12+00:00
GEOD,0.11028027540641137,533013,-10.1,2025-11-04T02:14:12+00:00
GUSD,0.9996781505356962,360019,0.0,2025-11-04T02:14:12+00:00
AEVO,0.05206698415131883,27679875,-8.0,2025-11-04T02:14:12+00:00
B2,1.1423349242817304,43227144,14.0,2025-11-04T02:14:12+00:00
BNKR,0.0004736762398354076,1812618,-14.7,2025-11-04T02:14:12+00:00
KNC,0.2774908497713268,9473465,-3.3,2025-11-04T02:14:12+00:00
DORA,0.04717517683842488,395483,-0.3,2025-11-04T02:14:12+00:00
TORN,12.342361366347275,3029596,-12.1,2025-11-04T02:14:12+00:00
MIRA,0.21965258733547308,13276235,-6.4,2025-11-04T02:14:12+00:00
ERG,0.5695140032103807,235436,-6.7,2025-11-04T02:14:12+00:00
OSAK,6.097506593973127e-08,56276,-8.8,2025-11-04T02:14:12+00:00
BGSC,0.0041734564529151506,18249157,-8.3,2025-11-04T02:14:12+00:00
GOAT,0.04617670595452101,11997720,-9.8,2025-11-04T02:14:12+00:00
INC,1.070291862017708,627750,-5.8,2025-11-04T02:14:12+00:00
TAG,0.000422589249242319,5453779,-5.8,2025-11-04T02:14:12+00:00
SRX,0.07584329007134585,2738357,-1.1,2025-11-04T02:14:12+00:00
AUCTION,6.463289450039394,27344637,-2.9,2025-11-04T02:14:12+00:00
EWT,0.7565108277876826,468289,-4.2,2025-11-04T02:14:12+00:00
EURI,1.1507278903554627,6089619,-0.1,2025-11-04T02:14:12+00:00
ABT,0.46205891027623847,600712,-12.4,2025-11-04T02:14:12+00:00
SOPH,0.02272192086540842,14015931,-8.2,2025-11-04T02:14:12+00:00
MLK,0.08932353520413157,5672683,-10.3,2025-11-04T02:14:12+00:00
LAYER,0.21499751449947332,19209688,-15.5,2025-11-04T02:14:12+00:00
COOKIE,0.07224179129625491,16868239,-11.4,2025-11-04T02:14:12+00:00
YB,0.5115383989301691,83467173,-18.5,2025-11-04T02:14:12+00:00
REACT,0.10900053753520651,1435621,-13.2,2025-11-04T02:14:12+00:00
G,0.006198603090096089,6282597,-9.8,2025-11-04T02:14:12+00:00
NOM,0.0154475313309612,9376821,-9.0,2025-11-04T02:14:12+00:00
INC,0.49629766417447835,223629,-1.6,2025-11-04T02:14:12+00:00
CHEX,0.04470378863992905,1169655,-10.8,2025-11-04T02:14:12+00:00
MANTA,0.0969938323342246,17003416,-11.4,2025-11-04T02:14:12+00:00
TPT,0.012775720992943704,71278,-2.3,2025-11-04T02:14:12+00:00
QANX,0.02579838704110139,214192,-5.9,2025-11-04T02:14:12+00:00
BANANA,10.73431309531497,15031112,-9.6,2025-11-04T02:14:12+00:00
CYBER,0.8666384785490279,12718913,-10.0,2025-11-04T02:14:12+00:00
DSYNC,0.04439994183701147,2084058,-22.7,2025-11-04T02:14:12+00:00
RIF,0.04276846744629462,1968618,-4.8,2025-11-04T02:14:12+00:00
POND,0.005202795845166043,2922437,-5.3,2025-11-04T02:14:12+00:00
ERA,0.2426957160147748,20801717,-8.5,2025-11-04T02:14:12+00:00
TAKE,0.261319165643509,55718209,-6.9,2025-11-04T02:14:12+00:00
IKA,0.014096361230393095,14980142,-17.9,2025-11-04T02:14:12+00:00
ID,0.0976223920938267,11816328,-7.2,2025-11-04T02:14:12+00:00
PHA,0.05140590445905562,17661498,-12.0,2025-11-04T02:14:12+00:00
ANIME,0.0075774933709749715,30060726,-9.5,2025-11-04T02:14:12+00:00
SONIC,0.11628085425921364,13675024,-7.7,2025-11-04T02:14:12+00:00
GAME,0.04183726565876616,8068568,-12.3,2025-11-04T02:14:12+00:00
ONG,0.09681039623003089,3514965,-11.6,2025-11-04T02:14:12+00:00
SATS,1.9759454936605743e-08,10498628,-10.0,2025-11-04T02:14:12+00:00
CTK,0.2769859537296445,2503399,-3.5,2025-11-04T02:14:12+00:00
DOVU,0.004137111869777994,204878,-11.3,2025-11-04T02:14:12+00:00
BTRST,0.17646751568688498,2373606,54.4,2025-11-04T02:14:12+00:00
STEEM,0.07749666274216502,25364088,-6.7,2025-11-04T02:14:12+00:00
ANYONE,0.5138120673719763,1979756,-9.9,2025-11-04T02:14:12+00:00
TAIKO,0.21909835166993938,7606791,-10.7,2025-11-04T02:14:12+00:00
GAME,0.0022316901254182354,1943432,-7.8,2025-11-04T02:14:12+00:00
CVC,0.051041361431167935,8533855,-9.3,2025-11-04T02:14:12+00:00
CROSS,0.121437714596171,4674866,-0.9,2025-11-04T02:14:12+00:00
DKA,0.008120589672117233,2373076,-11.6,2025-11-04T02:14:12+00:00
AIAT,0.36717199440063075,50767,0.8,2025-11-04T02:14:12+00:00
XAI,0.02208604594068927,17080416,-8.7,2025-11-04T02:14:12+00:00
VINE,0.04025722450160077,14685126,-5.6,2025-11-04T02:14:12+00:00
RAIN,0.0032904864546843896,3461569,-4.3,2025-11-04T02:14:12+00:00
CTSI,0.04502585477777867,5746256,-6.9,2025-11-04T02:14:12+00:00
AVL,0.1560695111603237,123970666,-5.0,2025-11-04T02:14:12+00:00
IAG,0.10539466215757579,8358987,-15.9,2025-11-04T02:14:12+00:00
ACX,0.061934399174616496,14500176,-6.8,2025-11-04T02:14:12+00:00
BSU,0.23538090076657348,1361661,2.0,2025-11-04T02:14:12+00:00
JOE,0.09883512866685701,6959684,-9.9,2025-11-04T02:14:12+00:00
LSK,0.1886806665068976,3539203,-8.4,2025-11-04T02:14:12+00:00
CGPT,0.045250234837292874,15665814,-11.5,2025-11-04T02:14:12+00:00
BANK,0.0920474741578271,12690249,0.6,2025-11-04T02:14:12+00:00
URANUS,0.39062821880841403,4716978,-8.1,2025-11-04T02:14:12+00:00
ZKC,0.19188272645409368,25991464,-7.2,2025-11-04T02:14:12+00:00
USTC,0.0068927620348229225,7095554,-10.3,2025-11-04T02:14:12+00:00
GNS,1.3932810756962042,2321706,-6.9,2025-11-04T02:14:12+00:00
BFC,0.027462616570848628,2214007,-6.4,2025-11-04T02:14:12+00:00
FLUX,0.09670454872691675,4436666,-10.8,2025-11-04T02:14:12+00:00
HOLO,0.10961005564261833,13755892,-10.1,2025-11-04T02:14:12+00:00
STO,0.1677216890934331,8812511,-1.5,2025-11-04T02:14:12+00:00
WAXP,0.0107498380164667,2901182,-9.5,2025-11-04T02:14:12+00:00
NYM,0.045825131909711526,2325936,-2.7,2025-11-04T02:14:12+00:00
LUSD,1.0010101318375673,764290,0.1,2025-11-04T02:14:12+00:00
MOB,0.1886810062426733,83234,0.3,2025-11-04T02:14:12+00:00
BB,0.09135988503770108,20009571,-9.3,2025-11-04T02:14:12+00:00
VR,0.004590417259646181,1114649,-2.8,2025-11-04T02:14:12+00:00
MAGIC,0.11732690734366545,14875459,-9.2,2025-11-04T02:14:12+00:00
CHEEL,0.652731559705762,2105481,-5.1,2025-11-04T02:14:12+00:00
FB,0.42013273140079316,4319215,-1.9,2025-11-04T02:14:12+00:00
CBK,0.37519056704346354,5992052,-10.5,2025-11-04T02:14:12+00:00
ISLM,0.01663745674990559,138246,-0.7,2025-11-04T02:14:12+00:00
CLO,0.2848706821818191,9622373,6.6,2025-11-04T02:14:12+00:00
VELO,0.0345375832328364,9984811,-7.7,2025-11-04T02:14:12+00:00
SLP,0.0010109228283590752,3538706,-5.8,2025-11-04T02:14:12+00:00
ELON,6.634228863086848e-08,2865666,-7.8,2025-11-04T02:14:12+00:00
ZBT,0.16544684466161427,1438399499,-11.9,2025-11-04T02:14:12+00:00
DENT,0.0003794941888814373,4303523,-9.5,2025-11-04T02:14:12+00:00
CAW,5.6841965021384616e-08,500301,-5.4,2025-11-04T02:14:12+00:00
SAPIEN,0.143976685880011,10632868,-7.8,2025-11-04T02:14:12+00:00
MTL,0.4098575160893317,2274876,-7.5,2025-11-04T02:14:12+00:00
HUMA,0.020684105856215496,16752448,-8.4,2025-11-04T02:14:12+00:00
ESPORTS,0.23603197418566993,8022600,12.7,2025-11-04T02:14:12+00:00
HP,0.029292954691879085,543734,-8.5,2025-11-04T02:14:12+00:00
APTM,0.5674344786842025,838340,-0.1,2025-11-04T02:14:12+00:00
CUSD,0.9995743879797337,4612026,-0.1,2025-11-04T02:14:12+00:00
STIK,0.7883563616308793,181593,-1.3,2025-11-04T02:14:12+00:00
LMTS,0.26707071784400394,7679809,-17.9,2025-11-04T02:14:12+00:00
1R0R,0.0053773429451068055,18115,-6.7,2025-11-04T02:14:12+00:00
REZ,0.007733920281384393,15244500,-7.8,2025-11-04T02:14:12+00:00
CETUS,0.04085923468475247,18318346,-10.8,2025-11-04T02:14:12+00:00
HOSKY,3.4976185160795544e-08,65907,-2.9,2025-11-04T02:14:12+00:00
HEMI,0.0356860281428768,15064061,-9.2,2025-11-04T02:14:12+00:00
RUJI,0.4679265658018288,606869,-9.3,2025-11-04T02:14:12+00:00
MED,0.003268932833525748,522925,-7.3,2025-11-04T02:14:12+00:00
WIN,3.498950417583249e-05,17940629,-5.0,2025-11-04T02:14:12+00:00
MGO,0.0214640318102528,3292708,-4.4,2025-11-04T02:14:12+00:00
DRV,0.03954689644807957,271669,1.4,2025-11-04T02:14:12+00:00
QKC,0.0047134817814328414,991519,-7.3,2025-11-04T02:14:12+00:00
STBL,0.06741728367366247,22919177,-20.1,2025-11-04T02:14:12+00:00
RATS,3.3667442504908205e-05,18105353,-3.4,2025-11-04T02:14:12+00:00
HEGIC,0.031156518492089176,57480,-5.1,2025-11-04T02:14:12+00:00
BBT,0.24868096998970943,70218,-11.7,2025-11-04T02:14:12+00:00
GLMR,0.032788638920436784,4065769,-9.1,2025-11-04T02:14:12+00:00
MOVR,3.2874619430598657,8188729,-2.1,2025-11-04T02:14:12+00:00
OMI,0.00012303630599565284,2932981,-7.3,2025-11-04T02:14:12+00:00
PAPARAZZI,0.01014721215930056,949971,-41.2,2025-11-04T02:14:12+00:00
AIO,0.14260721170148075,10269116,-11.9,2025-11-04T02:14:12+00:00
HYPER,0.159462897139156,19157611,-11.3,2025-11-04T02:14:12+00:00
DYM,0.0827100113147088,7774671,-11.8,2025-11-04T02:14:12+00:00
TSLAX,466.8432376988616,27696725,1.6,2025-11-04T02:14:12+00:00
SOLV,0.022015117879771944,103534676,1.2,2025-11-04T02:14:12+00:00
XRD,0.0024558671062905072,204757,-3.7,2025-11-04T02:14:12+00:00
WILD,0.08227071929918069,27372490,-58.5,2025-11-04T02:14:12+00:00
AERGO,0.0673848726699935,8757128,-7.2,2025-11-04T02:14:12+00:00
ETN,0.0017695149365016395,1286262,-8.8,2025-11-04T02:14:12+00:00
LBT,0.12984730189730675,318768,-0.2,2025-11-04T02:14:12+00:00
OLAS,0.1509437847554002,319107,-4.5,2025-11-04T02:14:12+00:00
ALI,0.0034708963426434815,419414,-6.1,2025-11-04T02:14:12+00:00
PIPPIN,0.0315497835271903,11762764,-3.3,2025-11-04T02:14:12+00:00
F,0.0116207658559018,19771695,-10.0,2025-11-04T02:14:12+00:00
ARIA,0.17164743321847858,41158311,2.6,2025-11-04T02:14:12+00:00
POKT,0.015608766067645398,8820470,-1.2,2025-11-04T02:14:12+00:00
QI,0.0043607378657548705,1656836,-8.6,2025-11-04T02:14:12+00:00
STRX,0.03674560364657511,18568,-5.7,2025-11-04T02:14:12+00:00
C98,0.031142391221105657,12444789,-10.6,2025-11-04T02:14:12+00:00
SCR,0.1636898235633861,55411545,-19.2,2025-11-04T02:14:12+00:00
NAORIS,0.05180953120521466,4393247,14.5,2025-11-04T02:14:12+00:00
LIBERTY,0.03096794765669038,162626,-5.0,2025-11-04T02:14:12+00:00
RSC,0.24830417371756752,805574,-10.6,2025-11-04T02:14:12+00:00
SAUCE,0.03556073147904784,207557,-7.6,2025-11-04T02:14:12+00:00
AITECH,0.017887609833689082,13105068,-11.6,2025-11-04T02:14:12+00:00
IDOL,0.03346256249870166,19315138,-5.2,2025-11-04T02:14:12+00:00
ELA,1.3113961046137146,277348,-6.2,2025-11-04T02:14:12+00:00
SSV,4.203650617999865,20443567,-11.6,2025-11-04T02:14:12+00:00
PIVX,0.3036285069930768,12443364,18.0,2025-11-04T02:14:12+00:00
NOS,0.3560598357682804,930937,-9.1,2025-11-04T02:14:12+00:00
SDEX,0.003174235580066934,452424,-4.3,2025-11-04T02:14:12+00:00
CAT,4.373071649219503e-06,7923713,-11.4,2025-11-04T02:14:12+00:00
GFI,0.31591234949306113,560779,-14.0,2025-11-04T02:14:12+00:00
USUAL,0.02808967920854202,14323308,-6.0,2025-11-04T02:14:12+00:00
DEVVE,0.33700948637095157,260990,-7.4,2025-11-04T02:14:12+00:00
AVAIL,0.00827644553662777,989379,-3.7,2025-11-04T02:14:12+00:00
HUNT,0.14768161391538806,212482,-11.3,2025-11-04T02:14:12+00:00
BOBA,0.05933813467323289,6873558,-5.7,2025-11-04T02:14:12+00:00
TRADOOR,2.035158002843289,5040728,-12.7,2025-11-04T02:14:12+00:00
AGLD,0.33385570823858374,8113875,-8.8,2025-11-04T02:14:12+00:00
APU,8.615541270786595e-05,1169362,-10.8,2025-11-04T02:14:12+00:00
PEPECOIN,0.3024062162195501,317147,4.2,2025-11-04T02:14:12+00:00
KET,0.028955443027113358,240992,-12.6,2025-11-04T02:14:12+00:00
CORN,0.05512398205043147,16354342,-11.1,2025-11-04T02:14:12+00:00
DOLO,0.0696032352475778,8506368,-10.0,2025-11-04T02:14:12+00:00
SHELL,0.10689981187496736,34298892,-10.6,2025-11-04T02:14:12+00:00
TRUTH,0.013807381148965476,1894668,3.2,2025-11-04T02:14:12+00:00
ZRC,0.01311078255945132,13058698,-2.9,2025-11-04T02:14:12+00:00
GODS,0.07266302270185869,678012,-8.8,2025-11-04T02:14:12+00:00
PRO,0.4908063829976489,11195891,-8.6,2025-11-04T02:14:12+00:00
ARC,0.028404384668265212,16201287,47.3,2025-11-04T02:14:12+00:00
PONKE,0.050992131649510254,6048623,-9.7,2025-11-04T02:14:12+00:00
CELR,0.00501382548859105,2955486,-10.1,2025-11-04T02:14:12+00:00
FIRO,1.578104023717986,644824,-12.2,2025-11-04T02:14:12+00:00
SUPRA,0.0014178393425162052,2689220,-23.1,2025-11-04T02:14:12+00:00
FUN,0.002639030631343286,18721943,-15.4,2025-11-04T02:14:12+00:00
LAVA,0.08783640159287878,771720,-14.0,2025-11-04T02:14:12+00:00
DEP,0.0010128736191882368,2255988,-8.9,2025-11-04T02:14:12+00:00
OGN,0.042705704799811256,5447599,-5.8,2025-11-04T02:14:12+00:00
Q,0.017182154969099816,6882048,-12.3,2025-11-04T02:14:12+00:00
SAGA,0.0867627565139704,15808072,-10.0,2025-11-04T02:14:12+00:00
NCT,0.014529953553388528,356403,-7.6,2025-11-04T02:14:12+00:00
GEAR,0.0027391699370993053,531777,-14.3,2025-11-04T02:14:12+00:00
PAAL,0.0301291137611302,1912951,-14.6,2025-11-04T02:14:12+00:00
ROAM,0.0831278935851203,21043576,4.5,2025-11-04T02:14:12+00:00
AKE,0.0011718980131688883,2517977,-7.8,2025-11-04T02:14:12+00:00
AO,5.267786343436118,182762,-4.6,2025-11-04T02:14:12+00:00
EGL1,0.02770662066417533,11453939,-15.1,2025-11-04T02:14:12+00:00
HFUN,26.36471226316902,253687,-6.5,2025-11-04T02:14:12+00:00
FLIP,0.3916866107304668,640325,-14.1,2025-11-04T02:14:12+00:00
DODO,0.026233680663680224,4970507,-7.3,2025-11-04T02:14:12+00:00
LAUNCHCOIN,0.01953644542395827,14970940,-24.7,2025-11-04T02:14:12+00:00
BERT,0.02659497527237977,3684371,-20.7,2025-11-04T02:14:12+00:00
CORGIAI,7.568282325605888e-05,72534,-7.8,2025-11-04T02:14:12+00:00
BANANAS31,0.0025654910038613627,5545929,-8.3,2025-11-04T02:14:12+00:00
SD,0.38948383553531746,5067430,-4.2,2025-11-04T02:14:12+00:00
NEWT,0.11837981209945853,6704953,-11.2,2025-11-04T02:14:12+00:00
ACS,0.0005787461857881889,4535510,3.7,2025-11-04T02:14:12+00:00
RARE,0.030979555950182924,8216346,-6.4,2025-11-04T02:14:12+00:00
PEP,0.0002501703148753462,177753,-3.3,2025-11-04T02:14:12+00:00
SPYON,682.7186775247447,325991,-0.3,2025-11-04T02:14:12+00:00
HFT,0.04028502703967552,19524994,-7.3,2025-11-04T02:14:12+00:00
MBX,0.09537030399410595,1747380,-5.3,2025-11-04T02:14:12+00:00
KERNEL,0.10510770252341711,28076431,-7.7,2025-11-04T02:14:12+00:00
XYM,0.004053937745820696,224461,-5.4,2025-11-04T02:14:12+00:00
IN,0.10782049759138791,15792585,-0.0,2025-11-04T02:14:12+00:00
VANRY,0.012524658404966551,6372188,-11.2,2025-11-04T02:14:12+00:00
CAMP,0.011657055060831747,5974921,2.5,2025-11-04T02:14:12+00:00
DIAM,0.013987687394430078,186411,-3.2,2025-11-04T02:14:12+00:00
BOOST,0.15375933267769365,4537699,2.3,2025-11-04T02:14:12+00:00
ANDY,2.4219015499332757e-05,737608,-15.3,2025-11-04T02:14:12+00:00
A2Z,0.003946432294463952,9140083,3.5,2025-11-04T02:14:12+00:00
BAS,0.009586869270994976,7224095,-16.3,2025-11-04T02:14:12+00:00
PUFFER,0.07931034536045889,9370695,-12.6,2025-11-04T02:14:12+00:00
AIN,0.1289087887521582,25599698,-1.3,2025-11-04T02:14:12+00:00
SKI,0.02385144063096242,658847,-14.3,2025-11-04T02:14:12+00:00
AVA,0.34054440330484925,13754370,-3.2,2025-11-04T02:14:12+00:00
MORI,0.026465840718017823,9322512,-7.3,2025-11-04T02:14:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:14:12+00:00
AA,0.16363721200513853,22376722,6.7,2025-11-04T02:14:12+00:00
ELX,0.0906371025462507,8872710,-5.0,2025-11-04T02:14:12+00:00
DUSK,0.046976964151928806,10491410,1.0,2025-11-04T02:14:12+00:00
NTRN,0.037987045841715444,1630489,-11.0,2025-11-04T02:14:12+00:00
DOGS,4.540734607705077e-05,16390207,-11.3,2025-11-04T02:14:12+00:00
SERV,0.03214095524492337,503548,-20.8,2025-11-04T02:14:12+00:00
NATIX,0.0005770828068026471,599313,-0.3,2025-11-04T02:14:12+00:00
BONE,0.09349252994548551,1840121,-13.0,2025-11-04T02:14:12+00:00
MAPO,0.0038269993191588038,627614,-3.8,2025-11-04T02:14:12+00:00
CHILLGUY,0.023309434246785245,10285768,-9.6,2025-11-04T02:14:12+00:00
FORTH,2.0246030410270195,3116532,-7.2,2025-11-04T02:14:12+00:00
TREE,0.1490450877558188,23022157,-7.3,2025-11-04T02:14:12+00:00
ORAI,1.1995478449241974,916174,-9.9,2025-11-04T02:14:12+00:00
MBL,0.0012263021483092144,8053672,-9.5,2025-11-04T02:14:12+00:00
