Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SERV,0.031747973993931616,505223,-21.9,2025-11-04T01:46:13+00:00
MBL,0.0012257057644468397,8048139,-9.3,2025-11-04T01:46:13+00:00
ORAI,1.1841558653697803,904243,-11.3,2025-11-04T01:46:13+00:00
COMMON,0.009464642018406407,50898437,-7.7,2025-11-04T01:46:13+00:00
ENSO,1.1057415936757908,51643552,-7.9,2025-11-04T01:46:13+00:00
NOBODY,0.024175938168640432,3442229,-9.9,2025-11-04T01:46:13+00:00
ALICE,0.2451040528171406,16695289,-10.0,2025-11-04T01:46:13+00:00
STORJ,0.1564770211718523,8465670,-7.3,2025-11-04T01:46:13+00:00
MAV,0.029636362844429952,5060772,-12.4,2025-11-04T01:46:13+00:00
WCT,0.11985626720320387,32845273,-11.2,2025-11-04T01:46:13+00:00
HMSTR,0.00034407385323524767,10664139,-12.7,2025-11-04T01:46:13+00:00
XION,0.522128368509169,8887256,-9.1,2025-11-04T01:46:13+00:00
OXT,0.03720107414018755,3534799,-5.3,2025-11-04T01:46:13+00:00
NAVX,0.03055129676565546,2889730,-5.5,2025-11-04T01:46:13+00:00
PHB,0.36622697658836084,10271298,-9.0,2025-11-04T01:46:13+00:00
MIN,0.012431969014837486,136747,-7.7,2025-11-04T01:46:13+00:00
EVER,0.010962549490243122,107496,-7.6,2025-11-04T01:46:13+00:00
THE,0.18469937619936636,10286180,-13.0,2025-11-04T01:46:13+00:00
EUSD,0.9999567831018442,1358441,-0.0,2025-11-04T01:46:13+00:00
EPIC,0.7240731229335035,7318689,-9.3,2025-11-04T01:46:13+00:00
LYN,0.10354707509210181,2828664,1.3,2025-11-04T01:46:13+00:00
TRU,0.016279390106405698,10921620,-8.8,2025-11-04T01:46:13+00:00
INIT,0.12487445350534049,31662521,-8.4,2025-11-04T01:46:13+00:00
HEART,0.00275630586375969,397844,-15.2,2025-11-04T01:46:13+00:00
COQ,3.0896463118071273e-07,5909291,-7.4,2025-11-04T01:46:13+00:00
HOPR,0.0388590220370275,145334,-1.6,2025-11-04T01:46:13+00:00
RAD,0.41899435863593526,4748971,-7.6,2025-11-04T01:46:13+00:00
X,3.0212580849797837e-05,1534885,-6.2,2025-11-04T01:46:13+00:00
MBOX,0.041662747935289596,7443372,-8.1,2025-11-04T01:46:13+00:00
NST,2.413400698678124,348157,-10.0,2025-11-04T01:46:13+00:00
ICE,0.0030435081896077747,7532303,-2.5,2025-11-04T01:46:13+00:00
DEXT,0.2918099301742848,164006,-5.6,2025-11-04T01:46:13+00:00
READY,0.020628235986293562,884844,-21.3,2025-11-04T01:46:13+00:00
PORT3,0.04119437370739487,11172663,-8.1,2025-11-04T01:46:13+00:00
SWELL,0.004885062989290981,10734695,-13.0,2025-11-04T01:46:13+00:00
SYS,0.024245908567659572,2337093,-11.8,2025-11-04T01:46:13+00:00
MAMO,0.0508114137650126,1658035,-5.5,2025-11-04T01:46:13+00:00
TOWNS,0.009551468740804599,10429212,-9.2,2025-11-04T01:46:13+00:00
TAI,0.03433955121768461,3392052,-12.8,2025-11-04T01:46:13+00:00
EDEN,0.10940654835325793,17500168,-2.8,2025-11-04T01:46:13+00:00
TIG,0.8062436863408283,950219,-7.5,2025-11-04T01:46:13+00:00
XPLA,0.023825894879759394,139370,-6.2,2025-11-04T01:46:13+00:00
PIN,0.24793409630153013,864149,-7.8,2025-11-04T01:46:13+00:00
MLC,0.2267970027161641,592195,-13.0,2025-11-04T01:46:13+00:00
VELVET,0.21500259133313498,10433168,-12.7,2025-11-04T01:46:13+00:00
MNSRY,0.02178217809271689,1310524,-11.1,2025-11-04T01:46:13+00:00
TOKEN,0.006564113673914179,3525966,-9.5,2025-11-04T01:46:13+00:00
FORT,0.03115315622144809,512529,-9.1,2025-11-04T01:46:13+00:00
MANYU,1.9521084044525826e-08,2089146,-15.5,2025-11-04T01:46:13+00:00
LOCUS,0.009370900866668991,116062,-2.9,2025-11-04T01:46:13+00:00
RSS3,0.02275007323148867,3105304,-8.0,2025-11-04T01:46:13+00:00
OAS,0.0035201528143223365,295974,-15.1,2025-11-04T01:46:13+00:00
VFY,0.06352404361161965,7714001,-7.0,2025-11-04T01:46:13+00:00
ZND,0.11679965907905555,3477706,-11.5,2025-11-04T01:46:13+00:00
HEI,0.24339029431636805,9111054,-6.8,2025-11-04T01:46:13+00:00
FWOG,0.01990230283901904,1901632,-13.0,2025-11-04T01:46:13+00:00
CACAO,0.19362874725694604,3780219,-0.4,2025-11-04T01:46:13+00:00
DAO,0.07715623462116473,703082,-8.7,2025-11-04T01:46:13+00:00
GPS,0.00613538042171205,9837091,-13.4,2025-11-04T01:46:13+00:00
THALES,0.3028380369596404,4809,-2.2,2025-11-04T01:46:13+00:00
QQQON,630.263187384066,234698,-0.3,2025-11-04T01:46:13+00:00
ACE,0.24581276992503967,8559674,-9.9,2025-11-04T01:46:13+00:00
INV,32.09755602207056,106964,-9.8,2025-11-04T01:46:13+00:00
IXS,0.10622872648679878,171379,-11.9,2025-11-04T01:46:13+00:00
CULT,0.0004066907129589862,1760275,-9.4,2025-11-04T01:46:13+00:00
FON,1.0373463556988993,151322,-3.0,2025-11-04T01:46:13+00:00
LYX,0.6234399383816164,569378,-5.1,2025-11-04T01:46:13+00:00
NEON,0.07937609686533052,717387,-6.8,2025-11-04T01:46:13+00:00
ASM,0.012661681231506074,292905,-7.8,2025-11-04T01:46:13+00:00
TRWA,0.0027060979392995697,429059,-14.2,2025-11-04T01:46:13+00:00
OORT,0.03006210116832181,707870,-5.7,2025-11-04T01:46:13+00:00
GRND,0.026630233277348175,170081,-9.8,2025-11-04T01:46:13+00:00
MLN,6.302612969781457,7569461,-5.8,2025-11-04T01:46:13+00:00
ZEUS,0.053011537724654154,5555656,-11.4,2025-11-04T01:46:13+00:00
NFP,0.03510032430020469,5203724,-8.1,2025-11-04T01:46:13+00:00
DUPE,0.01871885003157244,9673941,3.3,2025-11-04T01:46:13+00:00
ADX,0.12589252526363703,9200446,-11.3,2025-11-04T01:46:13+00:00
A8,0.04744636700109669,6105970,-11.6,2025-11-04T01:46:13+00:00
ACA,0.015761614724345223,3466324,-7.9,2025-11-04T01:46:13+00:00
KLV,0.002034501407318209,4336229,-6.4,2025-11-04T01:46:13+00:00
GRIFFAIN,0.01835224687911741,6972996,-7.2,2025-11-04T01:46:13+00:00
DOGINME,0.0002710478763039845,838247,-11.9,2025-11-04T01:46:13+00:00
HIPPO,0.0018316256805922455,13263319,-2.8,2025-11-04T01:46:13+00:00
MOBILE,0.00029188554939003827,755436,-7.4,2025-11-04T01:46:13+00:00
LMWR,0.0492898943655987,2148204,-8.9,2025-11-04T01:46:13+00:00
A47,0.01807631577189948,4021896,-3.9,2025-11-04T01:46:13+00:00
BXN,0.0011547958562323096,281437,-0.0,2025-11-04T01:46:13+00:00
PAYAI,0.017973548360464105,7623641,-28.9,2025-11-04T01:46:13+00:00
IRON,0.2651929112241696,325242,-11.3,2025-11-04T01:46:13+00:00
IDEX,0.01828490017367716,4313269,-6.8,2025-11-04T01:46:13+00:00
EL,0.0026376946466077126,92299,-8.4,2025-11-04T01:46:13+00:00
OL,0.022987692926148516,6113589,-5.3,2025-11-04T01:46:13+00:00
RDNT,0.01388152738178979,6990006,-6.1,2025-11-04T01:46:13+00:00
RIO,0.17935423379491988,2546825,-1.4,2025-11-04T01:46:13+00:00
NVDAX,207.52780208068666,17219403,1.2,2025-11-04T01:46:13+00:00
MITO,0.0854462077958763,13300989,-4.4,2025-11-04T01:46:13+00:00
LIF3,0.009077122788705955,558773,-7.0,2025-11-04T01:46:13+00:00
AQT,0.6605455558336198,3488831,-15.1,2025-11-04T01:46:13+00:00
HIGH,0.25621012581259756,5277836,-10.8,2025-11-04T01:46:13+00:00
PING,0.017653844130665702,18120624,-22.0,2025-11-04T01:46:13+00:00
L3,0.018335269224720258,8084935,-10.2,2025-11-04T01:46:13+00:00
WOLF,1.9340123961323656e-05,1884330,-14.7,2025-11-04T01:46:13+00:00
TT,0.001355556608897584,628640,-10.9,2025-11-04T01:46:13+00:00
VITA,0.6703018945812561,156494,-4.9,2025-11-04T01:46:13+00:00
ROG,0.25865486078533567,185685,0.6,2025-11-04T01:46:13+00:00
GUN,0.014327079344270858,4656545,-8.7,2025-11-04T01:46:13+00:00
BLUE,0.0522554134301055,8536190,-12.8,2025-11-04T01:46:13+00:00
MUBARAK,0.01724704987139217,20723929,-11.8,2025-11-04T01:46:13+00:00
WEN,2.3615728943767354e-05,2686666,-8.7,2025-11-04T01:46:13+00:00
XBG,0.07959207636938734,676862,-6.0,2025-11-04T01:46:13+00:00
PRCL,0.03769184718341639,6251995,-11.3,2025-11-04T01:46:13+00:00
TLM,0.0027788623424346336,6151832,-9.0,2025-11-04T01:46:13+00:00
AXGT,0.03626657646400333,124826,-9.0,2025-11-04T01:46:13+00:00
NOICE,0.0002890696782702393,2768327,-13.8,2025-11-04T01:46:13+00:00
FUEL,0.0026558690897205426,1072126,-4.8,2025-11-04T01:46:13+00:00
TUNA,0.05970636519169342,774677,0.7,2025-11-04T01:46:13+00:00
UNA,0.024851523879112884,226279,-7.2,2025-11-04T01:46:13+00:00
QUAI,0.02565636813581675,352945,-10.6,2025-11-04T01:46:13+00:00
ALCX,6.66388888271289,2870743,-5.7,2025-11-04T01:46:13+00:00
PNK,0.022983341746659117,323766,-5.3,2025-11-04T01:46:13+00:00
SANTOS,1.237579814444054,4421832,-6.9,2025-11-04T01:46:13+00:00
OMIKAMI,0.016561701091792558,140563,4.0,2025-11-04T01:46:13+00:00
SKYAI,0.01643534496698962,8780695,-10.1,2025-11-04T01:46:13+00:00
SPA,0.006743746801614607,5850369,-8.6,2025-11-04T01:46:13+00:00
BEAT,0.11741694852910307,12796700,26.4,2025-11-04T01:46:13+00:00
TNSR,0.04881537064900498,9169597,-7.3,2025-11-04T01:46:13+00:00
ACT,0.017107448446419468,30413700,-15.4,2025-11-04T01:46:13+00:00
NUMI,0.10009174785831812,541575,0.1,2025-11-04T01:46:13+00:00
HOOK,0.05327436538241317,9101341,-10.7,2025-11-04T01:46:13+00:00
DF,0.016152535234011153,2304298,-5.6,2025-11-04T01:46:13+00:00
CWEB,0.0025382316681844866,103211,-5.5,2025-11-04T01:46:13+00:00
KEYCAT,0.0016072998211254692,940543,-6.1,2025-11-04T01:46:13+00:00
RACA,3.902461835316354e-05,2285310,-4.6,2025-11-04T01:46:13+00:00
FCT,0.01495144266878123,538853,-13.2,2025-11-04T01:46:13+00:00
GTC,0.16638284295578057,2411424,-6.1,2025-11-04T01:46:13+00:00
ON,0.11113912572330457,6363051,-17.0,2025-11-04T01:46:13+00:00
ABEL,0.12411911217470895,89226,-0.4,2025-11-04T01:46:13+00:00
THOR,0.07847200546097584,104196,-7.6,2025-11-04T01:46:13+00:00
OBT,0.003190126871519882,4717327,-3.8,2025-11-04T01:46:13+00:00
PIKA,3.7796051470548815e-08,6883,-4.8,2025-11-04T01:46:13+00:00
YALA,0.06453080115334801,5939188,-18.1,2025-11-04T01:46:13+00:00
ARPA,0.01615457619279114,14000892,-9.9,2025-11-04T01:46:13+00:00
BR,0.07196096060845648,2940260,-0.8,2025-11-04T01:46:13+00:00
SUP,0.09041522469639995,30160849,-4.6,2025-11-04T01:46:13+00:00
OGY,0.0019145435111555056,217802,-1.6,2025-11-04T01:46:13+00:00
SWARMS,0.01577607971409256,7193158,-4.6,2025-11-04T01:46:13+00:00
KARRAT,0.021607797303457205,578012,-14.7,2025-11-04T01:46:13+00:00
ANT,0.033871506493559335,149398,0.5,2025-11-04T01:46:13+00:00
BLUAI,0.0127681854835294,20157656,-31.1,2025-11-04T01:46:13+00:00
PNG,0.06976056353453837,941213,-8.7,2025-11-04T01:46:13+00:00
BROCCOLI,0.016056312420299965,13807813,-13.9,2025-11-04T01:46:13+00:00
BEL,0.19366336569650397,9849399,-7.3,2025-11-04T01:46:13+00:00
TOKE,0.18691713616772612,68776,-3.9,2025-11-04T01:46:13+00:00
MYRO,0.015467949940402547,3549627,-8.4,2025-11-04T01:46:13+00:00
ES,0.10295013662508254,15818230,-5.0,2025-11-04T01:46:13+00:00
AMPL,1.1566666666666665,86742,-6.7,2025-11-04T01:46:13+00:00
USDUC,0.015282338485649803,6231491,-24.7,2025-11-04T01:46:13+00:00
BADGER,0.7656603816953521,5130732,-2.9,2025-11-04T01:46:13+00:00
XSGD,0.7661171566039096,2781594,-0.2,2025-11-04T01:46:13+00:00
BID,0.05625991759737006,1376550,-5.7,2025-11-04T01:46:13+00:00
AVA,0.015214788923385592,3663585,10.2,2025-11-04T01:46:13+00:00
XMN,0.04689035818366608,565931,-5.7,2025-11-04T01:46:13+00:00
LAT,0.0022354811046521,3386565,-6.1,2025-11-04T01:46:13+00:00
WALLET,0.02075340351459281,389891,-7.3,2025-11-04T01:46:13+00:00
DEGO,0.7143625657928093,15226087,-10.1,2025-11-04T01:46:13+00:00
C,0.09359049752382442,8667557,-11.7,2025-11-04T01:46:13+00:00
TURTLE,0.09665620542280381,30543637,-14.6,2025-11-04T01:46:13+00:00
VIC,0.12129087567318621,1817249,-7.5,2025-11-04T01:46:13+00:00
CARDS,0.06368065040757998,1953542,-7.0,2025-11-04T01:46:13+00:00
B3TR,0.04704437918262982,815049,-9.1,2025-11-04T01:46:13+00:00
OVPP,0.018607329617491605,1029286,-10.3,2025-11-04T01:46:13+00:00
BRISE,3.7507853023238677e-08,2359567,-6.9,2025-11-04T01:46:13+00:00
ALPH,0.12104360821287644,398380,-6.4,2025-11-04T01:46:13+00:00
SMOLE,3.5244313920737756e-05,12081,-11.0,2025-11-04T01:46:13+00:00
RESOLV,0.04542850866059889,13910520,-7.5,2025-11-04T01:46:13+00:00
TST,0.015505543075343868,9807113,-11.0,2025-11-04T01:46:13+00:00
OMG,0.1036329486120872,1449050,-7.1,2025-11-04T01:46:13+00:00
SUNDOG,0.014533596029342745,9470703,-12.5,2025-11-04T01:46:13+00:00
DOP2,0.011177470625958738,138221,-25.3,2025-11-04T01:46:13+00:00
CDL,0.07108525929377794,57939196,-3.7,2025-11-04T01:46:13+00:00
CHEQ,0.015035539118910446,474312,-7.9,2025-11-04T01:46:13+00:00
DIMO,0.035492532308384395,289148,-7.2,2025-11-04T01:46:13+00:00
ZEX,0.07839118719798242,619804,-7.3,2025-11-04T01:46:13+00:00
UFD,0.014456526953701098,3795429,-14.1,2025-11-04T01:46:13+00:00
MIGGLES,0.015045653561534434,1340239,-13.6,2025-11-04T01:46:13+00:00
SYN,0.06549229191915118,5392720,-11.7,2025-11-04T01:46:13+00:00
BOX,0.03337876118140421,243160,-7.8,2025-11-04T01:46:13+00:00
TUT,0.016783358149116422,13887333,-12.2,2025-11-04T01:46:13+00:00
BTR,0.05345550155589228,3987678,-8.6,2025-11-04T01:46:13+00:00
PROPC,0.3259244595635531,398499,-11.2,2025-11-04T01:46:13+00:00
DNT,0.018442764989328335,71463,-3.6,2025-11-04T01:46:13+00:00
RBNT,0.005949749118634922,342558,-11.8,2025-11-04T01:46:13+00:00
GHST,0.2703671936338263,3214246,-9.8,2025-11-04T01:46:13+00:00
M87,1.5629600796594558e-05,432566,5.1,2025-11-04T01:46:13+00:00
FARM,20.528937781459124,3497699,-6.1,2025-11-04T01:46:13+00:00
EURR,1.1547614153999737,5026553,0.4,2025-11-04T01:46:13+00:00
ANON,1.0185215751146788,1104513,-22.7,2025-11-04T01:46:13+00:00
WAN,0.06862751967368173,2526652,-4.8,2025-11-04T01:46:13+00:00
ATA,0.023191721053799717,13106674,-11.5,2025-11-04T01:46:13+00:00
CATI,0.06611882455379386,16404180,-9.1,2025-11-04T01:46:13+00:00
WAI,0.05878464777121522,4445858,-1.2,2025-11-04T01:46:13+00:00
PROMPT,0.060468086749181554,17996073,-18.9,2025-11-04T01:46:13+00:00
CTA,0.02711098386173238,741288,-17.8,2025-11-04T01:46:13+00:00
HASHAI,0.000151033259392797,265249,-17.1,2025-11-04T01:46:13+00:00
PARTI,0.057979155397908655,21911272,-10.2,2025-11-04T01:46:13+00:00
METFI,0.05032985100018996,183122,-6.5,2025-11-04T01:46:13+00:00
CLV,0.010988048603142795,1685485,-12.9,2025-11-04T01:46:13+00:00
HAEDAL,0.06881363054854645,28143417,-14.5,2025-11-04T01:46:13+00:00
WOD,0.041798811172520024,8634661,11.7,2025-11-04T01:46:13+00:00
BTG,0.764509676180618,11779,-9.1,2025-11-04T01:46:13+00:00
SEND,0.22918091936844517,461325,-13.7,2025-11-04T01:46:13+00:00
LADYS,1.4968318010971318e-08,4223798,-12.6,2025-11-04T01:46:13+00:00
POLIS,0.04245024618856319,451010,-7.9,2025-11-04T01:46:13+00:00
EMT,0.006488903676134932,133472,-1.6,2025-11-04T01:46:13+00:00
DMTR,0.019259597516313367,466955,-15.6,2025-11-04T01:46:13+00:00
DADDY,0.021757415390093023,233134,-5.6,2025-11-04T01:46:13+00:00
GIZA,0.06958286799878595,2463746,-1.9,2025-11-04T01:46:13+00:00
TGC,0.164665148284168,118641,4.6,2025-11-04T01:46:13+00:00
PORTAL,0.021934491319406016,10795593,-10.8,2025-11-04T01:46:13+00:00
SFUND,0.15633538487414453,1384042,-9.1,2025-11-04T01:46:13+00:00
FLAY,0.02159599116110404,88594,-13.4,2025-11-04T01:46:13+00:00
POLS,0.1303433685926769,2246620,-7.1,2025-11-04T01:46:13+00:00
NKN,0.016291241642434118,3439845,-9.8,2025-11-04T01:46:13+00:00
BOBO,1.9453315741585615e-07,1340785,-17.1,2025-11-04T01:46:13+00:00
HTR,0.02580012330014381,486516,-9.6,2025-11-04T01:46:13+00:00
PALU,0.012847717834807811,14215960,-41.5,2025-11-04T01:46:13+00:00
PYR,0.5375234595199111,3293954,-8.8,2025-11-04T01:46:13+00:00
NMT,0.23581761455637917,1954829,5.0,2025-11-04T01:46:13+00:00
XEM,0.0014260116284224875,1074554,4.0,2025-11-04T01:46:13+00:00
AL,0.02434887929878192,2145186,-19.3,2025-11-04T01:46:13+00:00
GAIA,0.07526988761269807,6984094,0.1,2025-11-04T01:46:13+00:00
MCADE,0.007344911937679971,605084,-13.6,2025-11-04T01:46:13+00:00
TITANX,1.1802983174305515e-07,222704,-7.9,2025-11-04T01:46:13+00:00
U,0.00657253534453724,8945761,-8.0,2025-11-04T01:46:13+00:00
PSG,1.0479921809477926,4145110,-6.2,2025-11-04T01:46:13+00:00
ALU,0.012651584020080067,3821462,-11.3,2025-11-04T01:46:13+00:00
KUJI,0.10168169761335175,596,-14.5,2025-11-04T01:46:13+00:00
OCTA,0.30113160991747095,302240,-2.4,2025-11-04T01:46:13+00:00
NETX,0.7584070533323449,609925,-0.5,2025-11-04T01:46:13+00:00
42,0.08289391422433899,4561610,-24.7,2025-11-04T01:46:13+00:00
UFO,1.3357699246903175e-05,35880,-8.8,2025-11-04T01:46:13+00:00
LUNA,0.012241475292649236,224602,-8.7,2025-11-04T01:46:13+00:00
QUACK,2.7564317535825985e-10,107341,-6.3,2025-11-04T01:46:13+00:00
SHDW,0.07554489129036603,334745,-5.2,2025-11-04T01:46:13+00:00
TAC,0.0047498238389443335,1600188,-5.5,2025-11-04T01:46:13+00:00
FLM,0.021578882197784695,8288781,-8.9,2025-11-04T01:46:13+00:00
WOJAK,0.00017516949895052405,926899,-7.4,2025-11-04T01:46:13+00:00
AVT,1.2272285714285713,68596,-5.7,2025-11-04T01:46:13+00:00
GFAL,0.002303197560814369,92766,-7.4,2025-11-04T01:46:13+00:00
PIGGY,1.665266660578133,104344668,-21.5,2025-11-04T01:46:13+00:00
KDA,0.035701764848071214,13105452,-25.2,2025-11-04T01:46:13+00:00
VADER,0.012079188243354392,620394,-18.8,2025-11-04T01:46:13+00:00
MNTX,0.1502626974710846,9745,0.7,2025-11-04T01:46:13+00:00
FAIR3,0.012793128926396426,543446,-5.2,2025-11-04T01:46:13+00:00
XSWAP,0.03998672758904461,1871332,-17.5,2025-11-04T01:46:13+00:00
CROWN,0.04762410015081946,131100,-8.0,2025-11-04T01:46:13+00:00
ASP,0.051745738501087844,1995785,-15.5,2025-11-04T01:46:13+00:00
QUICK,0.016472515355684357,4726418,-9.4,2025-11-04T01:46:13+00:00
MEY,0.1352655504878879,285126,-2.9,2025-11-04T01:46:13+00:00
PUMP,0.04138026703463732,2367737,-9.2,2025-11-04T01:46:13+00:00
UTK,0.01670762825801769,2730837,-7.1,2025-11-04T01:46:13+00:00
NRN,0.02598641283959439,152067,-1.4,2025-11-04T01:46:13+00:00
XNY,0.004644075835114279,9284334,-16.0,2025-11-04T01:46:13+00:00
D,0.01800803455018961,1504897,-9.9,2025-11-04T01:46:13+00:00
SPYX,682.4593444926434,527440,-0.3,2025-11-04T01:46:13+00:00
PINGPONG,0.048804768316664165,4712252,-8.7,2025-11-04T01:46:13+00:00
CAW,1.50602455578732e-08,218997,-11.4,2025-11-04T01:46:13+00:00
LAB,0.1509410469781716,40152628,-29.3,2025-11-04T01:46:13+00:00
DORA,0.01145121394811413,2013131,-9.1,2025-11-04T01:46:13+00:00
PERP,0.15701984697043264,86064198,-11.9,2025-11-04T01:46:13+00:00
ASR,1.4229414038584256,7843050,-4.9,2025-11-04T01:46:13+00:00
BULLA,0.04026328951757859,593527,-11.9,2025-11-04T01:46:13+00:00
COPI,0.010908190987483263,168194,-7.9,2025-11-04T01:46:13+00:00
MCOIN,0.06353211753238235,277883,-2.6,2025-11-04T01:46:13+00:00
GHX,0.015853912508037995,248697,-11.8,2025-11-04T01:46:13+00:00
NUB,0.01111900084609065,850675,-17.2,2025-11-04T01:46:13+00:00
SWTCH,0.06888877625355144,6882626,-13.4,2025-11-04T01:46:13+00:00
STEP,0.034626029874440356,79731,-14.5,2025-11-04T01:46:13+00:00
NAM,0.011076348695264943,94344,5.1,2025-11-04T01:46:13+00:00
PIT,2.7939380161259964e-10,164085,-7.9,2025-11-04T01:46:13+00:00
XMW,0.013797922845959737,196167,-13.5,2025-11-04T01:46:13+00:00
MATH,0.05785105375348112,266743,-7.7,2025-11-04T01:46:13+00:00
NIBI,0.012838306641760744,451346,3.5,2025-11-04T01:46:13+00:00
CTXC,0.045759423652146296,4675857,-6.0,2025-11-04T01:46:13+00:00
VIVI,0.009901069990728187,72969,-1.0,2025-11-04T01:46:13+00:00
RIZE,0.011791512831195164,354947,-5.8,2025-11-04T01:46:13+00:00
TLOS,0.025311106992179123,1233225,-6.4,2025-11-04T01:46:13+00:00
DUCK,0.0014826234974087645,2463324,-1.6,2025-11-04T01:46:13+00:00
FTRB,0.003927504677610873,380396,-4.8,2025-11-04T01:46:13+00:00
SLERF,0.010582269203185073,394538,-10.1,2025-11-04T01:46:13+00:00
BAR,0.6435302762773508,2587461,-6.3,2025-11-04T01:46:13+00:00
