Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2889389317825352,8298762,-2.5,2025-11-04T02:22:12+00:00
NIZA,0.06481215504536493,1225512,-11.3,2025-11-04T02:22:12+00:00
ONT,0.08049727352054513,7991155,-6.6,2025-11-04T02:22:12+00:00
DESO,6.986230298715334,37083,-4.0,2025-11-04T02:22:12+00:00
COCA,0.6463947343593867,381440,-0.5,2025-11-04T02:22:12+00:00
OFT,0.6587079026345547,3456980,2.4,2025-11-04T02:22:12+00:00
YGG,0.10790408627902491,38101939,-8.3,2025-11-04T02:22:12+00:00
XVS,4.357486070486692,9975723,-5.9,2025-11-04T02:22:12+00:00
XAN,0.02904539107340503,20998706,-5.1,2025-11-04T02:22:12+00:00
JLP,5.17998107436997,93611352,-4.0,2025-11-04T02:22:12+00:00
NXPC,0.32474963514661725,20545282,-6.4,2025-11-04T02:22:12+00:00
COTI,0.028891555604561112,8648377,-9.4,2025-11-04T02:22:12+00:00
QAI,88.19373806723391,8247893,-2.3,2025-11-04T02:22:12+00:00
BABY,0.024456243527224444,18380395,-6.8,2025-11-04T02:22:12+00:00
GMT,0.02244929460053716,21668772,-8.5,2025-11-04T02:22:12+00:00
BLESS,0.037887558427080706,22639723,-6.8,2025-11-04T02:22:12+00:00
LA,0.3615225549788925,28749552,-0.0,2025-11-04T02:22:12+00:00
WAVES,0.6964874628780793,10012189,-8.2,2025-11-04T02:22:12+00:00
SXP,0.10492814555817852,4499972,-9.3,2025-11-04T02:22:12+00:00
ME,0.41201224612347354,18987150,-6.8,2025-11-04T02:22:12+00:00
AIOT,0.6094101098901195,8628372,-3.1,2025-11-04T02:22:12+00:00
SXT,0.04768353574584153,11771473,-7.1,2025-11-04T02:22:12+00:00
SQD,0.07643010747423383,23873059,-4.2,2025-11-04T02:22:12+00:00
NOT,0.0006701628442739231,21954949,-12.6,2025-11-04T02:22:12+00:00
SNT,0.016824861390265476,5274878,-5.3,2025-11-04T02:22:12+00:00
SCRT,0.20594264909596813,28911159,19.3,2025-11-04T02:22:12+00:00
PURR,0.11079428442345778,2510001,-5.5,2025-11-04T02:22:12+00:00
NEIRO,0.00015659471662508905,48279647,-13.2,2025-11-04T02:22:12+00:00
OPEN,0.3014231125998342,17888552,-9.8,2025-11-04T02:22:12+00:00
WOO,0.03374059307573802,9150460,-11.1,2025-11-04T02:22:12+00:00
DAG,0.017267399149086392,1609628,-5.5,2025-11-04T02:22:12+00:00
AIXBT,0.06445682853650526,39419583,-8.0,2025-11-04T02:22:12+00:00
IO,0.2729879241391655,30650327,-9.9,2025-11-04T02:22:12+00:00
AURA,0.06602137738817307,2617854,-4.3,2025-11-04T02:22:12+00:00
SYND,0.13250443540260282,4929427,-17.2,2025-11-04T02:22:12+00:00
BAN,0.06304168603274483,14076352,-3.2,2025-11-04T02:22:12+00:00
LIGHT,1.4591781612465196,10024926,-9.7,2025-11-04T02:22:12+00:00
TROLL,0.06287165378823553,10257631,-18.4,2025-11-04T02:22:12+00:00
TRB,22.938117531253763,40895411,-10.7,2025-11-04T02:22:12+00:00
DEGEN,0.0016842994126636413,15329137,-8.3,2025-11-04T02:22:12+00:00
WELL,0.013728406649470669,5555087,-3.2,2025-11-04T02:22:12+00:00
LISTA,0.2442980046608188,16255380,-7.1,2025-11-04T02:22:12+00:00
AURORA,0.09368773891877935,17866634,20.5,2025-11-04T02:22:12+00:00
B3,0.002013071334255654,3204302,-5.9,2025-11-04T02:22:12+00:00
BORA,0.05278160104259719,1214443,-8.2,2025-11-04T02:22:12+00:00
HOME,0.02192733105974016,11593745,-3.6,2025-11-04T02:22:12+00:00
GIGGLE,60.3360901589788,291750650,-23.3,2025-11-04T02:22:12+00:00
RPL,2.752000393550626,6103563,-13.1,2025-11-04T02:22:12+00:00
LON,0.48829917120819094,130673,-2.4,2025-11-04T02:22:12+00:00
RLC,0.8275718987170481,9737955,-4.3,2025-11-04T02:22:12+00:00
SPK,0.03108117621677748,22758568,-10.8,2025-11-04T02:22:12+00:00
BNT,0.5402146547490037,685955,-5.0,2025-11-04T02:22:12+00:00
BOME,0.0008669088008577006,46260668,-10.0,2025-11-04T02:22:12+00:00
CHR,0.06999897195653573,11984977,-10.3,2025-11-04T02:22:12+00:00
COREUM,0.09107749399367626,268338,-7.5,2025-11-04T02:22:12+00:00
SHX,0.01100020002336823,1217331,-7.0,2025-11-04T02:22:12+00:00
ORDER,0.17647895361823954,16325740,-12.2,2025-11-04T02:22:12+00:00
SIREN,0.07998727255060781,4085889,-4.8,2025-11-04T02:22:12+00:00
ARDR,0.058486809159623,6436712,-5.8,2025-11-04T02:22:12+00:00
4,0.05815184229856904,32261254,-31.8,2025-11-04T02:22:12+00:00
IOST,0.002006537089538743,10812067,-7.6,2025-11-04T02:22:12+00:00
VVV,1.4133062748036156,5283790,-10.7,2025-11-04T02:22:12+00:00
PTB,0.027786082145585894,7074636,-0.3,2025-11-04T02:22:12+00:00
METIS,8.532165033433836,17691130,-7.5,2025-11-04T02:22:12+00:00
BLAST,0.0011618317138778428,5912868,-11.3,2025-11-04T02:22:12+00:00
USDP,0.9996561825132434,12518748,0.0,2025-11-04T02:22:12+00:00
ALCH,0.06655085207029415,18917463,-3.5,2025-11-04T02:22:12+00:00
MYTH,0.07100280091722254,1660005,-4.8,2025-11-04T02:22:12+00:00
LUNA,0.08201086601121166,21788794,-9.7,2025-11-04T02:22:12+00:00
CPOOL,0.06720199556465922,22429543,13.2,2025-11-04T02:22:12+00:00
HIVE,0.11313528727550964,2533036,-8.7,2025-11-04T02:22:12+00:00
DIA,0.4678727662132318,6806092,-4.1,2025-11-04T02:22:12+00:00
OCEAN,0.2794313794312394,944109,-8.1,2025-11-04T02:22:12+00:00
BAL,0.8631660749540332,6582068,-11.8,2025-11-04T02:22:12+00:00
SOMI,0.34597012926210563,17153776,-8.0,2025-11-04T02:22:12+00:00
ORBS,0.011697204278624597,5521921,-6.3,2025-11-04T02:22:12+00:00
CLOUD,0.10927207994886957,1803600,-5.6,2025-11-04T02:22:12+00:00
BICO,0.05529680549128347,11808972,-4.6,2025-11-04T02:22:12+00:00
TEA,0.1828227963388149,2084514,-54.2,2025-11-04T02:22:12+00:00
ZENT,0.006986498382969134,25744395,11.9,2025-11-04T02:22:12+00:00
SWFTC,0.005426160741341837,747666,-7.8,2025-11-04T02:22:12+00:00
ACH,0.010940160480981887,19825666,-6.8,2025-11-04T02:22:12+00:00
ARK,0.2798113390987463,1741028,-10.2,2025-11-04T02:22:12+00:00
STRAX,0.026556421659020283,2486156,-10.8,2025-11-04T02:22:12+00:00
OG,12.235776301768421,23350792,-1.0,2025-11-04T02:22:12+00:00
AGI,0.02553185525131535,3359092,-12.1,2025-11-04T02:22:12+00:00
ACT,0.03127580132127315,56775,-2.2,2025-11-04T02:22:12+00:00
GIGA,0.005565676730869754,3622186,-17.5,2025-11-04T02:22:12+00:00
CARV,0.1809591626338551,28129807,-5.6,2025-11-04T02:22:12+00:00
BITCOIN,0.0530474590198607,8706722,-10.6,2025-11-04T02:22:12+00:00
BIGTIME,0.027357947949591375,14384843,-8.5,2025-11-04T02:22:12+00:00
PEOPLE,0.010269561830420295,33528147,-9.4,2025-11-04T02:22:12+00:00
MVL,0.0018850777451883,343343,-7.7,2025-11-04T02:22:12+00:00
EDGE,0.25493650404661544,2221600,-10.8,2025-11-04T02:22:12+00:00
POWR,0.09755593434552655,5130938,-9.6,2025-11-04T02:22:12+00:00
VRA,0.0006021044020684957,15227178,-8.3,2025-11-04T02:22:12+00:00
DOOD,0.006521398149998565,10877605,-2.2,2025-11-04T02:22:12+00:00
LQTY,0.519168459380175,14731146,-4.2,2025-11-04T02:22:12+00:00
KGEN,0.25312215472046634,9964859,2.4,2025-11-04T02:22:12+00:00
FAI,0.006113369461500669,1146811,-3.3,2025-11-04T02:22:12+00:00
SIGN,0.036987889806110986,35599988,2.6,2025-11-04T02:22:12+00:00
IQ,0.002097428035375577,2195705,-8.3,2025-11-04T02:22:12+00:00
FIDA,0.05029388211101746,6697077,-10.0,2025-11-04T02:22:12+00:00
YZY,0.383069113894154,4371568,-1.0,2025-11-04T02:22:12+00:00
SGB,0.0030961922450661707,265648,-4.0,2025-11-04T02:22:12+00:00
MNDE,0.0889827231332361,1307833,-15.8,2025-11-04T02:22:12+00:00
PTGC,0.00016920155616779038,81721,-7.5,2025-11-04T02:22:12+00:00
FLOCK,0.2033556344248657,10821094,-8.6,2025-11-04T02:22:12+00:00
AUDIO,0.03600447836512243,10116015,-7.4,2025-11-04T02:22:12+00:00
PRIME,0.8940738349628984,2960235,-13.7,2025-11-04T02:22:12+00:00
ICNT,0.2936856592618315,13527987,-4.7,2025-11-04T02:22:12+00:00
WRX,0.10756933703309986,277542,-7.6,2025-11-04T02:22:12+00:00
NIL,0.18111512595993554,8543270,-18.6,2025-11-04T02:22:12+00:00
SPELL,0.0002871954435449639,4883846,-7.9,2025-11-04T02:22:12+00:00
WKC,8.969616877020434e-08,370005,-17.3,2025-11-04T02:22:12+00:00
HONEY,0.009428604503707338,15433163,-7.9,2025-11-04T02:22:12+00:00
ZEREBRO,0.04845885764985901,18125918,19.4,2025-11-04T02:22:12+00:00
GEOD,0.11016557920279124,535591,-10.0,2025-11-04T02:22:12+00:00
GUSD,0.9995885593815418,363594,0.0,2025-11-04T02:22:12+00:00
AEVO,0.05213206306075749,26939864,-8.0,2025-11-04T02:22:12+00:00
B2,1.1415491998789495,43201192,14.9,2025-11-04T02:22:12+00:00
BNKR,0.00047415774837590693,1781916,-14.6,2025-11-04T02:22:12+00:00
KNC,0.27748022270152223,9449461,-3.4,2025-11-04T02:22:12+00:00
DORA,0.047176984011087594,394428,-0.3,2025-11-04T02:22:12+00:00
MIRA,0.21989213133470417,13273701,-6.3,2025-11-04T02:22:12+00:00
TORN,12.333623693258154,3030243,-12.8,2025-11-04T02:22:12+00:00
ERG,0.57021097928591,235522,-6.7,2025-11-04T02:22:12+00:00
OSAK,6.098171304421905e-08,56301,-8.8,2025-11-04T02:22:12+00:00
BGSC,0.004188166748646664,18308440,-8.3,2025-11-04T02:22:12+00:00
GOAT,0.04617053430513787,11955996,-10.0,2025-11-04T02:22:12+00:00
SRX,0.07590996141745389,2737115,-1.0,2025-11-04T02:22:12+00:00
INC,1.0677584681221792,632210,-6.0,2025-11-04T02:22:12+00:00
TAG,0.0004212126861013925,5481227,-6.3,2025-11-04T02:22:12+00:00
AUCTION,6.448002147877742,27315025,-3.1,2025-11-04T02:22:12+00:00
EWT,0.7545749483921782,471412,-4.9,2025-11-04T02:22:12+00:00
EURI,1.1507464232163365,6055594,-0.1,2025-11-04T02:22:12+00:00
SOPH,0.022771200016245163,13942687,-8.3,2025-11-04T02:22:12+00:00
ABT,0.4618410304267353,600623,-12.2,2025-11-04T02:22:12+00:00
LAYER,0.21594668066533468,19273933,-15.3,2025-11-04T02:22:12+00:00
MLK,0.08931745458379599,5661450,-10.4,2025-11-04T02:22:12+00:00
YB,0.5147046804565484,83574976,-17.8,2025-11-04T02:22:12+00:00
COOKIE,0.07244984094802683,16875621,-11.3,2025-11-04T02:22:12+00:00
NOM,0.015519977290987844,9411684,-8.9,2025-11-04T02:22:12+00:00
REACT,0.10936370774579562,1427323,-12.6,2025-11-04T02:22:12+00:00
G,0.006202679329303934,6260325,-9.6,2025-11-04T02:22:12+00:00
BTRST,0.19165365230786582,3046499,66.6,2025-11-04T02:22:12+00:00
INC,0.49617395324860003,267699,-1.4,2025-11-04T02:22:12+00:00
MANTA,0.09718543068724604,16997946,-11.3,2025-11-04T02:22:12+00:00
TPT,0.012785643204578303,127315,-2.0,2025-11-04T02:22:12+00:00
CHEX,0.044258178066510695,1175453,-11.5,2025-11-04T02:22:12+00:00
QANX,0.02580082129228932,214098,-6.0,2025-11-04T02:22:12+00:00
DSYNC,0.04475879215207822,2090129,-22.0,2025-11-04T02:22:12+00:00
BANANA,10.740117633490794,15010810,-9.6,2025-11-04T02:22:12+00:00
CYBER,0.8676467267874326,12726199,-10.1,2025-11-04T02:22:12+00:00
RIF,0.04277037431614317,1760180,-4.7,2025-11-04T02:22:12+00:00
POND,0.00520634224562714,2912821,-5.2,2025-11-04T02:22:12+00:00
ERA,0.2429148235214032,20711459,-8.5,2025-11-04T02:22:12+00:00
GAME,0.042438219152065686,8058398,-9.8,2025-11-04T02:22:12+00:00
TAKE,0.2614023809225617,55756414,-6.8,2025-11-04T02:22:12+00:00
IKA,0.014098025178012289,14940155,-18.0,2025-11-04T02:22:12+00:00
ID,0.0978380852574989,11812276,-6.9,2025-11-04T02:22:12+00:00
PHA,0.051453713318813106,17678486,-12.0,2025-11-04T02:22:12+00:00
ANIME,0.007579580377313202,30018056,-9.8,2025-11-04T02:22:12+00:00
SONIC,0.11625513882613488,13605579,-7.9,2025-11-04T02:22:12+00:00
ONG,0.09688395355409953,3506055,-11.6,2025-11-04T02:22:12+00:00
SATS,1.9781692007427148e-08,10643698,-10.1,2025-11-04T02:22:12+00:00
CTK,0.27725214137606957,2504234,-3.6,2025-11-04T02:22:12+00:00
DOVU,0.0041373361661051905,207257,-11.4,2025-11-04T02:22:12+00:00
STEEM,0.07752013304750101,25211299,-6.7,2025-11-04T02:22:12+00:00
TAIKO,0.2197375369795489,12250260,-10.7,2025-11-04T02:22:12+00:00
CVC,0.05123338023313717,8524714,-9.1,2025-11-04T02:22:12+00:00
ANYONE,0.5138043467441769,1979392,-9.8,2025-11-04T02:22:12+00:00
GAME,0.0022347419414246155,1963708,-7.7,2025-11-04T02:22:12+00:00
CROSS,0.12090198573356795,4817044,-1.3,2025-11-04T02:22:12+00:00
AIAT,0.36693692185312743,49142,0.6,2025-11-04T02:22:12+00:00
XAI,0.022092347204156607,17089331,-8.6,2025-11-04T02:22:12+00:00
RAIN,0.00329143964422324,3409884,-4.9,2025-11-04T02:22:12+00:00
VINE,0.040212174833233305,14640696,-5.7,2025-11-04T02:22:12+00:00
DKA,0.008002446607504139,2373123,-12.8,2025-11-04T02:22:12+00:00
CTSI,0.045048512201495104,5732206,-7.0,2025-11-04T02:22:12+00:00
ACX,0.06217979072665064,14512530,-6.7,2025-11-04T02:22:12+00:00
IAG,0.10557159996701662,8493984,-15.6,2025-11-04T02:22:12+00:00
BSU,0.23551128546203906,33022001,2.5,2025-11-04T02:22:12+00:00
AVL,0.15556163112448512,124640634,-4.9,2025-11-04T02:22:12+00:00
JOE,0.09895000223140736,6957107,-9.8,2025-11-04T02:22:12+00:00
CGPT,0.04539944320879449,15737274,-11.1,2025-11-04T02:22:12+00:00
LSK,0.18866701238152087,3507706,-8.5,2025-11-04T02:22:12+00:00
BANK,0.09213185774918119,12711255,0.5,2025-11-04T02:22:12+00:00
URANUS,0.39099932140305854,4723181,-7.4,2025-11-04T02:22:12+00:00
ZKC,0.19250767627462245,26160629,-7.2,2025-11-04T02:22:12+00:00
USTC,0.006895462879753906,7092821,-10.3,2025-11-04T02:22:12+00:00
GNS,1.3958080685416674,2322034,-6.5,2025-11-04T02:22:12+00:00
BFC,0.027519316742664137,2214717,-6.8,2025-11-04T02:22:12+00:00
HOLO,0.10990113563678205,13675363,-10.2,2025-11-04T02:22:12+00:00
FLUX,0.09672942683351016,4439590,-11.0,2025-11-04T02:22:12+00:00
STO,0.1678446313570814,8847002,-1.2,2025-11-04T02:22:12+00:00
WAXP,0.010752010104457107,2897482,-9.6,2025-11-04T02:22:12+00:00
LUSD,1.0010000395774905,758336,0.0,2025-11-04T02:22:12+00:00
MOB,0.18867999900827395,83217,0.1,2025-11-04T02:22:12+00:00
BB,0.09140834657365889,20009397,-9.4,2025-11-04T02:22:12+00:00
VR,0.00458174303310974,1113737,-3.1,2025-11-04T02:22:12+00:00
NYM,0.045333735086443165,2326344,-3.6,2025-11-04T02:22:12+00:00
MAGIC,0.11736116328822115,14846468,-9.3,2025-11-04T02:22:12+00:00
CHEEL,0.6539979250028338,2111760,-4.8,2025-11-04T02:22:12+00:00
FB,0.4203616166762173,4315386,-1.9,2025-11-04T02:22:12+00:00
CLO,0.28673719759596683,9636149,7.1,2025-11-04T02:22:12+00:00
CBK,0.37529294771974564,5991538,-10.5,2025-11-04T02:22:12+00:00
ISLM,0.016643502639512097,138662,-0.6,2025-11-04T02:22:12+00:00
VELO,0.03460583497480128,9972698,-8.0,2025-11-04T02:22:12+00:00
SLP,0.0010125361928375659,3535622,-5.7,2025-11-04T02:22:12+00:00
ELON,6.648581320696e-08,2870618,-7.4,2025-11-04T02:22:12+00:00
ZBT,0.16615095177107736,1445519204,-11.3,2025-11-04T02:22:12+00:00
DENT,0.0003797918521332727,4660538,-9.5,2025-11-04T02:22:12+00:00
SAPIEN,0.1438865985532463,10645496,-7.8,2025-11-04T02:22:12+00:00
MTL,0.4098101056589338,3624565,-7.5,2025-11-04T02:22:12+00:00
ESPORTS,0.23652890229009182,8063728,13.3,2025-11-04T02:22:12+00:00
HUMA,0.02070454536245076,16707232,-8.5,2025-11-04T02:22:12+00:00
CAW,5.6229605915855186e-08,500548,-6.2,2025-11-04T02:22:12+00:00
HP,0.02929096223105914,543642,-8.5,2025-11-04T02:22:12+00:00
CUSD,0.9994947207487933,3417852,-0.1,2025-11-04T02:22:12+00:00
APTM,0.5658310684151339,833458,-1.9,2025-11-04T02:22:12+00:00
STIK,0.788416716298853,181845,-1.1,2025-11-04T02:22:12+00:00
LMTS,0.2672861195848107,7676528,-17.8,2025-11-04T02:22:12+00:00
CETUS,0.04092892687292669,18293833,-10.9,2025-11-04T02:22:12+00:00
1R0R,0.005374812473031304,18117,-6.6,2025-11-04T02:22:12+00:00
REZ,0.007715419392672877,15134097,-8.0,2025-11-04T02:22:12+00:00
HOSKY,3.4975466902664156e-08,65865,-2.9,2025-11-04T02:22:12+00:00
HEMI,0.03570397936665017,15051870,-9.2,2025-11-04T02:22:12+00:00
RUJI,0.46798362805639254,604754,-9.1,2025-11-04T02:22:12+00:00
WIN,3.499788242172923e-05,18014118,-4.9,2025-11-04T02:22:12+00:00
MED,0.0032552664635136955,516659,-8.0,2025-11-04T02:22:12+00:00
STBL,0.06852931056395792,22735821,-18.3,2025-11-04T02:22:12+00:00
MGO,0.02146390044724462,4400454,-4.3,2025-11-04T02:22:12+00:00
DRV,0.03958083566759691,271843,1.8,2025-11-04T02:22:12+00:00
QKC,0.004716610941443952,987047,-7.5,2025-11-04T02:22:12+00:00
HEGIC,0.031166598783172225,57510,-5.0,2025-11-04T02:22:12+00:00
BBT,0.24885877362650452,70231,-11.7,2025-11-04T02:22:12+00:00
RATS,3.356055119634081e-05,18127920,-3.7,2025-11-04T02:22:12+00:00
GLMR,0.032777001929445375,4044431,-8.9,2025-11-04T02:22:12+00:00
OMI,0.00012335336372459516,2798482,-7.0,2025-11-04T02:22:12+00:00
MOVR,3.29036498640373,8181717,-2.1,2025-11-04T02:22:12+00:00
PAPARAZZI,0.01019048530843488,947802,-41.4,2025-11-04T02:22:12+00:00
AIO,0.14277021291243341,10233622,-11.7,2025-11-04T02:22:12+00:00
DYM,0.08282348345712237,7773279,-11.6,2025-11-04T02:22:12+00:00
HYPER,0.15958536269583753,19988550,-11.5,2025-11-04T02:22:12+00:00
SOLV,0.02211924559977939,103647416,1.7,2025-11-04T02:22:12+00:00
TSLAX,466.99396409044635,27682068,1.5,2025-11-04T02:22:12+00:00
WILD,0.08279011038649078,29199501,-58.3,2025-11-04T02:22:12+00:00
XRD,0.0024554675959177715,395475,-4.1,2025-11-04T02:22:12+00:00
AERGO,0.06761092553836537,8766374,-6.9,2025-11-04T02:22:12+00:00
ETN,0.0017730875240237498,1286285,-8.7,2025-11-04T02:22:12+00:00
LBT,0.12990415251620327,318239,-0.1,2025-11-04T02:22:12+00:00
PIPPIN,0.031796590767288635,11794962,-3.0,2025-11-04T02:22:12+00:00
OLAS,0.15096014841531424,319492,-4.7,2025-11-04T02:22:12+00:00
F,0.01167291720561838,20252312,-9.6,2025-11-04T02:22:12+00:00
POKT,0.015703727696273876,8971435,-0.5,2025-11-04T02:22:12+00:00
ALI,0.003454921597279464,417899,-6.5,2025-11-04T02:22:12+00:00
QI,0.00435648668286244,1700544,-8.6,2025-11-04T02:22:12+00:00
ARIA,0.17077697390067326,42832152,2.2,2025-11-04T02:22:12+00:00
C98,0.03122670808049959,12423190,-10.6,2025-11-04T02:22:12+00:00
STRX,0.03677492778768193,18591,-5.6,2025-11-04T02:22:12+00:00
NAORIS,0.05173483906591532,4397926,14.2,2025-11-04T02:22:12+00:00
SCR,0.16316368565346265,52970612,-18.2,2025-11-04T02:22:12+00:00
RSC,0.2484050217456325,892249,-10.1,2025-11-04T02:22:12+00:00
SAUCE,0.035562254438938116,209252,-7.5,2025-11-04T02:22:12+00:00
AITECH,0.017902826945766497,12950779,-11.4,2025-11-04T02:22:12+00:00
IDOL,0.03361685997701156,19397559,-4.7,2025-11-04T02:22:12+00:00
ELA,1.311008085655001,263244,-5.9,2025-11-04T02:22:12+00:00
NOS,0.3572168720788783,925344,-8.6,2025-11-04T02:22:12+00:00
SSV,4.202544651594247,20296297,-11.9,2025-11-04T02:22:12+00:00
USUAL,0.02824287756737544,14407190,-5.7,2025-11-04T02:22:12+00:00
GFI,0.3168511755934731,561508,-11.1,2025-11-04T02:22:12+00:00
SDEX,0.0031726938374886555,452035,-4.3,2025-11-04T02:22:12+00:00
PIVX,0.3014325372076337,12425585,17.1,2025-11-04T02:22:12+00:00
CAT,4.376176248701225e-06,7887795,-11.4,2025-11-04T02:22:12+00:00
KET,0.02951668025730937,96189,-10.6,2025-11-04T02:22:12+00:00
DEVVE,0.33708899469669634,262229,-7.4,2025-11-04T02:22:12+00:00
AVAIL,0.008257661553040448,987949,-3.9,2025-11-04T02:22:12+00:00
BOBA,0.05938429966753586,6876565,-5.6,2025-11-04T02:22:12+00:00
TRADOOR,2.0416740353395797,5058342,-12.1,2025-11-04T02:22:12+00:00
AGLD,0.3341420212674897,8126053,-8.8,2025-11-04T02:22:12+00:00
APU,8.616977086844508e-05,1169204,-10.5,2025-11-04T02:22:12+00:00
HUNT,0.14630181099185696,2862512,-12.1,2025-11-04T02:22:12+00:00
LIBERTY,0.029046786006471446,160321,-10.9,2025-11-04T02:22:12+00:00
PEPECOIN,0.30283022694225403,317505,4.5,2025-11-04T02:22:12+00:00
CORN,0.05522585196549851,16387129,-10.9,2025-11-04T02:22:12+00:00
DOLO,0.06966521762067834,8503855,-10.0,2025-11-04T02:22:12+00:00
TRUTH,0.013855490384828912,1901901,3.7,2025-11-04T02:22:12+00:00
ZRC,0.0131422936664013,13073713,-2.7,2025-11-04T02:22:12+00:00
SHELL,0.10675092573691086,34167856,-10.5,2025-11-04T02:22:12+00:00
FIRO,1.6060993729251667,646377,-10.6,2025-11-04T02:22:12+00:00
GODS,0.07267233217226302,673725,-8.8,2025-11-04T02:22:12+00:00
PRO,0.492498296001671,11334175,-8.3,2025-11-04T02:22:12+00:00
DEP,0.0010322691154351009,2257057,-7.1,2025-11-04T02:22:12+00:00
CELR,0.005021679677492984,2916363,-9.9,2025-11-04T02:22:12+00:00
PONKE,0.05099829632671575,6048974,-9.5,2025-11-04T02:22:12+00:00
SUPRA,0.0014192323321020935,2681583,-24.9,2025-11-04T02:22:12+00:00
FUN,0.0026476389334239066,18726893,-15.2,2025-11-04T02:22:12+00:00
ARC,0.027971745775713562,16678729,43.9,2025-11-04T02:22:12+00:00
OGN,0.04274420092724039,5471899,-5.6,2025-11-04T02:22:12+00:00
LAVA,0.087779028835264,769347,-13.9,2025-11-04T02:22:12+00:00
Q,0.017212621714897288,6923891,-12.7,2025-11-04T02:22:12+00:00
SAGA,0.0868640115304458,15770753,-10.4,2025-11-04T02:22:12+00:00
NCT,0.01451879205235562,356455,-7.6,2025-11-04T02:22:12+00:00
GEAR,0.0027352059532134996,531937,-14.5,2025-11-04T02:22:12+00:00
ROAM,0.08390174357688143,21010639,5.7,2025-11-04T02:22:12+00:00
PAAL,0.030225324601293832,1913211,-14.2,2025-11-04T02:22:12+00:00
AO,5.272203017937323,191076,-4.3,2025-11-04T02:22:12+00:00
AKE,0.0011698684751902024,2543573,-8.3,2025-11-04T02:22:12+00:00
EGL1,0.027607507965838246,11430583,-15.6,2025-11-04T02:22:12+00:00
HFUN,26.401776219778007,254756,-6.5,2025-11-04T02:22:12+00:00
DODO,0.02629695223472667,4964305,-7.2,2025-11-04T02:22:12+00:00
LAUNCHCOIN,0.01965943384931234,14976990,-21.9,2025-11-04T02:22:12+00:00
FLIP,0.39079778103748075,642289,-14.3,2025-11-04T02:22:12+00:00
BERT,0.026732771988456555,3694186,-20.0,2025-11-04T02:22:12+00:00
CORGIAI,7.535275974766931e-05,72101,-8.0,2025-11-04T02:22:12+00:00
BANANAS31,0.0025718060220803604,8454279,-8.2,2025-11-04T02:22:12+00:00
SD,0.38907547406095727,5054848,-4.1,2025-11-04T02:22:12+00:00
NEWT,0.11871048178882586,6648183,-11.3,2025-11-04T02:22:12+00:00
RARE,0.031065306718474368,8205807,-6.6,2025-11-04T02:22:12+00:00
ACS,0.0005748509898509945,4530015,3.0,2025-11-04T02:22:12+00:00
PEP,0.00025015168137077143,178487,-2.6,2025-11-04T02:22:12+00:00
SPYON,682.6087260543512,316227,-0.3,2025-11-04T02:22:12+00:00
HFT,0.040342856699945466,19218741,-7.5,2025-11-04T02:22:12+00:00
MBX,0.09562216666565691,1748874,-4.9,2025-11-04T02:22:12+00:00
KERNEL,0.10513212584630133,27976097,-7.9,2025-11-04T02:22:12+00:00
IN,0.1084709264934559,16026458,0.7,2025-11-04T02:22:12+00:00
XYM,0.004052373487114175,224261,-5.1,2025-11-04T02:22:12+00:00
VANRY,0.012523161997756308,6348769,-11.2,2025-11-04T02:22:12+00:00
DIAM,0.013995195727631294,186085,-3.0,2025-11-04T02:22:12+00:00
CAMP,0.011627779804297697,5989708,2.3,2025-11-04T02:22:12+00:00
BOOST,0.15305426459314422,4527561,2.0,2025-11-04T02:22:12+00:00
ANDY,2.4263559707390154e-05,737621,-14.9,2025-11-04T02:22:12+00:00
A2Z,0.003961135863492327,9230107,3.7,2025-11-04T02:22:12+00:00
BAS,0.009674230310142713,7249613,-15.9,2025-11-04T02:22:12+00:00
AIN,0.1296616187691954,25730230,-0.7,2025-11-04T02:22:12+00:00
SERV,0.03280264540687934,563213,-19.1,2025-11-04T02:22:12+00:00
PUFFER,0.07928627673992436,9331198,-12.5,2025-11-04T02:22:12+00:00
MORI,0.026562456180356207,8740400,-6.8,2025-11-04T02:22:12+00:00
AVA,0.34097611053460336,13719304,-3.4,2025-11-04T02:22:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:22:12+00:00
SKI,0.023683971663390434,643197,-14.2,2025-11-04T02:22:12+00:00
DUSK,0.04729509300945467,10530468,1.6,2025-11-04T02:22:12+00:00
ELX,0.09072063656928765,8875593,-4.7,2025-11-04T02:22:12+00:00
NTRN,0.038042044166949146,1625252,-10.9,2025-11-04T02:22:12+00:00
DOGS,4.547344534374938e-05,16326446,-11.3,2025-11-04T02:22:12+00:00
AA,0.16233445492358212,22332264,5.9,2025-11-04T02:22:12+00:00
NATIX,0.0005775280316449885,599804,-0.1,2025-11-04T02:22:12+00:00
CHILLGUY,0.02336598298875029,10303240,-9.5,2025-11-04T02:22:12+00:00
FORTH,2.0308919752078136,3118975,-6.9,2025-11-04T02:22:12+00:00
MAPO,0.0038268343790271936,627526,-3.8,2025-11-04T02:22:12+00:00
BONE,0.09339468252989898,2019772,-12.6,2025-11-04T02:22:12+00:00
TREE,0.14932916710785193,23054806,-7.5,2025-11-04T02:22:12+00:00
ORAI,1.2002796931001172,924652,-9.8,2025-11-04T02:22:12+00:00
