Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
OFT,0.6541866,3443756,1.4,2025-11-04T02:50:12+00:00
YGG,0.10715709523809525,38749698,-8.3,2025-11-04T02:50:12+00:00
XVS,4.336111111111111,9921992,-5.6,2025-11-04T02:50:12+00:00
JLP,5.17,93519242,-3.9,2025-11-04T02:50:12+00:00
XAN,0.028744188421052634,20808912,-7.4,2025-11-04T02:50:12+00:00
COTI,0.02903089571428571,8833560,-7.8,2025-11-04T02:50:12+00:00
QAI,87.83325714285714,8155947,-2.1,2025-11-04T02:50:12+00:00
NXPC,0.32294846315789466,19454319,-6.9,2025-11-04T02:50:12+00:00
GMT,0.022427692000000003,21633087,-7.9,2025-11-04T02:50:12+00:00
BABY,0.024178436666666667,18295944,-6.8,2025-11-04T02:50:12+00:00
SXP,0.10471923076923076,4461031,-8.8,2025-11-04T02:50:12+00:00
LA,0.3576431904761905,28694164,-0.5,2025-11-04T02:50:12+00:00
WAVES,0.6892178666666665,10077506,-8.6,2025-11-04T02:50:12+00:00
ME,0.4112654799999999,18991964,-5.9,2025-11-04T02:50:12+00:00
BLESS,0.03716367,22249878,-7.0,2025-11-04T02:50:12+00:00
AIOT,0.5988274285714287,8619478,-3.5,2025-11-04T02:50:12+00:00
SXT,0.047424864347826085,11794856,-7.0,2025-11-04T02:50:12+00:00
NOT,0.0006668991304347825,22309938,-12.4,2025-11-04T02:50:12+00:00
SNT,0.01671790888888889,5080953,-4.8,2025-11-04T02:50:12+00:00
SQD,0.07561994117647058,23756341,-4.3,2025-11-04T02:50:12+00:00
PURR,0.11037355555555556,2493726,-5.7,2025-11-04T02:50:12+00:00
SCRT,0.20334953846153841,29915231,20.1,2025-11-04T02:50:12+00:00
NEIRO,0.00015597523809523806,47879913,-12.2,2025-11-04T02:50:12+00:00
OPEN,0.3005903529411765,18260006,-9.4,2025-11-04T02:50:12+00:00
WOO,0.03368257347826087,9345576,-10.5,2025-11-04T02:50:12+00:00
DAG,0.017227069090909094,1616529,-5.8,2025-11-04T02:50:12+00:00
AURA,0.06573028571428571,2615511,-4.2,2025-11-04T02:50:12+00:00
SYND,0.13225993333333333,4906151,-16.7,2025-11-04T02:50:12+00:00
IO,0.2704263333333333,30267614,-10.1,2025-11-04T02:50:12+00:00
AIXBT,0.06352808695652175,38756923,-8.5,2025-11-04T02:50:12+00:00
LIGHT,1.4594876923076923,9793710,-9.1,2025-11-04T02:50:12+00:00
BAN,0.06275053846153845,13959532,-3.6,2025-11-04T02:50:12+00:00
TROLL,0.06258286666666667,10033827,-15.6,2025-11-04T02:50:12+00:00
TRB,22.84873684210526,40595135,-9.9,2025-11-04T02:50:12+00:00
DEGEN,0.0016787434782608696,15062457,-8.0,2025-11-04T02:50:12+00:00
WELL,0.013692354545454545,5596017,-2.3,2025-11-04T02:50:12+00:00
LISTA,0.24429606666666667,15954672,-5.6,2025-11-04T02:50:12+00:00
BORA,0.05282866666666667,1172528,-7.6,2025-11-04T02:50:12+00:00
B3,0.0020044176470588237,3189917,-5.7,2025-11-04T02:50:12+00:00
HOME,0.021854687647058824,11537504,-3.4,2025-11-04T02:50:12+00:00
LON,0.4875643333333333,122143,-2.4,2025-11-04T02:50:12+00:00
BNT,0.5390348235294118,8605870,-5.0,2025-11-04T02:50:12+00:00
SPK,0.030948022799999995,22525829,-10.6,2025-11-04T02:50:12+00:00
GIGGLE,59.52476923076924,290285088,-23.0,2025-11-04T02:50:12+00:00
RPL,2.72168,6096452,-13.4,2025-11-04T02:50:12+00:00
BOME,0.0008621319047619047,46689755,-9.6,2025-11-04T02:50:12+00:00
RLC,0.8215846470588235,9890867,-4.2,2025-11-04T02:50:12+00:00
COREUM,0.09112885714285714,267987,-7.4,2025-11-04T02:50:12+00:00
CHR,0.06979478947368421,11889589,-10.4,2025-11-04T02:50:12+00:00
SHX,0.010999835555555556,1201754,-6.7,2025-11-04T02:50:12+00:00
AURORA,0.0905042,17930742,17.3,2025-11-04T02:50:12+00:00
SIREN,0.08018228571428572,4089699,-3.2,2025-11-04T02:50:12+00:00
ORDER,0.17513152941176474,16186603,-12.5,2025-11-04T02:50:12+00:00
ARDR,0.05822433333333333,6351382,-5.9,2025-11-04T02:50:12+00:00
IOST,0.0020066978947368423,10810002,-6.9,2025-11-04T02:50:12+00:00
VVV,1.4085333333333334,5052438,-10.1,2025-11-04T02:50:12+00:00
PTB,0.027466629333333333,7056670,-0.8,2025-11-04T02:50:12+00:00
4,0.05682357142857143,32400732,-32.7,2025-11-04T02:50:12+00:00
MYTH,0.07131180000000001,1650634,-4.0,2025-11-04T02:50:12+00:00
METIS,8.465391304347827,17507202,-7.1,2025-11-04T02:50:12+00:00
USDP,0.9996036363636365,12540319,0.0,2025-11-04T02:50:12+00:00
BLAST,0.0011490042105263155,5851874,-11.4,2025-11-04T02:50:12+00:00
LUNA,0.08178795652173913,21402099,-8.5,2025-11-04T02:50:12+00:00
ALCH,0.06610361538461539,18762817,-3.9,2025-11-04T02:50:12+00:00
HIVE,0.11296127272727273,2524476,-8.2,2025-11-04T02:50:12+00:00
BICO,0.05591788000000001,11926786,-2.8,2025-11-04T02:50:12+00:00
DIA,0.4635548,6744070,-5.4,2025-11-04T02:50:12+00:00
OCEAN,0.276635,940616,-8.3,2025-11-04T02:50:12+00:00
BAL,0.8567226315789472,6570201,-12.3,2025-11-04T02:50:12+00:00
CPOOL,0.06613226666666666,23467434,9.5,2025-11-04T02:50:12+00:00
ORBS,0.011698395454545455,5497955,-5.7,2025-11-04T02:50:12+00:00
TEA,0.183719159302589,2090205,-54.0,2025-11-04T02:50:12+00:00
SOMI,0.34301605263157897,16645094,-7.7,2025-11-04T02:50:12+00:00
CLOUD,0.10896773333333334,1794816,-5.8,2025-11-04T02:50:12+00:00
ZENT,0.006968194545454545,26030626,12.5,2025-11-04T02:50:12+00:00
SWFTC,0.0054246153846153845,737356,-7.1,2025-11-04T02:50:12+00:00
ACH,0.0109061008,19640841,-6.4,2025-11-04T02:50:12+00:00
OG,12.256923076923076,23425177,-1.0,2025-11-04T02:50:12+00:00
ARK,0.27943184615384614,1799360,-9.7,2025-11-04T02:50:12+00:00
ACT,0.0313093,57000,-2.3,2025-11-04T02:50:12+00:00
CARV,0.1808193529411765,27967652,-4.2,2025-11-04T02:50:12+00:00
GIGA,0.005536148,3638408,-16.6,2025-11-04T02:50:12+00:00
STRAX,0.02619779133333333,2390746,-11.5,2025-11-04T02:50:12+00:00
BITCOIN,0.053014,8648707,-9.9,2025-11-04T02:50:12+00:00
AGI,0.025245574615384618,3353311,-12.5,2025-11-04T02:50:12+00:00
MVL,0.0018867179999999997,342859,-7.3,2025-11-04T02:50:12+00:00
BIGTIME,0.027184647826086955,14289051,-8.3,2025-11-04T02:50:12+00:00
PEOPLE,0.010223693157894738,33392813,-8.7,2025-11-04T02:50:12+00:00
EDGE,0.25461045454545456,2212878,-10.6,2025-11-04T02:50:12+00:00
VRA,0.0006028299999999999,15058772,-6.7,2025-11-04T02:50:12+00:00
POWR,0.09718388235294118,5095015,-9.7,2025-11-04T02:50:12+00:00
SIGN,0.037737992000000005,28747972,5.7,2025-11-04T02:50:12+00:00
SGB,0.0031332142857142856,265323,-1.7,2025-11-04T02:50:12+00:00
FAI,0.006092651111111112,1123057,-3.7,2025-11-04T02:50:12+00:00
LQTY,0.509134695652174,14943894,-5.8,2025-11-04T02:50:12+00:00
YZY,0.3830261538461538,4327254,-0.4,2025-11-04T02:50:12+00:00
KGEN,0.25027953846153844,9758439,-0.5,2025-11-04T02:50:12+00:00
FIDA,0.050121470588235295,6634430,-9.6,2025-11-04T02:50:12+00:00
PTGC,0.00016981,86819,-6.9,2025-11-04T02:50:12+00:00
IQ,0.0020853545454545454,2211244,-8.4,2025-11-04T02:50:12+00:00
DOOD,0.006353904210526316,10517191,-5.6,2025-11-04T02:50:12+00:00
ICNT,0.29584029411764706,13625630,-5.8,2025-11-04T02:50:12+00:00
MNDE,0.08892238461538461,3370516,-15.7,2025-11-04T02:50:12+00:00
WRX,0.10804733333333334,279498,-6.8,2025-11-04T02:50:12+00:00
PRIME,0.897026,2977829,-13.4,2025-11-04T02:50:12+00:00
AUDIO,0.03596620235294118,9904425,-6.6,2025-11-04T02:50:12+00:00
HONEY,0.009516270909090909,15423466,-5.3,2025-11-04T02:50:12+00:00
FLOCK,0.20113900000000004,10724962,-8.9,2025-11-04T02:50:12+00:00
SPELL,0.00028597380952380955,5962501,-7.7,2025-11-04T02:50:12+00:00
WKC,8.95422e-08,368868,-16.6,2025-11-04T02:50:12+00:00
NIL,0.17911853333333333,8543549,-18.6,2025-11-04T02:50:12+00:00
GEOD,0.11016440000000001,536471,-10.0,2025-11-04T02:50:12+00:00
GUSD,0.9995386039995999,365709,0.0,2025-11-04T02:50:12+00:00
ZEREBRO,0.047953056470588236,18469142,16.6,2025-11-04T02:50:12+00:00
AEVO,0.05202947826086957,27185557,-7.3,2025-11-04T02:50:12+00:00
B2,1.1413039999999997,42916937,12.8,2025-11-04T02:50:12+00:00
TORN,12.395333333333333,3009991,-11.4,2025-11-04T02:50:12+00:00
DORA,0.0471543,394423,-0.3,2025-11-04T02:50:12+00:00
BNKR,0.0004706485714285714,2008581,-14.3,2025-11-04T02:50:12+00:00
KNC,0.27622633333333335,9195176,-3.7,2025-11-04T02:50:12+00:00
ERG,0.5686615555555555,239135,-6.8,2025-11-04T02:50:12+00:00
BGSC,0.004212617777777778,18426121,-7.1,2025-11-04T02:50:12+00:00
MIRA,0.217092,12941934,-6.7,2025-11-04T02:50:12+00:00
OSAK,6.091333333333334e-08,56083,-8.3,2025-11-04T02:50:12+00:00
SRX,0.07588457142857143,2625471,-1.0,2025-11-04T02:50:12+00:00
GOAT,0.04589257476190477,11895834,-10.0,2025-11-04T02:50:12+00:00
INC,1.0641305337,642928,-5.9,2025-11-04T02:50:12+00:00
AUCTION,6.449523809523809,26652817,-3.1,2025-11-04T02:50:12+00:00
EURI,1.150742857142857,6004681,-0.1,2025-11-04T02:50:12+00:00
EWT,0.7517381111111111,472065,-5.0,2025-11-04T02:50:12+00:00
TAG,0.00041766444444444445,5462156,-6.9,2025-11-04T02:50:12+00:00
ABT,0.4610551428571429,619977,-12.2,2025-11-04T02:50:12+00:00
MLK,0.08941942857142858,5619587,-10.6,2025-11-04T02:50:12+00:00
CHEX,0.04516353888888889,1189288,-10.2,2025-11-04T02:50:12+00:00
SOPH,0.022535172352941175,13722137,-9.2,2025-11-04T02:50:12+00:00
LAYER,0.21453551999999995,19357702,-15.5,2025-11-04T02:50:12+00:00
REACT,0.10947918181818182,1429426,-11.9,2025-11-04T02:50:12+00:00
COOKIE,0.07219095238095238,16715886,-11.1,2025-11-04T02:50:12+00:00
INC,0.49885542857142856,268208,-0.9,2025-11-04T02:50:12+00:00
YB,0.5106054782608695,84808822,-18.5,2025-11-04T02:50:12+00:00
G,0.006168640800000001,6182358,-9.7,2025-11-04T02:50:12+00:00
NOM,0.015372982105263158,9180394,-8.8,2025-11-04T02:50:12+00:00
TPT,0.012816468000000001,191866,-1.9,2025-11-04T02:50:12+00:00
MANTA,0.09663076470588236,16713503,-10.8,2025-11-04T02:50:12+00:00
QANX,0.025838398571428573,213091,-5.5,2025-11-04T02:50:12+00:00
DSYNC,0.04470755555555555,2074621,-20.4,2025-11-04T02:50:12+00:00
BANANA,10.700736842105265,14912443,-9.3,2025-11-04T02:50:12+00:00
CYBER,0.8630277142857142,12608886,-10.3,2025-11-04T02:50:12+00:00
RIF,0.042677923636363635,1979367,-4.5,2025-11-04T02:50:12+00:00
POND,0.00517493,2939924,-5.6,2025-11-04T02:50:12+00:00
ERA,0.2417892380952381,20534292,-8.0,2025-11-04T02:50:12+00:00
TAKE,0.2606491111111111,55455957,-7.3,2025-11-04T02:50:12+00:00
IKA,0.014008299333333332,15534107,-15.8,2025-11-04T02:50:12+00:00
GAME,0.0418781109090909,3155646,-7.5,2025-11-04T02:50:12+00:00
ID,0.0972266947368421,11810994,-6.7,2025-11-04T02:50:12+00:00
ANIME,0.007549870952380953,29830460,-9.0,2025-11-04T02:50:12+00:00
SONIC,0.11578031578947368,13436646,-7.7,2025-11-04T02:50:12+00:00
BTRST,0.17763579999999998,2839101,55.4,2025-11-04T02:50:12+00:00
PHA,0.05089986666666666,17936432,-11.8,2025-11-04T02:50:12+00:00
ONG,0.09673507692307691,3447058,-11.2,2025-11-04T02:50:12+00:00
SATS,1.9717411764705883e-08,10542934,-9.8,2025-11-04T02:50:12+00:00
ANYONE,0.5176198,1980850,-7.8,2025-11-04T02:50:12+00:00
CTK,0.27685566666666667,2500400,-3.0,2025-11-04T02:50:12+00:00
DOVU,0.00413111,207175,-11.1,2025-11-04T02:50:12+00:00
STEEM,0.07718114285714285,24946043,-6.3,2025-11-04T02:50:12+00:00
GAME,0.002231105714285714,1987121,-7.6,2025-11-04T02:50:12+00:00
TAIKO,0.21861682352941172,7478175,-10.2,2025-11-04T02:50:12+00:00
CVC,0.050955941176470586,8463752,-9.1,2025-11-04T02:50:12+00:00
AIAT,0.367288,49861,0.9,2025-11-04T02:50:12+00:00
DKA,0.008044532000000002,2356207,-12.4,2025-11-04T02:50:12+00:00
XAI,0.02195431,17008524,-8.9,2025-11-04T02:50:12+00:00
RAIN,0.0032722957142857145,3323668,-4.5,2025-11-04T02:50:12+00:00
CTSI,0.04505291411764706,5772145,-5.8,2025-11-04T02:50:12+00:00
VINE,0.03980098578947369,14599947,-5.6,2025-11-04T02:50:12+00:00
CROSS,0.11870323076923077,4646603,-3.3,2025-11-04T02:50:12+00:00
AVL,0.15631177777777777,124219750,-3.5,2025-11-04T02:50:12+00:00
IAG,0.10553844444444443,8887561,-15.1,2025-11-04T02:50:12+00:00
ACX,0.06180889473684212,14340203,-7.8,2025-11-04T02:50:12+00:00
JOE,0.09864668421052632,6909113,-9.6,2025-11-04T02:50:12+00:00
BSU,0.23381644444444444,33106856,1.7,2025-11-04T02:50:12+00:00
LSK,0.18822564705882353,3465402,-8.0,2025-11-04T02:50:12+00:00
CGPT,0.0450437994117647,15772039,-11.2,2025-11-04T02:50:12+00:00
BANK,0.09173847272727274,12538608,0.8,2025-11-04T02:50:12+00:00
URANUS,0.3887379090909091,4746171,-6.7,2025-11-04T02:50:12+00:00
ZKC,0.19156049030855513,25489007,-6.7,2025-11-04T02:50:12+00:00
GNS,1.3866117647058824,2342572,-6.7,2025-11-04T02:50:12+00:00
USTC,0.0068420220000000006,7051676,-10.4,2025-11-04T02:50:12+00:00
BFC,0.02740516,2196028,-6.5,2025-11-04T02:50:12+00:00
FLUX,0.0963524117647059,4439219,-10.6,2025-11-04T02:50:12+00:00
WAXP,0.010728843157894736,2880294,-9.1,2025-11-04T02:50:12+00:00
LUSD,1.001,764145,0.0,2025-11-04T02:50:12+00:00
STO,0.16665173333333336,8764719,-1.6,2025-11-04T02:50:12+00:00
HOLO,0.10808752941176471,13286925,-10.1,2025-11-04T02:50:12+00:00
MOB,0.18864066666666668,82797,0.2,2025-11-04T02:50:12+00:00
CHEEL,0.654967,2105317,-4.4,2025-11-04T02:50:12+00:00
VR,0.004564230000000001,1119563,-3.4,2025-11-04T02:50:12+00:00
BB,0.09056376923076924,19962930,-9.0,2025-11-04T02:50:12+00:00
MAGIC,0.11685569565217391,14645546,-8.3,2025-11-04T02:50:12+00:00
FB,0.41962222222222223,4265880,-2.1,2025-11-04T02:50:12+00:00
ISLM,0.016644338,137781,-0.5,2025-11-04T02:50:12+00:00
VELO,0.034537189523809526,9775963,-7.3,2025-11-04T02:50:12+00:00
ELON,6.637682352941177e-08,2874300,-7.0,2025-11-04T02:50:12+00:00
SLP,0.0010093128571428572,3525614,-5.1,2025-11-04T02:50:12+00:00
CLO,0.28210622222222226,9622632,4.4,2025-11-04T02:50:12+00:00
CBK,0.36857900000000005,5936440,-11.9,2025-11-04T02:50:12+00:00
NYM,0.044058612307692306,2416299,-6.0,2025-11-04T02:50:12+00:00
CAW,5.67064e-08,541608,-4.4,2025-11-04T02:50:12+00:00
DENT,0.0003772807692307692,4662530,-9.0,2025-11-04T02:50:12+00:00
ZBT,0.16345836842105263,1417441856,-11.6,2025-11-04T02:50:12+00:00
HP,0.029341526666666663,439634,-8.4,2025-11-04T02:50:12+00:00
MTL,0.40838090909090907,3584335,-7.1,2025-11-04T02:50:12+00:00
HUMA,0.02056853368421053,16528208,-8.4,2025-11-04T02:50:12+00:00
SAPIEN,0.14242366666666667,10307650,-7.4,2025-11-04T02:50:12+00:00
CUSD,1.0007200360108033,4402574,0.0,2025-11-04T02:50:12+00:00
ESPORTS,0.23426745454545458,7654063,12.0,2025-11-04T02:50:12+00:00
STIK,0.788013,183031,-0.8,2025-11-04T02:50:12+00:00
APTM,0.5652441428571429,818164,-1.9,2025-11-04T02:50:12+00:00
HOSKY,3.50724e-08,66293,-2.6,2025-11-04T02:50:12+00:00
LMTS,0.2661810909090909,7647633,-17.7,2025-11-04T02:50:12+00:00
1R0R,0.0053531080000000005,18034,-6.6,2025-11-04T02:50:12+00:00
DRV,0.040604948,287263,4.8,2025-11-04T02:50:12+00:00
CETUS,0.040550924210526314,18084164,-11.2,2025-11-04T02:50:12+00:00
REZ,0.007667391052631579,15539959,-7.9,2025-11-04T02:50:12+00:00
RUJI,0.466851,594900,-8.7,2025-11-04T02:50:12+00:00
HEMI,0.035578943076923074,14890905,-8.6,2025-11-04T02:50:12+00:00
WIN,3.490705882352941e-05,17726930,-4.7,2025-11-04T02:50:12+00:00
MED,0.0032500166666666664,516715,-7.6,2025-11-04T02:50:12+00:00
WILD,0.08736233672220957,29278205,-56.0,2025-11-04T02:50:12+00:00
MGO,0.02142735666666666,4384901,-4.3,2025-11-04T02:50:12+00:00
HEGIC,0.03146294,9940,-4.8,2025-11-04T02:50:12+00:00
OMI,0.00012512272727272726,2924941,-5.0,2025-11-04T02:50:12+00:00
STBL,0.06770692307692307,22485175,-17.6,2025-11-04T02:50:12+00:00
QKC,0.004697332307692307,979815,-7.4,2025-11-04T02:50:12+00:00
RATS,3.3616e-05,18118216,-3.3,2025-11-04T02:50:12+00:00
BBT,0.248966,70443,-11.5,2025-11-04T02:50:12+00:00
PAPARAZZI,0.010220209999999999,956965,-40.2,2025-11-04T02:50:12+00:00
GLMR,0.03268625904761905,4026220,-8.8,2025-11-04T02:50:12+00:00
MOVR,3.2746,8041914,-2.0,2025-11-04T02:50:12+00:00
AIO,0.14307254545454545,10086923,-10.5,2025-11-04T02:50:12+00:00
DYM,0.0824806842105263,7696675,-11.6,2025-11-04T02:50:12+00:00
HYPER,0.15895815789473686,19794928,-11.1,2025-11-04T02:50:12+00:00
XRD,0.0024569022222222224,336736,-3.9,2025-11-04T02:50:12+00:00
TSLAX,466.3718181818182,27514334,1.6,2025-11-04T02:50:12+00:00
SOLV,0.021862479999999997,98910218,-0.4,2025-11-04T02:50:12+00:00
PIVX,0.3281367142857143,13604695,31.9,2025-11-04T02:50:12+00:00
ETN,0.0017746422222222223,1499095,-8.7,2025-11-04T02:50:12+00:00
LBT,0.12993200000000002,316613,-0.1,2025-11-04T02:50:12+00:00
OLAS,0.15092542857142857,318059,-3.9,2025-11-04T02:50:12+00:00
AERGO,0.06715199999999999,8751776,-7.1,2025-11-04T02:50:12+00:00
ALI,0.003468098888888889,405404,-6.2,2025-11-04T02:50:12+00:00
PIPPIN,0.03136505777777778,11696996,-6.2,2025-11-04T02:50:12+00:00
QI,0.004350121578947368,1661438,-7.7,2025-11-04T02:50:12+00:00
F,0.011524608823529413,20091573,-9.6,2025-11-04T02:50:12+00:00
C98,0.031176532380952377,12081386,-9.8,2025-11-04T02:50:12+00:00
STRX,0.03659387,18488,-5.0,2025-11-04T02:50:12+00:00
ARIA,0.16775908,42395952,0.4,2025-11-04T02:50:12+00:00
AITECH,0.01791075692307692,12882890,-10.9,2025-11-04T02:50:12+00:00
POKT,0.015209619090909092,9132616,-3.6,2025-11-04T02:50:12+00:00
SAUCE,0.035454348,210095,-7.1,2025-11-04T02:50:12+00:00
SCR,0.16090419047619048,53078499,-20.6,2025-11-04T02:50:12+00:00
RSC,0.24592214285714284,828049,-9.4,2025-11-04T02:50:12+00:00
NAORIS,0.05028588888888889,4149614,12.0,2025-11-04T02:50:12+00:00
ELA,1.3101066666666665,277428,-5.9,2025-11-04T02:50:12+00:00
IDOL,0.033220711818181814,19402142,-5.7,2025-11-04T02:50:12+00:00
DEVVE,0.3409802,349819,-5.7,2025-11-04T02:50:12+00:00
NOS,0.3569766666666666,914133,-8.2,2025-11-04T02:50:12+00:00
KET,0.029753646666666664,249732,-9.9,2025-11-04T02:50:12+00:00
GFI,0.3173289090909091,555368,-10.8,2025-11-04T02:50:12+00:00
SDEX,0.0031747933333333336,384710,-4.3,2025-11-04T02:50:12+00:00
AVAIL,0.008312562307692308,991621,-3.1,2025-11-04T02:50:12+00:00
SSV,4.164961904761905,20131744,-11.8,2025-11-04T02:50:12+00:00
CAT,4.360588235294118e-06,7827065,-11.1,2025-11-04T02:50:12+00:00
PEPECOIN,0.30595885714285714,350905,6.5,2025-11-04T02:50:12+00:00
BOBA,0.05924194117647058,6844256,-5.8,2025-11-04T02:50:12+00:00
HUNT,0.146954,210351,-11.5,2025-11-04T02:50:12+00:00
USUAL,0.027839196470588235,14261451,-5.8,2025-11-04T02:50:12+00:00
AGLD,0.3328961428571428,8110868,-8.5,2025-11-04T02:50:12+00:00
APU,8.596272727272729e-05,1152857,-10.9,2025-11-04T02:50:12+00:00
TRADOOR,2.023133333333333,5018697,-12.1,2025-11-04T02:50:12+00:00
LIBERTY,0.02897476,160854,-11.2,2025-11-04T02:50:12+00:00
DOLO,0.06967257142857142,8449685,-9.3,2025-11-04T02:50:12+00:00
CORN,0.05489927272727273,16523840,-11.4,2025-11-04T02:50:12+00:00
SUPRA,0.001447843333333333,2566771,-18.6,2025-11-04T02:50:12+00:00
ZRC,0.013074963684210525,13006206,-2.6,2025-11-04T02:50:12+00:00
FIRO,1.6004666666666667,644450,-11.1,2025-11-04T02:50:12+00:00
GODS,0.07257729411764706,672324,-8.4,2025-11-04T02:50:12+00:00
TRUTH,0.013706767777777776,1882300,2.0,2025-11-04T02:50:12+00:00
SHELL,0.10567033333333334,33923834,-11.0,2025-11-04T02:50:12+00:00
ARC,0.028343659333333337,16851384,51.9,2025-11-04T02:50:12+00:00
CELR,0.00500265,2919313,-9.4,2025-11-04T02:50:12+00:00
PONKE,0.050807368421052636,6042292,-8.8,2025-11-04T02:50:12+00:00
PRO,0.48698027692307694,11134113,-8.8,2025-11-04T02:50:12+00:00
DEP,0.0010204785714285716,2251771,-8.3,2025-11-04T02:50:12+00:00
FUN,0.002629791111111111,18653813,-15.1,2025-11-04T02:50:12+00:00
LAVA,0.08768233333333333,761182,-13.4,2025-11-04T02:50:12+00:00
OGN,0.04254481052631579,5487847,-5.5,2025-11-04T02:50:12+00:00
ROAM,0.08548946153846154,21059392,7.9,2025-11-04T02:50:12+00:00
SAGA,0.08652223076923077,15663350,-9.4,2025-11-04T02:50:12+00:00
GEAR,0.0027431355555555554,528314,-13.9,2025-11-04T02:50:12+00:00
NCT,0.014518154285714286,356427,-7.3,2025-11-04T02:50:12+00:00
Q,0.016939321333333333,6854502,-13.9,2025-11-04T02:50:12+00:00
PAAL,0.029956457272727274,1837130,-14.8,2025-11-04T02:50:12+00:00
AO,5.240285714285714,191013,-4.7,2025-11-04T02:50:12+00:00
AKE,0.0011600923076923076,2521706,-9.1,2025-11-04T02:50:12+00:00
EGL1,0.02748065090909091,11336524,-15.9,2025-11-04T02:50:12+00:00
HFUN,26.41,251342,-6.2,2025-11-04T02:50:12+00:00
DODO,0.02618396923076923,4952510,-7.0,2025-11-04T02:50:12+00:00
BERT,0.026709164444444444,3681063,-19.7,2025-11-04T02:50:12+00:00
FLIP,0.3895511818181818,648815,-14.5,2025-11-04T02:50:12+00:00
LAUNCHCOIN,0.019555,14953957,-20.8,2025-11-04T02:50:12+00:00
CORGIAI,7.556333333333333e-05,71886,-7.4,2025-11-04T02:50:12+00:00
ACS,0.0005856929411764706,4606508,5.0,2025-11-04T02:50:12+00:00
SD,0.39070805263157893,5052436,-3.5,2025-11-04T02:50:12+00:00
BANANAS31,0.002543756666666667,8372993,-8.4,2025-11-04T02:50:12+00:00
RARE,0.030918383684210533,8118742,-6.4,2025-11-04T02:50:12+00:00
NEWT,0.11767390476190476,6601857,-11.3,2025-11-04T02:50:12+00:00
PEP,0.00025155333333333333,180129,-2.0,2025-11-04T02:50:12+00:00
SPYON,681.842857142857,301848,-0.4,2025-11-04T02:50:12+00:00
MBX,0.09575979999999999,1738076,-4.5,2025-11-04T02:50:12+00:00
HFT,0.04019194782608696,19406776,-7.8,2025-11-04T02:50:12+00:00
VANRY,0.012641422105263159,6348687,-9.8,2025-11-04T02:50:12+00:00
XYM,0.004051508571428572,218206,-5.2,2025-11-04T02:50:12+00:00
KERNEL,0.10413304761904761,27641289,-8.5,2025-11-04T02:50:12+00:00
DIAM,0.013926375714285713,184477,-3.6,2025-11-04T02:50:12+00:00
IN,0.10660445454545454,16173907,0.2,2025-11-04T02:50:12+00:00
BOOST,0.15300928571428574,4505939,2.0,2025-11-04T02:50:12+00:00
SKI,0.024210381428571428,658370,-11.9,2025-11-04T02:50:12+00:00
BAS,0.009673115454545455,7233935,-15.3,2025-11-04T02:50:12+00:00
CAMP,0.011461502666666666,6241361,0.1,2025-11-04T02:50:12+00:00
A2Z,0.003921591764705882,9315003,2.6,2025-11-04T02:50:12+00:00
SERV,0.03287271,495174,-18.3,2025-11-04T02:50:12+00:00
MORI,0.026634156666666665,9381290,-5.8,2025-11-04T02:50:12+00:00
ANDY,2.3965555555555557e-05,746363,-15.5,2025-11-04T02:50:12+00:00
ORAI,1.240181818181818,922672,-5.7,2025-11-04T02:50:12+00:00
PUFFER,0.07872423529411765,8963722,-12.9,2025-11-04T02:50:12+00:00
AIN,0.12802053846153846,25676657,-1.8,2025-11-04T02:50:12+00:00
MCDULL,2.668e-06,8304,-10.7,2025-11-04T02:50:12+00:00
AVA,0.33888013333333333,13642715,-3.6,2025-11-04T02:50:12+00:00
DUSK,0.047353683636363636,10576694,3.5,2025-11-04T02:50:12+00:00
AA,0.16287844444444446,22223220,7.7,2025-11-04T02:50:12+00:00
ELX,0.09048846153846155,8825019,-4.1,2025-11-04T02:50:12+00:00
NTRN,0.037925782352941174,1624769,-10.4,2025-11-04T02:50:12+00:00
DOGS,4.532478260869565e-05,16279836,-10.7,2025-11-04T02:50:12+00:00
CHILLGUY,0.023359168235294117,10304385,-8.1,2025-11-04T02:50:12+00:00
MAPO,0.003824633333333333,626370,-3.7,2025-11-04T02:50:12+00:00
BONE,0.09322054545454544,1855292,-12.4,2025-11-04T02:50:12+00:00
FORTH,2.0216133333333337,3063566,-6.8,2025-11-04T02:50:12+00:00
NATIX,0.00057206,606212,-0.5,2025-11-04T02:50:12+00:00
MBL,0.0012220530769230771,8028537,-8.8,2025-11-04T02:50:12+00:00
TREE,0.147625619047619,22649104,-7.5,2025-11-04T02:50:12+00:00
ZKJ,0.05968431578947368,10181991,-13.4,2025-11-04T02:50:12+00:00
UXLINK,0.037366819999999995,2983605,-23.2,2025-11-04T02:50:12+00:00
NOBODY,0.02420020555555556,3421798,-9.0,2025-11-04T02:50:12+00:00
ALICE,0.24426084210526317,16353980,-8.6,2025-11-04T02:50:12+00:00
STORJ,0.1562464347826087,8328680,-5.8,2025-11-04T02:50:12+00:00
ENSO,1.089598947368421,50219164,-9.4,2025-11-04T02:50:12+00:00
COMMON,0.00929233,50857224,-9.7,2025-11-04T02:50:12+00:00
WCT,0.11995568000000001,32332722,-10.5,2025-11-04T02:50:12+00:00
