Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6439505629383727,379566,-0.3,2025-11-04T00:33:12+00:00
ENJ,0.038397665716541955,13209077,-17.3,2025-11-04T00:33:12+00:00
ONT,0.07909092673782246,7788335,-10.6,2025-11-04T00:33:12+00:00
OFT,0.6462171810386916,3559144,0.6,2025-11-04T00:33:12+00:00
YGG,0.10618909176379487,36099309,-12.0,2025-11-04T00:33:12+00:00
XVS,4.2965348428957455,9792395,-9.4,2025-11-04T00:33:12+00:00
JLP,5.122578125148433,90355700,-6.0,2025-11-04T00:33:12+00:00
CLANKER,72.77606433375152,49961202,-11.1,2025-11-04T00:33:12+00:00
NIZA,0.06116561846087273,1265500,-16.3,2025-11-04T00:33:12+00:00
QAI,87.28856120711815,8378135,-4.0,2025-11-04T00:33:12+00:00
COTI,0.028329434475261876,7715231,-13.8,2025-11-04T00:33:12+00:00
NXPC,0.31778457214515254,20738657,-9.8,2025-11-04T00:33:12+00:00
LA,0.3590760600411007,27865655,-2.9,2025-11-04T00:33:12+00:00
BLESS,0.03728935550629719,23121551,-9.4,2025-11-04T00:33:12+00:00
GMT,0.02206532138856427,21336581,-12.2,2025-11-04T00:33:12+00:00
WAVES,0.6856744654649988,10098685,-11.4,2025-11-04T00:33:12+00:00
BABY,0.023846947307926,17900330,-11.8,2025-11-04T00:33:12+00:00
SXP,0.1033577669908214,4583824,-13.4,2025-11-04T00:33:12+00:00
SNT,0.017110472531817862,5261359,-6.2,2025-11-04T00:33:12+00:00
ME,0.4009687179830318,18289580,-12.2,2025-11-04T00:33:12+00:00
SQD,0.07635081549653239,22758181,-6.8,2025-11-04T00:33:12+00:00
SXT,0.047052100614256596,11313944,-10.7,2025-11-04T00:33:12+00:00
PURR,0.10939267136450295,2454852,-8.5,2025-11-04T00:33:12+00:00
NOT,0.0006535565720619671,21937004,-17.9,2025-11-04T00:33:12+00:00
NEIRO,0.00015347468480586998,46963898,-17.8,2025-11-04T00:33:12+00:00
SYND,0.13436599702026406,4814625,-18.0,2025-11-04T00:33:12+00:00
OPEN,0.29749237310687887,17986236,-16.2,2025-11-04T00:33:12+00:00
DAG,0.017160868924968393,1605312,-6.5,2025-11-04T00:33:12+00:00
BAN,0.06330264061522932,13919932,-0.8,2025-11-04T00:33:12+00:00
AURA,0.06567790741746973,2580481,-6.3,2025-11-04T00:33:12+00:00
AIXBT,0.0635386991816277,40146663,-12.4,2025-11-04T00:33:12+00:00
LIGHT,1.4596819787866528,10780273,-6.5,2025-11-04T00:33:12+00:00
WOO,0.032865098763202226,8857573,-15.6,2025-11-04T00:33:12+00:00
AIOT,0.5557708260401425,7869939,-12.2,2025-11-04T00:33:12+00:00
IO,0.26684176048361113,30518096,-14.1,2025-11-04T00:33:12+00:00
SCRT,0.19124964627672753,23966566,8.5,2025-11-04T00:33:12+00:00
TRB,22.573426459375064,40340261,-14.1,2025-11-04T00:33:12+00:00
AURORA,0.09379738641059032,16444555,19.8,2025-11-04T00:33:12+00:00
DEGEN,0.0016369014531203447,14753947,-13.3,2025-11-04T00:33:12+00:00
LISTA,0.2409421982468079,16243104,-11.0,2025-11-04T00:33:12+00:00
HOME,0.021748747422057988,11788779,-6.2,2025-11-04T00:33:12+00:00
RPL,2.7513656164465585,6104382,-15.4,2025-11-04T00:33:12+00:00
BORA,0.05202106358219765,1190520,-10.7,2025-11-04T00:33:12+00:00
LON,0.4872379868166063,126717,-2.8,2025-11-04T00:33:12+00:00
TROLL,0.05975115471789223,10468298,-23.5,2025-11-04T00:33:12+00:00
B3,0.0019672886615760593,3175718,-12.1,2025-11-04T00:33:12+00:00
BNT,0.5354918393738337,684144,-7.3,2025-11-04T00:33:12+00:00
SPK,0.030701129517394992,21943275,-13.8,2025-11-04T00:33:12+00:00
WELL,0.013182573709158376,5260929,-9.3,2025-11-04T00:33:12+00:00
COREUM,0.09073588938673725,295191,-8.3,2025-11-04T00:33:12+00:00
CHR,0.06931131288484947,12407181,-14.1,2025-11-04T00:33:12+00:00
GIGGLE,58.74728886198603,283216539,-29.9,2025-11-04T00:33:12+00:00
SHX,0.010909190075968397,1264009,-8.6,2025-11-04T00:33:12+00:00
SIREN,0.08005793250781147,4037757,-6.9,2025-11-04T00:33:12+00:00
TEA,0.1946936441055388,2053282,-51.3,2025-11-04T00:33:12+00:00
BOME,0.0008418792591970184,42470161,-15.5,2025-11-04T00:33:12+00:00
ORDER,0.17290570671803612,16230168,-17.0,2025-11-04T00:33:12+00:00
VVV,1.4003449934273813,5413771,-13.8,2025-11-04T00:33:12+00:00
RLC,0.7905625292362364,8252663,-11.4,2025-11-04T00:33:12+00:00
MYTH,0.07164174258753751,1590635,-4.7,2025-11-04T00:33:12+00:00
IOST,0.0019678454708104516,10216152,-11.5,2025-11-04T00:33:12+00:00
ALCH,0.0667855510878516,18517329,-4.6,2025-11-04T00:33:12+00:00
USDP,0.9996297308225054,12144439,0.0,2025-11-04T00:33:12+00:00
ARDR,0.056661950853899704,6485651,-11.3,2025-11-04T00:33:12+00:00
PTB,0.02718015898837129,6960301,-5.6,2025-11-04T00:33:12+00:00
BAL,0.8692184269560068,5534798,-12.0,2025-11-04T00:33:12+00:00
BLAST,0.0011396216046229493,7916036,-14.9,2025-11-04T00:33:12+00:00
METIS,8.333655840396963,17233968,-12.4,2025-11-04T00:33:12+00:00
OCEAN,0.2788871632675853,919931,-9.2,2025-11-04T00:33:12+00:00
LUNA,0.0811207833358863,21163121,-12.7,2025-11-04T00:33:12+00:00
HIVE,0.11171063870901503,2450586,-12.1,2025-11-04T00:33:12+00:00
DIA,0.4601602678280397,6657318,-7.7,2025-11-04T00:33:12+00:00
CLOUD,0.10867863190855531,1821354,-6.5,2025-11-04T00:33:12+00:00
STRAX,0.027064265799262723,4888102,-10.2,2025-11-04T00:33:12+00:00
ORBS,0.011580129613279344,5399683,-9.8,2025-11-04T00:33:12+00:00
SOMI,0.34137073300453,17069464,-12.1,2025-11-04T00:33:12+00:00
SWFTC,0.005419175727196016,764201,-10.0,2025-11-04T00:33:12+00:00
4,0.05405479541645567,31009356,-39.4,2025-11-04T00:33:12+00:00
ZENT,0.006907433727155187,22506096,9.1,2025-11-04T00:33:12+00:00
OG,12.192200550041958,22918661,-1.4,2025-11-04T00:33:12+00:00
ACT,0.031227774536379448,57280,-3.4,2025-11-04T00:33:12+00:00
ACH,0.010782946290485389,19409610,-10.5,2025-11-04T00:33:12+00:00
ARK,0.2762634132410012,1719195,-12.9,2025-11-04T00:33:12+00:00
AGI,0.025290229681613836,3446404,-14.3,2025-11-04T00:33:12+00:00
BICO,0.05312592721738537,11460724,-10.4,2025-11-04T00:33:12+00:00
CARV,0.17766613391350788,28059472,-10.5,2025-11-04T00:33:12+00:00
SIGN,0.038675095752719414,25651104,3.9,2025-11-04T00:33:12+00:00
VRA,0.0006085538767339787,15147711,-9.6,2025-11-04T00:33:12+00:00
MVL,0.001881019173239261,342250,-9.4,2025-11-04T00:33:12+00:00
BITCOIN,0.05150761221571483,8680297,-15.4,2025-11-04T00:33:12+00:00
BIGTIME,0.02690603238127309,14015235,-12.7,2025-11-04T00:33:12+00:00
GIGA,0.005322924307275852,3645728,-23.4,2025-11-04T00:33:12+00:00
POWR,0.09638270621181469,5101507,-13.1,2025-11-04T00:33:12+00:00
EDGE,0.24972999491645,2242382,-14.8,2025-11-04T00:33:12+00:00
PEOPLE,0.009987701686415952,33174722,-14.1,2025-11-04T00:33:12+00:00
KGEN,0.25387718747258753,10569857,-4.8,2025-11-04T00:33:12+00:00
FAI,0.006157945942041507,1007603,-4.4,2025-11-04T00:33:12+00:00
ICNT,0.2986086417064622,14041518,-4.6,2025-11-04T00:33:12+00:00
GEOD,0.11375607043086605,524373,-7.4,2025-11-04T00:33:12+00:00
MNDE,0.08925694333185943,3342315,-15.7,2025-11-04T00:33:12+00:00
IQ,0.002082434054299143,2229002,-9.6,2025-11-04T00:33:12+00:00
YZY,0.3799902221172981,4405760,-2.8,2025-11-04T00:33:12+00:00
LQTY,0.5019372132806815,14272075,-9.5,2025-11-04T00:33:12+00:00
PTGC,0.00016775785602060172,85759,-6.9,2025-11-04T00:33:12+00:00
FIDA,0.04946320523080564,6637756,-14.1,2025-11-04T00:33:12+00:00
NIL,0.18018899342097724,8333912,-20.9,2025-11-04T00:33:12+00:00
WKC,8.96534140829148e-08,346621,-16.0,2025-11-04T00:33:12+00:00
FLOCK,0.20065364926456208,11274908,-12.2,2025-11-04T00:33:12+00:00
AUDIO,0.03550091752681649,10923945,-12.2,2025-11-04T00:33:12+00:00
PRIME,0.8836029563691015,3004367,-16.5,2025-11-04T00:33:12+00:00
GUSD,0.9996040001635241,367635,0.0,2025-11-04T00:33:12+00:00
HONEY,0.009349056828334453,15433954,-8.6,2025-11-04T00:33:12+00:00
SPELL,0.0002829000952492667,5775842,-11.7,2025-11-04T00:33:12+00:00
SGB,0.0029960048402658847,246207,-6.9,2025-11-04T00:33:12+00:00
DOOD,0.006136612520130133,10768469,-14.3,2025-11-04T00:33:12+00:00
B2,1.1398325495434736,42390808,12.2,2025-11-04T00:33:12+00:00
DORA,0.047204557118237386,393962,0.1,2025-11-04T00:33:12+00:00
AEVO,0.051422348573993644,27332283,-12.2,2025-11-04T00:33:12+00:00
WRX,0.10289006843871365,271264,-12.9,2025-11-04T00:33:12+00:00
ZEREBRO,0.04659514272265111,15976326,11.4,2025-11-04T00:33:12+00:00
KNC,0.2737305312177767,9426323,-6.3,2025-11-04T00:33:12+00:00
ERG,0.562850351614836,243002,-7.9,2025-11-04T00:33:12+00:00
BNKR,0.0004615456859996655,1931411,-18.9,2025-11-04T00:33:12+00:00
MIRA,0.21540759760448344,13092391,-11.4,2025-11-04T00:33:12+00:00
TORN,12.051483644560001,2951525,-14.7,2025-11-04T00:33:12+00:00
ABT,0.46576007250596174,614652,-12.1,2025-11-04T00:33:12+00:00
SRX,0.07582915433597955,2759288,-1.0,2025-11-04T00:33:12+00:00
MLK,0.09001437656722802,5613914,-10.2,2025-11-04T00:33:12+00:00
OSAK,5.994312881013222e-08,54501,-10.4,2025-11-04T00:33:12+00:00
EURI,1.150667463057759,5941038,-0.1,2025-11-04T00:33:12+00:00
EWT,0.7484350744676151,450784,-5.5,2025-11-04T00:33:12+00:00
INC,1.0497461570766287,574895,-7.2,2025-11-04T00:33:12+00:00
AUCTION,6.354234174606475,34816083,-8.3,2025-11-04T00:33:12+00:00
GOAT,0.045014137223014,11760275,-15.4,2025-11-04T00:33:12+00:00
INC,0.49780330785201715,223296,-1.4,2025-11-04T00:33:12+00:00
SOPH,0.022386882442824843,14944731,-12.1,2025-11-04T00:33:12+00:00
TAG,0.00041115033796051005,5375592,-10.2,2025-11-04T00:33:12+00:00
REACT,0.10871221857668183,1539356,-17.0,2025-11-04T00:33:12+00:00
COOKIE,0.07143099989959847,16603947,-15.2,2025-11-04T00:33:12+00:00
LAYER,0.21198862286810252,17717336,-18.6,2025-11-04T00:33:12+00:00
G,0.006154274133065877,6152008,-11.9,2025-11-04T00:33:12+00:00
YB,0.5053332955550953,87208700,-18.4,2025-11-04T00:33:12+00:00
BGSC,0.004007513638370397,17631954,-11.1,2025-11-04T00:33:12+00:00
NOM,0.015302103174104492,8508479,-14.4,2025-11-04T00:33:12+00:00
CHEX,0.04441419103059098,1117212,-13.0,2025-11-04T00:33:12+00:00
TPT,0.01274011021150706,163518,-2.5,2025-11-04T00:33:12+00:00
MANTA,0.09611918338825126,17224910,-14.3,2025-11-04T00:33:12+00:00
QANX,0.025606483249878034,169566,-8.1,2025-11-04T00:33:12+00:00
CPOOL,0.05174479832620761,7148971,-14.8,2025-11-04T00:33:12+00:00
BANANA,10.541319863799904,14948350,-13.6,2025-11-04T00:33:12+00:00
CYBER,0.8520595676104815,12600226,-13.2,2025-11-04T00:33:12+00:00
RIF,0.042256779550228996,1856872,-7.6,2025-11-04T00:33:12+00:00
POND,0.005129011179603149,2852418,-8.3,2025-11-04T00:33:12+00:00
GAME,0.0420001633020172,8056837,-19.0,2025-11-04T00:33:12+00:00
TAKE,0.25780601610394027,55137418,-8.3,2025-11-04T00:33:12+00:00
ERA,0.2384596386625219,20431989,-12.7,2025-11-04T00:33:12+00:00
SONIC,0.11561575769914105,13627373,-10.4,2025-11-04T00:33:12+00:00
PHA,0.05070159563116898,17497255,-17.0,2025-11-04T00:33:12+00:00
ANIME,0.0074298038778724184,29664615,-14.0,2025-11-04T00:33:12+00:00
ID,0.09533316549057755,11763517,-12.2,2025-11-04T00:33:12+00:00
ONG,0.09528381924055941,3509325,-14.9,2025-11-04T00:33:12+00:00
CTK,0.2738090311296952,2462753,-8.0,2025-11-04T00:33:12+00:00
GAME,0.00222530257848724,1831767,-8.8,2025-11-04T00:33:12+00:00
SATS,1.94329200777854e-08,10469541,-14.4,2025-11-04T00:33:12+00:00
IKA,0.013586754994046775,16136410,-22.7,2025-11-04T00:33:12+00:00
DKA,0.008110960353059124,2334535,-12.6,2025-11-04T00:33:12+00:00
CVC,0.05051194620106546,8198103,-12.1,2025-11-04T00:33:12+00:00
STEEM,0.07624315143602965,25486282,-11.0,2025-11-04T00:33:12+00:00
ANYONE,0.5053334867459408,1870178,-13.4,2025-11-04T00:33:12+00:00
DOVU,0.004034553118521474,196667,-14.1,2025-11-04T00:33:12+00:00
TAIKO,0.21504763475507135,12222925,-15.0,2025-11-04T00:33:12+00:00
AIAT,0.36344504923867665,49591,-0.2,2025-11-04T00:33:12+00:00
CROSS,0.11961084345964974,4768498,-6.0,2025-11-04T00:33:12+00:00
DSYNC,0.04131026719495999,2031811,-30.0,2025-11-04T00:33:12+00:00
XAI,0.0217226908964523,16505793,-13.3,2025-11-04T00:33:12+00:00
RAIN,0.003232342667506419,3639907,-7.9,2025-11-04T00:33:12+00:00
BSU,0.23513631854393138,32271366,-1.4,2025-11-04T00:33:12+00:00
BANK,0.09282029244218058,12605691,1.6,2025-11-04T00:33:12+00:00
ACX,0.06155665861999145,14156664,-8.3,2025-11-04T00:33:12+00:00
IAG,0.1046821260692929,7666937,-16.9,2025-11-04T00:33:12+00:00
AVL,0.15479975366127632,124012963,-8.1,2025-11-04T00:33:12+00:00
CTSI,0.044359523700414835,5729153,-10.8,2025-11-04T00:33:12+00:00
VINE,0.03921447589386447,14224782,-10.5,2025-11-04T00:33:12+00:00
JOE,0.09757826541452379,6853466,-13.7,2025-11-04T00:33:12+00:00
LSK,0.1861795550382531,3431146,-11.5,2025-11-04T00:33:12+00:00
CGPT,0.04432740199865671,15806775,-16.2,2025-11-04T00:33:12+00:00
USTC,0.006845520662955878,7213223,-13.8,2025-11-04T00:33:12+00:00
BFC,0.027387421559621702,2141791,-6.5,2025-11-04T00:33:12+00:00
GNS,1.379287071130764,2276720,-9.1,2025-11-04T00:33:12+00:00
ZKC,0.18925773255967746,27074611,-12.6,2025-11-04T00:33:12+00:00
NYM,0.046064060500324314,2289647,-2.1,2025-11-04T00:33:12+00:00
MOB,0.18869658801293743,82863,0.1,2025-11-04T00:33:12+00:00
STO,0.16652155709749553,8696418,-2.8,2025-11-04T00:33:12+00:00
FLUX,0.09524461625655889,4426802,-15.1,2025-11-04T00:33:12+00:00
LUSD,0.9998597335119247,758957,-0.0,2025-11-04T00:33:12+00:00
WAXP,0.010631464536182056,2822229,-12.8,2025-11-04T00:33:12+00:00
VR,0.004574038353764589,1133304,-3.6,2025-11-04T00:33:12+00:00
BTRST,0.15885962774890172,1977741,36.1,2025-11-04T00:33:12+00:00
FB,0.4215975492884798,4239819,-1.3,2025-11-04T00:33:12+00:00
HOLO,0.10663179667636047,13599446,-15.6,2025-11-04T00:33:12+00:00
ISLM,0.016658115346576602,141168,-0.6,2025-11-04T00:33:12+00:00
BB,0.08988550334521282,20071718,-13.6,2025-11-04T00:33:12+00:00
CBK,0.3740020211860147,5922063,-7.8,2025-11-04T00:33:12+00:00
CHEEL,0.647717479629073,2075525,-6.4,2025-11-04T00:33:12+00:00
CLO,0.28281215645852925,9619536,5.5,2025-11-04T00:33:12+00:00
MAGIC,0.11494484140803002,14455416,-13.5,2025-11-04T00:33:12+00:00
ELON,6.548991300935007e-08,2760783,-10.6,2025-11-04T00:33:12+00:00
DENT,0.00037623727898699466,4142892,-13.3,2025-11-04T00:33:12+00:00
URANUS,0.35952841326070795,4307693,-17.6,2025-11-04T00:33:12+00:00
VELO,0.03385777318427012,10040923,-11.7,2025-11-04T00:33:12+00:00
APTM,0.5707621942932104,848329,0.3,2025-11-04T00:33:12+00:00
ZBT,0.1627662416926266,1435007154,-16.5,2025-11-04T00:33:12+00:00
SLP,0.0009894934673111912,3513424,-10.0,2025-11-04T00:33:12+00:00
HUMA,0.020538554719515392,22330836,-11.6,2025-11-04T00:33:12+00:00
CUSD,0.9995368632583369,4712211,0.0,2025-11-04T00:33:12+00:00
PAPARAZZI,0.01082927377783277,991708,-38.2,2025-11-04T00:33:12+00:00
WILD,0.08978041431935198,28989479,-54.8,2025-11-04T00:33:12+00:00
LMTS,0.26883824771979725,7634465,-17.5,2025-11-04T00:33:12+00:00
MTL,0.4026215530655351,3510148,-11.5,2025-11-04T00:33:12+00:00
CAW,5.523078583286273e-08,477560,-9.1,2025-11-04T00:33:12+00:00
HP,0.028784143654129436,443449,-10.4,2025-11-04T00:33:12+00:00
ESPORTS,0.23128180825111003,7943794,7.8,2025-11-04T00:33:12+00:00
STIK,0.7774807230012456,175509,-3.9,2025-11-04T00:33:12+00:00
REZ,0.007704684021954837,15036243,-11.5,2025-11-04T00:33:12+00:00
HOSKY,3.498500577837334e-08,67175,-3.3,2025-11-04T00:33:12+00:00
SAPIEN,0.13987777980518515,10136529,-12.1,2025-11-04T00:33:12+00:00
RATS,3.4853885961620405e-05,17731405,-3.4,2025-11-04T00:33:12+00:00
RUJI,0.46508903760265646,617557,-10.3,2025-11-04T00:33:12+00:00
HEMI,0.03543353547523921,14564399,-12.1,2025-11-04T00:33:12+00:00
WIN,3.485087223349278e-05,18054539,-6.4,2025-11-04T00:33:12+00:00
MED,0.003248158387166488,515450,-8.7,2025-11-04T00:33:12+00:00
1R0R,0.005287945118213976,17799,-9.4,2025-11-04T00:33:12+00:00
CETUS,0.03999247431541173,18146611,-15.2,2025-11-04T00:33:12+00:00
BBT,0.2514881028587317,69923,-12.0,2025-11-04T00:33:12+00:00
MGO,0.021255441643528605,4463612,-5.8,2025-11-04T00:33:12+00:00
STBL,0.06751919060720582,22737891,-24.3,2025-11-04T00:33:12+00:00
POKT,0.016713151908599403,4830361,3.9,2025-11-04T00:33:12+00:00
QKC,0.004659916132790051,984443,-10.1,2025-11-04T00:33:12+00:00
HEGIC,0.03075742342090074,67231,-7.8,2025-11-04T00:33:12+00:00
GLMR,0.03230670882687157,3988254,-12.4,2025-11-04T00:33:12+00:00
MOVR,3.249335003237151,8333431,-6.9,2025-11-04T00:33:12+00:00
DRV,0.038325015214191634,241394,-1.6,2025-11-04T00:33:12+00:00
AIO,0.14214601893629739,9410396,-12.8,2025-11-04T00:33:12+00:00
SOLV,0.02202327268027301,103790494,0.7,2025-11-04T00:33:12+00:00
XRD,0.002454609973277179,400378,-4.0,2025-11-04T00:33:12+00:00
TSLAX,465.6154851091898,27508047,-0.6,2025-11-04T00:33:12+00:00
HYPER,0.1575887030828239,19484726,-14.8,2025-11-04T00:33:12+00:00
OMI,0.00011930357162868105,2979950,-12.4,2025-11-04T00:33:12+00:00
ARIA,0.17600668852070678,31950930,4.6,2025-11-04T00:33:12+00:00
DYM,0.08101281732987742,7811112,-16.6,2025-11-04T00:33:12+00:00
SCR,0.1678642044097511,65297067,-13.0,2025-11-04T00:33:12+00:00
LBT,0.1300732968820785,326107,0.0,2025-11-04T00:33:12+00:00
ALI,0.003485233823960901,433968,-6.4,2025-11-04T00:33:12+00:00
ETN,0.0017619874824536454,1278335,-9.3,2025-11-04T00:33:12+00:00
OLAS,0.150058446495291,314743,-6.3,2025-11-04T00:33:12+00:00
PIPPIN,0.031498208565935285,11660268,-3.5,2025-11-04T00:33:12+00:00
AERGO,0.06627001187017684,8498550,-9.7,2025-11-04T00:33:12+00:00
IDOL,0.034636171098954234,18774257,-3.7,2025-11-04T00:33:12+00:00
QI,0.004314582617450657,1680372,-12.2,2025-11-04T00:33:12+00:00
LIBERTY,0.03096698748501936,161996,-4.9,2025-11-04T00:33:12+00:00
STRX,0.036370925013038576,15958,-8.2,2025-11-04T00:33:12+00:00
F,0.011363040500544014,19921508,-16.2,2025-11-04T00:33:12+00:00
RSC,0.24737619340095968,858420,-12.0,2025-11-04T00:33:12+00:00
AITECH,0.017880543125756244,12844155,-12.8,2025-11-04T00:33:12+00:00
C98,0.030403670060743983,11895723,-15.3,2025-11-04T00:33:12+00:00
NAORIS,0.05047828245122728,4267483,9.0,2025-11-04T00:33:12+00:00
ELA,1.3149068459285935,275716,-7.2,2025-11-04T00:33:12+00:00
SAUCE,0.03499268278238586,204554,-10.2,2025-11-04T00:33:12+00:00
NOS,0.3579493720759726,938872,-10.2,2025-11-04T00:33:12+00:00
SDEX,0.0031694506694424384,457381,-4.4,2025-11-04T00:33:12+00:00
KET,0.029503493515110307,233400,-13.4,2025-11-04T00:33:12+00:00
GFI,0.31487779828957047,668488,-12.6,2025-11-04T00:33:12+00:00
SSV,4.130662665529575,20366841,-15.5,2025-11-04T00:33:12+00:00
FIRO,1.6328467048940754,620835,-9.1,2025-11-04T00:33:12+00:00
BOBA,0.05915145452553504,6692659,-6.7,2025-11-04T00:33:12+00:00
AVAIL,0.00818044615606454,1176952,-5.9,2025-11-04T00:33:12+00:00
DEVVE,0.3315975887128197,254022,-9.7,2025-11-04T00:33:12+00:00
PIVX,0.29562447558237737,11516685,13.4,2025-11-04T00:33:12+00:00
TRUTH,0.013864579493237578,1894242,2.2,2025-11-04T00:33:12+00:00
TRADOOR,2.012522583725631,5369976,-15.8,2025-11-04T00:33:12+00:00
HUNT,0.14502978228180619,2771354,-13.7,2025-11-04T00:33:12+00:00
CAT,4.270299888902262e-06,7724192,-15.9,2025-11-04T00:33:12+00:00
SUPRA,0.0014486870122300086,2794043,-18.7,2025-11-04T00:33:12+00:00
CORN,0.054718906897585275,16108808,-12.0,2025-11-04T00:33:12+00:00
AGLD,0.3280131438340026,8140631,-13.3,2025-11-04T00:33:12+00:00
DOLO,0.0686813930686634,8363756,-14.1,2025-11-04T00:33:12+00:00
APU,8.45001814506762e-05,1156597,-13.2,2025-11-04T00:33:12+00:00
PEPECOIN,0.29785092843028493,309573,2.2,2025-11-04T00:33:12+00:00
GODS,0.07220240089600777,730190,-10.6,2025-11-04T00:33:12+00:00
USUAL,0.027108516194485677,13782189,-12.1,2025-11-04T00:33:12+00:00
ZRC,0.012886790829718466,12758058,-7.0,2025-11-04T00:33:12+00:00
SHELL,0.10385237209612792,34193390,-12.0,2025-11-04T00:33:12+00:00
FUN,0.00264350847564987,18279681,-17.7,2025-11-04T00:33:12+00:00
CELR,0.004955578446266349,2919717,-13.4,2025-11-04T00:33:12+00:00
Q,0.01727006149377828,7283948,-9.0,2025-11-04T00:33:12+00:00
PRO,0.48103003811365086,10921043,-11.2,2025-11-04T00:33:12+00:00
PONKE,0.05001276169455621,5816778,-14.3,2025-11-04T00:33:12+00:00
DEP,0.001005788866742673,2201892,-9.8,2025-11-04T00:33:12+00:00
OGN,0.04237172800087411,5152199,-8.2,2025-11-04T00:33:12+00:00
LAVA,0.0857196514955741,814631,-16.3,2025-11-04T00:33:12+00:00
SAGA,0.08530658230712461,15893479,-15.6,2025-11-04T00:33:12+00:00
NCT,0.014414122559450463,347227,-8.3,2025-11-04T00:33:12+00:00
GEAR,0.0027018782739852885,566959,-15.1,2025-11-04T00:33:12+00:00
FLIP,0.40123275018428234,546079,-12.3,2025-11-04T00:33:12+00:00
EGL1,0.02783533440899617,11772807,-14.8,2025-11-04T00:33:12+00:00
BERT,0.027299074795974425,3637619,-22.6,2025-11-04T00:33:12+00:00
AKE,0.001158603863555398,2529246,-13.4,2025-11-04T00:33:12+00:00
AO,5.174713283696395,186643,-6.3,2025-11-04T00:33:12+00:00
HFUN,26.277478258471163,256812,-7.3,2025-11-04T00:33:12+00:00
PAAL,0.02909261277862028,2059097,-18.9,2025-11-04T00:33:12+00:00
DODO,0.025888726701008346,5098334,-12.2,2025-11-04T00:33:12+00:00
ROAM,0.07954242728767504,20919744,-1.4,2025-11-04T00:33:12+00:00
EVAA,3.8781468960174537,22056556,-35.2,2025-11-04T00:33:12+00:00
ACS,0.0005804955081508683,4512188,3.4,2025-11-04T00:33:12+00:00
CORGIAI,7.395337365101305e-05,67108,-11.5,2025-11-04T00:33:12+00:00
BANANAS31,0.002527952259778657,8335410,-12.0,2025-11-04T00:33:12+00:00
PEP,0.0002511965447998869,178387,-5.6,2025-11-04T00:33:12+00:00
NEWT,0.1169723870190321,6245135,-15.3,2025-11-04T00:33:12+00:00
SPYON,682.7780849961788,405665,-0.0,2025-11-04T00:33:12+00:00
SD,0.3808591377868223,4958779,-8.8,2025-11-04T00:33:12+00:00
LAUNCHCOIN,0.01873703510915027,14899107,-26.5,2025-11-04T00:33:12+00:00
RARE,0.030291078983135676,8160532,-11.7,2025-11-04T00:33:12+00:00
DIAM,0.014182623622327856,186846,-2.2,2025-11-04T00:33:12+00:00
HFT,0.03967852118279291,19142647,-11.5,2025-11-04T00:33:12+00:00
MBX,0.09432288915641074,1699548,-6.1,2025-11-04T00:33:12+00:00
XYM,0.004039537582046559,225019,-6.5,2025-11-04T00:33:12+00:00
KERNEL,0.10328384564181055,27140958,-13.8,2025-11-04T00:33:12+00:00
BOOST,0.15307953240358108,4817226,1.9,2025-11-04T00:33:12+00:00
VANRY,0.012386733082839997,6247813,-15.0,2025-11-04T00:33:12+00:00
BAS,0.009593500643547154,7285098,-19.0,2025-11-04T00:33:12+00:00
PUFFER,0.07845148264580219,9649437,-15.9,2025-11-04T00:33:12+00:00
MORI,0.026267397883945963,9039152,-8.7,2025-11-04T00:33:12+00:00
ANDY,2.3613778461866975e-05,721478,-19.0,2025-11-04T00:33:12+00:00
CAMP,0.011227954871158075,6192117,-7.3,2025-11-04T00:33:12+00:00
UXLINK,0.0387972608403102,3195296,-25.2,2025-11-04T00:33:12+00:00
AVA,0.3366162003813839,13475974,-7.0,2025-11-04T00:33:12+00:00
AA,0.16238095176970477,22026439,4.2,2025-11-04T00:33:12+00:00
SKI,0.023434823340348167,660669,-18.1,2025-11-04T00:33:12+00:00
IN,0.10261108227142364,15658190,-8.8,2025-11-04T00:33:12+00:00
MCDULL,2.6354624430338545e-06,8164,-11.9,2025-11-04T00:33:12+00:00
NATIX,0.0005773405796747112,586910,-0.6,2025-11-04T00:33:12+00:00
MAPO,0.0038341923632342146,347037,-3.6,2025-11-04T00:33:12+00:00
ARC,0.023304324649264994,14440916,21.2,2025-11-04T00:33:12+00:00
A2Z,0.003798127129819246,8566611,-1.4,2025-11-04T00:33:12+00:00
ELX,0.08965869620246274,8639326,-7.8,2025-11-04T00:33:12+00:00
AIN,0.12517561350349066,23482944,-5.1,2025-11-04T00:33:12+00:00
SERV,0.0317220617417978,547309,-22.6,2025-11-04T00:33:12+00:00
MBL,0.001227290751515895,7864974,-10.8,2025-11-04T00:33:12+00:00
DOGS,4.477444285784279e-05,16057381,-15.2,2025-11-04T00:33:12+00:00
FORTH,2.008504333265186,3095381,-10.3,2025-11-04T00:33:12+00:00
NTRN,0.037348095235339655,1598987,-14.9,2025-11-04T00:33:12+00:00
BONE,0.09218399945631711,1857871,-15.1,2025-11-04T00:33:12+00:00
DUSK,0.045942668937790816,9332276,-3.6,2025-11-04T00:33:12+00:00
TREE,0.1468167698108591,22754887,-11.7,2025-11-04T00:33:12+00:00
