Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.0232603706622495,10233954,-10.4,2025-11-04T02:01:12+00:00
MBL,0.0012249645344346572,8050882,-9.5,2025-11-04T02:01:12+00:00
ZKJ,0.05979041379458132,10699224,-13.6,2025-11-04T02:01:12+00:00
ORAI,1.1940457240496307,919735,-10.5,2025-11-04T02:01:12+00:00
ENSO,1.1055759251459425,51301455,-8.0,2025-11-04T02:01:12+00:00
COMMON,0.009434060154458525,50890122,-8.0,2025-11-04T02:01:12+00:00
NOBODY,0.024193787586089206,3424550,-9.8,2025-11-04T02:01:12+00:00
ALICE,0.24510897478938767,16652859,-9.8,2025-11-04T02:01:12+00:00
STORJ,0.1562833757404579,8443684,-7.1,2025-11-04T02:01:12+00:00
MAV,0.029578599550475437,4993192,-12.3,2025-11-04T02:01:12+00:00
WCT,0.11962445621150855,32807049,-11.3,2025-11-04T02:01:12+00:00
HMSTR,0.00034430693681321756,10683186,-12.4,2025-11-04T02:01:12+00:00
OXT,0.03728650790281824,3518231,-4.7,2025-11-04T02:01:12+00:00
XION,0.5191188310884179,8880785,-9.4,2025-11-04T02:01:12+00:00
MIN,0.01244505389461303,136253,-7.4,2025-11-04T02:01:12+00:00
NAVX,0.030325559861205463,2878947,-5.1,2025-11-04T02:01:12+00:00
PHB,0.36483419240863574,10234121,-8.8,2025-11-04T02:01:12+00:00
THE,0.1847538239524948,10261130,-12.9,2025-11-04T02:01:12+00:00
EUSD,0.9998081310648143,1357914,-0.0,2025-11-04T02:01:12+00:00
EVER,0.010935126600638986,107624,-7.8,2025-11-04T02:01:12+00:00
EPIC,0.7223859714855636,7360750,-9.1,2025-11-04T02:01:12+00:00
TRU,0.01624564606484995,10899733,-8.9,2025-11-04T02:01:12+00:00
LYN,0.1033197486115873,1678993,1.8,2025-11-04T02:01:12+00:00
INIT,0.1243900760519471,31330957,-7.7,2025-11-04T02:01:12+00:00
COQ,3.089930271620119e-07,5903720,-7.3,2025-11-04T02:01:12+00:00
HOPR,0.03877436907106607,145438,-1.8,2025-11-04T02:01:12+00:00
MBOX,0.041703684920407734,7419852,-7.8,2025-11-04T02:01:12+00:00
RAD,0.4187312290046454,4740098,-7.7,2025-11-04T02:01:12+00:00
NST,2.4148018178103228,347241,-10.0,2025-11-04T02:01:12+00:00
HEART,0.002664160674528738,408722,-18.3,2025-11-04T02:01:12+00:00
X,3.0109907589904922e-05,1531297,-6.4,2025-11-04T02:01:12+00:00
TIG,0.8348315127772932,355064,-2.7,2025-11-04T02:01:12+00:00
DEXT,0.2917599912708187,163469,-5.6,2025-11-04T02:01:12+00:00
ICE,0.003037955945738315,7521974,-2.4,2025-11-04T02:01:12+00:00
READY,0.02058455058016513,872106,-21.4,2025-11-04T02:01:12+00:00
SWELL,0.00487998826483424,10714798,-12.9,2025-11-04T02:01:12+00:00
SYS,0.02419594635916017,2362005,-11.7,2025-11-04T02:01:12+00:00
PORT3,0.040712032013394836,11124332,-9.6,2025-11-04T02:01:12+00:00
MAMO,0.050780428280526084,1656526,-5.5,2025-11-04T02:01:12+00:00
TOWNS,0.00955554528369086,10395591,-8.5,2025-11-04T02:01:12+00:00
TAI,0.034265758930872296,3585036,-12.5,2025-11-04T02:01:12+00:00
EDEN,0.10877740343587886,17420751,-2.5,2025-11-04T02:01:12+00:00
PIN,0.24841412053364548,865349,-7.7,2025-11-04T02:01:12+00:00
XPLA,0.023774274630918815,135275,-6.4,2025-11-04T02:01:12+00:00
MLC,0.22757408969055928,593408,-12.7,2025-11-04T02:01:12+00:00
MNSRY,0.021811869355636223,1317690,-11.1,2025-11-04T02:01:12+00:00
VELVET,0.2149211252231997,10425163,-13.0,2025-11-04T02:01:12+00:00
OAS,0.003537824067692511,651677,-14.6,2025-11-04T02:01:12+00:00
FORT,0.031218061385718372,587064,-8.9,2025-11-04T02:01:12+00:00
TOKEN,0.006565860677302115,3527729,-9.7,2025-11-04T02:01:12+00:00
VFY,0.06367484518525801,7672131,-6.6,2025-11-04T02:01:12+00:00
LOCUS,0.009358869042309962,116124,-3.0,2025-11-04T02:01:12+00:00
MANYU,1.9438091367521724e-08,2084635,-15.9,2025-11-04T02:01:12+00:00
FWOG,0.019897947653534934,1891770,-13.1,2025-11-04T02:01:12+00:00
RSS3,0.02264463878317832,3103464,-8.4,2025-11-04T02:01:12+00:00
DAO,0.07720796702142692,700528,-8.7,2025-11-04T02:01:12+00:00
THALES,0.3032087548839404,4817,-1.9,2025-11-04T02:01:12+00:00
HEI,0.24242708165477897,9079202,-7.0,2025-11-04T02:01:12+00:00
ZND,0.11625410213244732,3448396,-11.9,2025-11-04T02:01:12+00:00
GPS,0.00612393203849786,9809805,-13.3,2025-11-04T02:01:12+00:00
CACAO,0.19298007454673027,3800033,-0.8,2025-11-04T02:01:12+00:00
QQQON,630.306813336132,233412,-0.3,2025-11-04T02:01:12+00:00
INV,32.18151556509435,188834,-10.1,2025-11-04T02:01:12+00:00
ACE,0.2457875940305793,8534278,-9.1,2025-11-04T02:01:12+00:00
IXS,0.10640913147280022,172602,-11.1,2025-11-04T02:01:12+00:00
ASM,0.012745156973988722,296737,-7.1,2025-11-04T02:01:12+00:00
LYX,0.6252431147641601,566367,-4.7,2025-11-04T02:01:12+00:00
CULT,0.00040650577725162654,1766175,-9.5,2025-11-04T02:01:12+00:00
FON,1.0372079224163167,151526,-2.4,2025-11-04T02:01:12+00:00
OORT,0.030070379977523654,683221,-5.6,2025-11-04T02:01:12+00:00
NEON,0.07894105576383235,743543,-7.4,2025-11-04T02:01:12+00:00
TRWA,0.002692997790329971,426381,-14.3,2025-11-04T02:01:12+00:00
GRND,0.026611634055094528,169762,-10.1,2025-11-04T02:01:12+00:00
MLN,6.279139724178996,7449376,-6.0,2025-11-04T02:01:12+00:00
DUPE,0.018747848700871598,9708002,5.3,2025-11-04T02:01:12+00:00
NFP,0.03494835861345222,5172228,-7.9,2025-11-04T02:01:12+00:00
ZEUS,0.052644050736172336,5517314,-11.1,2025-11-04T02:01:12+00:00
ADX,0.12572017393805024,9222356,-11.3,2025-11-04T02:01:12+00:00
DOGINME,0.00027466513051146643,854299,-10.6,2025-11-04T02:01:12+00:00
A8,0.047408726256292125,6119898,-11.7,2025-11-04T02:01:12+00:00
KLV,0.002031273483399653,3758872,-6.7,2025-11-04T02:01:12+00:00
PAYAI,0.018325477437999855,7542551,-28.0,2025-11-04T02:01:12+00:00
ACA,0.015683974743481495,3464437,-8.4,2025-11-04T02:01:12+00:00
GRIFFAIN,0.018265043443035305,6914354,-7.1,2025-11-04T02:01:12+00:00
MOBILE,0.0002903608945122504,755200,-7.6,2025-11-04T02:01:12+00:00
LMWR,0.049247821196210975,2083317,-7.2,2025-11-04T02:01:12+00:00
HIPPO,0.0018146483126068704,13263631,-4.0,2025-11-04T02:01:12+00:00
IRON,0.2671073544662877,324627,-11.0,2025-11-04T02:01:12+00:00
A47,0.01809949855155653,4017553,-4.2,2025-11-04T02:01:12+00:00
BXN,0.0011538626172390366,454339,-0.1,2025-11-04T02:01:12+00:00
RIO,0.17963127985240882,2489281,-0.9,2025-11-04T02:01:12+00:00
OL,0.023007630925563054,6096413,-4.0,2025-11-04T02:01:12+00:00
EL,0.0026365380891523855,326660,-8.5,2025-11-04T02:01:12+00:00
IDEX,0.018264391063553688,4222933,-6.5,2025-11-04T02:01:12+00:00
RDNT,0.01384008280139509,6957994,-5.8,2025-11-04T02:01:12+00:00
NVDAX,207.51705711294855,17186838,1.3,2025-11-04T02:01:12+00:00
MITO,0.08544786375374862,13301597,-4.4,2025-11-04T02:01:12+00:00
AQT,0.6624093253034435,3475880,-14.8,2025-11-04T02:01:12+00:00
LIF3,0.00909075737019168,559895,-6.8,2025-11-04T02:01:12+00:00
VITA,0.6859466887422435,167919,-2.7,2025-11-04T02:01:12+00:00
HIGH,0.25689088038477575,5315061,-10.4,2025-11-04T02:01:12+00:00
L3,0.01834093867089916,8077796,-8.2,2025-11-04T02:01:12+00:00
WOLF,1.936679508062679e-05,1888819,-14.5,2025-11-04T02:01:12+00:00
TT,0.001357304443781287,631950,-10.7,2025-11-04T02:01:12+00:00
GUN,0.01437632391630958,4663087,-8.3,2025-11-04T02:01:12+00:00
ROG,0.25865378728685184,185754,0.7,2025-11-04T02:01:12+00:00
PING,0.017215857297115274,18802039,-24.0,2025-11-04T02:01:12+00:00
MUBARAK,0.017188082433849776,20817083,-11.8,2025-11-04T02:01:12+00:00
WEN,2.3558796664806285e-05,2686885,-8.9,2025-11-04T02:01:12+00:00
BLUE,0.05188936061649762,8557466,-13.5,2025-11-04T02:01:12+00:00
XBG,0.0795799566368521,674626,-5.9,2025-11-04T02:01:12+00:00
PRCL,0.03761749642709859,6249423,-11.4,2025-11-04T02:01:12+00:00
TLM,0.002780800301535825,6218087,-8.6,2025-11-04T02:01:12+00:00
QUAI,0.026074854086556857,256632,-4.8,2025-11-04T02:01:12+00:00
NOICE,0.00028784415249455555,2758832,-14.1,2025-11-04T02:01:12+00:00
TUNA,0.05970200552008411,774766,0.7,2025-11-04T02:01:12+00:00
AXGT,0.03598163501611779,185101,-9.2,2025-11-04T02:01:12+00:00
FUEL,0.0026483694423768862,1073275,-5.3,2025-11-04T02:01:12+00:00
UNA,0.024842076550189135,225491,-7.1,2025-11-04T02:01:12+00:00
ALCX,6.661999957411632,2873993,-5.7,2025-11-04T02:01:12+00:00
PNK,0.02295190660558309,327644,-5.5,2025-11-04T02:01:12+00:00
SANTOS,1.2381933431365473,4419008,-6.8,2025-11-04T02:01:12+00:00
OMIKAMI,0.016449738870272575,139769,3.2,2025-11-04T02:01:12+00:00
SKYAI,0.016442067727372056,8747954,-9.9,2025-11-04T02:01:12+00:00
SPA,0.00674451208677224,5896835,-8.5,2025-11-04T02:01:12+00:00
TNSR,0.04871033174361238,9134920,-7.3,2025-11-04T02:01:12+00:00
ACT,0.01711003849810546,30337724,-15.1,2025-11-04T02:01:12+00:00
HOOK,0.053330540893486884,8987054,-10.0,2025-11-04T02:01:12+00:00
NUMI,0.0998053466519677,539267,-0.0,2025-11-04T02:01:12+00:00
CWEB,0.002539416999405705,103151,-5.5,2025-11-04T02:01:12+00:00
DF,0.01613921146127996,2303380,-5.5,2025-11-04T02:01:12+00:00
RACA,3.906825991720141e-05,2288179,-4.5,2025-11-04T02:01:12+00:00
KEYCAT,0.0016079928083300961,971436,-5.4,2025-11-04T02:01:12+00:00
GTC,0.16608523971560013,2397652,-6.2,2025-11-04T02:01:12+00:00
ABEL,0.12403714767792866,89380,-0.3,2025-11-04T02:01:12+00:00
FCT,0.014870589657063867,538407,-13.8,2025-11-04T02:01:12+00:00
SWARMS,0.015953683283615152,7211593,-3.3,2025-11-04T02:01:12+00:00
OBT,0.003189675872860145,4730214,-3.5,2025-11-04T02:01:12+00:00
PIKA,3.78309579483481e-08,6893,-4.9,2025-11-04T02:01:12+00:00
BEAT,0.11420047716713633,12845031,22.6,2025-11-04T02:01:12+00:00
YALA,0.06452845311646277,5864997,-19.6,2025-11-04T02:01:12+00:00
ON,0.11017633746461948,6350611,-17.6,2025-11-04T02:01:12+00:00
ARPA,0.016179960128007792,14013225,-9.6,2025-11-04T02:01:12+00:00
THOR,0.07810167382829167,103697,-7.7,2025-11-04T02:01:12+00:00
OGY,0.0019245005389815228,222313,-0.1,2025-11-04T02:01:12+00:00
BR,0.07205484232278675,2956891,-0.7,2025-11-04T02:01:12+00:00
SUP,0.09046016080871747,29586618,-5.1,2025-11-04T02:01:12+00:00
ANT,0.03387216128989149,149597,0.8,2025-11-04T02:01:12+00:00
KARRAT,0.021586117619361123,590246,-14.7,2025-11-04T02:01:12+00:00
BLUAI,0.01275254682732852,20169177,-30.8,2025-11-04T02:01:12+00:00
PNG,0.06970464347924907,917487,-8.5,2025-11-04T02:01:12+00:00
BROCCOLI,0.016063352811137886,13879820,-13.7,2025-11-04T02:01:12+00:00
BEL,0.1941672451149047,9815462,-6.8,2025-11-04T02:01:12+00:00
TOKE,0.18724904136261586,68712,-3.1,2025-11-04T02:01:12+00:00
ES,0.10304420058663755,15785260,-4.8,2025-11-04T02:01:12+00:00
AMPL,1.1566666666666667,86716,-6.7,2025-11-04T02:01:12+00:00
MYRO,0.015416483595421896,3512697,-8.1,2025-11-04T02:01:12+00:00
BADGER,0.7653308498105572,5172775,-2.9,2025-11-04T02:01:12+00:00
BID,0.05628544645957779,1198742,-5.6,2025-11-04T02:01:12+00:00
XSGD,0.7658727938881155,2758333,-0.2,2025-11-04T02:01:12+00:00
AVA,0.015164254677238174,3731508,10.3,2025-11-04T02:01:12+00:00
XMN,0.04680682341204961,560471,-7.3,2025-11-04T02:01:12+00:00
USDUC,0.015046459728178155,6240766,-25.3,2025-11-04T02:01:12+00:00
DEGO,0.7163352955524828,15327110,-9.3,2025-11-04T02:01:12+00:00
WALLET,0.020759087188417888,340348,-7.1,2025-11-04T02:01:12+00:00
LAT,0.0022302229032642134,3413824,-7.5,2025-11-04T02:01:12+00:00
C,0.09373916203052815,8662018,-11.1,2025-11-04T02:01:12+00:00
B3TR,0.04715374259759133,817650,-8.7,2025-11-04T02:01:12+00:00
TURTLE,0.09620149672146751,30398057,-14.2,2025-11-04T02:01:12+00:00
VIC,0.12059513894473753,1784185,-7.6,2025-11-04T02:01:12+00:00
OVPP,0.018545004860336695,1036396,-10.5,2025-11-04T02:01:12+00:00
ALPH,0.12097622364150921,397001,-6.6,2025-11-04T02:01:12+00:00
SMOLE,3.523999081182696e-05,12025,-9.8,2025-11-04T02:01:12+00:00
RESOLV,0.045359670381246345,13888031,-7.4,2025-11-04T02:01:12+00:00
BRISE,3.719197984739879e-08,2370531,-7.7,2025-11-04T02:01:12+00:00
TST,0.015471241095019603,11435955,-11.1,2025-11-04T02:01:12+00:00
OMG,0.1038804829353829,1452800,-6.6,2025-11-04T02:01:12+00:00
CDL,0.0711464153297003,58069102,-3.7,2025-11-04T02:01:12+00:00
SUNDOG,0.014531968614070852,9460016,-12.4,2025-11-04T02:01:12+00:00
DOP2,0.011167385992310997,136721,-25.3,2025-11-04T02:01:12+00:00
DIMO,0.03549586919148921,289195,-6.9,2025-11-04T02:01:12+00:00
CHEQ,0.015018587460255204,473049,-7.9,2025-11-04T02:01:12+00:00
UFD,0.014481730344191058,3795597,-14.0,2025-11-04T02:01:12+00:00
SYN,0.06606240434778513,5667279,-10.5,2025-11-04T02:01:12+00:00
CARDS,0.06178173029513313,1951568,-10.3,2025-11-04T02:01:12+00:00
ZEX,0.07813978288606528,615169,-7.5,2025-11-04T02:01:12+00:00
MIGGLES,0.015012057919371697,1338071,-13.8,2025-11-04T02:01:12+00:00
BOX,0.03325691842398199,237789,-8.1,2025-11-04T02:01:12+00:00
TUT,0.016697559565807457,13913268,-12.4,2025-11-04T02:01:12+00:00
BTR,0.053351959335054926,3982610,-8.7,2025-11-04T02:01:12+00:00
PROPC,0.3265203736068258,400085,-10.9,2025-11-04T02:01:12+00:00
DNT,0.01844028128193334,70956,-3.4,2025-11-04T02:01:12+00:00
M87,1.5633029887960885e-05,432080,5.2,2025-11-04T02:01:12+00:00
GHST,0.2702024982789378,3205653,-9.5,2025-11-04T02:01:12+00:00
RBNT,0.005942849532143821,342799,-12.0,2025-11-04T02:01:12+00:00
FARM,20.53028549233619,3494876,-5.9,2025-11-04T02:01:12+00:00
EURR,1.154815421982174,5040234,0.4,2025-11-04T02:01:12+00:00
ANON,1.0207616792500962,1054382,-22.6,2025-11-04T02:01:12+00:00
WAN,0.06857232890814458,2512360,-4.6,2025-11-04T02:01:12+00:00
CATI,0.0661296307051307,16374597,-8.5,2025-11-04T02:01:12+00:00
ATA,0.023157930660633035,12978923,-11.4,2025-11-04T02:01:12+00:00
WAI,0.05870959826428785,4441976,-1.1,2025-11-04T02:01:12+00:00
CLV,0.011088084872683724,1661070,-12.1,2025-11-04T02:01:12+00:00
PARTI,0.05797049388391696,21910487,-9.8,2025-11-04T02:01:12+00:00
METFI,0.050387253532999984,156123,-4.2,2025-11-04T02:01:12+00:00
CTA,0.027036169033054194,742315,-18.1,2025-11-04T02:01:12+00:00
PROMPT,0.0602289621698602,17982759,-19.2,2025-11-04T02:01:12+00:00
HASHAI,0.00015074282437017858,266403,-17.2,2025-11-04T02:01:12+00:00
WOD,0.041737119117672694,8666670,11.6,2025-11-04T02:01:12+00:00
HAEDAL,0.0684412264338809,28174369,-14.8,2025-11-04T02:01:12+00:00
SEND,0.22895214360386257,457790,-13.4,2025-11-04T02:01:12+00:00
LADYS,1.489455175088214e-08,4247336,-13.0,2025-11-04T02:01:12+00:00
DMTR,0.019419637133140988,467110,-15.0,2025-11-04T02:01:12+00:00
POLIS,0.04238191241468632,449531,-8.1,2025-11-04T02:01:12+00:00
EMT,0.0064861266984057924,133893,-2.9,2025-11-04T02:01:12+00:00
GIZA,0.06963377878980767,2012485,-1.2,2025-11-04T02:01:12+00:00
TGC,0.16453550788755542,119023,4.4,2025-11-04T02:01:12+00:00
DADDY,0.021622431741765598,654745,-6.2,2025-11-04T02:01:12+00:00
PORTAL,0.02188548383802085,10819912,-10.7,2025-11-04T02:01:12+00:00
FLAY,0.021602308125645786,88626,-13.3,2025-11-04T02:01:12+00:00
SFUND,0.15611271723322787,1383809,-9.5,2025-11-04T02:01:12+00:00
POLS,0.13049467135163645,2250723,-7.0,2025-11-04T02:01:12+00:00
BOBO,1.9481353384309987e-07,1342024,-15.9,2025-11-04T02:01:12+00:00
NKN,0.01628569966382011,3418918,-9.3,2025-11-04T02:01:12+00:00
HTR,0.025841974444011036,486595,-8.6,2025-11-04T02:01:12+00:00
PYR,0.537338020903405,3281164,-8.8,2025-11-04T02:01:12+00:00
XEM,0.0014250612553063189,1080410,4.0,2025-11-04T02:01:12+00:00
AL,0.024344516756235706,2129208,-19.8,2025-11-04T02:01:12+00:00
NMT,0.23531547643853293,1951070,4.7,2025-11-04T02:01:12+00:00
GAIA,0.07509087792832113,6990625,-0.1,2025-11-04T02:01:12+00:00
MCADE,0.007315971994452277,604375,-13.9,2025-11-04T02:01:12+00:00
TITANX,1.1819216176854685e-07,219494,-7.2,2025-11-04T02:01:12+00:00
BTG,0.7227489310203914,11124,-14.0,2025-11-04T02:01:12+00:00
U,0.006571590240812625,8980684,-7.9,2025-11-04T02:01:12+00:00
PSG,1.0483045556361426,2535426,-6.0,2025-11-04T02:01:12+00:00
OCTA,0.30496414720308845,301953,-1.1,2025-11-04T02:01:12+00:00
PALU,0.012505135578029127,14153192,-43.0,2025-11-04T02:01:12+00:00
ALU,0.012628212976928913,3846589,-11.0,2025-11-04T02:01:12+00:00
KUJI,0.10131196236259807,594,-14.8,2025-11-04T02:01:12+00:00
NETX,0.7576678994905288,609336,0.0,2025-11-04T02:01:12+00:00
UFO,1.3381639334083463e-05,36939,-8.9,2025-11-04T02:01:12+00:00
QUACK,2.7579767860189966e-10,107138,-6.2,2025-11-04T02:01:12+00:00
42,0.08247387384378073,4564983,-25.3,2025-11-04T02:01:12+00:00
SHDW,0.07553842385545759,334409,-5.2,2025-11-04T02:01:12+00:00
FLM,0.021662220640578496,8281416,-7.3,2025-11-04T02:01:12+00:00
PIGGY,1.6824584725750735,103496063,-23.1,2025-11-04T02:01:12+00:00
LUNA,0.012189019202525991,223809,-8.6,2025-11-04T02:01:12+00:00
WOJAK,0.00017557143173641538,929003,-7.3,2025-11-04T02:01:12+00:00
TAC,0.004735351775013803,1594023,-5.3,2025-11-04T02:01:12+00:00
AVT,1.2280857142942128,68596,-5.8,2025-11-04T02:01:12+00:00
VADER,0.012155113192539669,618265,-17.4,2025-11-04T02:01:12+00:00
GFAL,0.002300500451222979,92470,-7.4,2025-11-04T02:01:12+00:00
CROWN,0.04830503378196767,130874,-7.3,2025-11-04T02:01:12+00:00
MNTX,0.15025037375038966,9741,2.4,2025-11-04T02:01:12+00:00
FAIR3,0.012805320408092112,624882,-5.2,2025-11-04T02:01:12+00:00
KDA,0.035411389551225934,13092849,-25.3,2025-11-04T02:01:12+00:00
XSWAP,0.04002745447616801,1868931,-17.7,2025-11-04T02:01:12+00:00
ASP,0.051685182993175684,1993595,-15.3,2025-11-04T02:01:12+00:00
MEY,0.13595036280858103,284833,-2.1,2025-11-04T02:01:12+00:00
PUMP,0.041474596862860744,2344954,-8.5,2025-11-04T02:01:12+00:00
QUICK,0.016445043546918225,4700700,-9.3,2025-11-04T02:01:12+00:00
UTK,0.01665964059587207,833816,-7.3,2025-11-04T02:01:12+00:00
NRN,0.025979822970265316,152249,-1.5,2025-11-04T02:01:12+00:00
D,0.0180038698799138,1499094,-9.6,2025-11-04T02:01:12+00:00
LAB,0.1512254520591952,40115648,-27.8,2025-11-04T02:01:12+00:00
SPYX,682.2422243535823,439489,-0.3,2025-11-04T02:01:12+00:00
CAW,1.507100173540252e-08,271050,-11.5,2025-11-04T02:01:12+00:00
PINGPONG,0.048453211109616395,4651031,-8.5,2025-11-04T02:01:12+00:00
XNY,0.004592919663389939,9898177,-16.4,2025-11-04T02:01:12+00:00
DORA,0.011461691183325603,2013833,-9.0,2025-11-04T02:01:12+00:00
PERP,0.1574629631553868,85614938,-11.2,2025-11-04T02:01:12+00:00
ASR,1.4295346890246625,8831266,-4.5,2025-11-04T02:01:12+00:00
COPI,0.010905467582878654,168190,-8.0,2025-11-04T02:01:12+00:00
BULLA,0.04018589284879877,591614,-12.0,2025-11-04T02:01:12+00:00
MCOIN,0.06346204683214536,277416,-1.5,2025-11-04T02:01:12+00:00
GHX,0.015862489215127448,249500,-11.1,2025-11-04T02:01:12+00:00
NUB,0.011120389343355318,849873,-16.1,2025-11-04T02:01:12+00:00
NAM,0.011205420551412468,101876,6.0,2025-11-04T02:01:12+00:00
SWTCH,0.06889343747084846,6896547,-13.3,2025-11-04T02:01:12+00:00
STEP,0.03465500057477902,79947,-14.1,2025-11-04T02:01:12+00:00
PIT,2.7949282004817503e-10,164197,-8.1,2025-11-04T02:01:12+00:00
XMW,0.013867116927882263,196082,-12.7,2025-11-04T02:01:12+00:00
CTXC,0.0459292578938886,4685231,-5.4,2025-11-04T02:01:12+00:00
NIBI,0.012836134059902218,452970,3.5,2025-11-04T02:01:12+00:00
MATH,0.05750179028481075,266256,-8.4,2025-11-04T02:01:12+00:00
RIZE,0.011809424671818324,318939,-3.2,2025-11-04T02:01:12+00:00
TLOS,0.025337817419754556,1232945,-6.3,2025-11-04T02:01:12+00:00
VIVI,0.009898364168196073,73154,-0.9,2025-11-04T02:01:12+00:00
DUCK,0.0014831332740373878,2462827,-1.5,2025-11-04T02:01:12+00:00
FTRB,0.003928817323128665,381399,-4.8,2025-11-04T02:01:12+00:00
SLERF,0.010582398419704783,391992,-10.2,2025-11-04T02:01:12+00:00
BAR,0.6411319993277504,2505910,-6.7,2025-11-04T02:01:12+00:00
