Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2886947237660856,8376474,-2.8,2025-11-04T02:02:12+00:00
ENJ,0.03921137872340919,12164443,-12.9,2025-11-04T02:02:12+00:00
DESO,6.996666550321608,37562,-3.8,2025-11-04T02:02:12+00:00
ONT,0.08019465290976821,8015434,-7.2,2025-11-04T02:02:12+00:00
COCA,0.6452178252851115,381020,-0.7,2025-11-04T02:02:12+00:00
YGG,0.10776580577280508,38924874,-8.8,2025-11-04T02:02:12+00:00
XVS,4.351770330357992,9995994,-6.3,2025-11-04T02:02:12+00:00
XAN,0.029065903190724673,21190035,-5.6,2025-11-04T02:02:12+00:00
JLP,5.17503856658921,93982408,-4.3,2025-11-04T02:02:12+00:00
OFT,0.6463198258648211,3379190,-0.3,2025-11-04T02:02:12+00:00
NXPC,0.3247836686143349,21048265,-6.4,2025-11-04T02:02:12+00:00
QAI,88.15236018366768,8311064,-2.5,2025-11-04T02:02:12+00:00
COTI,0.028704127303967,7792548,-10.8,2025-11-04T02:02:12+00:00
WAVES,0.6972724825332391,10147432,-8.5,2025-11-04T02:02:12+00:00
LA,0.3608454835199027,28769492,0.7,2025-11-04T02:02:12+00:00
GMT,0.022367596613693166,21638164,-9.1,2025-11-04T02:02:12+00:00
BABY,0.024314458931298424,18413376,-7.3,2025-11-04T02:02:12+00:00
ME,0.41384296836869283,19109697,-6.9,2025-11-04T02:02:12+00:00
SXP,0.10473140126906573,4524267,-9.8,2025-11-04T02:02:12+00:00
BLESS,0.037455519037900335,22549121,-8.1,2025-11-04T02:02:12+00:00
SXT,0.047628191503578186,11870696,-8.0,2025-11-04T02:02:12+00:00
NOT,0.0006696278274261539,22483516,-13.3,2025-11-04T02:02:12+00:00
SNT,0.016792468771719585,5330470,-5.9,2025-11-04T02:02:12+00:00
SQD,0.07612731706964665,24005628,-4.4,2025-11-04T02:02:12+00:00
SCRT,0.2035923261729921,28705022,16.7,2025-11-04T02:02:12+00:00
NEIRO,0.00015596467320457268,48335313,-14.0,2025-11-04T02:02:12+00:00
PURR,0.10967672017848436,2520331,-7.8,2025-11-04T02:02:12+00:00
OPEN,0.3005449928352686,18411018,-10.8,2025-11-04T02:02:12+00:00
AIOT,0.5754094490539661,8056157,-8.7,2025-11-04T02:02:12+00:00
DAG,0.01726686907870911,1608051,-5.7,2025-11-04T02:02:12+00:00
WOO,0.03364600405343832,9392179,-11.6,2025-11-04T02:02:12+00:00
AIXBT,0.06396452562883438,39274919,-9.0,2025-11-04T02:02:12+00:00
IO,0.2719671667244763,30777354,-10.5,2025-11-04T02:02:12+00:00
SYND,0.13269970592995117,4946575,-17.4,2025-11-04T02:02:12+00:00
AURA,0.06592453435733353,2614185,-4.8,2025-11-04T02:02:12+00:00
BAN,0.06314739417329214,14210066,-4.9,2025-11-04T02:02:12+00:00
LIGHT,1.4579227414447093,10223948,-9.6,2025-11-04T02:02:12+00:00
TROLL,0.06271717528507223,10292239,-19.2,2025-11-04T02:02:12+00:00
TRB,22.878531688647016,40878422,-11.2,2025-11-04T02:02:12+00:00
DEGEN,0.001674764241682332,15303532,-9.4,2025-11-04T02:02:12+00:00
AURORA,0.09486328734248334,17786516,21.6,2025-11-04T02:02:12+00:00
LISTA,0.24315936133444116,16314286,-7.7,2025-11-04T02:02:12+00:00
B3,0.002005878570390011,3219934,-6.8,2025-11-04T02:02:12+00:00
BORA,0.052677144421331853,1216981,-8.2,2025-11-04T02:02:12+00:00
HOME,0.021913483037331125,11632625,-3.8,2025-11-04T02:02:12+00:00
RLC,0.8378883940692824,9617409,-4.0,2025-11-04T02:02:12+00:00
RPL,2.757387995971373,6109501,-13.5,2025-11-04T02:02:12+00:00
LON,0.48806250051651673,132202,-2.5,2025-11-04T02:02:12+00:00
BNT,0.5402108867103421,187565,-5.2,2025-11-04T02:02:12+00:00
WELL,0.013337955987840225,5408667,-6.0,2025-11-04T02:02:12+00:00
SPK,0.03103656880714015,22436763,-11.5,2025-11-04T02:02:12+00:00
BOME,0.0008640528992625944,46159462,-10.6,2025-11-04T02:02:12+00:00
CHR,0.06992326084596387,12064305,-11.1,2025-11-04T02:02:12+00:00
SHX,0.011010535640641264,1212737,-6.8,2025-11-04T02:02:12+00:00
COREUM,0.09099141451580854,269807,-7.7,2025-11-04T02:02:12+00:00
SIREN,0.08029486658678313,4069553,-4.0,2025-11-04T02:02:12+00:00
ORDER,0.17618347271830817,16474056,-13.2,2025-11-04T02:02:12+00:00
ARDR,0.05863054347686688,6480457,-5.4,2025-11-04T02:02:12+00:00
GIGGLE,58.265043471080176,283029350,-26.9,2025-11-04T02:02:12+00:00
VVV,1.4111114595895913,5417060,-11.7,2025-11-04T02:02:12+00:00
IOST,0.002001024791772966,10771602,-8.1,2025-11-04T02:02:12+00:00
PTB,0.027840067614662956,7085482,-1.2,2025-11-04T02:02:12+00:00
METIS,8.518194936038022,17725796,-7.9,2025-11-04T02:02:12+00:00
BLAST,0.001161002052493088,5922935,-11.6,2025-11-04T02:02:12+00:00
USDP,0.9997089425212861,12544840,0.0,2025-11-04T02:02:12+00:00
MYTH,0.07090374793773259,1661231,-5.0,2025-11-04T02:02:12+00:00
ALCH,0.0664121315351171,18926135,-3.8,2025-11-04T02:02:12+00:00
LUNA,0.0818082172512543,21756118,-10.3,2025-11-04T02:02:12+00:00
HIVE,0.11310751866743594,2539671,-8.7,2025-11-04T02:02:12+00:00
OCEAN,0.27905083370423206,944998,-8.5,2025-11-04T02:02:12+00:00
BAL,0.8634770106972512,6560286,-11.7,2025-11-04T02:02:12+00:00
DIA,0.465309875313411,6781425,-5.1,2025-11-04T02:02:12+00:00
ORBS,0.011681679057191516,5538934,-7.4,2025-11-04T02:02:12+00:00
CLOUD,0.10927149983394105,1810500,-5.6,2025-11-04T02:02:12+00:00
SOMI,0.3435697556627593,16982925,-9.2,2025-11-04T02:02:12+00:00
4,0.055029721319419085,31775310,-35.5,2025-11-04T02:02:12+00:00
BICO,0.055125812829171804,11770949,-4.9,2025-11-04T02:02:12+00:00
SWFTC,0.005428620029925649,763701,-8.0,2025-11-04T02:02:12+00:00
TEA,0.18019456790747523,2074015,-54.9,2025-11-04T02:02:12+00:00
ACH,0.010906593708301267,19902214,-7.5,2025-11-04T02:02:12+00:00
STRAX,0.026637427051157455,2477439,-10.4,2025-11-04T02:02:12+00:00
ARK,0.27983172127771605,1759694,-9.9,2025-11-04T02:02:12+00:00
ACT,0.03140345532090104,57764,-1.9,2025-11-04T02:02:12+00:00
AGI,0.02556680309594323,3349416,-12.3,2025-11-04T02:02:12+00:00
CPOOL,0.06411239076790738,18433422,8.0,2025-11-04T02:02:12+00:00
CARV,0.18063133648010446,28338840,-4.9,2025-11-04T02:02:12+00:00
GIGA,0.005549771222345474,3724052,-18.8,2025-11-04T02:02:12+00:00
ZENT,0.006823748932257387,25201379,9.0,2025-11-04T02:02:12+00:00
OG,12.0983833969513,22938537,-1.4,2025-11-04T02:02:12+00:00
BITCOIN,0.052832258988923866,8682461,-11.0,2025-11-04T02:02:12+00:00
BIGTIME,0.027331269136830604,14546705,-8.9,2025-11-04T02:02:12+00:00
PEOPLE,0.01027375330834339,33950288,-9.8,2025-11-04T02:02:12+00:00
EDGE,0.25586895548244054,1601878,-11.0,2025-11-04T02:02:12+00:00
MVL,0.0018840711634406468,344265,-8.3,2025-11-04T02:02:12+00:00
POWR,0.09749314947232005,5177792,-10.0,2025-11-04T02:02:12+00:00
VRA,0.0006027096599728355,15264648,-8.0,2025-11-04T02:02:12+00:00
LQTY,0.5202836488323643,14932215,-4.0,2025-11-04T02:02:12+00:00
SIGN,0.0373442977885222,27658846,3.1,2025-11-04T02:02:12+00:00
DOOD,0.00646321178343712,15979870,-3.7,2025-11-04T02:02:12+00:00
KGEN,0.2533577075941352,10062207,1.5,2025-11-04T02:02:12+00:00
FAI,0.006128807532119253,1193346,-3.5,2025-11-04T02:02:12+00:00
IQ,0.0021001298496369923,2227783,-7.8,2025-11-04T02:02:12+00:00
FIDA,0.050287215726506046,6696582,-10.4,2025-11-04T02:02:12+00:00
YZY,0.38269942555247033,4395001,-1.3,2025-11-04T02:02:12+00:00
ICNT,0.2961720670419198,13896975,-4.4,2025-11-04T02:02:12+00:00
MNDE,0.08890569632571019,3404760,-15.9,2025-11-04T02:02:12+00:00
PTGC,0.00016902019696438835,86080,-6.7,2025-11-04T02:02:12+00:00
AUDIO,0.03600792050737486,10286756,-7.9,2025-11-04T02:02:12+00:00
SGB,0.003077536805218843,271994,-4.9,2025-11-04T02:02:12+00:00
FLOCK,0.2028431256268912,10985420,-9.5,2025-11-04T02:02:12+00:00
HONEY,0.009531505291013464,15451337,-5.9,2025-11-04T02:02:12+00:00
WKC,9.052637813201271e-08,353178,-16.9,2025-11-04T02:02:12+00:00
PRIME,0.8941973723304544,2477369,-15.0,2025-11-04T02:02:12+00:00
SPELL,0.00028759930794214675,6067092,-8.2,2025-11-04T02:02:12+00:00
NIL,0.18066799250693713,8548598,-19.2,2025-11-04T02:02:12+00:00
ZEREBRO,0.04896749183631142,17801464,20.1,2025-11-04T02:02:12+00:00
GEOD,0.11090847566615081,530269,-9.6,2025-11-04T02:02:12+00:00
WRX,0.10609906256805453,282634,-10.2,2025-11-04T02:02:12+00:00
GUSD,0.9995756692227781,360308,0.0,2025-11-04T02:02:12+00:00
AEVO,0.05198122634488702,26889419,-8.8,2025-11-04T02:02:12+00:00
B2,1.141330061811855,43225741,13.3,2025-11-04T02:02:12+00:00
BNKR,0.0004730771108271567,2008149,-15.0,2025-11-04T02:02:12+00:00
KNC,0.277463624525117,9537569,-3.6,2025-11-04T02:02:12+00:00
DORA,0.04720828018828488,394400,0.2,2025-11-04T02:02:12+00:00
TORN,12.339263367625154,3032674,-12.8,2025-11-04T02:02:12+00:00
MIRA,0.21909330841068103,13305574,-7.1,2025-11-04T02:02:12+00:00
ERG,0.5694634678403425,235493,-6.8,2025-11-04T02:02:12+00:00
OSAK,6.088611439776233e-08,56208,-9.0,2025-11-04T02:02:12+00:00
TAG,0.00042284300500710774,5522364,-5.7,2025-11-04T02:02:12+00:00
GOAT,0.04601247841018983,12008913,-10.6,2025-11-04T02:02:12+00:00
AUCTION,6.470531527368146,28024154,-4.6,2025-11-04T02:02:12+00:00
SRX,0.07583351817958334,2734980,-1.1,2025-11-04T02:02:12+00:00
INC,1.0640849235420573,610446,-6.0,2025-11-04T02:02:12+00:00
BGSC,0.004116696534770097,16288888,-9.4,2025-11-04T02:02:12+00:00
EURI,1.1507745362385915,6092830,-0.1,2025-11-04T02:02:12+00:00
ABT,0.461067059784693,598956,-12.4,2025-11-04T02:02:12+00:00
SOPH,0.02271551627896588,14190282,-8.4,2025-11-04T02:02:12+00:00
EWT,0.7498735701174265,465852,-5.0,2025-11-04T02:02:12+00:00
MLK,0.0893890986844795,5670706,-10.4,2025-11-04T02:02:12+00:00
CHEX,0.04506003248270788,1150418,-10.4,2025-11-04T02:02:12+00:00
LAYER,0.21417598405819346,19145256,-16.1,2025-11-04T02:02:12+00:00
COOKIE,0.07207048949039797,16852316,-12.0,2025-11-04T02:02:12+00:00
G,0.006203600682925755,6275367,-10.0,2025-11-04T02:02:12+00:00
REACT,0.10891382124824504,1427874,-15.2,2025-11-04T02:02:12+00:00
NOM,0.01542532372731211,9430764,-9.7,2025-11-04T02:02:12+00:00
INC,0.49703083346314764,223651,-1.5,2025-11-04T02:02:12+00:00
YB,0.505858355066153,83654484,-18.7,2025-11-04T02:02:12+00:00
MANTA,0.09684992234771211,17098387,-11.8,2025-11-04T02:02:12+00:00
TPT,0.012700665594203317,170723,-2.6,2025-11-04T02:02:12+00:00
QANX,0.02583360352670623,217550,-6.7,2025-11-04T02:02:12+00:00
BANANA,10.71941928188414,15107294,-10.1,2025-11-04T02:02:12+00:00
CYBER,0.865811149100432,12718500,-10.5,2025-11-04T02:02:12+00:00
DSYNC,0.044318728691628055,2081915,-22.9,2025-11-04T02:02:12+00:00
RIF,0.04274233288919047,1961623,-4.8,2025-11-04T02:02:12+00:00
POND,0.005208657258082679,2917732,-5.3,2025-11-04T02:02:12+00:00
ERA,0.2425780833771185,20800836,-8.9,2025-11-04T02:02:12+00:00
TAKE,0.26143770113395526,55945709,-6.9,2025-11-04T02:02:12+00:00
IKA,0.014091579333268303,15967662,-18.0,2025-11-04T02:02:12+00:00
PHA,0.051363013627323095,17757561,-12.9,2025-11-04T02:02:12+00:00
ID,0.09741409517773089,11934481,-8.0,2025-11-04T02:02:12+00:00
ANIME,0.00756591026419613,16046768,-10.1,2025-11-04T02:02:12+00:00
SONIC,0.11597154354866175,13706779,-8.5,2025-11-04T02:02:12+00:00
GAME,0.04174931198097399,8100845,-12.9,2025-11-04T02:02:12+00:00
ONG,0.09675560434919066,3534759,-11.9,2025-11-04T02:02:12+00:00
DOVU,0.004149969277197775,204640,-11.3,2025-11-04T02:02:12+00:00
SATS,1.9720969201603796e-08,10679981,-10.9,2025-11-04T02:02:12+00:00
CTK,0.2772303888944113,2507727,-3.8,2025-11-04T02:02:12+00:00
TAIKO,0.2201039692010714,7637693,-10.8,2025-11-04T02:02:12+00:00
STEEM,0.07755283176988845,25606772,-7.2,2025-11-04T02:02:12+00:00
ANYONE,0.5143219627730122,1975095,-9.6,2025-11-04T02:02:12+00:00
GAME,0.0022323511877334946,1936106,-7.7,2025-11-04T02:02:12+00:00
CVC,0.05101229185918784,8526683,-10.0,2025-11-04T02:02:12+00:00
DKA,0.008121620192542135,2375516,-11.8,2025-11-04T02:02:12+00:00
AIAT,0.36714906498336497,50767,0.8,2025-11-04T02:02:12+00:00
VINE,0.040309013561909454,14679056,-5.9,2025-11-04T02:02:12+00:00
XAI,0.022084800151063618,17086385,-9.2,2025-11-04T02:02:12+00:00
RAIN,0.003286014208159936,3494248,-4.7,2025-11-04T02:02:12+00:00
CROSS,0.11937431921627825,4782597,-3.5,2025-11-04T02:02:12+00:00
CTSI,0.04510005456509844,5812829,-6.7,2025-11-04T02:02:12+00:00
BSU,0.2361688010321831,32836891,1.3,2025-11-04T02:02:12+00:00
IAG,0.10540371783882692,8154943,-15.9,2025-11-04T02:02:12+00:00
ACX,0.061838986051012054,14470465,-6.8,2025-11-04T02:02:12+00:00
AVL,0.15552872934916961,123433444,-5.6,2025-11-04T02:02:12+00:00
JOE,0.09884065018161156,6979464,-10.6,2025-11-04T02:02:12+00:00
LSK,0.18881342501369575,3522247,-8.5,2025-11-04T02:02:12+00:00
CGPT,0.045244778883748525,16394003,-11.8,2025-11-04T02:02:12+00:00
URANUS,0.3916960314230999,4697340,-7.9,2025-11-04T02:02:12+00:00
BANK,0.09194592130612202,12702974,0.5,2025-11-04T02:02:12+00:00
ZKC,0.19183641667636045,26209653,-7.4,2025-11-04T02:02:12+00:00
USTC,0.006892154905586341,7121802,-10.7,2025-11-04T02:02:12+00:00
GNS,1.3928112576164526,2323177,-6.9,2025-11-04T02:02:12+00:00
BFC,0.02750894279783779,2217001,-6.1,2025-11-04T02:02:12+00:00
STO,0.16948378431002958,8642455,-0.6,2025-11-04T02:02:12+00:00
HOLO,0.10963940420305929,13824532,-10.8,2025-11-04T02:02:12+00:00
FLUX,0.0965718925084263,4442630,-11.3,2025-11-04T02:02:12+00:00
NYM,0.0458243959400517,2326206,-2.4,2025-11-04T02:02:12+00:00
WAXP,0.010739670482202182,2884782,-9.9,2025-11-04T02:02:12+00:00
LUSD,1.0015000066756765,764220,0.1,2025-11-04T02:02:12+00:00
MOB,0.18844567834089307,83380,0.2,2025-11-04T02:02:12+00:00
BB,0.09127621326087013,20400031,-9.9,2025-11-04T02:02:12+00:00
VR,0.00458011858603392,1115198,-3.0,2025-11-04T02:02:12+00:00
MAGIC,0.11716913291579285,14926891,-10.0,2025-11-04T02:02:12+00:00
CBK,0.37659398217433926,6127576,-10.2,2025-11-04T02:02:12+00:00
CHEEL,0.6522212163145987,2101778,-5.2,2025-11-04T02:02:12+00:00
FB,0.4200481609178083,4328536,-1.1,2025-11-04T02:02:12+00:00
CLO,0.2854217037816413,9600142,6.1,2025-11-04T02:02:12+00:00
ISLM,0.016644565117986575,139235,-0.6,2025-11-04T02:02:12+00:00
VELO,0.03445153069646505,10018605,-8.2,2025-11-04T02:02:12+00:00
SLP,0.0010107529862463326,3554461,-6.2,2025-11-04T02:02:12+00:00
ELON,6.62613422103767e-08,2863279,-8.4,2025-11-04T02:02:12+00:00
ZBT,0.16549524887919873,1445250800,-12.5,2025-11-04T02:02:12+00:00
DENT,0.00037964033246874285,4309645,-9.9,2025-11-04T02:02:12+00:00
APTM,0.5732933448226805,838728,0.9,2025-11-04T02:02:12+00:00
BTRST,0.1534872492172803,2040104,34.1,2025-11-04T02:02:12+00:00
MTL,0.4089868365158675,3648554,-7.9,2025-11-04T02:02:12+00:00
HUMA,0.020671164471888746,16861821,-9.2,2025-11-04T02:02:12+00:00
SAPIEN,0.14319049461963013,10571410,-8.4,2025-11-04T02:02:12+00:00
HP,0.029245008866901838,539971,-8.7,2025-11-04T02:02:12+00:00
CAW,5.597589007126639e-08,539454,-7.0,2025-11-04T02:02:12+00:00
ESPORTS,0.23418689824066663,7995643,11.5,2025-11-04T02:02:12+00:00
CUSD,0.9996822699657669,4327191,0.0,2025-11-04T02:02:12+00:00
STIK,0.7880153752913344,180990,-1.4,2025-11-04T02:02:12+00:00
1R0R,0.005377451495868252,18119,-6.9,2025-11-04T02:02:12+00:00
REZ,0.00772558362567384,15488617,-8.7,2025-11-04T02:02:12+00:00
CETUS,0.04078094971635017,18352646,-11.5,2025-11-04T02:02:12+00:00
LMTS,0.26608858239390476,7683525,-18.1,2025-11-04T02:02:12+00:00
HOSKY,3.49800612057953e-08,66142,-3.0,2025-11-04T02:02:12+00:00
RUJI,0.4678525539338752,607915,-9.4,2025-11-04T02:02:12+00:00
HEMI,0.035639511929639725,15084556,-9.6,2025-11-04T02:02:12+00:00
WIN,3.502291642778757e-05,18046411,-5.1,2025-11-04T02:02:12+00:00
MED,0.00324063351540252,522826,-8.0,2025-11-04T02:02:12+00:00
MGO,0.021475871605357785,4426485,-4.3,2025-11-04T02:02:12+00:00
QKC,0.0047290303523922625,997387,-6.9,2025-11-04T02:02:12+00:00
STBL,0.06745337155350453,23075921,-22.0,2025-11-04T02:02:12+00:00
DRV,0.03928681897168589,269470,1.3,2025-11-04T02:02:12+00:00
HEGIC,0.031178443597275108,57520,-5.1,2025-11-04T02:02:12+00:00
BBT,0.2486970024480305,70324,-11.7,2025-11-04T02:02:12+00:00
GLMR,0.03274930967962498,4092536,-9.5,2025-11-04T02:02:12+00:00
PAPARAZZI,0.010166917020054863,953379,-41.0,2025-11-04T02:02:12+00:00
MOVR,3.281857868354645,8277991,-3.3,2025-11-04T02:02:12+00:00
OMI,0.00012221826590613606,2953083,-8.4,2025-11-04T02:02:12+00:00
RATS,3.304614245725301e-05,18024443,-6.3,2025-11-04T02:02:12+00:00
WILD,0.08346147264399661,29228050,-57.9,2025-11-04T02:02:12+00:00
AIO,0.1427045067616168,10284997,-11.7,2025-11-04T02:02:12+00:00
SOLV,0.022147127782286353,103485434,1.3,2025-11-04T02:02:12+00:00
DYM,0.08269332873172189,7804113,-11.9,2025-11-04T02:02:12+00:00
HYPER,0.159373229043298,20078820,-11.8,2025-11-04T02:02:12+00:00
TSLAX,467.08269102421224,27718952,1.5,2025-11-04T02:02:12+00:00
XRD,0.002454598541254862,340919,-3.7,2025-11-04T02:02:12+00:00
AERGO,0.06737037020196167,8770585,-7.6,2025-11-04T02:02:12+00:00
LBT,0.1298383252016726,319266,-0.2,2025-11-04T02:02:12+00:00
ETN,0.001767916861789238,1285230,-8.8,2025-11-04T02:02:12+00:00
OLAS,0.15091457776735248,320294,-4.8,2025-11-04T02:02:12+00:00
ARIA,0.1731316946364294,42735991,3.9,2025-11-04T02:02:12+00:00
ALI,0.0034634954310314,417955,-6.4,2025-11-04T02:02:12+00:00
POKT,0.015687933984334452,8759875,-1.1,2025-11-04T02:02:12+00:00
PIPPIN,0.03155051705336855,11799552,-3.6,2025-11-04T02:02:12+00:00
F,0.01159375460975726,19789258,-10.9,2025-11-04T02:02:12+00:00
QI,0.004350134113132092,1712653,-9.2,2025-11-04T02:02:12+00:00
SCR,0.16418858012789814,56988889,-18.1,2025-11-04T02:02:12+00:00
STRX,0.0367642563716484,18585,-6.0,2025-11-04T02:02:12+00:00
IDOL,0.034499935278759185,19239527,-2.8,2025-11-04T02:02:12+00:00
C98,0.03109574614718027,12482643,-11.2,2025-11-04T02:02:12+00:00
NAORIS,0.05177191862182726,4398360,13.8,2025-11-04T02:02:12+00:00
LIBERTY,0.03096547180378569,162942,-5.0,2025-11-04T02:02:12+00:00
AITECH,0.018052097694406594,12881069,-11.1,2025-11-04T02:02:12+00:00
RSC,0.24802403884737007,801143,-10.9,2025-11-04T02:02:12+00:00
SAUCE,0.035545682409954066,208319,-7.8,2025-11-04T02:02:12+00:00
ELA,1.3138082926078152,270928,-6.0,2025-11-04T02:02:12+00:00
PIVX,0.3077067234464699,12211463,19.3,2025-11-04T02:02:12+00:00
NOS,0.3585623195246207,943529,-9.4,2025-11-04T02:02:12+00:00
SSV,4.200923422380239,20513106,-12.2,2025-11-04T02:02:12+00:00
KET,0.02961237466415205,95472,-10.6,2025-11-04T02:02:12+00:00
SDEX,0.003172371437533319,453265,-4.3,2025-11-04T02:02:12+00:00
GFI,0.31587365687056396,597037,-14.1,2025-11-04T02:02:12+00:00
CAT,4.3651419146873725e-06,7927044,-12.0,2025-11-04T02:02:12+00:00
DEVVE,0.33666319678152035,260557,-7.6,2025-11-04T02:02:12+00:00
USUAL,0.028028333375731723,14399097,-7.1,2025-11-04T02:02:12+00:00
AVAIL,0.008271423456226935,992962,-3.9,2025-11-04T02:02:12+00:00
BOBA,0.05934424336498144,6874883,-5.6,2025-11-04T02:02:12+00:00
AGLD,0.33386243439603946,8162139,-9.4,2025-11-04T02:02:12+00:00
APU,8.620598454932413e-05,1170387,-10.8,2025-11-04T02:02:12+00:00
HUNT,0.14620759742949424,210008,-12.2,2025-11-04T02:02:12+00:00
TRADOOR,2.0263503702721,2034224,-13.4,2025-11-04T02:02:12+00:00
CORN,0.05519890663163934,16359281,-11.1,2025-11-04T02:02:12+00:00
PEPECOIN,0.3023826904876449,317035,4.1,2025-11-04T02:02:12+00:00
DOLO,0.06948984862401196,8513782,-10.9,2025-11-04T02:02:12+00:00
SHELL,0.1067524101328825,34311078,-10.6,2025-11-04T02:02:12+00:00
ZRC,0.013129000140179814,13082809,-3.1,2025-11-04T02:02:12+00:00
TRUTH,0.013807851686726403,1896103,3.1,2025-11-04T02:02:12+00:00
GODS,0.0726715608723417,679299,-8.9,2025-11-04T02:02:12+00:00
PRO,0.4898506986546019,11306524,-8.9,2025-11-04T02:02:12+00:00
CELR,0.0050223903202230875,2919021,-10.4,2025-11-04T02:02:12+00:00
SUPRA,0.0014258504731438544,2706409,-22.6,2025-11-04T02:02:12+00:00
PONKE,0.05085408789137998,6054724,-10.3,2025-11-04T02:02:12+00:00
FIRO,1.5741857720791352,643783,-12.4,2025-11-04T02:02:12+00:00
FUN,0.0026343707399212983,18716526,-16.2,2025-11-04T02:02:12+00:00
OGN,0.042759336254128796,5482469,-5.7,2025-11-04T02:02:12+00:00
LAVA,0.08780500053732943,772911,-14.1,2025-11-04T02:02:12+00:00
DEP,0.001012430449563073,2258922,-8.9,2025-11-04T02:02:12+00:00
Q,0.017168180967508356,6944461,-12.3,2025-11-04T02:02:12+00:00
SAGA,0.08682270119451094,15903484,-11.2,2025-11-04T02:02:12+00:00
ARC,0.027505796453322944,16326810,41.7,2025-11-04T02:02:12+00:00
NCT,0.014556337773955551,355429,-7.5,2025-11-04T02:02:12+00:00
GEAR,0.0027379092175392186,534519,-14.2,2025-11-04T02:02:12+00:00
PAAL,0.030035035511514863,1924222,-14.8,2025-11-04T02:02:12+00:00
ROAM,0.0828041902595498,20998074,4.1,2025-11-04T02:02:12+00:00
AKE,0.00117209484758742,2536853,-8.2,2025-11-04T02:02:12+00:00
AO,5.268829806744243,182329,-4.3,2025-11-04T02:02:12+00:00
EGL1,0.02764315451779255,11525447,-15.4,2025-11-04T02:02:12+00:00
LAUNCHCOIN,0.01983806653307655,14953356,-24.6,2025-11-04T02:02:12+00:00
HFUN,26.381429940311598,254310,-6.5,2025-11-04T02:02:12+00:00
FLIP,0.3916914522246056,637963,-14.1,2025-11-04T02:02:12+00:00
DODO,0.026220161588457948,4984633,-7.5,2025-11-04T02:02:12+00:00
BERT,0.026605989057346124,3692022,-20.8,2025-11-04T02:02:12+00:00
CORGIAI,7.529672289892809e-05,138887,-9.0,2025-11-04T02:02:12+00:00
BANANAS31,0.002564970100745265,8473529,-8.9,2025-11-04T02:02:12+00:00
SD,0.38820199266617955,5072287,-4.9,2025-11-04T02:02:12+00:00
NEWT,0.11842146740028216,6744823,-12.0,2025-11-04T02:02:12+00:00
ACS,0.0005789279968902646,4553252,3.6,2025-11-04T02:02:12+00:00
RARE,0.03090456019548706,8248325,-7.3,2025-11-04T02:02:12+00:00
SPYON,682.6126751485003,333714,-0.3,2025-11-04T02:02:12+00:00
PEP,0.0002500116959742704,178569,-2.9,2025-11-04T02:02:12+00:00
HFT,0.040192883716753475,19622491,-8.3,2025-11-04T02:02:12+00:00
KERNEL,0.10534469457884238,28196424,-8.2,2025-11-04T02:02:12+00:00
MBX,0.09537110106023343,1747770,-5.2,2025-11-04T02:02:12+00:00
XYM,0.004054309704565464,226051,-5.5,2025-11-04T02:02:12+00:00
VANRY,0.012511076378020281,6377553,-11.9,2025-11-04T02:02:12+00:00
DIAM,0.014002656577962659,185980,-3.1,2025-11-04T02:02:12+00:00
BOOST,0.15368348963801637,4572727,2.5,2025-11-04T02:02:12+00:00
IN,0.10669613404867356,15910944,-1.7,2025-11-04T02:02:12+00:00
ANDY,2.419854604993424e-05,736602,-15.5,2025-11-04T02:02:12+00:00
CAMP,0.011506571981612992,6353651,-0.6,2025-11-04T02:02:12+00:00
A2Z,0.003909402501757911,8948720,2.2,2025-11-04T02:02:12+00:00
BAS,0.00954279131314507,7248752,-18.2,2025-11-04T02:02:12+00:00
PUFFER,0.07900368157374599,9419610,-12.9,2025-11-04T02:02:12+00:00
MORI,0.02647499386690976,9370291,-7.3,2025-11-04T02:02:12+00:00
AVA,0.339643018994113,13803284,-3.9,2025-11-04T02:02:12+00:00
AIN,0.12809293669428007,25462174,-1.9,2025-11-04T02:02:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:02:12+00:00
SKI,0.023695340776295135,655006,-14.1,2025-11-04T02:02:12+00:00
AA,0.16389483532908192,22415770,6.6,2025-11-04T02:02:12+00:00
DUSK,0.04713954955663003,10502467,1.0,2025-11-04T02:02:12+00:00
UXLINK,0.03869060726475447,2972091,-22.5,2025-11-04T02:02:12+00:00
ELX,0.0905194322898317,8876263,-5.2,2025-11-04T02:02:12+00:00
NTRN,0.03795676579286925,1627572,-11.4,2025-11-04T02:02:12+00:00
SERV,0.03212920235872323,504587,-21.0,2025-11-04T02:02:12+00:00
NATIX,0.0005773224247242916,599564,-0.5,2025-11-04T02:02:12+00:00
DOGS,4.530920456437308e-05,16378710,-11.9,2025-11-04T02:02:12+00:00
MAPO,0.0038288964560137875,627691,-3.8,2025-11-04T02:02:12+00:00
BONE,0.09327352521843281,2055620,-13.4,2025-11-04T02:02:12+00:00
EVAA,3.5194446097879366,21588663,-37.9,2025-11-04T02:02:12+00:00
TREE,0.1491619885613051,23159749,-8.3,2025-11-04T02:02:12+00:00
FORTH,2.0232905485303156,3125692,-7.4,2025-11-04T02:02:12+00:00
CHILLGUY,0.023244170036791634,10290546,-10.5,2025-11-04T02:02:12+00:00
