Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06477914438067062,1225504,-11.4,2025-11-04T02:23:12+00:00
ONT,0.08046562630669696,7991988,-6.7,2025-11-04T02:23:12+00:00
DESO,6.989057574678833,37078,-3.9,2025-11-04T02:23:12+00:00
COCA,0.6470737890598978,381440,-0.3,2025-11-04T02:23:12+00:00
YGG,0.10789791301268296,38794701,-8.3,2025-11-04T02:23:12+00:00
OFT,0.6559649837724257,3456980,2.0,2025-11-04T02:23:12+00:00
XVS,4.355128607048669,9938731,-5.9,2025-11-04T02:23:12+00:00
XAN,0.029072764053670253,21019418,-5.0,2025-11-04T02:23:12+00:00
JLP,5.179990537184985,93697962,-4.0,2025-11-04T02:23:12+00:00
COTI,0.028904785254752784,8666647,-9.3,2025-11-04T02:23:12+00:00
NXPC,0.32464342175733085,20528704,-6.4,2025-11-04T02:23:12+00:00
QAI,88.20849225840423,8247792,-2.3,2025-11-04T02:23:12+00:00
BABY,0.024447313342146563,18465918,-6.8,2025-11-04T02:23:12+00:00
GMT,0.022460362484636048,21670976,-8.4,2025-11-04T02:23:12+00:00
LA,0.36146452522631334,28754251,-0.0,2025-11-04T02:23:12+00:00
WAVES,0.6966784039298799,10013581,-8.2,2025-11-04T02:23:12+00:00
BLESS,0.03774536131622005,22634665,-7.2,2025-11-04T02:23:12+00:00
SXP,0.10494251039701274,4497991,-9.3,2025-11-04T02:23:12+00:00
ME,0.4118775479278259,18987848,-6.9,2025-11-04T02:23:12+00:00
AIOT,0.609144263736265,8628372,-3.2,2025-11-04T02:23:12+00:00
SXT,0.04766990482274339,11831616,-7.2,2025-11-04T02:23:12+00:00
SQD,0.07646300597079077,23871607,-4.2,2025-11-04T02:23:12+00:00
NOT,0.0006698255351780801,22249652,-12.7,2025-11-04T02:23:12+00:00
SNT,0.016816359139026547,5274081,-5.3,2025-11-04T02:23:12+00:00
SCRT,0.20582518922114054,28905056,19.2,2025-11-04T02:23:12+00:00
PURR,0.11075072844234576,2510251,-5.5,2025-11-04T02:23:12+00:00
NEIRO,0.00015661521439204947,48280145,-13.1,2025-11-04T02:23:12+00:00
OPEN,0.3013754506999908,17892707,-9.9,2025-11-04T02:23:12+00:00
WOO,0.03372226887815575,9385023,-11.1,2025-11-04T02:23:12+00:00
DAG,0.01727514742909053,1609555,-5.5,2025-11-04T02:23:12+00:00
AIXBT,0.06433640952235438,39427771,-8.2,2025-11-04T02:23:12+00:00
IO,0.2730939965517803,30672085,-9.9,2025-11-04T02:23:12+00:00
AURA,0.06600279717352164,2618184,-4.4,2025-11-04T02:23:12+00:00
SYND,0.13250346471266267,4929762,-17.2,2025-11-04T02:23:12+00:00
BAN,0.06301304900233892,14074365,-3.3,2025-11-04T02:23:12+00:00
LIGHT,1.458271297231894,10024926,-9.7,2025-11-04T02:23:12+00:00
TROLL,0.06283779086176472,10256836,-18.4,2025-11-04T02:23:12+00:00
TRB,22.942705876562684,40932618,-10.7,2025-11-04T02:23:12+00:00
DEGEN,0.0016861308088609852,15329786,-8.2,2025-11-04T02:23:12+00:00
WELL,0.013722020554122555,5556932,-3.2,2025-11-04T02:23:12+00:00
AURORA,0.0939671711824237,17876807,20.8,2025-11-04T02:23:12+00:00
LISTA,0.24430981279130115,16269235,-7.1,2025-11-04T02:23:12+00:00
B3,0.002012613963014203,3204469,-5.9,2025-11-04T02:23:12+00:00
BORA,0.0527264002606493,1217411,-8.3,2025-11-04T02:23:12+00:00
HOME,0.021922910058874454,11593701,-3.6,2025-11-04T02:23:12+00:00
GIGGLE,60.252577868498484,291827126,-23.4,2025-11-04T02:23:12+00:00
RPL,2.751538476675024,6103541,-13.1,2025-11-04T02:23:12+00:00
LON,0.48848754280204776,130695,-2.4,2025-11-04T02:23:12+00:00
RLC,0.8286864388176137,9750159,-4.1,2025-11-04T02:23:12+00:00
BNT,0.5401731474860558,685335,-5.0,2025-11-04T02:23:12+00:00
SPK,0.031063749085260675,22759954,-10.9,2025-11-04T02:23:12+00:00
BOME,0.0008668276727662592,46479785,-10.0,2025-11-04T02:23:12+00:00
CHR,0.0700125485978268,12053466,-10.3,2025-11-04T02:23:12+00:00
COREUM,0.09109118674920953,268339,-7.5,2025-11-04T02:23:12+00:00
SHX,0.011001211002336824,1217335,-7.0,2025-11-04T02:23:12+00:00
ORDER,0.17646127520101335,16325035,-12.2,2025-11-04T02:23:12+00:00
SIREN,0.07999665906882597,4085379,-4.8,2025-11-04T02:23:12+00:00
ARDR,0.05853295228990575,6434383,-5.7,2025-11-04T02:23:12+00:00
4,0.058000105287321135,32405947,-32.0,2025-11-04T02:23:12+00:00
VVV,1.415081642175226,5269791,-10.6,2025-11-04T02:23:12+00:00
IOST,0.002006971354476937,10812353,-7.6,2025-11-04T02:23:12+00:00
PTB,0.02776659513409912,7075704,-0.4,2025-11-04T02:23:12+00:00
METIS,8.532506876393077,17696538,-7.4,2025-11-04T02:23:12+00:00
BLAST,0.001161868085693892,5912729,-11.3,2025-11-04T02:23:12+00:00
USDP,0.9996513485427703,12533689,0.0,2025-11-04T02:23:12+00:00
ALCH,0.06655034657644959,18912942,-3.5,2025-11-04T02:23:12+00:00
MYTH,0.0709829668195371,1659973,-4.9,2025-11-04T02:23:12+00:00
LUNA,0.08200224441713383,21797892,-9.7,2025-11-04T02:23:12+00:00
CPOOL,0.0672233122227912,22502185,13.2,2025-11-04T02:23:12+00:00
HIVE,0.11311710727295911,2533191,-8.8,2025-11-04T02:23:12+00:00
DIA,0.46767661038832703,6814349,-4.2,2025-11-04T02:23:12+00:00
OCEAN,0.2794392299052066,944174,-8.0,2025-11-04T02:23:12+00:00
BAL,0.8632340537477017,6582454,-11.8,2025-11-04T02:23:12+00:00
SOMI,0.3459725064631053,17153027,-8.0,2025-11-04T02:23:12+00:00
ORBS,0.011696929523218715,5521846,-6.3,2025-11-04T02:23:12+00:00
CLOUD,0.10930219249680437,1803955,-5.6,2025-11-04T02:23:12+00:00
BICO,0.05531322328812628,11813518,-4.6,2025-11-04T02:23:12+00:00
TEA,0.18256072103857518,2084514,-54.3,2025-11-04T02:23:12+00:00
ZENT,0.006978932365247429,25805937,11.8,2025-11-04T02:23:12+00:00
SWFTC,0.005427220767238702,747727,-7.8,2025-11-04T02:23:12+00:00
ACH,0.010938485787730073,19815474,-6.8,2025-11-04T02:23:12+00:00
STRAX,0.026561723228688768,2460284,-10.7,2025-11-04T02:23:12+00:00
ARK,0.279723524221339,1745427,-10.3,2025-11-04T02:23:12+00:00
OG,12.225841164412032,23361134,-1.1,2025-11-04T02:23:12+00:00
AGI,0.025528126803665386,3359510,-12.1,2025-11-04T02:23:12+00:00
ACT,0.031293000660636575,56884,-2.2,2025-11-04T02:23:12+00:00
CARV,0.1810459534796586,28134014,-5.6,2025-11-04T02:23:12+00:00
GIGA,0.005564464170679359,3614201,-17.6,2025-11-04T02:23:12+00:00
BITCOIN,0.05305238992999005,8705124,-10.6,2025-11-04T02:23:12+00:00
BIGTIME,0.027349171997899643,14384946,-8.5,2025-11-04T02:23:12+00:00
PEOPLE,0.010267021091521014,33526923,-9.4,2025-11-04T02:23:12+00:00
MVL,0.0018850279575313832,343287,-7.7,2025-11-04T02:23:12+00:00
EDGE,0.25507895867055125,2219065,-10.8,2025-11-04T02:23:12+00:00
POWR,0.09758088524141814,5130117,-9.6,2025-11-04T02:23:12+00:00
VRA,0.0006026469112260274,15227459,-8.2,2025-11-04T02:23:12+00:00
DOOD,0.006518987407499928,10874615,-2.2,2025-11-04T02:23:12+00:00
LQTY,0.5190756441408406,14732153,-4.2,2025-11-04T02:23:12+00:00
KGEN,0.2531155110514619,9975689,2.4,2025-11-04T02:23:12+00:00
FAI,0.006111570946150067,1147753,-3.4,2025-11-04T02:23:12+00:00
IQ,0.0020989148362812985,2195849,-8.2,2025-11-04T02:23:12+00:00
FIDA,0.050289382339500976,6706017,-10.0,2025-11-04T02:23:12+00:00
YZY,0.3830325795638681,4380141,-1.0,2025-11-04T02:23:12+00:00
SIGN,0.036853942487881944,27894302,2.2,2025-11-04T02:23:12+00:00
SGB,0.003096470280633271,265768,-4.0,2025-11-04T02:23:12+00:00
MNDE,0.08900469450951685,1308080,-15.8,2025-11-04T02:23:12+00:00
PTGC,0.0001692207780838952,81855,-7.5,2025-11-04T02:23:12+00:00
AUDIO,0.036044318242506805,10106058,-7.3,2025-11-04T02:23:12+00:00
FLOCK,0.2032749796902703,10819367,-8.7,2025-11-04T02:23:12+00:00
PRIME,0.8941455463868277,2957819,-13.7,2025-11-04T02:23:12+00:00
ICNT,0.2938478144034351,13825950,-4.7,2025-11-04T02:23:12+00:00
NIL,0.180922632872496,8541728,-18.7,2025-11-04T02:23:12+00:00
SPELL,0.0002871816110702257,5041366,-7.9,2025-11-04T02:23:12+00:00
WRX,0.10690808425827497,277494,-8.1,2025-11-04T02:23:12+00:00
WKC,8.975419479503406e-08,370047,-17.3,2025-11-04T02:23:12+00:00
HONEY,0.009433052875308944,15433158,-7.8,2025-11-04T02:23:12+00:00
ZEREBRO,0.04850358764721438,18126041,19.5,2025-11-04T02:23:12+00:00
GEOD,0.11017959653379854,535926,-10.0,2025-11-04T02:23:12+00:00
GUSD,0.9995894265635904,363594,0.0,2025-11-04T02:23:12+00:00
AEVO,0.052132169294198234,26939712,-8.0,2025-11-04T02:23:12+00:00
B2,1.1413905749924345,43236821,14.9,2025-11-04T02:23:12+00:00
BNKR,0.00047418221854698836,1791014,-14.6,2025-11-04T02:23:12+00:00
KNC,0.27752687375916013,9447803,-3.4,2025-11-04T02:23:12+00:00
DORA,0.047175567005543796,394428,-0.3,2025-11-04T02:23:12+00:00
MIRA,0.22015972951859464,13274880,-6.2,2025-11-04T02:23:12+00:00
TORN,12.335905923314538,3030273,-12.8,2025-11-04T02:23:12+00:00
ERG,0.5689461979285909,235491,-6.9,2025-11-04T02:23:12+00:00
OSAK,6.098592826105476e-08,56305,-8.8,2025-11-04T02:23:12+00:00
BGSC,0.004189060674864666,16837329,-8.3,2025-11-04T02:23:12+00:00
GOAT,0.046166456104778986,11793895,-10.0,2025-11-04T02:23:12+00:00
INC,1.0672585848073932,642833,-6.1,2025-11-04T02:23:12+00:00
SRX,0.07585787017718174,2737115,-1.1,2025-11-04T02:23:12+00:00
TAG,0.0004211122686101393,5482206,-6.3,2025-11-04T02:23:12+00:00
EWT,0.7548294948392178,471618,-4.9,2025-11-04T02:23:12+00:00
AUCTION,6.444181915812624,27161147,-3.1,2025-11-04T02:23:12+00:00
EURI,1.150793302902042,6056154,-0.1,2025-11-04T02:23:12+00:00
SOPH,0.022766094445346954,13935379,-8.3,2025-11-04T02:23:12+00:00
ABT,0.46186750380334196,600623,-12.1,2025-11-04T02:23:12+00:00
MLK,0.0893255568229745,5669301,-10.3,2025-11-04T02:23:12+00:00
LAYER,0.21582333387174363,19283137,-15.3,2025-11-04T02:23:12+00:00
YB,0.5147201116856895,83481173,-17.8,2025-11-04T02:23:12+00:00
COOKIE,0.07241894731581941,16877555,-11.4,2025-11-04T02:23:12+00:00
REACT,0.10944989231214963,1426728,-12.5,2025-11-04T02:23:12+00:00
NOM,0.015522120364549391,9421234,-8.9,2025-11-04T02:23:12+00:00
G,0.006203633051127074,6261396,-9.6,2025-11-04T02:23:12+00:00
INC,0.49592349415607495,267699,-1.5,2025-11-04T02:23:12+00:00
MANTA,0.09725935726040254,16990403,-11.2,2025-11-04T02:23:12+00:00
CHEX,0.044387355806651076,1175972,-11.2,2025-11-04T02:23:12+00:00
TPT,0.01271943220076305,127316,-2.5,2025-11-04T02:23:12+00:00
QANX,0.025811601411536166,214302,-5.9,2025-11-04T02:23:12+00:00
DSYNC,0.044858488215207826,2090141,-21.8,2025-11-04T02:23:12+00:00
BTRST,0.18523844205131093,3049614,61.0,2025-11-04T02:23:12+00:00
BANANA,10.74350588167454,15023320,-9.6,2025-11-04T02:23:12+00:00
CYBER,0.8677226693994288,12726852,-10.1,2025-11-04T02:23:12+00:00
RIF,0.04281097202634526,1760996,-4.6,2025-11-04T02:23:12+00:00
POND,0.005207628612281358,2912308,-5.2,2025-11-04T02:23:12+00:00
GAME,0.04246759159600547,8062733,-9.7,2025-11-04T02:23:12+00:00
TAKE,0.26192203809225617,55756414,-6.6,2025-11-04T02:23:12+00:00
ERA,0.24289181016006378,20784194,-8.5,2025-11-04T02:23:12+00:00
IKA,0.014101686573625767,14938846,-18.0,2025-11-04T02:23:12+00:00
ID,0.09783432426287494,11820623,-6.9,2025-11-04T02:23:12+00:00
ANIME,0.007584684562605145,29978106,-9.7,2025-11-04T02:23:12+00:00
PHA,0.05133348208242582,17692396,-12.2,2025-11-04T02:23:12+00:00
SONIC,0.11626675694130675,13601099,-7.9,2025-11-04T02:23:12+00:00
ONG,0.09690792525386427,3507320,-11.6,2025-11-04T02:23:12+00:00
SATS,1.981048288930151e-08,10647942,-10.0,2025-11-04T02:23:12+00:00
CTK,0.277204414137607,2504883,-3.6,2025-11-04T02:23:12+00:00
DOVU,0.004136389041526298,207257,-11.4,2025-11-04T02:23:12+00:00
STEEM,0.07749889163093762,25212037,-6.8,2025-11-04T02:23:12+00:00
TAIKO,0.2197861964988638,12253249,-10.7,2025-11-04T02:23:12+00:00
CVC,0.05123102112406318,8534278,-9.1,2025-11-04T02:23:12+00:00
ANYONE,0.5136780577906962,1979491,-9.8,2025-11-04T02:23:12+00:00
GAME,0.002234272742678077,1964595,-7.7,2025-11-04T02:23:12+00:00
CROSS,0.12089685612382627,4817211,-1.3,2025-11-04T02:23:12+00:00
AIAT,0.36693646092656373,49142,0.6,2025-11-04T02:23:12+00:00
XAI,0.022113093178008702,17086887,-8.5,2025-11-04T02:23:12+00:00
RAIN,0.0032906312055279055,3411436,-4.9,2025-11-04T02:23:12+00:00
VINE,0.04020134424166166,14641260,-5.8,2025-11-04T02:23:12+00:00
DKA,0.008001767767917356,2373077,-12.8,2025-11-04T02:23:12+00:00
CTSI,0.04507128012230529,5729682,-7.0,2025-11-04T02:23:12+00:00
ACX,0.06215248953633253,14512645,-6.8,2025-11-04T02:23:12+00:00
IAG,0.10561485999670166,8493182,-15.6,2025-11-04T02:23:12+00:00
AVL,0.1557234631124485,123849731,-4.8,2025-11-04T02:23:12+00:00
BSU,0.23553762854620394,33075518,2.5,2025-11-04T02:23:12+00:00
JOE,0.09892965011157036,6958252,-9.9,2025-11-04T02:23:12+00:00
CGPT,0.04538867462271081,15740899,-11.1,2025-11-04T02:23:12+00:00
LSK,0.18866705624341784,3503212,-8.5,2025-11-04T02:23:12+00:00
BANK,0.09213075481243177,12636688,0.5,2025-11-04T02:23:12+00:00
URANUS,0.3910817767835882,4723586,-7.4,2025-11-04T02:23:12+00:00
ZKC,0.1924760969415857,26160071,-7.2,2025-11-04T02:23:12+00:00
USTC,0.00689554142998462,7089492,-10.3,2025-11-04T02:23:12+00:00
GNS,1.3952560038078703,2322049,-6.6,2025-11-04T02:23:12+00:00
BFC,0.027486076123777358,2214764,-6.9,2025-11-04T02:23:12+00:00
HOLO,0.109962229757599,13675762,-10.2,2025-11-04T02:23:12+00:00
FLUX,0.09672830149075057,4443588,-11.0,2025-11-04T02:23:12+00:00
STO,0.16781322695981757,8849399,-1.2,2025-11-04T02:23:12+00:00
WAXP,0.010752140005222854,2894997,-9.6,2025-11-04T02:23:12+00:00
LUSD,1.0010000197887452,758339,0.0,2025-11-04T02:23:12+00:00
MOB,0.1886799997520685,83230,0.1,2025-11-04T02:23:12+00:00
BB,0.09137373904097564,20008430,-9.4,2025-11-04T02:23:12+00:00
VR,0.0045812678791387175,1113914,-3.1,2025-11-04T02:23:12+00:00
MAGIC,0.1173704651370092,14840988,-9.3,2025-11-04T02:23:12+00:00
CHEEL,0.653784154167139,2111576,-4.9,2025-11-04T02:23:12+00:00
NYM,0.04513383822046022,2341122,-4.0,2025-11-04T02:23:12+00:00
FB,0.4202757616676217,4315382,-1.9,2025-11-04T02:23:12+00:00
CLO,0.2866406197595967,9639487,7.1,2025-11-04T02:23:12+00:00
CBK,0.37489149477197453,5994552,-10.6,2025-11-04T02:23:12+00:00
ISLM,0.016641593773252018,138692,-0.6,2025-11-04T02:23:12+00:00
VELO,0.03461499704430915,9975254,-8.0,2025-11-04T02:23:12+00:00
SLP,0.0010123002814926166,3539525,-5.7,2025-11-04T02:23:12+00:00
ELON,6.64757118448311e-08,2871236,-7.5,2025-11-04T02:23:12+00:00
ZBT,0.1660754975885539,1445288647,-11.4,2025-11-04T02:23:12+00:00
DENT,0.00037968727515237666,4656989,-9.6,2025-11-04T02:23:12+00:00
CAW,5.68484343193092e-08,500554,-5.1,2025-11-04T02:23:12+00:00
MTL,0.40982459213824446,3620767,-7.5,2025-11-04T02:23:12+00:00
SAPIEN,0.1436382249095779,10640889,-7.9,2025-11-04T02:23:12+00:00
ESPORTS,0.23653815852417434,8065465,13.3,2025-11-04T02:23:12+00:00
HUMA,0.02071297626812254,16708584,-8.5,2025-11-04T02:23:12+00:00
HP,0.029266648057764785,543477,-8.6,2025-11-04T02:23:12+00:00
CUSD,0.9994949667941327,4242079,-0.1,2025-11-04T02:23:12+00:00
STIK,0.7882559290747133,181891,-1.1,2025-11-04T02:23:12+00:00
APTM,0.5652266335518916,833458,-2.0,2025-11-04T02:23:12+00:00
LMTS,0.2675763432987342,7675751,-17.7,2025-11-04T02:23:12+00:00
CETUS,0.04091776534364634,18188906,-11.0,2025-11-04T02:23:12+00:00
1R0R,0.005375502078838551,18119,-6.6,2025-11-04T02:23:12+00:00
REZ,0.007717080469633643,15177010,-8.0,2025-11-04T02:23:12+00:00
HOSKY,3.497574448377736e-08,65865,-2.9,2025-11-04T02:23:12+00:00
HEMI,0.03567410566904644,15051384,-9.3,2025-11-04T02:23:12+00:00
RUJI,0.4679836046760654,604754,-9.1,2025-11-04T02:23:12+00:00
WIN,3.499377124565162e-05,18013503,-4.9,2025-11-04T02:23:12+00:00
MED,0.003256441615878424,515373,-7.9,2025-11-04T02:23:12+00:00
STBL,0.06851059361171129,22736649,-18.3,2025-11-04T02:23:12+00:00
MGO,0.02146385604472446,4393021,-4.3,2025-11-04T02:23:12+00:00
DRV,0.039584492611266155,271803,1.8,2025-11-04T02:23:12+00:00
QKC,0.00471609221010314,985937,-7.5,2025-11-04T02:23:12+00:00
HEGIC,0.031178014391586115,57525,-5.0,2025-11-04T02:23:12+00:00
BBT,0.24887622170331306,70251,-11.7,2025-11-04T02:23:12+00:00
RATS,3.3558159449771305e-05,18134321,-3.7,2025-11-04T02:23:12+00:00
GLMR,0.0328010587240657,4024637,-8.9,2025-11-04T02:23:12+00:00
PAPARAZZI,0.010222250884739147,947779,-41.2,2025-11-04T02:23:12+00:00
OMI,0.0001233019469770496,2798694,-7.0,2025-11-04T02:23:12+00:00
MOVR,3.2894711357456248,8181695,-2.1,2025-11-04T02:23:12+00:00
AIO,0.1427172677427028,10228916,-11.7,2025-11-04T02:23:12+00:00
DYM,0.0827946741728561,7765618,-11.7,2025-11-04T02:23:12+00:00
HYPER,0.15951716813479186,19988144,-11.5,2025-11-04T02:23:12+00:00
SOLV,0.02211582086665441,102893240,1.7,2025-11-04T02:23:12+00:00
WILD,0.08288168265174604,29314755,-58.2,2025-11-04T02:23:12+00:00
TSLAX,466.8203303408706,27681866,1.5,2025-11-04T02:23:12+00:00
XRD,0.0024548487595917774,337383,-4.1,2025-11-04T02:23:12+00:00
AERGO,0.06761149586324251,8772234,-6.9,2025-11-04T02:23:12+00:00
LBT,0.1300852881290508,318239,0.0,2025-11-04T02:23:12+00:00
ETN,0.0017717497524023748,1286033,-8.7,2025-11-04T02:23:12+00:00
OLAS,0.1509598935519143,319493,-4.7,2025-11-04T02:23:12+00:00
PIPPIN,0.031719687076728856,11781601,-3.2,2025-11-04T02:23:12+00:00
F,0.01165690595586769,20251788,-9.7,2025-11-04T02:23:12+00:00
POKT,0.015666967308022823,8972253,-0.8,2025-11-04T02:23:12+00:00
ALI,0.0034559261597279464,414902,-6.5,2025-11-04T02:23:12+00:00
QI,0.004361585834143122,1700762,-8.4,2025-11-04T02:23:12+00:00
C98,0.03122407991274998,12435586,-10.6,2025-11-04T02:23:12+00:00
STRX,0.036788283893840965,18593,-5.5,2025-11-04T02:23:12+00:00
ARIA,0.17044228527861946,42830207,2.0,2025-11-04T02:23:12+00:00
SCR,0.16277625843879376,54497286,-18.4,2025-11-04T02:23:12+00:00
NAORIS,0.051554883906591534,4397774,13.8,2025-11-04T02:23:12+00:00
RSC,0.24772037771820407,907422,-10.4,2025-11-04T02:23:12+00:00
SAUCE,0.035509547406489685,209271,-7.7,2025-11-04T02:23:12+00:00
AITECH,0.01789877263898332,12967977,-11.5,2025-11-04T02:23:12+00:00
IDOL,0.03352589666475097,19382557,-5.0,2025-11-04T02:23:12+00:00
ELA,1.3111005053534377,263375,-5.9,2025-11-04T02:23:12+00:00
NOS,0.3572229872078878,925403,-8.6,2025-11-04T02:23:12+00:00
SSV,4.202924756890647,20388716,-11.9,2025-11-04T02:23:12+00:00
USUAL,0.028255944309298637,14000012,-5.6,2025-11-04T02:23:12+00:00
GFI,0.31674676463278945,609676,-11.1,2025-11-04T02:23:12+00:00
SDEX,0.0031727243837488656,452123,-4.3,2025-11-04T02:23:12+00:00
CAT,4.3755653471500695e-06,7890476,-11.5,2025-11-04T02:23:12+00:00
KET,0.02951937756432734,96203,-10.6,2025-11-04T02:23:12+00:00
PIVX,0.3010809421509542,12425772,16.9,2025-11-04T02:23:12+00:00
DEVVE,0.33739549911611605,262206,-7.3,2025-11-04T02:23:12+00:00
AVAIL,0.008259986539502889,987933,-3.9,2025-11-04T02:23:12+00:00
TRADOOR,2.041847403533958,5058348,-12.1,2025-11-04T02:23:12+00:00
BOBA,0.05935001664819644,6876352,-5.7,2025-11-04T02:23:12+00:00
AGLD,0.3340782282394313,8123176,-8.8,2025-11-04T02:23:12+00:00
APU,8.616998090570376e-05,1169274,-10.5,2025-11-04T02:23:12+00:00
HUNT,0.1461614054959285,2864528,-12.2,2025-11-04T02:23:12+00:00
LIBERTY,0.029017493003235723,160321,-11.0,2025-11-04T02:23:12+00:00
PEPECOIN,0.30282015336778173,317508,4.5,2025-11-04T02:23:12+00:00
CORN,0.05520290433045821,16387449,-10.9,2025-11-04T02:23:12+00:00
DOLO,0.06966991898275811,8503313,-10.0,2025-11-04T02:23:12+00:00
TRUTH,0.013842874038482892,1899844,3.6,2025-11-04T02:23:12+00:00
ZRC,0.013141733183320065,13046937,-2.7,2025-11-04T02:23:12+00:00
SHELL,0.10678712035855692,34163609,-10.5,2025-11-04T02:23:12+00:00
FIRO,1.6064748432312919,646377,-10.6,2025-11-04T02:23:12+00:00
GODS,0.07269029623179238,672960,-8.7,2025-11-04T02:23:12+00:00
PRO,0.49230636400011946,11331631,-8.4,2025-11-04T02:23:12+00:00
DEP,0.0010345686394293875,2257076,-6.9,2025-11-04T02:23:12+00:00
CELR,0.005020564076249682,2957546,-9.9,2025-11-04T02:23:12+00:00
PONKE,0.05098846481633579,6046848,-9.5,2025-11-04T02:23:12+00:00
SUPRA,0.0014190172332102092,2675893,-24.9,2025-11-04T02:23:12+00:00
FUN,0.0026490248933423903,18747051,-15.2,2025-11-04T02:23:12+00:00
ARC,0.027949379735982098,16682201,43.7,2025-11-04T02:23:12+00:00
LAVA,0.0877861028835264,769395,-13.9,2025-11-04T02:23:12+00:00
OGN,0.042742234546362015,5438721,-5.6,2025-11-04T02:23:12+00:00
Q,0.01720631385718108,6923961,-12.7,2025-11-04T02:23:12+00:00
SAGA,0.08680700082360326,15775233,-10.5,2025-11-04T02:23:12+00:00
NCT,0.014515432756544452,356476,-7.6,2025-11-04T02:23:12+00:00
GEAR,0.00273656159532135,534593,-14.5,2025-11-04T02:23:12+00:00
ROAM,0.08445241025549154,21009808,6.4,2025-11-04T02:23:12+00:00
PAAL,0.030220725383441154,1912830,-14.2,2025-11-04T02:23:12+00:00
AO,5.269525377242165,191047,-4.4,2025-11-04T02:23:12+00:00
AKE,0.001169736319656443,2543573,-8.3,2025-11-04T02:23:12+00:00
EGL1,0.027622753163819857,11419104,-15.6,2025-11-04T02:23:12+00:00
DODO,0.026308340159623335,4965465,-7.2,2025-11-04T02:23:12+00:00
HFUN,26.405888109889005,254654,-6.5,2025-11-04T02:23:12+00:00
LAUNCHCOIN,0.01971432192465617,14958880,-21.7,2025-11-04T02:23:12+00:00
FLIP,0.3899398984197901,642308,-14.5,2025-11-04T02:23:12+00:00
BERT,0.02672292819884566,3688413,-20.1,2025-11-04T02:23:12+00:00
CORGIAI,7.499068993691732e-05,138476,-8.4,2025-11-04T02:23:12+00:00
BANANAS31,0.0025709822513800226,8456288,-8.3,2025-11-04T02:23:12+00:00
SD,0.38904907370304787,5054187,-4.1,2025-11-04T02:23:12+00:00
NEWT,0.11866043099040119,6643367,-11.4,2025-11-04T02:23:12+00:00
RARE,0.031066220335923718,8202325,-6.6,2025-11-04T02:23:12+00:00
ACS,0.0005753256105472776,4530166,3.1,2025-11-04T02:23:12+00:00
SPYON,682.6810907567939,316180,-0.3,2025-11-04T02:23:12+00:00
PEP,0.00025015042034269287,178487,-2.6,2025-11-04T02:23:12+00:00
HFT,0.04031885736249773,19360102,-7.6,2025-11-04T02:23:12+00:00
MBX,0.09562119444427615,1748874,-4.9,2025-11-04T02:23:12+00:00
KERNEL,0.10507700572028641,27974209,-8.0,2025-11-04T02:23:12+00:00
IN,0.10836741054112133,15969924,0.6,2025-11-04T02:23:12+00:00
XYM,0.004055761685889272,224232,-5.0,2025-11-04T02:23:12+00:00
VANRY,0.012634173099887814,6348331,-10.4,2025-11-04T02:23:12+00:00
DIAM,0.013995465715953911,186074,-3.0,2025-11-04T02:23:12+00:00
CAMP,0.011614357487768606,6287335,2.1,2025-11-04T02:23:12+00:00
BOOST,0.153046658074143,4528492,2.0,2025-11-04T02:23:12+00:00
A2Z,0.00396110088130513,9229986,3.7,2025-11-04T02:23:12+00:00
ANDY,2.4201355970739014e-05,737660,-15.1,2025-11-04T02:23:12+00:00
BAS,0.009662580025845227,7249402,-16.0,2025-11-04T02:23:12+00:00
AIN,0.12947940134065683,25747334,-0.9,2025-11-04T02:23:12+00:00
SERV,0.03280353135171983,562725,-19.1,2025-11-04T02:23:12+00:00
PUFFER,0.07933851537444024,9330908,-12.5,2025-11-04T02:23:12+00:00
MORI,0.026536312618035622,8740737,-6.9,2025-11-04T02:23:12+00:00
AVA,0.3409043819084127,13715384,-3.4,2025-11-04T02:23:12+00:00
SKI,0.023743107707923806,643197,-14.0,2025-11-04T02:23:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:23:12+00:00
DUSK,0.047297437750787895,10540239,1.6,2025-11-04T02:23:12+00:00
DOGS,4.551889355598956e-05,16325948,-11.2,2025-11-04T02:23:12+00:00
ELX,0.09070983118352054,8877552,-4.7,2025-11-04T02:23:12+00:00
NTRN,0.03801567689816385,1627074,-11.0,2025-11-04T02:23:12+00:00
AA,0.16236764549235821,22332264,5.9,2025-11-04T02:23:12+00:00
CHILLGUY,0.02343487294381946,10303485,-9.2,2025-11-04T02:23:12+00:00
NATIX,0.0005770585039556236,500454,-0.2,2025-11-04T02:23:12+00:00
BONE,0.09356830687749158,2019840,-12.5,2025-11-04T02:23:12+00:00
FORTH,2.0320682484504884,3120700,-6.9,2025-11-04T02:23:12+00:00
MAPO,0.003826609437902719,628007,-3.8,2025-11-04T02:23:12+00:00
TREE,0.14934241668672052,23054316,-7.5,2025-11-04T02:23:12+00:00
ORAI,1.2038566410916764,924688,-9.6,2025-11-04T02:23:12+00:00
ZKJ,0.06004700449583992,10583041,-11.7,2025-11-04T02:23:12+00:00
