Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08039482310815696,7899689,-6.4,2025-11-04T03:03:12+00:00
DESO,6.993329154998064,36957,-3.7,2025-11-04T03:03:12+00:00
COCA,0.6464660771547797,381149,-0.6,2025-11-04T03:03:12+00:00
OFT,0.653504232984551,3425356,1.2,2025-11-04T03:03:12+00:00
NIZA,0.063240266852685,1097562,-13.5,2025-11-04T03:03:12+00:00
YGG,0.10728677087368534,38756215,-8.6,2025-11-04T03:03:12+00:00
XVS,4.340184172624836,9910758,-5.8,2025-11-04T03:03:12+00:00
JLP,5.1600048828125,93765386,-4.0,2025-11-04T03:03:12+00:00
XAN,0.028724907694160307,20855284,-7.4,2025-11-04T03:03:12+00:00
COTI,0.02902680009448624,8812670,-8.4,2025-11-04T03:03:12+00:00
NXPC,0.32399452726970146,19370279,-6.8,2025-11-04T03:03:12+00:00
QAI,87.81331962026212,8149879,-2.3,2025-11-04T03:03:12+00:00
GMT,0.022506310719280824,21720209,-7.8,2025-11-04T03:03:12+00:00
BABY,0.02422738185485128,17997560,-6.8,2025-11-04T03:03:12+00:00
SXP,0.10481151095728425,4475944,-8.9,2025-11-04T03:03:12+00:00
WAVES,0.6903540283514472,9949428,-8.6,2025-11-04T03:03:12+00:00
ME,0.41267634729632097,18950791,-5.7,2025-11-04T03:03:12+00:00
BLESS,0.03728507998717034,22178095,-5.8,2025-11-04T03:03:12+00:00
LA,0.35564102307292556,28605204,-1.0,2025-11-04T03:03:12+00:00
AIOT,0.6014569419628566,8607977,-3.5,2025-11-04T03:03:12+00:00
SCRT,0.2066753950918697,30196062,21.5,2025-11-04T03:03:12+00:00
SXT,0.04753806618583182,11787923,-6.9,2025-11-04T03:03:12+00:00
SNT,0.016782705578988207,5017962,-4.8,2025-11-04T03:03:12+00:00
NOT,0.0006684225526794657,22075738,-12.4,2025-11-04T03:03:12+00:00
SQD,0.07573291672789523,23579456,-4.3,2025-11-04T03:03:12+00:00
NEIRO,0.00015660746729392682,47877021,-12.3,2025-11-04T03:03:12+00:00
PURR,0.11017647570137175,2488247,-5.6,2025-11-04T03:03:12+00:00
OPEN,0.3012610360800504,18228662,-9.8,2025-11-04T03:03:12+00:00
WOO,0.03363245961094657,9346022,-10.6,2025-11-04T03:03:12+00:00
DAG,0.017235195688704005,1339189,-5.7,2025-11-04T03:03:12+00:00
SYND,0.13253288203693114,4894225,-16.0,2025-11-04T03:03:12+00:00
AIXBT,0.06370268691581416,38384863,-8.2,2025-11-04T03:03:12+00:00
AURA,0.06575267604776845,2604340,-3.9,2025-11-04T03:03:12+00:00
IO,0.27012040698095885,30047315,-10.6,2025-11-04T03:03:12+00:00
LIGHT,1.4598435771088865,9733122,-8.4,2025-11-04T03:03:12+00:00
TRB,22.927077804263963,40755345,-9.9,2025-11-04T03:03:12+00:00
BAN,0.062497898466718306,13935501,-3.5,2025-11-04T03:03:12+00:00
DEGEN,0.0016838371798058836,14997572,-7.9,2025-11-04T03:03:12+00:00
TROLL,0.062148960471586676,9932216,-16.4,2025-11-04T03:03:12+00:00
WELL,0.013721610466050102,5566166,-2.7,2025-11-04T03:03:12+00:00
BORA,0.0530293682418863,1155815,-6.9,2025-11-04T03:03:12+00:00
LISTA,0.24390869374184693,15898890,-5.9,2025-11-04T03:03:12+00:00
B3,0.002005397137176478,3183993,-6.1,2025-11-04T03:03:12+00:00
HOME,0.021854542939666474,11496435,-3.7,2025-11-04T03:03:12+00:00
LON,0.4880962396966418,126855,-2.3,2025-11-04T03:03:12+00:00
SPK,0.03103353768116143,22454294,-10.8,2025-11-04T03:03:12+00:00
RPL,2.7332285468186237,6076557,-13.3,2025-11-04T03:03:12+00:00
BNT,0.5394918211854045,967033,-5.1,2025-11-04T03:03:12+00:00
BOME,0.0008627495724597624,47027536,-9.7,2025-11-04T03:03:12+00:00
COREUM,0.09118012052025769,281723,-7.2,2025-11-04T03:03:12+00:00
CHR,0.06971259036350733,11801141,-10.5,2025-11-04T03:03:12+00:00
SHX,0.010973572442792165,1190831,-6.8,2025-11-04T03:03:12+00:00
RLC,0.813577015860561,9981294,-5.4,2025-11-04T03:03:12+00:00
GIGGLE,58.65233923985802,285390231,-24.7,2025-11-04T03:03:12+00:00
SIREN,0.08005897221082693,4103092,-3.5,2025-11-04T03:03:12+00:00
ORDER,0.17564954547659697,16151571,-12.4,2025-11-04T03:03:12+00:00
ARDR,0.058338055831809836,5703238,-5.7,2025-11-04T03:03:12+00:00
AURORA,0.08932122361869976,17939685,16.1,2025-11-04T03:03:12+00:00
IOST,0.002010385339274225,10817364,-7.1,2025-11-04T03:03:12+00:00
VVV,1.4100313133197042,5003925,-9.9,2025-11-04T03:03:12+00:00
4,0.05774085201786005,32145191,-31.3,2025-11-04T03:03:12+00:00
PTB,0.02770593106108736,7074260,-0.5,2025-11-04T03:03:12+00:00
METIS,8.485618583220633,17461768,-7.4,2025-11-04T03:03:12+00:00
USDP,0.9996017045303369,12492658,0.0,2025-11-04T03:03:12+00:00
MYTH,0.07110938295483002,1649248,-3.7,2025-11-04T03:03:12+00:00
BLAST,0.0011495425098505846,5834285,-11.6,2025-11-04T03:03:12+00:00
LUNA,0.08197589889471218,21399695,-8.8,2025-11-04T03:03:12+00:00
ALCH,0.06606614064022205,18715936,-4.0,2025-11-04T03:03:12+00:00
HIVE,0.11298052719445023,2524747,-8.3,2025-11-04T03:03:12+00:00
ZENT,0.007171216138919531,26241496,15.8,2025-11-04T03:03:12+00:00
DIA,0.46554462213312325,6756215,-5.0,2025-11-04T03:03:12+00:00
BICO,0.055847209954243526,12008709,-3.1,2025-11-04T03:03:12+00:00
OCEAN,0.27689218769909846,943853,-8.6,2025-11-04T03:03:12+00:00
ORBS,0.011706319346700177,5496275,-5.7,2025-11-04T03:03:12+00:00
BAL,0.8560666687056914,6561468,-12.3,2025-11-04T03:03:12+00:00
CLOUD,0.10894963359178741,1795864,-5.9,2025-11-04T03:03:12+00:00
SOMI,0.3427528449305237,16696360,-8.0,2025-11-04T03:03:12+00:00
CPOOL,0.06544279531420638,10095915,9.0,2025-11-04T03:03:12+00:00
SWFTC,0.005419532919516264,742530,-7.2,2025-11-04T03:03:12+00:00
ACH,0.010927438910109593,19634279,-6.6,2025-11-04T03:03:12+00:00
ARK,0.279967880914635,1803861,-10.1,2025-11-04T03:03:12+00:00
OG,12.223791029569366,23273382,-1.5,2025-11-04T03:03:12+00:00
ACT,0.031337658359375006,57147,-2.4,2025-11-04T03:03:12+00:00
CARV,0.1809461130348455,28001835,-4.7,2025-11-04T03:03:12+00:00
STRAX,0.02635525189820499,2383945,-11.3,2025-11-04T03:03:12+00:00
TEA,0.17776450168640978,2080322,-55.5,2025-11-04T03:03:12+00:00
AGI,0.02531793703545091,3253180,-12.2,2025-11-04T03:03:12+00:00
GIGA,0.005504364071941651,3616489,-17.1,2025-11-04T03:03:12+00:00
BITCOIN,0.052826777401209515,8636417,-9.8,2025-11-04T03:03:12+00:00
PEOPLE,0.010268837593812398,33399590,-8.8,2025-11-04T03:03:12+00:00
BIGTIME,0.027205948152788886,14212266,-8.4,2025-11-04T03:03:12+00:00
MVL,0.001885877616716873,341142,-7.1,2025-11-04T03:03:12+00:00
VRA,0.0006042139695968468,15046281,-6.6,2025-11-04T03:03:12+00:00
EDGE,0.2546173819470859,2206780,-9.8,2025-11-04T03:03:12+00:00
POWR,0.09742544131779984,5101914,-8.7,2025-11-04T03:03:12+00:00
SIGN,0.03797319209685387,29107023,5.9,2025-11-04T03:03:12+00:00
SGB,0.0031507363811258287,265433,-0.9,2025-11-04T03:03:12+00:00
LQTY,0.5096546748746058,14818676,-5.7,2025-11-04T03:03:12+00:00
FAI,0.006085716662393457,1096577,-3.8,2025-11-04T03:03:12+00:00
YZY,0.3832995342786007,3990398,-0.2,2025-11-04T03:03:12+00:00
PTGC,0.00017042511474609374,87133,-7.0,2025-11-04T03:03:12+00:00
KGEN,0.2507153687202902,9571264,-2.7,2025-11-04T03:03:12+00:00
FIDA,0.05024720469853923,6646630,-9.6,2025-11-04T03:03:12+00:00
IQ,0.002083580783484661,2225055,-8.7,2025-11-04T03:03:12+00:00
ZEREBRO,0.04957608420493647,18689117,20.8,2025-11-04T03:03:12+00:00
MNDE,0.08894714022739107,3364136,-15.7,2025-11-04T03:03:12+00:00
ICNT,0.29557161891878797,13170213,-6.1,2025-11-04T03:03:12+00:00
WRX,0.10823359477623304,282921,-7.6,2025-11-04T03:03:12+00:00
PRIME,0.8985613158939455,2973399,-11.6,2025-11-04T03:03:12+00:00
DOOD,0.0063330552968431,10457085,-6.1,2025-11-04T03:03:12+00:00
AUDIO,0.03597354144281227,9911268,-6.6,2025-11-04T03:03:12+00:00
HONEY,0.009509375728238362,15420978,-4.9,2025-11-04T03:03:12+00:00
FLOCK,0.20112027418208467,10606015,-8.6,2025-11-04T03:03:12+00:00
SPELL,0.0002862848910273524,5953079,-7.6,2025-11-04T03:03:12+00:00
WKC,8.966811172062646e-08,370346,-16.0,2025-11-04T03:03:12+00:00
NIL,0.17870376727121676,8429333,-19.2,2025-11-04T03:03:12+00:00
GEOD,0.11021284329343288,536465,-9.8,2025-11-04T03:03:12+00:00
GUSD,0.999586402757918,371796,0.0,2025-11-04T03:03:12+00:00
AEVO,0.05211213171335136,27215207,-7.7,2025-11-04T03:03:12+00:00
B2,1.141203933720047,43093021,12.9,2025-11-04T03:03:12+00:00
TORN,12.404678038199743,3006083,-10.7,2025-11-04T03:03:12+00:00
BNKR,0.0004720055967451066,2001083,-14.2,2025-11-04T03:03:12+00:00
DORA,0.04716629977294922,396755,-0.4,2025-11-04T03:03:12+00:00
KNC,0.27669446265962666,9172274,-4.0,2025-11-04T03:03:12+00:00
MIRA,0.21918920990534357,12924108,-6.9,2025-11-04T03:03:12+00:00
ERG,0.5676854207004378,242747,-6.9,2025-11-04T03:03:12+00:00
OSAK,6.093265134247145e-08,56148,-8.3,2025-11-04T03:03:12+00:00
BGSC,0.004176628219593445,18491621,-7.4,2025-11-04T03:03:12+00:00
INC,1.0700665111071697,645024,-5.9,2025-11-04T03:03:12+00:00
GOAT,0.04592827001683828,11938072,-10.0,2025-11-04T03:03:12+00:00
SRX,0.07582114396708073,2725688,-1.1,2025-11-04T03:03:12+00:00
AUCTION,6.460850364002595,26422738,-3.8,2025-11-04T03:03:12+00:00
EURI,1.1511093725302624,4149059,-0.1,2025-11-04T03:03:12+00:00
TAG,0.00041824216313945007,5455453,-6.9,2025-11-04T03:03:12+00:00
EWT,0.7517943566513382,472583,-5.2,2025-11-04T03:03:12+00:00
ABT,0.45972146828112814,620218,-12.7,2025-11-04T03:03:12+00:00
MLK,0.0892716362779603,5606384,-10.8,2025-11-04T03:03:12+00:00
YB,0.5154246081005973,82470317,-18.7,2025-11-04T03:03:12+00:00
COOKIE,0.072340811216948,16660087,-11.0,2025-11-04T03:03:12+00:00
SOPH,0.022527174091197942,13599568,-9.7,2025-11-04T03:03:12+00:00
CHEX,0.044939250739059695,1190055,-10.6,2025-11-04T03:03:12+00:00
INC,0.4982426344386278,268023,-1.1,2025-11-04T03:03:12+00:00
REACT,0.10895372699079153,1427247,-12.8,2025-11-04T03:03:12+00:00
LAYER,0.2131796076206447,16788168,-16.2,2025-11-04T03:03:12+00:00
G,0.006168142831773268,6130277,-9.7,2025-11-04T03:03:12+00:00
NOM,0.015372420876626228,9031874,-9.3,2025-11-04T03:03:12+00:00
TPT,0.01283145289908811,185403,-1.5,2025-11-04T03:03:12+00:00
MANTA,0.09684142734462418,16644018,-11.2,2025-11-04T03:03:12+00:00
QANX,0.025821803598360872,212838,-5.6,2025-11-04T03:03:12+00:00
BTRST,0.18445034304477825,3012403,60.4,2025-11-04T03:03:12+00:00
BANANA,10.721930558468593,14744024,-9.7,2025-11-04T03:03:12+00:00
CYBER,0.8645882363477436,12591094,-10.5,2025-11-04T03:03:12+00:00
RIF,0.04274700213595637,1974270,-4.5,2025-11-04T03:03:12+00:00
DSYNC,0.04408102370934451,2043279,-20.2,2025-11-04T03:03:12+00:00
POND,0.005179312204615738,2937188,-5.4,2025-11-04T03:03:12+00:00
ERA,0.2418564661601257,16540719,-8.3,2025-11-04T03:03:12+00:00
TAKE,0.26061403982820464,55493652,-8.5,2025-11-04T03:03:12+00:00
IKA,0.0139775021496315,14533976,-16.0,2025-11-04T03:03:12+00:00
ID,0.09730238212441698,11763922,-6.9,2025-11-04T03:03:12+00:00
ANIME,0.007554693178835415,15604127,-9.1,2025-11-04T03:03:12+00:00
SONIC,0.1158215785403918,13393596,-7.8,2025-11-04T03:03:12+00:00
ONG,0.0967522304983186,3443312,-11.3,2025-11-04T03:03:12+00:00
CTK,0.2776868322859087,2481022,-3.1,2025-11-04T03:03:12+00:00
PHA,0.05074569067510109,17877987,-12.4,2025-11-04T03:03:12+00:00
SATS,1.970895035622269e-08,10304974,-10.1,2025-11-04T03:03:12+00:00
DOVU,0.004124934632191658,206169,-11.3,2025-11-04T03:03:12+00:00
GAME,0.04118113522240544,7864770,-8.0,2025-11-04T03:03:12+00:00
ANYONE,0.5150810914573394,1612492,-8.4,2025-11-04T03:03:12+00:00
STEEM,0.0772847651171342,24905550,-6.4,2025-11-04T03:03:12+00:00
CVC,0.05103761597028516,8469226,-9.1,2025-11-04T03:03:12+00:00
GAME,0.0022295899040221737,1985478,-7.6,2025-11-04T03:03:12+00:00
TAIKO,0.21842678756002507,12065141,-10.6,2025-11-04T03:03:12+00:00
AIAT,0.3675611772460937,50266,0.5,2025-11-04T03:03:12+00:00
RAIN,0.0032832183794796266,3295938,-4.4,2025-11-04T03:03:12+00:00
XAI,0.022006567071050226,16979007,-8.9,2025-11-04T03:03:12+00:00
DKA,0.007996512271816575,2349309,-12.8,2025-11-04T03:03:12+00:00
CTSI,0.04503245594030772,5446565,-6.0,2025-11-04T03:03:12+00:00
VINE,0.039879303830875325,14416877,-5.8,2025-11-04T03:03:12+00:00
CROSS,0.11878312048080432,4533553,-3.6,2025-11-04T03:03:12+00:00
IAG,0.10552878837531958,9083873,-15.0,2025-11-04T03:03:12+00:00
ACX,0.061873817188893496,14249187,-7.2,2025-11-04T03:03:12+00:00
AVL,0.15512087954622558,124011118,-4.2,2025-11-04T03:03:12+00:00
BSU,0.23457361590780432,33361115,2.3,2025-11-04T03:03:12+00:00
JOE,0.09868939664568152,6888878,-9.4,2025-11-04T03:03:12+00:00
CGPT,0.04519386965745937,15786460,-11.1,2025-11-04T03:03:12+00:00
LSK,0.18795165871772018,3461385,-8.1,2025-11-04T03:03:12+00:00
BANK,0.09178021139274334,12486442,0.5,2025-11-04T03:03:12+00:00
URANUS,0.38813613556608173,4747518,-6.5,2025-11-04T03:03:12+00:00
ZKC,0.19137878886717727,25516729,-7.2,2025-11-04T03:03:12+00:00
GNS,1.391230060224903,2341162,-6.5,2025-11-04T03:03:12+00:00
USTC,0.00687030190264749,7059209,-10.2,2025-11-04T03:03:12+00:00
BFC,0.027435010267317612,2202476,-6.5,2025-11-04T03:03:12+00:00
FLUX,0.09648029744431819,4429870,-10.6,2025-11-04T03:03:12+00:00
WAXP,0.010729771531882946,2850895,-9.1,2025-11-04T03:03:12+00:00
LUSD,1.001,764583,0.0,2025-11-04T03:03:12+00:00
HOLO,0.10806280961538857,16580822,-11.0,2025-11-04T03:03:12+00:00
MOB,0.1884336928200374,82264,0.0,2025-11-04T03:03:12+00:00
STO,0.16617866815254118,8753657,-2.2,2025-11-04T03:03:12+00:00
CHEEL,0.6568350939531774,2098363,-4.4,2025-11-04T03:03:12+00:00
VR,0.004570700472693076,1119064,-3.2,2025-11-04T03:03:12+00:00
BB,0.09079165118373356,19967618,-9.1,2025-11-04T03:03:12+00:00
MAGIC,0.1170235168924444,14662656,-8.4,2025-11-04T03:03:12+00:00
FB,0.4202453696577947,4255111,-1.9,2025-11-04T03:03:12+00:00
VELO,0.03470448612375044,9805517,-7.5,2025-11-04T03:03:12+00:00
ISLM,0.016649849456263494,139235,-0.5,2025-11-04T03:03:12+00:00
SLP,0.0010097683818672436,3494707,-5.3,2025-11-04T03:03:12+00:00
CAW,5.721308401394543e-08,501324,-4.1,2025-11-04T03:03:12+00:00
ELON,6.60468119001803e-08,2880844,-7.5,2025-11-04T03:03:12+00:00
CBK,0.36876087313433503,5931860,-11.6,2025-11-04T03:03:12+00:00
CLO,0.2809585432940881,9664114,4.3,2025-11-04T03:03:12+00:00
DENT,0.00037902405830657316,4511174,-8.6,2025-11-04T03:03:12+00:00
NYM,0.043884674315810064,2410028,-6.6,2025-11-04T03:03:12+00:00
ZBT,0.1639870461241875,1417137429,-11.2,2025-11-04T03:03:12+00:00
HUMA,0.02069708641515404,16495989,-8.2,2025-11-04T03:03:12+00:00
APTM,0.5712126911967499,674878,-0.7,2025-11-04T03:03:12+00:00
HP,0.02935769479245464,438282,-8.2,2025-11-04T03:03:12+00:00
MTL,0.4080243073966768,2216580,-7.4,2025-11-04T03:03:12+00:00
CUSD,0.9995017550475502,4487769,-0.1,2025-11-04T03:03:12+00:00
SAPIEN,0.14212066871469647,10253270,-7.4,2025-11-04T03:03:12+00:00
STIK,0.7852372555122376,183450,-0.8,2025-11-04T03:03:12+00:00
DRV,0.040953187871918456,288484,7.0,2025-11-04T03:03:12+00:00
1R0R,0.0053694175474118255,18036,-6.4,2025-11-04T03:03:12+00:00
HOSKY,3.504047208064831e-08,66740,-2.7,2025-11-04T03:03:12+00:00
LMTS,0.26582264319128135,7643470,-18.4,2025-11-04T03:03:12+00:00
CETUS,0.040617098606089364,18022994,-11.2,2025-11-04T03:03:12+00:00
REZ,0.007672875602610868,15431966,-8.3,2025-11-04T03:03:12+00:00
HEMI,0.0356564818973319,14808907,-8.3,2025-11-04T03:03:12+00:00
RUJI,0.4668305972227303,429510,-8.6,2025-11-04T03:03:12+00:00
WIN,3.496107325507912e-05,17703322,-4.4,2025-11-04T03:03:12+00:00
ESPORTS,0.2284578061640383,7998655,9.0,2025-11-04T03:03:12+00:00
MED,0.0032501085091296835,516249,-8.0,2025-11-04T03:03:12+00:00
STBL,0.06832724392183027,22144612,-16.2,2025-11-04T03:03:12+00:00
OMI,0.00012602721359586012,2774994,-4.0,2025-11-04T03:03:12+00:00
MGO,0.021375652420632947,4360759,-4.8,2025-11-04T03:03:12+00:00
QKC,0.004706727982080541,977494,-6.9,2025-11-04T03:03:12+00:00
RATS,3.377230437302408e-05,18034692,-2.9,2025-11-04T03:03:12+00:00
BBT,0.24887319474995945,70616,-11.6,2025-11-04T03:03:12+00:00
HEGIC,0.031117977893066404,65801,-6.1,2025-11-04T03:03:12+00:00
GLMR,0.03266531002042176,4011795,-9.0,2025-11-04T03:03:12+00:00
PAPARAZZI,0.010165700759471711,960566,-40.7,2025-11-04T03:03:12+00:00
MOVR,3.274801177875872,8032207,-2.1,2025-11-04T03:03:12+00:00
AIO,0.14331351181242621,10094522,-9.7,2025-11-04T03:03:12+00:00
WILD,0.08367207600193635,29387335,-57.8,2025-11-04T03:03:12+00:00
HYPER,0.1593356661762879,19718235,-11.3,2025-11-04T03:03:12+00:00
SOLV,0.022044234083126384,98501682,-0.0,2025-11-04T03:03:12+00:00
DYM,0.08228824393016182,7689518,-12.2,2025-11-04T03:03:12+00:00
XRD,0.002456226813756371,336727,-3.9,2025-11-04T03:03:12+00:00
TSLAX,465.88343786879733,27407071,1.5,2025-11-04T03:03:12+00:00
ETN,0.0017738435278990502,1276539,-8.7,2025-11-04T03:03:12+00:00
LBT,0.13006869741275906,316070,-0.1,2025-11-04T03:03:12+00:00
OLAS,0.15087675479459303,317952,-3.9,2025-11-04T03:03:12+00:00
ALI,0.0034806304182076475,400263,-5.8,2025-11-04T03:03:12+00:00
AERGO,0.06716170245617764,8724703,-7.3,2025-11-04T03:03:12+00:00
QI,0.004357961295285602,1651107,-7.2,2025-11-04T03:03:12+00:00
F,0.011533285974238925,20081598,-9.7,2025-11-04T03:03:12+00:00
C98,0.031234200152573995,12358865,-9.7,2025-11-04T03:03:12+00:00
PIPPIN,0.03120924394805666,11675541,-6.1,2025-11-04T03:03:12+00:00
STRX,0.036581235742187496,18482,-5.4,2025-11-04T03:03:12+00:00
PIVX,0.31563073429510347,13387939,26.4,2025-11-04T03:03:12+00:00
POKT,0.015227669576015125,9177617,-3.0,2025-11-04T03:03:12+00:00
SCR,0.1611852510711535,49885767,-19.6,2025-11-04T03:03:12+00:00
SAUCE,0.03547618604780487,209547,-7.3,2025-11-04T03:03:12+00:00
ARIA,0.16707461913072824,42458237,0.1,2025-11-04T03:03:12+00:00
AITECH,0.01788513016969057,12851271,-11.0,2025-11-04T03:03:12+00:00
RSC,0.24578358560816738,860943,-9.8,2025-11-04T03:03:12+00:00
NAORIS,0.050258398593517516,4346046,11.5,2025-11-04T03:03:12+00:00
ELA,1.3090520182263625,277441,-5.8,2025-11-04T03:03:12+00:00
IDOL,0.03324866899661634,19385009,-6.0,2025-11-04T03:03:12+00:00
NOS,0.35707161493054757,914303,-8.2,2025-11-04T03:03:12+00:00
KET,0.029735399810175697,249273,-9.9,2025-11-04T03:03:12+00:00
GFI,0.3183337068218515,557922,-10.6,2025-11-04T03:03:12+00:00
DEVVE,0.33977607731078047,348922,-5.8,2025-11-04T03:03:12+00:00
SSV,4.181770930021422,20054843,-12.0,2025-11-04T03:03:12+00:00
SDEX,0.003174617814699044,445844,-4.3,2025-11-04T03:03:12+00:00
AVAIL,0.008301317082599022,995855,-3.2,2025-11-04T03:03:12+00:00
CAT,4.358684602537885e-06,7098443,-11.3,2025-11-04T03:03:12+00:00
PEPECOIN,0.3069001028414006,354199,6.8,2025-11-04T03:03:12+00:00
BOBA,0.059276972329997846,6841044,-5.7,2025-11-04T03:03:12+00:00
HUNT,0.14697518481445312,209881,-11.5,2025-11-04T03:03:12+00:00
USUAL,0.027829463483410484,14287185,-6.4,2025-11-04T03:03:12+00:00
AGLD,0.33313627430557774,8106304,-8.6,2025-11-04T03:03:12+00:00
DOLO,0.0699396720560466,8471594,-9.6,2025-11-04T03:03:12+00:00
APU,8.594698700687877e-05,1149534,-10.9,2025-11-04T03:03:12+00:00
LIBERTY,0.02897664737792969,161218,-12.1,2025-11-04T03:03:12+00:00
TRADOOR,2.0187993370516883,1966454,-12.0,2025-11-04T03:03:12+00:00
CORN,0.054787789440666416,16638560,-11.6,2025-11-04T03:03:12+00:00
TRUTH,0.013770142133240793,1893837,2.9,2025-11-04T03:03:12+00:00
ZRC,0.013065101657754413,13021789,-2.7,2025-11-04T03:03:12+00:00
ARC,0.028605992204225297,17039966,52.4,2025-11-04T03:03:12+00:00
GODS,0.0725717019086884,669524,-8.6,2025-11-04T03:03:12+00:00
SUPRA,0.0014411154682922162,2460611,-16.7,2025-11-04T03:03:12+00:00
FIRO,1.5924734071652096,643056,-11.5,2025-11-04T03:03:12+00:00
SHELL,0.1054186439655986,33796941,-11.2,2025-11-04T03:03:12+00:00
CELR,0.0050032279878424405,2853597,-9.3,2025-11-04T03:03:12+00:00
PONKE,0.050822811559140625,6053445,-9.2,2025-11-04T03:03:12+00:00
PRO,0.4866807961573499,11135747,-8.6,2025-11-04T03:03:12+00:00
DEP,0.0010183889745120692,2248810,-8.4,2025-11-04T03:03:12+00:00
FUN,0.0026375716454603887,18611232,-14.7,2025-11-04T03:03:12+00:00
LAVA,0.08795349404839971,760834,-13.2,2025-11-04T03:03:12+00:00
OGN,0.042586469927433514,5474527,-5.7,2025-11-04T03:03:12+00:00
GEAR,0.0027594014049025623,534042,-13.0,2025-11-04T03:03:12+00:00
SAGA,0.08645256692657746,15678998,-10.4,2025-11-04T03:03:12+00:00
NCT,0.014533795543530511,356206,-7.2,2025-11-04T03:03:12+00:00
Q,0.016930823129159795,6790003,-13.3,2025-11-04T03:03:12+00:00
ROAM,0.08452039695933923,21115619,6.1,2025-11-04T03:03:12+00:00
PAAL,0.030000980742338392,1791602,-14.6,2025-11-04T03:03:12+00:00
AO,5.231726712836935,185593,-4.9,2025-11-04T03:03:12+00:00
AKE,0.00116059799791675,2437212,-8.5,2025-11-04T03:03:12+00:00
EGL1,0.027447496834788917,11291852,-16.0,2025-11-04T03:03:12+00:00
HFUN,26.39023193359375,251781,-6.4,2025-11-04T03:03:12+00:00
DODO,0.026185748277925185,4886486,-7.3,2025-11-04T03:03:12+00:00
FLIP,0.39056534237869817,651718,-14.3,2025-11-04T03:03:12+00:00
BERT,0.026717553625987926,3685794,-20.3,2025-11-04T03:03:12+00:00
CORGIAI,7.559729906400045e-05,71851,-5.6,2025-11-04T03:03:12+00:00
BANANAS31,0.0025695979818312334,8419552,-8.1,2025-11-04T03:03:12+00:00
ACS,0.0005841749668273765,4560225,5.6,2025-11-04T03:03:12+00:00
PEP,0.00025620991785367335,179582,-1.6,2025-11-04T03:03:12+00:00
SD,0.38739892574472934,5054652,-4.2,2025-11-04T03:03:12+00:00
LAUNCHCOIN,0.019070370415039062,14866111,-18.2,2025-11-04T03:03:12+00:00
RARE,0.030961835460327713,8082390,-6.4,2025-11-04T03:03:12+00:00
NEWT,0.11780521454883264,6555291,-11.0,2025-11-04T03:03:12+00:00
MBX,0.09596010302347135,1736923,-4.1,2025-11-04T03:03:12+00:00
SPYON,681.3814197149536,295387,-0.4,2025-11-04T03:03:12+00:00
HFT,0.04027264716277606,19172269,-8.0,2025-11-04T03:03:12+00:00
XYM,0.0040516838356793716,215947,-5.1,2025-11-04T03:03:12+00:00
VANRY,0.012617797976913078,6323125,-10.5,2025-11-04T03:03:12+00:00
KERNEL,0.10395142932650932,27497981,-9.2,2025-11-04T03:03:12+00:00
SKI,0.024551577185303857,667013,-9.8,2025-11-04T03:03:12+00:00
BAS,0.009745714600959366,7076780,-13.6,2025-11-04T03:03:12+00:00
DIAM,0.013922392504389104,183346,-3.7,2025-11-04T03:03:12+00:00
BOOST,0.15269554173277722,4492987,1.8,2025-11-04T03:03:12+00:00
IN,0.10615851838869937,15864270,-0.6,2025-11-04T03:03:12+00:00
A2Z,0.0039382680806718424,9337477,3.0,2025-11-04T03:03:12+00:00
CAMP,0.011479548385379198,6234592,0.1,2025-11-04T03:03:12+00:00
ANDY,2.400708461622973e-05,749748,-15.3,2025-11-04T03:03:12+00:00
SERV,0.03287438762629956,494763,-18.2,2025-11-04T03:03:12+00:00
MORI,0.02665295666490569,9413993,-5.7,2025-11-04T03:03:12+00:00
AVA,0.339799180011176,13475914,-3.5,2025-11-04T03:03:12+00:00
MCDULL,2.668e-06,8306,-10.7,2025-11-04T03:03:12+00:00
AIN,0.1278871672524172,26417138,-1.9,2025-11-04T03:03:12+00:00
PUFFER,0.07833731802979177,8347530,-13.5,2025-11-04T03:03:12+00:00
ELX,0.0908315806497458,8821449,-3.7,2025-11-04T03:03:12+00:00
AA,0.16248834396004058,22228935,7.7,2025-11-04T03:03:12+00:00
DOGS,4.539349955777442e-05,16225969,-10.6,2025-11-04T03:03:12+00:00
NTRN,0.03795609674169806,1617957,-10.2,2025-11-04T03:03:12+00:00
CHILLGUY,0.023436441553462466,10313215,-8.5,2025-11-04T03:03:12+00:00
ORAI,1.2130881902236308,949360,-7.7,2025-11-04T03:03:12+00:00
MAPO,0.003823744229805811,626164,-3.7,2025-11-04T03:03:12+00:00
DUSK,0.04661559113960739,10574134,2.1,2025-11-04T03:03:12+00:00
FORTH,2.0227347105188858,3051847,-7.0,2025-11-04T03:03:12+00:00
BONE,0.09302453687867096,2034890,-11.8,2025-11-04T03:03:12+00:00
ZKJ,0.05999941108775492,9911929,-12.2,2025-11-04T03:03:12+00:00
NATIX,0.0005702917924963914,609348,-1.1,2025-11-04T03:03:12+00:00
TREE,0.1479439329018236,22513480,-7.7,2025-11-04T03:03:12+00:00
MBL,0.0012217674665965523,8054720,-9.2,2025-11-04T03:03:12+00:00
