Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03915899574922318,12285539,-14.9,2025-11-04T01:26:12+00:00
ONT,0.08032966702827067,8051164,-8.1,2025-11-04T01:26:12+00:00
DESO,6.9898790853815544,37780,-4.4,2025-11-04T01:26:12+00:00
XAN,0.029446740673345885,21135179,-5.5,2025-11-04T01:26:12+00:00
YGG,0.10851022902762876,39051943,-8.8,2025-11-04T01:26:12+00:00
COCA,0.6465151269923384,380328,-0.2,2025-11-04T01:26:12+00:00
XVS,4.374031439940209,10035196,-6.7,2025-11-04T01:26:12+00:00
NIZA,0.06304164795219046,1229523,-13.6,2025-11-04T01:26:12+00:00
OFT,0.6490995904167297,3392403,0.1,2025-11-04T01:26:12+00:00
JLP,5.159997710659917,92558801,-4.7,2025-11-04T01:26:12+00:00
NXPC,0.32625462518213,21536970,-6.3,2025-11-04T01:26:12+00:00
QAI,88.17008966623882,7316500,-2.5,2025-11-04T01:26:12+00:00
COTI,0.028725003996021462,7819828,-11.7,2025-11-04T01:26:12+00:00
BLESS,0.03819071161546987,22940755,-8.6,2025-11-04T01:26:12+00:00
WAVES,0.6991387465037202,10094955,-8.5,2025-11-04T01:26:12+00:00
BABY,0.024370715517676254,18347600,-8.0,2025-11-04T01:26:12+00:00
GMT,0.0224006573019009,21686787,-9.8,2025-11-04T01:26:12+00:00
LA,0.36099508664732993,28565409,-0.4,2025-11-04T01:26:12+00:00
SXP,0.10508894395682189,4555317,-10.6,2025-11-04T01:26:12+00:00
ME,0.4099896846682636,18687856,-8.4,2025-11-04T01:26:12+00:00
SXT,0.047733891171798305,11767883,-8.5,2025-11-04T01:26:12+00:00
NOT,0.0006711310390112791,22654444,-14.6,2025-11-04T01:26:12+00:00
SQD,0.07651998764526675,24273870,-4.9,2025-11-04T01:26:12+00:00
SNT,0.016819761264907713,5354065,-6.2,2025-11-04T01:26:12+00:00
NEIRO,0.00015632781301821522,48350293,-14.9,2025-11-04T01:26:12+00:00
PURR,0.11014414119279752,2513237,-7.3,2025-11-04T01:26:12+00:00
OPEN,0.30192714642383217,18649075,-11.5,2025-11-04T01:26:12+00:00
SCRT,0.1997593170282023,27537426,16.1,2025-11-04T01:26:12+00:00
AIOT,0.5735457064930377,7965504,-8.8,2025-11-04T01:26:12+00:00
WOO,0.033837178912027706,9410783,-11.9,2025-11-04T01:26:12+00:00
DAG,0.01730254007964522,1595305,-5.6,2025-11-04T01:26:12+00:00
AIXBT,0.06432140432341532,39874933,-9.7,2025-11-04T01:26:12+00:00
AURA,0.06636432250199353,2577815,-5.0,2025-11-04T01:26:12+00:00
IO,0.2728156137207469,30845763,-11.1,2025-11-04T01:26:12+00:00
SYND,0.13294863427089068,4849054,-17.6,2025-11-04T01:26:12+00:00
BAN,0.06361947455790196,12886667,-1.2,2025-11-04T01:26:12+00:00
LIGHT,1.4586824972985721,10397187,-9.4,2025-11-04T01:26:12+00:00
TRB,22.865980138890325,40748337,-12.5,2025-11-04T01:26:12+00:00
TROLL,0.06214985394222549,10347568,-18.7,2025-11-04T01:26:12+00:00
DEGEN,0.0016747008920406346,15390401,-10.2,2025-11-04T01:26:12+00:00
AURORA,0.09487828165615189,17570360,21.3,2025-11-04T01:26:12+00:00
RPL,2.791556528383824,6298761,-12.9,2025-11-04T01:26:12+00:00
B3,0.0020148177329059867,3196385,-8.5,2025-11-04T01:26:12+00:00
HOME,0.021991701403626242,11906740,-4.3,2025-11-04T01:26:12+00:00
BORA,0.0527977333116548,1223866,-8.4,2025-11-04T01:26:12+00:00
LISTA,0.24262255492905638,16254060,-9.0,2025-11-04T01:26:12+00:00
WELL,0.013481584332828324,5434600,-5.0,2025-11-04T01:26:12+00:00
SPK,0.031199283884670907,22467493,-11.6,2025-11-04T01:26:12+00:00
LON,0.4891726056552679,130845,-2.4,2025-11-04T01:26:12+00:00
GIGGLE,59.95513025057211,288254765,-27.5,2025-11-04T01:26:12+00:00
BNT,0.5405551137684517,698284,-5.7,2025-11-04T01:26:12+00:00
BOME,0.0008638981994102138,45540530,-11.8,2025-11-04T01:26:12+00:00
CHR,0.07022597658327925,12425185,-11.3,2025-11-04T01:26:12+00:00
SIREN,0.08122223732521011,4109496,-4.1,2025-11-04T01:26:12+00:00
RLC,0.8181648493125755,8581436,-7.3,2025-11-04T01:26:12+00:00
COREUM,0.09091825828442039,279273,-8.0,2025-11-04T01:26:12+00:00
SHX,0.010968970195995981,1095171,-7.4,2025-11-04T01:26:12+00:00
ORDER,0.17726127762034202,16417447,-13.2,2025-11-04T01:26:12+00:00
ARDR,0.05877067455336113,6376748,-6.0,2025-11-04T01:26:12+00:00
IOST,0.0020024041095049626,10591759,-9.0,2025-11-04T01:26:12+00:00
VVV,1.4088448609427455,5441321,-12.6,2025-11-04T01:26:12+00:00
METIS,8.518281507159644,17555987,-9.1,2025-11-04T01:26:12+00:00
BLAST,0.0011573643685373449,5889204,-12.6,2025-11-04T01:26:12+00:00
USDP,0.9996939522670457,12535333,0.0,2025-11-04T01:26:12+00:00
ALCH,0.06659201342213851,18840331,-3.9,2025-11-04T01:26:12+00:00
MYTH,0.07101017768462722,1649059,-5.0,2025-11-04T01:26:12+00:00
LUNA,0.08215938413897451,21706792,-10.6,2025-11-04T01:26:12+00:00
PTB,0.027216912377299885,6977269,-4.8,2025-11-04T01:26:12+00:00
HIVE,0.113201470878091,2520345,-9.9,2025-11-04T01:26:12+00:00
BAL,0.8663975296331135,6503288,-11.6,2025-11-04T01:26:12+00:00
DIA,0.46648931256035236,6785088,-5.5,2025-11-04T01:26:12+00:00
OCEAN,0.278797922913004,938667,-8.5,2025-11-04T01:26:12+00:00
SOMI,0.3466419217582052,17264132,-9.4,2025-11-04T01:26:12+00:00
CLOUD,0.10947907206710654,1822066,-5.9,2025-11-04T01:26:12+00:00
ORBS,0.011640161847222193,5494044,-8.0,2025-11-04T01:26:12+00:00
CPOOL,0.0653992174737055,17704839,8.3,2025-11-04T01:26:12+00:00
TEA,0.1819094885807807,2074619,-54.4,2025-11-04T01:26:12+00:00
CARV,0.18444356336408474,34790892,-3.2,2025-11-04T01:26:12+00:00
ZENT,0.006994562158511609,24793424,10.8,2025-11-04T01:26:12+00:00
SWFTC,0.005442713487506874,785598,-8.6,2025-11-04T01:26:12+00:00
4,0.054407846973224976,31389678,-37.5,2025-11-04T01:26:12+00:00
BICO,0.05470798228711674,11735815,-6.7,2025-11-04T01:26:12+00:00
ACH,0.010960063416666195,19705200,-7.9,2025-11-04T01:26:12+00:00
ARK,0.2804502665707136,1757256,-10.6,2025-11-04T01:26:12+00:00
ACT,0.0314290509488727,57898,-2.1,2025-11-04T01:26:12+00:00
AGI,0.025502798433503258,3308919,-13.0,2025-11-04T01:26:12+00:00
STRAX,0.026413097110242912,2463445,-11.7,2025-11-04T01:26:12+00:00
OG,12.176003073256721,17039065,-1.3,2025-11-04T01:26:12+00:00
BITCOIN,0.05284667233331713,8871159,-12.4,2025-11-04T01:26:12+00:00
GIGA,0.0054514694658377195,3724028,-20.5,2025-11-04T01:26:12+00:00
BIGTIME,0.027423963454479037,14531117,-9.6,2025-11-04T01:26:12+00:00
PEOPLE,0.010269705417594,33930299,-10.6,2025-11-04T01:26:12+00:00
MVL,0.001890168516188049,353526,-8.5,2025-11-04T01:26:12+00:00
POWR,0.09756618563921882,5226056,-10.9,2025-11-04T01:26:12+00:00
VRA,0.0006006981167790801,15295237,-9.6,2025-11-04T01:26:12+00:00
KGEN,0.2558412990603833,10185599,1.2,2025-11-04T01:26:12+00:00
EDGE,0.24966742807458955,2251636,-14.0,2025-11-04T01:26:12+00:00
LQTY,0.5158762696096705,14790384,-5.9,2025-11-04T01:26:12+00:00
FAI,0.006134583385310045,1224353,-3.3,2025-11-04T01:26:12+00:00
IQ,0.002101437062378379,2246121,-8.2,2025-11-04T01:26:12+00:00
GEOD,0.11380056523033051,520285,-7.6,2025-11-04T01:26:12+00:00
FIDA,0.050361609445163914,6708229,-11.3,2025-11-04T01:26:12+00:00
YZY,0.3828417446509503,4015126,-2.2,2025-11-04T01:26:12+00:00
MNDE,0.08935060642775416,3386944,-15.5,2025-11-04T01:26:12+00:00
ICNT,0.296863596475498,14082898,-4.4,2025-11-04T01:26:12+00:00
FLOCK,0.20427803498781824,11173485,-10.1,2025-11-04T01:26:12+00:00
SGB,0.003089926170495182,227149,-4.4,2025-11-04T01:26:12+00:00
NIL,0.18238596709465849,8559828,-19.0,2025-11-04T01:26:12+00:00
WKC,9.073506798373408e-08,350935,-17.4,2025-11-04T01:26:12+00:00
AUDIO,0.03596774951585855,10528874,-9.7,2025-11-04T01:26:12+00:00
PTGC,0.0001683146759546326,84354,-6.8,2025-11-04T01:26:12+00:00
SPELL,0.0002880430596928604,6069099,-9.1,2025-11-04T01:26:12+00:00
PRIME,0.890621864210033,3117985,-15.4,2025-11-04T01:26:12+00:00
ZEREBRO,0.04896249147534051,17253353,19.8,2025-11-04T01:26:12+00:00
SIGN,0.03625495683806318,26476825,-1.2,2025-11-04T01:26:12+00:00
DOOD,0.006252869675046108,10841326,-10.8,2025-11-04T01:26:12+00:00
HONEY,0.009410852714264189,15438216,-7.8,2025-11-04T01:26:12+00:00
GUSD,0.9995665431647862,360678,0.0,2025-11-04T01:26:12+00:00
AEVO,0.052014171199578345,27819476,-10.0,2025-11-04T01:26:12+00:00
BNKR,0.00047483214696172253,1963228,-14.8,2025-11-04T01:26:12+00:00
MIRA,0.22172496670070607,13451456,-7.2,2025-11-04T01:26:12+00:00
B2,1.1410826514863228,43128141,13.1,2025-11-04T01:26:12+00:00
KNC,0.27789834585273343,9497102,-4.1,2025-11-04T01:26:12+00:00
DORA,0.047194594814524295,393771,0.2,2025-11-04T01:26:12+00:00
WRX,0.10314198288553249,273794,-11.7,2025-11-04T01:26:12+00:00
TORN,12.31745619213288,3012265,-12.8,2025-11-04T01:26:12+00:00
ERG,0.5684314575471328,243196,-6.9,2025-11-04T01:26:12+00:00
OSAK,6.071766755678112e-08,63086,-9.3,2025-11-04T01:26:12+00:00
TAG,0.0004245184198377556,5537136,-6.0,2025-11-04T01:26:12+00:00
SRX,0.07587628884942586,2737924,-1.0,2025-11-04T01:26:12+00:00
AUCTION,6.466514251957688,28165254,-6.4,2025-11-04T01:26:12+00:00
GOAT,0.04579778809805724,11979983,-12.4,2025-11-04T01:26:12+00:00
ABT,0.4641045877516875,600519,-11.8,2025-11-04T01:26:12+00:00
INC,1.0608706124737806,601968,-6.2,2025-11-04T01:26:12+00:00
EURI,1.1506833312869813,6030876,-0.1,2025-11-04T01:26:12+00:00
MLK,0.08978535965077374,5667441,-10.2,2025-11-04T01:26:12+00:00
SOPH,0.0227049827490812,14796120,-9.4,2025-11-04T01:26:12+00:00
EWT,0.7493213059266346,456797,-4.6,2025-11-04T01:26:12+00:00
NOM,0.015587120244844172,9439031,-10.8,2025-11-04T01:26:12+00:00
COOKIE,0.07242015808224779,16934085,-12.7,2025-11-04T01:26:12+00:00
LAYER,0.21470602269281727,18534269,-16.8,2025-11-04T01:26:12+00:00
G,0.006230316909582474,6307062,-10.4,2025-11-04T01:26:12+00:00
REACT,0.10947236986360899,1499041,-15.5,2025-11-04T01:26:12+00:00
YB,0.5110418744688162,84859306,-18.0,2025-11-04T01:26:12+00:00
BGSC,0.0040397879723474955,17940710,-12.1,2025-11-04T01:26:12+00:00
CHEX,0.044801378468179706,1145033,-11.3,2025-11-04T01:26:12+00:00
INC,0.49722281008039126,267439,-1.3,2025-11-04T01:26:12+00:00
MANTA,0.0978360300360916,17295596,-11.1,2025-11-04T01:26:12+00:00
TPT,0.012723327932753126,168633,-2.4,2025-11-04T01:26:12+00:00
QANX,0.025709207941715717,215353,-7.0,2025-11-04T01:26:12+00:00
BANANA,10.76451024600227,15094432,-10.7,2025-11-04T01:26:12+00:00
CYBER,0.8655570746854034,12837493,-11.0,2025-11-04T01:26:12+00:00
RIF,0.04282462803757144,1726363,-5.6,2025-11-04T01:26:12+00:00
POND,0.005216391884245136,2900729,-5.6,2025-11-04T01:26:12+00:00
PHA,0.05203658633826893,17618146,-12.8,2025-11-04T01:26:12+00:00
ERA,0.24317479372198128,20809058,-9.5,2025-11-04T01:26:12+00:00
TAKE,0.26092594361512406,55731902,-7.2,2025-11-04T01:26:12+00:00
SONIC,0.11678680714325233,13764804,-8.6,2025-11-04T01:26:12+00:00
ID,0.09763790817867342,11945573,-8.6,2025-11-04T01:26:12+00:00
GAME,0.0419246793739182,8100662,-14.9,2025-11-04T01:26:12+00:00
ANIME,0.007555240779078054,30040325,-11.0,2025-11-04T01:26:12+00:00
IKA,0.013858495206187258,15922495,-19.8,2025-11-04T01:26:12+00:00
ONG,0.09669663919236324,3576813,-12.7,2025-11-04T01:26:12+00:00
SATS,1.977150446639206e-08,10708763,-11.5,2025-11-04T01:26:12+00:00
CTK,0.27718494929685566,2522317,-5.2,2025-11-04T01:26:12+00:00
DOVU,0.00413747069708976,203423,-11.9,2025-11-04T01:26:12+00:00
TAIKO,0.22076419499471314,12327667,-11.3,2025-11-04T01:26:12+00:00
DSYNC,0.04268764345541049,2051987,-26.4,2025-11-04T01:26:12+00:00
ANYONE,0.515671873044773,1949609,-8.9,2025-11-04T01:26:12+00:00
STEEM,0.0775351572468387,25599633,-8.2,2025-11-04T01:26:12+00:00
GAME,0.002234959530574902,1909032,-7.8,2025-11-04T01:26:12+00:00
CVC,0.05104623953782401,8414946,-10.5,2025-11-04T01:26:12+00:00
DKA,0.008154519956929443,2380842,-11.6,2025-11-04T01:26:12+00:00
XAI,0.02220254018884069,16955012,-9.7,2025-11-04T01:26:12+00:00
AIAT,0.36701536282017744,49723,0.7,2025-11-04T01:26:12+00:00
CROSS,0.11999096055304725,4774905,-3.8,2025-11-04T01:26:12+00:00
RAIN,0.003281997513727351,3541575,-5.3,2025-11-04T01:26:12+00:00
VINE,0.04011952198954679,14637752,-6.7,2025-11-04T01:26:12+00:00
CTSI,0.04503550423694738,5835125,-8.3,2025-11-04T01:26:12+00:00
ACX,0.062282446232990965,14408678,-6.5,2025-11-04T01:26:12+00:00
BSU,0.2357808788806989,32590879,1.8,2025-11-04T01:26:12+00:00
IAG,0.10531647869945022,7649647,-16.7,2025-11-04T01:26:12+00:00
JOE,0.09889765667633015,6947326,-11.5,2025-11-04T01:26:12+00:00
AVL,0.15481830234311508,124365863,-9.1,2025-11-04T01:26:12+00:00
CGPT,0.0453295836117662,16207678,-12.9,2025-11-04T01:26:12+00:00
LSK,0.188710111462241,3496919,-9.5,2025-11-04T01:26:12+00:00
ZKC,0.19411149030884609,25865009,-7.1,2025-11-04T01:26:12+00:00
BANK,0.09164272265161871,12659493,-0.3,2025-11-04T01:26:12+00:00
USTC,0.006915422549299799,7185845,-11.3,2025-11-04T01:26:12+00:00
GNS,1.396247561250411,2327297,-7.3,2025-11-04T01:26:12+00:00
HOLO,0.11074279082797145,13964256,-10.7,2025-11-04T01:26:12+00:00
URANUS,0.38247784861121153,4614972,-11.7,2025-11-04T01:26:12+00:00
BFC,0.02738517156211012,2185618,-7.1,2025-11-04T01:26:12+00:00
STO,0.16899162531294837,8693873,-1.3,2025-11-04T01:26:12+00:00
FLUX,0.09664439781016837,4473724,-12.6,2025-11-04T01:26:12+00:00
WAXP,0.010761185827079436,2894643,-10.5,2025-11-04T01:26:12+00:00
NYM,0.04584484156113544,2324535,-2.5,2025-11-04T01:26:12+00:00
LUSD,1.001,761538,0.0,2025-11-04T01:26:12+00:00
MOB,0.1883465742544974,83275,-0.0,2025-11-04T01:26:12+00:00
BB,0.0913094609682735,20459030,-11.0,2025-11-04T01:26:12+00:00
VR,0.004585656432102939,1127877,-3.0,2025-11-04T01:26:12+00:00
CBK,0.37749372537446624,5918982,-7.5,2025-11-04T01:26:12+00:00
MAGIC,0.11713846331050187,14923487,-10.8,2025-11-04T01:26:12+00:00
FB,0.42098511046392667,4314343,-1.0,2025-11-04T01:26:12+00:00
CHEEL,0.6502838505116689,2089249,-5.5,2025-11-04T01:26:12+00:00
ISLM,0.016660882484931947,140099,-0.5,2025-11-04T01:26:12+00:00
CLO,0.2851139888859232,9654137,6.7,2025-11-04T01:26:12+00:00
SAPIEN,0.14701198738082158,10373384,-6.9,2025-11-04T01:26:12+00:00
VELO,0.03452335238114461,10081424,-8.5,2025-11-04T01:26:12+00:00
DENT,0.0003827179391400013,4772377,-10.7,2025-11-04T01:26:12+00:00
SLP,0.0010096918345467278,3550931,-7.1,2025-11-04T01:26:12+00:00
ELON,6.609694318755148e-08,2842974,-8.9,2025-11-04T01:26:12+00:00
ZBT,0.1654621383622395,1447869229,-14.0,2025-11-04T01:26:12+00:00
CAW,5.7026334410890506e-08,492595,-6.0,2025-11-04T01:26:12+00:00
HUMA,0.02078612677099493,17008852,-9.6,2025-11-04T01:26:12+00:00
MTL,0.40927864777161244,3602798,-9.1,2025-11-04T01:26:12+00:00
APTM,0.5683760430406215,840760,1.6,2025-11-04T01:26:12+00:00
CUSD,0.9995531949384224,4723724,-0.1,2025-11-04T01:26:12+00:00
HP,0.02907036535122263,542681,-9.6,2025-11-04T01:26:12+00:00
BTRST,0.15145508514681086,2032414,31.1,2025-11-04T01:26:12+00:00
STIK,0.7864907041926384,178523,-1.9,2025-11-04T01:26:12+00:00
REZ,0.007797519809951281,15603409,-9.0,2025-11-04T01:26:12+00:00
ESPORTS,0.2320540875537371,7835015,10.8,2025-11-04T01:26:12+00:00
CETUS,0.04089801347655601,18312119,-12.0,2025-11-04T01:26:12+00:00
1R0R,0.005370682664447683,18090,-7.4,2025-11-04T01:26:12+00:00
LMTS,0.2659219068382998,7611859,-18.4,2025-11-04T01:26:12+00:00
HOSKY,3.498079413782701e-08,66712,-3.5,2025-11-04T01:26:12+00:00
RUJI,0.46782147759163645,617040,-9.7,2025-11-04T01:26:12+00:00
WIN,3.5007157156638586e-05,18111807,-5.2,2025-11-04T01:26:12+00:00
HEMI,0.03557935416217156,14980283,-10.3,2025-11-04T01:26:12+00:00
MED,0.0032330118826945546,523223,-8.9,2025-11-04T01:26:12+00:00
STBL,0.06878179380952781,23140374,-21.8,2025-11-04T01:26:12+00:00
MGO,0.021474069981212218,4411149,-4.5,2025-11-04T01:26:12+00:00
BBT,0.25250594451397157,69984,-10.3,2025-11-04T01:26:12+00:00
QKC,0.004722646294370541,1002999,-7.7,2025-11-04T01:26:12+00:00
PAPARAZZI,0.010310794661541623,966646,-40.7,2025-11-04T01:26:12+00:00
DRV,0.0391870376030665,266243,0.6,2025-11-04T01:26:12+00:00
HEGIC,0.03112321947591751,57304,-5.8,2025-11-04T01:26:12+00:00
GLMR,0.03278009308657275,4094850,-9.9,2025-11-04T01:26:12+00:00
MOVR,3.300628957837654,8323029,-3.7,2025-11-04T01:26:12+00:00
RATS,3.3318084254774234e-05,18065353,-4.7,2025-11-04T01:26:12+00:00
HYPER,0.16049107637382093,20163206,-11.9,2025-11-04T01:26:12+00:00
DYM,0.08287688485506506,7775330,-12.7,2025-11-04T01:26:12+00:00
OMI,0.00012105864402209755,2977473,-10.1,2025-11-04T01:26:12+00:00
AIO,0.14217528526354348,10518190,-11.8,2025-11-04T01:26:12+00:00
TSLAX,467.44430552530304,27743520,1.6,2025-11-04T01:26:12+00:00
SOLV,0.02200249249436961,103865729,0.3,2025-11-04T01:26:12+00:00
WILD,0.08261454725690727,29248420,-58.5,2025-11-04T01:26:12+00:00
XRD,0.00245151826275118,404798,-3.9,2025-11-04T01:26:12+00:00
ARIA,0.17429500152376295,42664188,4.1,2025-11-04T01:26:12+00:00
LBT,0.1299079408298849,322507,-0.1,2025-11-04T01:26:12+00:00
SCR,0.16748723070811009,60032414,-18.5,2025-11-04T01:26:12+00:00
AERGO,0.06732155185330116,8672212,-8.0,2025-11-04T01:26:12+00:00
OLAS,0.15086407604888685,321404,-5.1,2025-11-04T01:26:12+00:00
ETN,0.0017650228787284671,1284233,-9.2,2025-11-04T01:26:12+00:00
ALI,0.0034782314713282304,428113,-6.9,2025-11-04T01:26:12+00:00
PIPPIN,0.03157852079987579,11754598,-2.5,2025-11-04T01:26:12+00:00
F,0.01161363201044666,19747563,-11.3,2025-11-04T01:26:12+00:00
QI,0.0043663354167953585,1720639,-10.2,2025-11-04T01:26:12+00:00
IDOL,0.034742081656053116,19098675,-2.1,2025-11-04T01:26:12+00:00
C98,0.03128817370087745,12321133,-11.7,2025-11-04T01:26:12+00:00
STRX,0.03667889644977956,18544,-6.7,2025-11-04T01:26:12+00:00
LIBERTY,0.030965971108077507,162778,-4.9,2025-11-04T01:26:12+00:00
AITECH,0.01810700571103847,12868861,-10.9,2025-11-04T01:26:12+00:00
RSC,0.2484209714469891,797591,-10.7,2025-11-04T01:26:12+00:00
FIRO,1.7217266612067816,629638,-4.3,2025-11-04T01:26:12+00:00
NAORIS,0.0513217647460682,4371712,12.5,2025-11-04T01:26:12+00:00
POKT,0.015273559923853089,7550044,-4.0,2025-11-04T01:26:12+00:00
SAUCE,0.035448718320319775,208533,-8.6,2025-11-04T01:26:12+00:00
ELA,1.315358095970348,274614,-7.0,2025-11-04T01:26:12+00:00
NOS,0.3583205038750552,934667,-10.0,2025-11-04T01:26:12+00:00
SSV,4.20789833156336,20532734,-13.0,2025-11-04T01:26:12+00:00
KET,0.02965083305909134,190648,-11.0,2025-11-04T01:26:12+00:00
SDEX,0.0031723195770713927,452572,-4.3,2025-11-04T01:26:12+00:00
GFI,0.3152120083646864,650187,-15.3,2025-11-04T01:26:12+00:00
CAT,4.360182483817984e-06,7943915,-12.9,2025-11-04T01:26:12+00:00
AVAIL,0.008279660946556801,995900,-3.7,2025-11-04T01:26:12+00:00
DEVVE,0.33639636997798883,233739,-8.1,2025-11-04T01:26:12+00:00
PIVX,0.2989124020820315,11946959,15.3,2025-11-04T01:26:12+00:00
BOBA,0.05930699443134398,6830378,-5.9,2025-11-04T01:26:12+00:00
USUAL,0.027907245879890314,14350828,-8.6,2025-11-04T01:26:12+00:00
AGLD,0.3335594432064673,8120971,-10.4,2025-11-04T01:26:12+00:00
APU,8.613435575848632e-05,1166352,-11.1,2025-11-04T01:26:12+00:00
CORN,0.05541320666148999,16161790,-10.6,2025-11-04T01:26:12+00:00
HUNT,0.14612300180005666,2820674,-12.5,2025-11-04T01:26:12+00:00
TRADOOR,2.023229434801108,5429073,-14.8,2025-11-04T01:26:12+00:00
PEPECOIN,0.3025572621092003,327087,4.0,2025-11-04T01:26:12+00:00
DOLO,0.06956415341006306,8511688,-12.1,2025-11-04T01:26:12+00:00
TRUTH,0.013842273426230369,1897700,3.7,2025-11-04T01:26:12+00:00
ZRC,0.013060799592700095,12996037,-4.9,2025-11-04T01:26:12+00:00
GODS,0.07264341993743433,684364,-9.5,2025-11-04T01:26:12+00:00
SHELL,0.10582567692697673,33459365,-8.6,2025-11-04T01:26:12+00:00
FUN,0.00267696570300218,18606494,-16.0,2025-11-04T01:26:12+00:00
CELR,0.0050257641658987,2971579,-11.5,2025-11-04T01:26:12+00:00
PONKE,0.05104292229386106,5998624,-10.9,2025-11-04T01:26:12+00:00
SUPRA,0.0014182269580289243,2710923,-22.2,2025-11-04T01:26:12+00:00
Q,0.01734620059010954,7090014,-11.5,2025-11-04T01:26:12+00:00
PRO,0.4832175109815146,11150056,-10.3,2025-11-04T01:26:12+00:00
OGN,0.042813840595478866,5391661,-6.5,2025-11-04T01:26:12+00:00
DEP,0.0010122692900458384,2238682,-9.3,2025-11-04T01:26:12+00:00
LAVA,0.08763865893758216,836926,-14.4,2025-11-04T01:26:12+00:00
SAGA,0.08657147648280192,15994260,-12.8,2025-11-04T01:26:12+00:00
LAUNCHCOIN,0.02059620693367025,14960325,-21.4,2025-11-04T01:26:12+00:00
NCT,0.014560542709854546,355085,-7.5,2025-11-04T01:26:12+00:00
GEAR,0.002738435159987281,567159,-14.4,2025-11-04T01:26:12+00:00
PAAL,0.0299292730857687,1990417,-15.4,2025-11-04T01:26:12+00:00
AKE,0.0011768654430875053,2533444,-9.1,2025-11-04T01:26:12+00:00
EGL1,0.02776902051471844,11214692,-14.5,2025-11-04T01:26:12+00:00
FLIP,0.39342772089079986,644677,-13.8,2025-11-04T01:26:12+00:00
DODO,0.02635504321955798,5056764,-8.3,2025-11-04T01:26:12+00:00
AO,5.201734472870024,188426,-6.5,2025-11-04T01:26:12+00:00
HFUN,26.36665849171277,253992,-6.6,2025-11-04T01:26:12+00:00
ROAM,0.0810489093954833,20971811,1.1,2025-11-04T01:26:12+00:00
CORGIAI,7.574919006155036e-05,72526,-8.7,2025-11-04T01:26:12+00:00
BERT,0.02654412004388987,3721465,-22.9,2025-11-04T01:26:12+00:00
ARC,0.025925237352921238,15520488,35.0,2025-11-04T01:26:12+00:00
SD,0.3932991068613567,5045296,-4.5,2025-11-04T01:26:12+00:00
KERNEL,0.10840761550740462,28511519,-6.6,2025-11-04T01:26:12+00:00
BANANAS31,0.0025631577916126426,8387737,-10.2,2025-11-04T01:26:12+00:00
ACS,0.0005826986266269364,4531949,4.2,2025-11-04T01:26:12+00:00
NEWT,0.11903073966431216,6750141,-12.2,2025-11-04T01:26:12+00:00
PEP,0.0002540382293676886,178819,-2.7,2025-11-04T01:26:12+00:00
RARE,0.030929641186148625,8241318,-8.4,2025-11-04T01:26:12+00:00
HFT,0.040408056037022445,19543123,-9.0,2025-11-04T01:26:12+00:00
SPYON,682.9665316200699,370904,-0.3,2025-11-04T01:26:12+00:00
MBX,0.09540460686702096,1730005,-5.2,2025-11-04T01:26:12+00:00
XYM,0.004052725964742184,226124,-5.5,2025-11-04T01:26:12+00:00
VANRY,0.012561837951729183,6381758,-12.5,2025-11-04T01:26:12+00:00
DIAM,0.014064656295482442,186491,-2.8,2025-11-04T01:26:12+00:00
BOOST,0.15336326411848927,4655960,2.1,2025-11-04T01:26:12+00:00
CAMP,0.011559644582796715,6315838,-1.9,2025-11-04T01:26:12+00:00
EVAA,3.659670843713939,21816845,-38.8,2025-11-04T01:26:12+00:00
ANDY,2.4130390966740693e-05,726520,-16.1,2025-11-04T01:26:12+00:00
PUFFER,0.07965384341645076,9435695,-13.7,2025-11-04T01:26:12+00:00
IN,0.10503774446495893,15792753,-6.2,2025-11-04T01:26:12+00:00
BAS,0.009562513476936879,7294289,-18.4,2025-11-04T01:26:12+00:00
AIN,0.12878888842232203,22381170,-2.0,2025-11-04T01:26:12+00:00
MORI,0.02646136582789462,9420571,-7.5,2025-11-04T01:26:12+00:00
DUSK,0.04762936613479307,10356532,0.5,2025-11-04T01:26:12+00:00
AVA,0.3396670163852594,13817456,-5.0,2025-11-04T01:26:12+00:00
A2Z,0.0038795713988805467,8838824,0.8,2025-11-04T01:26:12+00:00
UXLINK,0.03904827722296979,3016500,-21.7,2025-11-04T01:26:12+00:00
MCDULL,2.661302070617676e-06,8280,-10.9,2025-11-04T01:26:12+00:00
ELX,0.09073264573043159,8797774,-6.0,2025-11-04T01:26:12+00:00
DOGS,4.5517030940001556e-05,16374574,-12.6,2025-11-04T01:26:12+00:00
AA,0.16270035827643406,22300506,4.0,2025-11-04T01:26:12+00:00
SERV,0.03211264944018655,501073,-21.1,2025-11-04T01:26:12+00:00
NTRN,0.037926577633297126,1581077,-12.4,2025-11-04T01:26:12+00:00
BONE,0.09368099506418914,2058378,-13.4,2025-11-04T01:26:12+00:00
SKI,0.023401325146652597,665731,-17.5,2025-11-04T01:26:12+00:00
FORTH,2.0334433603839073,3169237,-7.8,2025-11-04T01:26:12+00:00
NATIX,0.0005761567981703362,591138,-0.7,2025-11-04T01:26:12+00:00
MAPO,0.003828110332951399,625468,-3.8,2025-11-04T01:26:12+00:00
CHILLGUY,0.023331675712563435,10233429,-11.8,2025-11-04T01:26:12+00:00
