Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029307010014902008,20864027,-7.1,2025-11-04T00:30:12+00:00
COCA,0.6435345946885003,379565,-0.3,2025-11-04T00:30:12+00:00
ENJ,0.03833592547609578,13256826,-18.0,2025-11-04T00:30:12+00:00
ONT,0.07890673498060635,7777121,-10.9,2025-11-04T00:30:12+00:00
OFT,0.6471071043573936,3566985,0.4,2025-11-04T00:30:12+00:00
JLP,5.130625001187463,90529348,-5.8,2025-11-04T00:30:12+00:00
XVS,4.291442895745129,9798213,-9.6,2025-11-04T00:30:12+00:00
YGG,0.10595910088751997,38191996,-12.5,2025-11-04T00:30:12+00:00
CLANKER,72.14307001219304,49974836,-12.1,2025-11-04T00:30:12+00:00
NIZA,0.06121865196683899,1265795,-16.1,2025-11-04T00:30:12+00:00
QAI,87.31133804448862,8371462,-4.1,2025-11-04T00:30:12+00:00
COTI,0.02830330258844427,7730223,-13.9,2025-11-04T00:30:12+00:00
NXPC,0.3173459612205927,20975268,-10.1,2025-11-04T00:30:12+00:00
BLESS,0.03734380927948049,23092583,-9.1,2025-11-04T00:30:12+00:00
GMT,0.022082975405626374,21357801,-12.3,2025-11-04T00:30:12+00:00
WAVES,0.6861215446347544,9897129,-11.4,2025-11-04T00:30:12+00:00
LA,0.355457317640566,27847545,-4.7,2025-11-04T00:30:12+00:00
BABY,0.023814544796022654,17874779,-12.1,2025-11-04T00:30:12+00:00
SXP,0.10319262281386048,4586803,-13.9,2025-11-04T00:30:12+00:00
SNT,0.017086121817860733,5211275,-6.5,2025-11-04T00:30:12+00:00
ME,0.4008522697659579,18303016,-12.5,2025-11-04T00:30:12+00:00
SQD,0.07641297577687668,23222253,-7.1,2025-11-04T00:30:12+00:00
SXT,0.04695982148319863,11275522,-11.0,2025-11-04T00:30:12+00:00
PURR,0.10955536450294807,2454363,-9.2,2025-11-04T00:30:12+00:00
NOT,0.0006519721846325951,22109292,-18.2,2025-11-04T00:30:12+00:00
NEIRO,0.0001530938129037189,46939599,-18.2,2025-11-04T00:30:12+00:00
SYND,0.13444879500152598,4816173,-18.1,2025-11-04T00:30:12+00:00
DAG,0.017202642345382654,1607008,-6.3,2025-11-04T00:30:12+00:00
OPEN,0.29656095931755944,18137351,-17.2,2025-11-04T00:30:12+00:00
AURA,0.06567759774450485,2581069,-6.1,2025-11-04T00:30:12+00:00
BAN,0.0632338481892759,13889646,-1.0,2025-11-04T00:30:12+00:00
AIXBT,0.06348448682153053,40206948,-12.6,2025-11-04T00:30:12+00:00
LIGHT,1.4585097905753333,10787967,-6.6,2025-11-04T00:30:12+00:00
AIOT,0.5567629325529417,7883102,-12.1,2025-11-04T00:30:12+00:00
WOO,0.03280376250751401,9147581,-15.9,2025-11-04T00:30:12+00:00
IO,0.26591262949203404,30520160,-14.9,2025-11-04T00:30:12+00:00
TRB,22.55167500054616,40317530,-14.2,2025-11-04T00:30:12+00:00
AURORA,0.09407373777792265,16256857,20.2,2025-11-04T00:30:12+00:00
SCRT,0.18813238334038512,23857920,6.7,2025-11-04T00:30:12+00:00
LISTA,0.24083501892530074,16337872,-11.5,2025-11-04T00:30:12+00:00
DEGEN,0.0016295379356424803,14867544,-13.9,2025-11-04T00:30:12+00:00
RPL,2.74807466471917,6039730,-15.7,2025-11-04T00:30:12+00:00
TROLL,0.06012772448659673,10509630,-23.3,2025-11-04T00:30:12+00:00
HOME,0.02168391544218185,11774213,-6.6,2025-11-04T00:30:12+00:00
BORA,0.051958069260650004,1192765,-10.1,2025-11-04T00:30:12+00:00
LON,0.4873551562628027,126839,-2.9,2025-11-04T00:30:12+00:00
B3,0.001961124311576438,3179299,-12.5,2025-11-04T00:30:12+00:00
BNT,0.5353322281977171,367682,-7.4,2025-11-04T00:30:12+00:00
WELL,0.013204169425674801,5267408,-9.3,2025-11-04T00:30:12+00:00
COREUM,0.09078936600947393,295156,-8.1,2025-11-04T00:30:12+00:00
SPK,0.030556797734338,21906752,-14.3,2025-11-04T00:30:12+00:00
GIGGLE,58.83463728968549,282377517,-29.9,2025-11-04T00:30:12+00:00
CHR,0.06928007879583352,12399583,-14.3,2025-11-04T00:30:12+00:00
SHX,0.010899795968396731,1264168,-8.5,2025-11-04T00:30:12+00:00
SIREN,0.08005144399947361,4036914,-7.3,2025-11-04T00:30:12+00:00
TEA,0.1945731267963758,2053809,-51.3,2025-11-04T00:30:12+00:00
BOME,0.00084007192985309,43459051,-15.9,2025-11-04T00:30:12+00:00
ORDER,0.17269057958657752,16234654,-17.2,2025-11-04T00:30:12+00:00
VVV,1.3970930785533016,5428193,-14.2,2025-11-04T00:30:12+00:00
RLC,0.7891315057305383,8223115,-11.8,2025-11-04T00:30:12+00:00
MYTH,0.07168039890810203,1581355,-4.7,2025-11-04T00:30:12+00:00
IOST,0.001964596483618016,10189922,-11.8,2025-11-04T00:30:12+00:00
USDP,0.999634861289159,12144665,0.0,2025-11-04T00:30:12+00:00
ALCH,0.06651118506479951,18511223,-5.2,2025-11-04T00:30:12+00:00
ARDR,0.056491854649580814,5766918,-11.6,2025-11-04T00:30:12+00:00
PTB,0.02719335636879585,6946751,-5.5,2025-11-04T00:30:12+00:00
BAL,0.8691646480545169,5534518,-12.0,2025-11-04T00:30:12+00:00
OCEAN,0.27894626579841697,920833,-9.2,2025-11-04T00:30:12+00:00
METIS,8.324337647634028,17205002,-12.7,2025-11-04T00:30:12+00:00
LUNA,0.08106183529259448,21298115,-13.0,2025-11-04T00:30:12+00:00
BLAST,0.0011353169835945334,7911548,-15.4,2025-11-04T00:30:12+00:00
HIVE,0.111644689177962,2450100,-12.6,2025-11-04T00:30:12+00:00
DIA,0.4614270236509152,6657156,-7.5,2025-11-04T00:30:12+00:00
STRAX,0.027269073780105468,4280218,-9.5,2025-11-04T00:30:12+00:00
ORBS,0.011609321746704536,5395774,-9.7,2025-11-04T00:30:12+00:00
CLOUD,0.10886429744255585,1817773,-6.1,2025-11-04T00:30:12+00:00
SOMI,0.3407880362399375,17057735,-12.3,2025-11-04T00:30:12+00:00
4,0.05431925322530383,31156439,-39.4,2025-11-04T00:30:12+00:00
SWFTC,0.005411435425866127,794595,-10.1,2025-11-04T00:30:12+00:00
OG,12.242309315133385,22906698,-0.9,2025-11-04T00:30:12+00:00
ACT,0.031234266291035595,57301,-3.0,2025-11-04T00:30:12+00:00
ZENT,0.006854090524162017,22425417,8.4,2025-11-04T00:30:12+00:00
ACH,0.010771741571153808,19423077,-10.7,2025-11-04T00:30:12+00:00
ARK,0.27632093330729945,1718047,-13.0,2025-11-04T00:30:12+00:00
AGI,0.025284006348366413,3451091,-14.9,2025-11-04T00:30:12+00:00
BICO,0.05311577276516909,11459642,-10.6,2025-11-04T00:30:12+00:00
CARV,0.17804298357809697,27761630,-9.7,2025-11-04T00:30:12+00:00
MVL,0.001881831419680407,360282,-9.3,2025-11-04T00:30:12+00:00
BITCOIN,0.05156991992149553,8586486,-15.4,2025-11-04T00:30:12+00:00
VRA,0.0006015858088150811,15130421,-10.8,2025-11-04T00:30:12+00:00
BIGTIME,0.026830028719142928,14030540,-13.2,2025-11-04T00:30:12+00:00
GIGA,0.0053141526018900724,3641398,-23.7,2025-11-04T00:30:12+00:00
SIGN,0.03775900313875501,21508521,1.1,2025-11-04T00:30:12+00:00
POWR,0.09621862730319139,5096646,-13.4,2025-11-04T00:30:12+00:00
EDGE,0.24983521562564895,2180320,-14.5,2025-11-04T00:30:12+00:00
KGEN,0.2541394247801883,10586030,-5.7,2025-11-04T00:30:12+00:00
PEOPLE,0.009962961327624512,31332285,-14.5,2025-11-04T00:30:12+00:00
FAI,0.006154482041507104,1005620,-4.5,2025-11-04T00:30:12+00:00
GEOD,0.11402321306706782,524494,-7.2,2025-11-04T00:30:12+00:00
IQ,0.0020879858289193495,2227863,-9.4,2025-11-04T00:30:12+00:00
ICNT,0.29686043208746266,14066040,-5.6,2025-11-04T00:30:12+00:00
WKC,9.123644190959841e-08,336870,-14.5,2025-11-04T00:30:12+00:00
MNDE,0.08920850262229607,3341009,-15.7,2025-11-04T00:30:12+00:00
YZY,0.37894948986594323,4400597,-3.2,2025-11-04T00:30:12+00:00
PTGC,0.00016779284816481382,84457,-6.3,2025-11-04T00:30:12+00:00
LQTY,0.5008583921408706,14271708,-9.9,2025-11-04T00:30:12+00:00
FIDA,0.04938357605856928,6643511,-14.4,2025-11-04T00:30:12+00:00
NIL,0.17979905232267576,8324776,-21.3,2025-11-04T00:30:12+00:00
PRIME,0.8830645445997564,3002462,-16.5,2025-11-04T00:30:12+00:00
AUDIO,0.03546377639378012,11032428,-12.4,2025-11-04T00:30:12+00:00
FLOCK,0.19998551092601918,11267507,-13.4,2025-11-04T00:30:12+00:00
GUSD,0.9996040353212203,367635,-0.0,2025-11-04T00:30:12+00:00
HONEY,0.009330119361935814,15435510,-9.0,2025-11-04T00:30:12+00:00
SPELL,0.0002822842141914344,5974968,-12.0,2025-11-04T00:30:12+00:00
SGB,0.0029968082161329927,246218,-6.9,2025-11-04T00:30:12+00:00
WRX,0.10493738007767356,271202,-11.3,2025-11-04T00:30:12+00:00
DOOD,0.006138221041062377,10778005,-14.5,2025-11-04T00:30:12+00:00
B2,1.1384029300674259,42424340,12.0,2025-11-04T00:30:12+00:00
DORA,0.04720523694589909,393964,0.1,2025-11-04T00:30:12+00:00
AEVO,0.05138668688799974,27552556,-12.4,2025-11-04T00:30:12+00:00
ZEREBRO,0.04680675850124369,15920877,11.7,2025-11-04T00:30:12+00:00
KNC,0.2731564068858887,9411303,-6.7,2025-11-04T00:30:12+00:00
ERG,0.5628856148360308,243032,-8.0,2025-11-04T00:30:12+00:00
BNKR,0.00046183123182872126,1931204,-18.9,2025-11-04T00:30:12+00:00
MIRA,0.21516122934727444,13071695,-11.8,2025-11-04T00:30:12+00:00
ABT,0.4662871230523965,622758,-12.1,2025-11-04T00:30:12+00:00
TORN,12.060953251840152,2950170,-15.0,2025-11-04T00:30:12+00:00
SRX,0.0758840200215242,2643411,-0.8,2025-11-04T00:30:12+00:00
OSAK,5.996924384846207e-08,54540,-10.4,2025-11-04T00:30:12+00:00
MLK,0.08981980242074857,5607270,-10.5,2025-11-04T00:30:12+00:00
EURI,1.1507410855725082,5980948,-0.1,2025-11-04T00:30:12+00:00
EWT,0.7491804676151419,450815,-5.4,2025-11-04T00:30:12+00:00
INC,1.0519817708689703,576313,-6.7,2025-11-04T00:30:12+00:00
REACT,0.10916070050619253,1573314,-18.2,2025-11-04T00:30:12+00:00
GOAT,0.044909160653095886,11757865,-15.8,2025-11-04T00:30:12+00:00
AUCTION,6.327491209744133,34815125,-7.7,2025-11-04T00:30:12+00:00
INC,0.4968646202328044,267544,-1.4,2025-11-04T00:30:12+00:00
SOPH,0.022348536554496812,14960646,-12.5,2025-11-04T00:30:12+00:00
TAG,0.0004099779605100756,5375611,-10.5,2025-11-04T00:30:12+00:00
LAYER,0.21232252977065452,17703795,-18.6,2025-11-04T00:30:12+00:00
G,0.006150752765862022,6156995,-12.1,2025-11-04T00:30:12+00:00
BGSC,0.0040100483703978205,17613284,-10.9,2025-11-04T00:30:12+00:00
COOKIE,0.07120193092445541,16808602,-15.9,2025-11-04T00:30:12+00:00
CHEX,0.04442169059097643,1118104,-12.8,2025-11-04T00:30:12+00:00
YB,0.5045157536373881,87383681,-18.5,2025-11-04T00:30:12+00:00
NOM,0.015280882835917753,8517513,-14.5,2025-11-04T00:30:12+00:00
TPT,0.012763385685525132,163450,-2.2,2025-11-04T00:30:12+00:00
MANTA,0.09596652028125753,17261843,-15.1,2025-11-04T00:30:12+00:00
QANX,0.025640203937553233,211674,-8.0,2025-11-04T00:30:12+00:00
BANANA,10.524910399246084,15011961,-14.2,2025-11-04T00:30:12+00:00
RIF,0.04219044279570086,1855329,-7.9,2025-11-04T00:30:12+00:00
CYBER,0.8494549164091221,12598511,-13.6,2025-11-04T00:30:12+00:00
GAME,0.04207720588572994,8023398,-19.1,2025-11-04T00:30:12+00:00
POND,0.0051280368251982325,2851361,-8.3,2025-11-04T00:30:12+00:00
TAKE,0.258357103940319,55046649,-8.3,2025-11-04T00:30:12+00:00
ERA,0.23792747853273352,20416138,-13.1,2025-11-04T00:30:12+00:00
SONIC,0.11546459312851139,13626759,-10.7,2025-11-04T00:30:12+00:00
CPOOL,0.04963450414634642,7009459,-18.8,2025-11-04T00:30:12+00:00
PHA,0.050528705268129054,17511833,-17.7,2025-11-04T00:30:12+00:00
ANIME,0.0074197815855113055,29727835,-14.2,2025-11-04T00:30:12+00:00
ID,0.09523912462028748,11791307,-12.3,2025-11-04T00:30:12+00:00
ONG,0.09540599609505108,3523426,-14.9,2025-11-04T00:30:12+00:00
CTK,0.2734381296951837,2459939,-8.3,2025-11-04T00:30:12+00:00
GAME,0.0022214601854666956,1832312,-9.0,2025-11-04T00:30:12+00:00
IKA,0.013584435615587646,16167941,-22.8,2025-11-04T00:30:12+00:00
SATS,1.939089364447618e-08,10470309,-14.9,2025-11-04T00:30:12+00:00
DKA,0.008113556260771154,2332756,-12.5,2025-11-04T00:30:12+00:00
CVC,0.05049624461375659,8196430,-12.3,2025-11-04T00:30:12+00:00
ANYONE,0.5054011371232014,1869497,-13.5,2025-11-04T00:30:12+00:00
TAIKO,0.2157478915762195,12199923,-15.0,2025-11-04T00:30:12+00:00
STEEM,0.07604753524718387,25398721,-11.4,2025-11-04T00:30:12+00:00
DOVU,0.004033119585374303,196710,-14.1,2025-11-04T00:30:12+00:00
AIAT,0.3635853939094132,49591,-0.1,2025-11-04T00:30:12+00:00
CROSS,0.11935945327890106,4779390,-6.7,2025-11-04T00:30:12+00:00
DSYNC,0.041111544959994493,2035165,-30.3,2025-11-04T00:30:12+00:00
XAI,0.021663768109811396,16488207,-13.7,2025-11-04T00:30:12+00:00
BSU,0.23523754393141036,32057336,-1.1,2025-11-04T00:30:12+00:00
BANK,0.09291054008802126,12600505,1.9,2025-11-04T00:30:12+00:00
RAIN,0.0032262257632865105,3643268,-8.0,2025-11-04T00:30:12+00:00
IAG,0.10489606929290918,7664295,-16.8,2025-11-04T00:30:12+00:00
ACX,0.06146995993154945,14162611,-8.7,2025-11-04T00:30:12+00:00
CTSI,0.04434390081935327,5798329,-11.1,2025-11-04T00:30:12+00:00
AVL,0.1541706612763119,124986150,-7.5,2025-11-04T00:30:12+00:00
VINE,0.03910429091573877,14208311,-10.9,2025-11-04T00:30:12+00:00
JOE,0.09756631619016247,6882844,-13.8,2025-11-04T00:30:12+00:00
LSK,0.1858549830920902,3426845,-11.7,2025-11-04T00:30:12+00:00
CGPT,0.04418043616587269,15790672,-16.6,2025-11-04T00:30:12+00:00
USTC,0.006841295467272518,7208975,-14.1,2025-11-04T00:30:12+00:00
BFC,0.02739529687828721,2140220,-7.5,2025-11-04T00:30:12+00:00
GNS,1.378598834616112,2284085,-9.3,2025-11-04T00:30:12+00:00
ZKC,0.18861296849551742,27015868,-13.2,2025-11-04T00:30:12+00:00
NYM,0.04603119288992476,2288644,-2.5,2025-11-04T00:30:12+00:00
BTRST,0.16101859376277053,1978208,39.3,2025-11-04T00:30:12+00:00
STO,0.16674687134165028,8678002,-2.7,2025-11-04T00:30:12+00:00
LUSD,1.0000138680953978,759472,-0.0,2025-11-04T00:30:12+00:00
MOB,0.18848163282799466,82860,-0.0,2025-11-04T00:30:12+00:00
FLUX,0.09512400825148062,4421166,-15.3,2025-11-04T00:30:12+00:00
WAXP,0.010639449456449313,2821695,-12.8,2025-11-04T00:30:12+00:00
VR,0.004570757127469479,1133316,-3.8,2025-11-04T00:30:12+00:00
FB,0.42143728847979894,4237443,-1.5,2025-11-04T00:30:12+00:00
HOLO,0.10648821653424237,13582070,-16.0,2025-11-04T00:30:12+00:00
ISLM,0.016682714860545653,141253,-0.4,2025-11-04T00:30:12+00:00
BB,0.08993217926400053,20091770,-13.8,2025-11-04T00:30:12+00:00
CHEEL,0.6477345998797518,2075004,-6.4,2025-11-04T00:30:12+00:00
CBK,0.37354518601470993,5791191,-8.4,2025-11-04T00:30:12+00:00
CLO,0.28262745852923193,9643706,5.6,2025-11-04T00:30:12+00:00
MAGIC,0.11459662460727023,14454938,-13.9,2025-11-04T00:30:12+00:00
URANUS,0.3594061145033411,4449326,-17.7,2025-11-04T00:30:12+00:00
ELON,6.537367052961682e-08,2068209,-10.8,2025-11-04T00:30:12+00:00
DENT,0.0003753135403131144,4485197,-13.8,2025-11-04T00:30:12+00:00
ZBT,0.16318454101268928,1438998866,-16.3,2025-11-04T00:30:12+00:00
VELO,0.03369989610824057,10057902,-12.3,2025-11-04T00:30:12+00:00
SLP,0.0009879999295618772,3523230,-10.3,2025-11-04T00:30:12+00:00
CUSD,1.0007274228845644,3901830,0.1,2025-11-04T00:30:12+00:00
LMTS,0.27024605980965405,7642039,-17.1,2025-11-04T00:30:12+00:00
APTM,0.5661184781237864,847403,-0.7,2025-11-04T00:30:12+00:00
HUMA,0.020468776123121483,22582194,-12.1,2025-11-04T00:30:12+00:00
WILD,0.08991081002249368,28933938,-54.8,2025-11-04T00:30:12+00:00
MTL,0.4029146972447279,3508133,-11.6,2025-11-04T00:30:12+00:00
CAW,5.525773989834839e-08,477665,-9.5,2025-11-04T00:30:12+00:00
HP,0.028785173864283836,443628,-10.5,2025-11-04T00:30:12+00:00
REZ,0.007714275638688754,15048360,-11.7,2025-11-04T00:30:12+00:00
STIK,0.7779982720797203,175336,-3.8,2025-11-04T00:30:12+00:00
HOSKY,3.4985248128641195e-08,67216,-3.5,2025-11-04T00:30:12+00:00
ESPORTS,0.23034165791815428,7943329,7.0,2025-11-04T00:30:12+00:00
SAPIEN,0.1393870820384588,10135547,-12.5,2025-11-04T00:30:12+00:00
RATS,3.4786898797178165e-05,17740113,-4.6,2025-11-04T00:30:12+00:00
RUJI,0.46509412217379936,617561,-10.3,2025-11-04T00:30:12+00:00
WIN,3.484686572994096e-05,18033693,-6.3,2025-11-04T00:30:12+00:00
HEMI,0.035360364056382744,14563669,-12.5,2025-11-04T00:30:12+00:00
MED,0.003244996778655214,503167,-8.8,2025-11-04T00:30:12+00:00
1R0R,0.005277015534218907,17828,-9.7,2025-11-04T00:30:12+00:00
CETUS,0.040030123293907684,18150940,-15.3,2025-11-04T00:30:12+00:00
BBT,0.2529326636706334,69929,-11.5,2025-11-04T00:30:12+00:00
PAPARAZZI,0.010371616011878276,990864,-40.1,2025-11-04T00:30:12+00:00
MGO,0.021299903528604912,4378004,-5.6,2025-11-04T00:30:12+00:00
QKC,0.004659818375901973,981198,-10.1,2025-11-04T00:30:12+00:00
STBL,0.06653302617276072,22786528,-26.1,2025-11-04T00:30:12+00:00
HEGIC,0.030802667367205924,67332,-7.9,2025-11-04T00:30:12+00:00
GLMR,0.0322825485285244,3999415,-12.4,2025-11-04T00:30:12+00:00
MOVR,3.249514469175044,8332071,-7.2,2025-11-04T00:30:12+00:00
DRV,0.03831590626539416,216232,-1.6,2025-11-04T00:30:12+00:00
AIO,0.1422927219219244,9443256,-12.7,2025-11-04T00:30:12+00:00
SOLV,0.02203028135222983,103778431,0.5,2025-11-04T00:30:12+00:00
TSLAX,466.3982686799497,27492029,-0.5,2025-11-04T00:30:12+00:00
XRD,0.0024535032771789153,400885,-3.9,2025-11-04T00:30:12+00:00
POKT,0.01611763805976393,4171278,0.4,2025-11-04T00:30:12+00:00
OMI,0.00011953177436086226,3003656,-12.4,2025-11-04T00:30:12+00:00
HYPER,0.15672766259139595,19463247,-15.5,2025-11-04T00:30:12+00:00
DYM,0.08090063901942954,7802355,-16.8,2025-11-04T00:30:12+00:00
ARIA,0.17491492081942012,40546788,3.9,2025-11-04T00:30:12+00:00
SCR,0.16805955502960346,65537239,-13.3,2025-11-04T00:30:12+00:00
LBT,0.13008500045302346,326071,0.0,2025-11-04T00:30:12+00:00
ETN,0.0017642424536454548,1278891,-9.2,2025-11-04T00:30:12+00:00
ALI,0.0034764939609012975,434556,-6.6,2025-11-04T00:30:12+00:00
OLAS,0.15015160558898472,314734,-6.2,2025-11-04T00:30:12+00:00
PIPPIN,0.031364735935282315,11646052,-4.2,2025-11-04T00:30:12+00:00
IDOL,0.034596278992918277,18784228,-3.7,2025-11-04T00:30:12+00:00
AERGO,0.06602422687126011,8499675,-10.3,2025-11-04T00:30:12+00:00
QI,0.004311539605254045,1682734,-12.4,2025-11-04T00:30:12+00:00
LIBERTY,0.030968689880154866,162010,-4.9,2025-11-04T00:30:12+00:00
STRX,0.036439000104308575,15992,-8.2,2025-11-04T00:30:12+00:00
RSC,0.2474000212913388,768281,-12.0,2025-11-04T00:30:12+00:00
F,0.011332349172684043,19926766,-16.6,2025-11-04T00:30:12+00:00
AITECH,0.017881067075137817,12844127,-12.8,2025-11-04T00:30:12+00:00
C98,0.030442826801930726,11897926,-15.3,2025-11-04T00:30:12+00:00
ELA,1.3150409235196154,289997,-7.2,2025-11-04T00:30:12+00:00
SAUCE,0.035004310995346205,204761,-10.3,2025-11-04T00:30:12+00:00
NAORIS,0.05003596122727509,4214045,7.5,2025-11-04T00:30:12+00:00
NOS,0.3575980759726283,939154,-10.3,2025-11-04T00:30:12+00:00
SDEX,0.0031697194424381626,457799,-4.4,2025-11-04T00:30:12+00:00
KET,0.0295075449670596,233422,-13.5,2025-11-04T00:30:12+00:00
GFI,0.31493644437782936,668648,-12.4,2025-11-04T00:30:12+00:00
BOBA,0.059177792920359566,6686639,-6.7,2025-11-04T00:30:12+00:00
SSV,4.117662558900504,20425756,-15.9,2025-11-04T00:30:12+00:00
AVAIL,0.008176812241097996,1127250,-6.0,2025-11-04T00:30:12+00:00
PIVX,0.2957304981772112,11332127,13.3,2025-11-04T00:30:12+00:00
FIRO,1.6193891132208136,623441,-10.0,2025-11-04T00:30:12+00:00
DEVVE,0.33130216196904294,253791,-9.8,2025-11-04T00:30:12+00:00
TRADOOR,2.0133837256305878,5381163,-15.8,2025-11-04T00:30:12+00:00
TRUTH,0.013853103237578643,1703433,1.1,2025-11-04T00:30:12+00:00
SUPRA,0.001455222230008526,2796316,-17.5,2025-11-04T00:30:12+00:00
HUNT,0.14477225825444962,2763852,-13.9,2025-11-04T00:30:12+00:00
CAT,4.264952077998608e-06,7725265,-16.0,2025-11-04T00:30:12+00:00
CORN,0.054739119027368534,16112465,-12.4,2025-11-04T00:30:12+00:00
AGLD,0.32750854445953,8137645,-13.6,2025-11-04T00:30:12+00:00
PEPECOIN,0.29821335630588747,309639,2.3,2025-11-04T00:30:12+00:00
APU,8.451354676847136e-05,1158370,-13.2,2025-11-04T00:30:12+00:00
DOLO,0.06863739512789442,8365895,-14.3,2025-11-04T00:30:12+00:00
GODS,0.07205002551733695,729637,-10.8,2025-11-04T00:30:12+00:00
USUAL,0.027020176240471025,13812508,-12.6,2025-11-04T00:30:12+00:00
ZRC,0.012890707747748833,12791340,-7.1,2025-11-04T00:30:12+00:00
SHELL,0.10458610573998756,34773893,-12.2,2025-11-04T00:30:12+00:00
FUN,0.002642016505818625,18247874,-18.0,2025-11-04T00:30:12+00:00
CELR,0.004952235844084866,2922380,-13.5,2025-11-04T00:30:12+00:00
Q,0.017260098515829256,7295172,-9.5,2025-11-04T00:30:12+00:00
PRO,0.4811451838580017,10947757,-11.2,2025-11-04T00:30:12+00:00
PONKE,0.04997955644959001,5766925,-14.7,2025-11-04T00:30:12+00:00
DEP,0.0010064297722485122,2200259,-9.7,2025-11-04T00:30:12+00:00
OGN,0.04229060699288918,5160618,-8.4,2025-11-04T00:30:12+00:00
GEAR,0.0027319039852889593,567148,-14.1,2025-11-04T00:30:12+00:00
LAVA,0.0857454955741077,814113,-16.3,2025-11-04T00:30:12+00:00
NCT,0.014414550438636698,347324,-8.3,2025-11-04T00:30:12+00:00
SAGA,0.08478285074992932,15861435,-16.4,2025-11-04T00:30:12+00:00
FLIP,0.40156631843998053,545930,-12.2,2025-11-04T00:30:12+00:00
EGL1,0.027896408745383832,11766932,-14.8,2025-11-04T00:30:12+00:00
BERT,0.027314365974426824,3642571,-22.7,2025-11-04T00:30:12+00:00
AKE,0.0011580915960114346,2534606,-13.5,2025-11-04T00:30:12+00:00
AO,5.193201252554542,180949,-5.9,2025-11-04T00:30:12+00:00
PAAL,0.029172901455846684,2063391,-18.5,2025-11-04T00:30:12+00:00
HFUN,26.259826067769286,256427,-7.6,2025-11-04T00:30:12+00:00
DODO,0.025850287566914886,5139299,-12.7,2025-11-04T00:30:12+00:00
ROAM,0.07939147738026207,20932847,-1.4,2025-11-04T00:30:12+00:00
CORGIAI,7.403591366483454e-05,67083,-11.4,2025-11-04T00:30:12+00:00
LAUNCHCOIN,0.019043450873202146,14922768,-29.5,2025-11-04T00:30:12+00:00
EVAA,3.828096017453126,22232145,-36.7,2025-11-04T00:30:12+00:00
ACS,0.000576433535863312,4492464,2.6,2025-11-04T00:30:12+00:00
BANANAS31,0.0025251560533782044,8328751,-12.3,2025-11-04T00:30:12+00:00
NEWT,0.11681897865382572,6658203,-15.5,2025-11-04T00:30:12+00:00
SD,0.38106029457771357,4957878,-8.8,2025-11-04T00:30:12+00:00
SPYON,682.679518043574,405639,-0.0,2025-11-04T00:30:12+00:00
PEP,0.0002493888671927651,178387,-6.3,2025-11-04T00:30:12+00:00
RARE,0.030278645085458505,8171014,-11.6,2025-11-04T00:30:12+00:00
DIAM,0.014191204631862096,189344,-2.1,2025-11-04T00:30:12+00:00
MBX,0.09450105778472107,1991356,-6.0,2025-11-04T00:30:12+00:00
XYM,0.004040072007837932,225081,-6.5,2025-11-04T00:30:12+00:00
HFT,0.03955534092918462,19138520,-12.0,2025-11-04T00:30:12+00:00
KERNEL,0.10354039399896144,27165688,-14.2,2025-11-04T00:30:12+00:00
BOOST,0.1529805906335088,4821536,1.7,2025-11-04T00:30:12+00:00
VANRY,0.012334062719985701,6249469,-15.4,2025-11-04T00:30:12+00:00
BAS,0.009599032049483518,7315850,-19.1,2025-11-04T00:30:12+00:00
UXLINK,0.03895850581121714,3202052,-24.4,2025-11-04T00:30:12+00:00
MORI,0.026287753945964776,9028329,-8.7,2025-11-04T00:30:12+00:00
ANDY,2.363846186697726e-05,722213,-19.1,2025-11-04T00:30:12+00:00
PUFFER,0.07821079031839277,9666047,-16.7,2025-11-04T00:30:12+00:00
AVA,0.33584276214825787,13476016,-7.4,2025-11-04T00:30:12+00:00
CAMP,0.011172462263473334,6190548,-8.0,2025-11-04T00:30:12+00:00
MCDULL,2.6375963541666665e-06,8161,-11.8,2025-11-04T00:30:12+00:00
AA,0.16218776970478777,22092777,4.2,2025-11-04T00:30:12+00:00
IN,0.10263316502004571,15709783,-9.3,2025-11-04T00:30:12+00:00
ARC,0.023422993389410632,14410895,22.1,2025-11-04T00:30:12+00:00
SKI,0.02342055025826187,659640,-18.2,2025-11-04T00:30:12+00:00
NATIX,0.0005772367934521177,519986,-0.6,2025-11-04T00:30:12+00:00
MAPO,0.0038323932342144798,621265,-3.5,2025-11-04T00:30:12+00:00
A2Z,0.0037990911058428905,8547055,-1.5,2025-11-04T00:30:12+00:00
ELX,0.08967737955777193,8636672,-7.8,2025-11-04T00:30:12+00:00
SERV,0.03174115147505941,548011,-22.6,2025-11-04T00:30:12+00:00
AIN,0.12485045357835325,22688344,-5.4,2025-11-04T00:30:12+00:00
MBL,0.0012254121596156039,7859248,-11.3,2025-11-04T00:30:12+00:00
DOGS,4.467806681882414e-05,16063298,-15.6,2025-11-04T00:30:12+00:00
FORTH,2.0067490542012254,3097906,-10.4,2025-11-04T00:30:12+00:00
NTRN,0.03730521250089061,1025588,-15.2,2025-11-04T00:30:12+00:00
DUSK,0.045875014502544186,9368198,-4.4,2025-11-04T00:30:12+00:00
BONE,0.09164306051594888,2061342,-15.5,2025-11-04T00:30:12+00:00
