Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
UXLINK,0.03766413429299299,3022547,-23.1,2025-11-04T03:07:12+00:00
NOBODY,0.024180761185311685,3407453,-8.8,2025-11-04T03:07:12+00:00
WCT,0.12119686455232831,32270121,-9.7,2025-11-04T03:07:12+00:00
ALICE,0.2444957876052479,16245647,-9.0,2025-11-04T03:07:12+00:00
STORJ,0.15628442782636248,8495024,-5.8,2025-11-04T03:07:12+00:00
COMMON,0.00925033862112927,50853558,-11.1,2025-11-04T03:07:12+00:00
HMSTR,0.0003443545668016578,10700693,-11.3,2025-11-04T03:07:12+00:00
MAV,0.029395150561253407,4969701,-11.8,2025-11-04T03:07:12+00:00
ENSO,1.0723223194272555,64416073,-10.3,2025-11-04T03:07:12+00:00
OXT,0.0371774468069245,3370357,-4.4,2025-11-04T03:07:12+00:00
TRU,0.016528308872553986,10753692,-6.1,2025-11-04T03:07:12+00:00
MIN,0.012423693882345497,135336,-5.5,2025-11-04T03:07:12+00:00
EUSD,1.0000578407325296,1338286,-0.1,2025-11-04T03:07:12+00:00
EVER,0.010951063463754664,108271,-7.5,2025-11-04T03:07:12+00:00
XION,0.5121291679270196,8767452,-9.7,2025-11-04T03:07:12+00:00
PHB,0.36340945809574876,9931921,-9.1,2025-11-04T03:07:12+00:00
NAVX,0.030134061890784276,2844860,-4.1,2025-11-04T03:07:12+00:00
THE,0.18337736164787394,10007755,-12.4,2025-11-04T03:07:12+00:00
EPIC,0.7193013827942663,7276582,-9.3,2025-11-04T03:07:12+00:00
INIT,0.12439964826078526,29651852,-7.7,2025-11-04T03:07:12+00:00
COQ,3.1017016365483576e-07,5935921,-6.3,2025-11-04T03:07:12+00:00
EVAA,3.247629701673703,21585827,-44.7,2025-11-04T03:07:12+00:00
LYN,0.10206575636640436,2637431,-0.2,2025-11-04T03:07:12+00:00
PORT3,0.04258325470825472,10462843,-4.2,2025-11-04T03:07:12+00:00
ICE,0.0030792133454702756,7490086,-0.8,2025-11-04T03:07:12+00:00
HOPR,0.03876324536061196,142016,-1.8,2025-11-04T03:07:12+00:00
X,3.0256162330445062e-05,1527682,-5.8,2025-11-04T03:07:12+00:00
RAD,0.41773434722539854,4690015,-7.5,2025-11-04T03:07:12+00:00
TIG,0.8372794846038818,974076,-0.2,2025-11-04T03:07:12+00:00
NST,2.411000106175476,338066,-10.1,2025-11-04T03:07:12+00:00
MBOX,0.04149072284974,7232035,-7.7,2025-11-04T03:07:12+00:00
READY,0.020568300056491916,860282,-20.6,2025-11-04T03:07:12+00:00
SWELL,0.004880994786968016,10436244,-12.7,2025-11-04T03:07:12+00:00
SYS,0.024067041674727358,2319445,-10.9,2025-11-04T03:07:12+00:00
DEXT,0.28659448234175133,160652,-8.2,2025-11-04T03:07:12+00:00
PIN,0.2521027423031436,1046248,-4.9,2025-11-04T03:07:12+00:00
MAMO,0.050656737430117144,1648952,-5.3,2025-11-04T03:07:12+00:00
TOWNS,0.009528819397446327,10045024,-7.5,2025-11-04T03:07:12+00:00
TAI,0.03409234968260212,3141410,-11.7,2025-11-04T03:07:12+00:00
EDEN,0.10832556384279907,16939448,-3.1,2025-11-04T03:07:12+00:00
XPLA,0.023446694560967082,19991,-7.5,2025-11-04T03:07:12+00:00
HEART,0.002526735941103378,393174,-22.0,2025-11-04T03:07:12+00:00
OAS,0.003560433059250847,653634,-14.1,2025-11-04T03:07:12+00:00
INV,32.957402333117884,204692,-8.2,2025-11-04T03:07:12+00:00
TOKEN,0.006603004009051629,3516893,-7.9,2025-11-04T03:07:12+00:00
MLC,0.226581075449802,595480,-12.9,2025-11-04T03:07:12+00:00
MNSRY,0.021731620114046057,1356057,-10.5,2025-11-04T03:07:12+00:00
FORT,0.031163321776065542,501236,-6.8,2025-11-04T03:07:12+00:00
THALES,0.3041750296096801,4778,-0.3,2025-11-04T03:07:12+00:00
LOCUS,0.009323613577527947,110345,-3.6,2025-11-04T03:07:12+00:00
VELVET,0.2122467320475101,10342457,-14.3,2025-11-04T03:07:12+00:00
DAO,0.07708733847337602,639303,-7.8,2025-11-04T03:07:12+00:00
CACAO,0.19329982651901245,4048845,0.4,2025-11-04T03:07:12+00:00
LYX,0.6311407490523774,549997,-2.7,2025-11-04T03:07:12+00:00
HEI,0.24139955668985008,8048822,-9.7,2025-11-04T03:07:12+00:00
GPS,0.006104089832435075,9612368,-12.0,2025-11-04T03:07:12+00:00
RSS3,0.022464543694777985,3004076,-8.2,2025-11-04T03:07:12+00:00
FWOG,0.019700517566516904,1886985,-11.7,2025-11-04T03:07:12+00:00
MANYU,1.920538122707866e-08,2046928,-15.5,2025-11-04T03:07:12+00:00
QQQON,629.0696447554237,211423,-0.4,2025-11-04T03:07:12+00:00
VFY,0.06238006111817915,7712776,-7.1,2025-11-04T03:07:12+00:00
ACE,0.24459468101104573,8259697,-9.0,2025-11-04T03:07:12+00:00
FON,1.0381114583268751,152351,-2.5,2025-11-04T03:07:12+00:00
CULT,0.0004053359015701713,1708784,-8.3,2025-11-04T03:07:12+00:00
IXS,0.10547924781018385,177955,-10.7,2025-11-04T03:07:12+00:00
OORT,0.03011027545623748,311604,-4.7,2025-11-04T03:07:12+00:00
GRND,0.026726817154162037,174134,-8.6,2025-11-04T03:07:12+00:00
NEON,0.07898181983286973,731907,-7.2,2025-11-04T03:07:12+00:00
ASM,0.012560781158934801,292605,-7.7,2025-11-04T03:07:12+00:00
DOGINME,0.00027778930201175867,865965,-7.9,2025-11-04T03:07:12+00:00
ZND,0.11242991597809583,3475014,-13.6,2025-11-04T03:07:12+00:00
MLN,6.255172190379112,7460857,-7.2,2025-11-04T03:07:12+00:00
NFP,0.034904859030283425,5050276,-7.5,2025-11-04T03:07:12+00:00
A8,0.047742637130797835,6099991,-9.8,2025-11-04T03:07:12+00:00
ADX,0.12575498478496044,8481947,-8.8,2025-11-04T03:07:12+00:00
ZEUS,0.05230351050299977,5433968,-10.5,2025-11-04T03:07:12+00:00
DUPE,0.018459101313634714,9636124,3.7,2025-11-04T03:07:12+00:00
MOBILE,0.00029412457708314916,762570,-5.0,2025-11-04T03:07:12+00:00
ACA,0.015672718976399026,3438465,-7.6,2025-11-04T03:07:12+00:00
HIPPO,0.0018233013826373817,13332999,-1.0,2025-11-04T03:07:12+00:00
KLV,0.0020163630393890486,4326944,-5.6,2025-11-04T03:07:12+00:00
A47,0.018165999583024183,3992142,-5.2,2025-11-04T03:07:12+00:00
LMWR,0.049281364074450384,2072941,-6.4,2025-11-04T03:07:12+00:00
IRON,0.26711794901574276,324337,-10.7,2025-11-04T03:07:12+00:00
TRWA,0.002582221481437033,337330,-16.6,2025-11-04T03:07:12+00:00
OGY,0.002192070303810602,234606,14.3,2025-11-04T03:07:12+00:00
RDNT,0.01397663999644295,6908210,-3.5,2025-11-04T03:07:12+00:00
RIO,0.18022556284101174,2536804,0.4,2025-11-04T03:07:12+00:00
GRIFFAIN,0.018020893315060956,6878232,-7.2,2025-11-04T03:07:12+00:00
BXN,0.0011532102920097874,384004,0.3,2025-11-04T03:07:12+00:00
MITO,0.08610568801922386,13490919,-4.0,2025-11-04T03:07:12+00:00
IDEX,0.018251533748772017,4103167,-5.8,2025-11-04T03:07:12+00:00
OL,0.022957942606013595,6007275,-2.8,2025-11-04T03:07:12+00:00
NVDAX,206.63709653722404,16905605,1.0,2025-11-04T03:07:12+00:00
VITA,0.6859261354878122,167760,-2.7,2025-11-04T03:07:12+00:00
EL,0.002604902035097235,87175,-8.9,2025-11-04T03:07:12+00:00
AQT,0.6604042153738517,3278289,-13.9,2025-11-04T03:07:12+00:00
LIF3,0.009066624002912275,562992,-7.1,2025-11-04T03:07:12+00:00
HIGH,0.25625485921628655,5334791,-9.5,2025-11-04T03:07:12+00:00
PAYAI,0.017442364044271574,7582505,-26.9,2025-11-04T03:07:12+00:00
PRCL,0.03842479893406075,5808651,-9.7,2025-11-04T03:07:12+00:00
QUAI,0.026695853720877065,352053,-2.8,2025-11-04T03:07:12+00:00
TT,0.001350306596039059,615398,-11.5,2025-11-04T03:07:12+00:00
PING,0.017293549711077893,18137084,-30.4,2025-11-04T03:07:12+00:00
GUN,0.014282199013061846,4567152,-8.2,2025-11-04T03:07:12+00:00
BLUE,0.05217943671599571,8576003,-12.4,2025-11-04T03:07:12+00:00
ROG,0.2568397451336193,188296,-0.0,2025-11-04T03:07:12+00:00
MUBARAK,0.01719708432918923,20018752,-10.3,2025-11-04T03:07:12+00:00
XBG,0.07964061609268189,669328,-5.3,2025-11-04T03:07:12+00:00
WEN,2.3493775903792375e-05,2677045,-7.8,2025-11-04T03:07:12+00:00
NOICE,0.0002919274018464126,2633758,-4.4,2025-11-04T03:07:12+00:00
RBNT,0.007327490025323568,462067,8.0,2025-11-04T03:07:12+00:00
L3,0.017829188214011794,8138624,-10.9,2025-11-04T03:07:12+00:00
WOLF,1.877739855546812e-05,1959972,-16.2,2025-11-04T03:07:12+00:00
TLM,0.002765819383644258,6037192,-8.4,2025-11-04T03:07:12+00:00
TUNA,0.05970333221133415,767963,1.4,2025-11-04T03:07:12+00:00
AXGT,0.03593255640303063,181800,-5.8,2025-11-04T03:07:12+00:00
FUEL,0.0026319665902052964,1032440,-6.2,2025-11-04T03:07:12+00:00
UNA,0.024745463683399305,219821,-8.0,2025-11-04T03:07:12+00:00
ALCX,6.640070905644556,2848709,-5.2,2025-11-04T03:07:12+00:00
PNK,0.022904701756248473,318681,-6.3,2025-11-04T03:07:12+00:00
SANTOS,1.2326837666923864,4264644,-6.4,2025-11-04T03:07:12+00:00
SKYAI,0.016420101191172178,8798870,-8.8,2025-11-04T03:07:12+00:00
SPA,0.006744331199570234,5881333,-8.2,2025-11-04T03:07:12+00:00
OMIKAMI,0.016399366366271973,139539,2.5,2025-11-04T03:07:12+00:00
BEAT,0.11659796260181748,13054118,20.5,2025-11-04T03:07:12+00:00
ACT,0.017088241479988085,21205034,-14.7,2025-11-04T03:07:12+00:00
DF,0.016200313328074194,2273236,-4.6,2025-11-04T03:07:12+00:00
CWEB,0.0025420396361842063,95224,-3.4,2025-11-04T03:07:12+00:00
TNSR,0.048196918550484996,8755113,-6.6,2025-11-04T03:07:12+00:00
HOOK,0.05301907149098659,8080493,-9.7,2025-11-04T03:07:12+00:00
NUMI,0.09925169741668877,567913,-0.8,2025-11-04T03:07:12+00:00
ABEL,0.12463595073022597,89655,0.0,2025-11-04T03:07:12+00:00
RACA,3.8959632070465606e-05,2277434,-4.4,2025-11-04T03:07:12+00:00
KEYCAT,0.001599172236092253,930287,-4.5,2025-11-04T03:07:12+00:00
GTC,0.16561821218628722,2424452,-5.2,2025-11-04T03:07:12+00:00
ARPA,0.016236067431000117,13076293,-6.9,2025-11-04T03:07:12+00:00
FCT,0.01485393712108612,532708,-14.5,2025-11-04T03:07:12+00:00
YALA,0.06466552143353556,5904808,-19.1,2025-11-04T03:07:12+00:00
SWARMS,0.015922321536029228,7325175,-3.2,2025-11-04T03:07:12+00:00
PIKA,3.7768954883575435e-08,6439,-4.4,2025-11-04T03:07:12+00:00
THOR,0.07810784605789184,97146,-5.7,2025-11-04T03:07:12+00:00
BR,0.07217963259658003,3012792,-0.2,2025-11-04T03:07:12+00:00
TOKE,0.19182549959287634,71438,-0.6,2025-11-04T03:07:12+00:00
OBT,0.0031751507565657925,4681298,-2.4,2025-11-04T03:07:12+00:00
SUP,0.09040384613422953,28807645,-4.7,2025-11-04T03:07:12+00:00
ON,0.10925658208877612,6273580,-15.4,2025-11-04T03:07:12+00:00
BLUAI,0.01282378277846154,19981659,-28.1,2025-11-04T03:07:12+00:00
ANT,0.033759382082732436,150893,2.2,2025-11-04T03:07:12+00:00
PNG,0.06940138781834715,945544,-7.7,2025-11-04T03:07:12+00:00
BROCCOLI,0.015961853357859,13647203,-12.9,2025-11-04T03:07:12+00:00
KARRAT,0.021228549674155304,588393,-13.6,2025-11-04T03:07:12+00:00
AMPL,1.1573330860138424,90501,-6.6,2025-11-04T03:07:12+00:00
BEL,0.1925008635435527,9591646,-6.8,2025-11-04T03:07:12+00:00
BADGER,0.7724044152017804,5337844,-1.3,2025-11-04T03:07:12+00:00
ES,0.10246795949367955,15774971,-3.8,2025-11-04T03:07:12+00:00
MYRO,0.015350564600087773,3472765,-8.2,2025-11-04T03:07:12+00:00
BID,0.05602717825896294,1316041,-6.1,2025-11-04T03:07:12+00:00
XSGD,0.7649909187817975,2816388,-0.5,2025-11-04T03:07:12+00:00
AVA,0.01510953516883721,3990315,11.2,2025-11-04T03:07:12+00:00
WALLET,0.020822299974689047,386271,-6.1,2025-11-04T03:07:12+00:00
LAT,0.002229459698202693,3417667,-6.6,2025-11-04T03:07:12+00:00
XMN,0.046562754898273245,509532,-4.4,2025-11-04T03:07:12+00:00
B3TR,0.0472965781316403,819592,-7.2,2025-11-04T03:07:12+00:00
DEGO,0.713052657283022,14665439,-8.9,2025-11-04T03:07:12+00:00
TURTLE,0.09668150310350822,29977508,-11.5,2025-11-04T03:07:12+00:00
ALPH,0.12176695105183358,399487,-5.2,2025-11-04T03:07:12+00:00
C,0.09322514191154674,8369551,-11.1,2025-11-04T03:07:12+00:00
SMOLE,3.534451863230449e-05,12125,-9.8,2025-11-04T03:07:12+00:00
OVPP,0.018519500133976616,1114987,-9.6,2025-11-04T03:07:12+00:00
USDUC,0.01479119812876617,6258815,-24.8,2025-11-04T03:07:12+00:00
RESOLV,0.045409802843529815,13493433,-5.9,2025-11-04T03:07:12+00:00
VIC,0.11940616205657953,1827100,-7.6,2025-11-04T03:07:12+00:00
BRISE,3.7096144336074566e-08,2395327,-7.3,2025-11-04T03:07:12+00:00
DIMO,0.03582120874856258,289468,-5.4,2025-11-04T03:07:12+00:00
TST,0.015359213940698087,11168473,-10.7,2025-11-04T03:07:12+00:00
CDL,0.07141109862115917,59041728,-3.0,2025-11-04T03:07:12+00:00
OMG,0.10396572287615535,1432438,-6.6,2025-11-04T03:07:12+00:00
SUNDOG,0.01455543197220607,9392636,-11.2,2025-11-04T03:07:12+00:00
DOP2,0.011120043592411385,144293,-24.9,2025-11-04T03:07:12+00:00
CHEQ,0.014940014491013941,478367,-6.3,2025-11-04T03:07:12+00:00
MIGGLES,0.015009328481063252,1344416,-13.1,2025-11-04T03:07:12+00:00
UFD,0.014369904323784443,4358827,-14.8,2025-11-04T03:07:12+00:00
ZEX,0.0775186611086804,612335,-7.5,2025-11-04T03:07:12+00:00
SYN,0.06524604771866829,5908466,-10.6,2025-11-04T03:07:12+00:00
CARDS,0.06006041735625264,1938866,-11.4,2025-11-04T03:07:12+00:00
BTR,0.05341943040115353,3910064,-7.7,2025-11-04T03:07:12+00:00
TUT,0.016663885960696283,13416224,-9.7,2025-11-04T03:07:12+00:00
GHST,0.27232296182772736,3170845,-8.3,2025-11-04T03:07:12+00:00
BOX,0.032999108665751974,250417,-8.3,2025-11-04T03:07:12+00:00
PROPC,0.32500664484018255,407174,-11.5,2025-11-04T03:07:12+00:00
FARM,20.48955861514139,3460641,-5.1,2025-11-04T03:07:12+00:00
M87,1.556520838396593e-05,695757,5.7,2025-11-04T03:07:12+00:00
DNT,0.01829895859259212,60315,-4.6,2025-11-04T03:07:12+00:00
EURR,1.1547335999359776,4930554,0.4,2025-11-04T03:07:12+00:00
CLV,0.01117780111038058,1701750,-10.8,2025-11-04T03:07:12+00:00
ANON,1.0178071581461694,1069349,-21.6,2025-11-04T03:07:12+00:00
WAI,0.05897941372134518,4459393,-0.7,2025-11-04T03:07:12+00:00
WAN,0.06849969774578173,2292681,-4.6,2025-11-04T03:07:12+00:00
PARTI,0.05816537178516515,21628322,-8.8,2025-11-04T03:07:12+00:00
CATI,0.06569580038093822,16065381,-8.8,2025-11-04T03:07:12+00:00
CTA,0.027098448010761573,724036,-17.7,2025-11-04T03:07:12+00:00
ATA,0.022955330770411942,12387859,-11.0,2025-11-04T03:07:12+00:00
METFI,0.050309260825108545,130133,-4.3,2025-11-04T03:07:12+00:00
PROMPT,0.0599583893199413,17615930,-18.6,2025-11-04T03:07:12+00:00
HASHAI,0.00014980604870998355,274674,-17.6,2025-11-04T03:07:12+00:00
SEND,0.22909967554431,451965,-12.8,2025-11-04T03:07:12+00:00
HAEDAL,0.06783148213469355,27149459,-15.7,2025-11-04T03:07:12+00:00
POLIS,0.04244929780839228,446618,-3.4,2025-11-04T03:07:12+00:00
DMTR,0.01929218624744913,508158,-15.6,2025-11-04T03:07:12+00:00
EMT,0.00647007028483078,127307,-1.9,2025-11-04T03:07:12+00:00
LADYS,1.46813121981928e-08,4359916,-14.0,2025-11-04T03:07:12+00:00
TGC,0.1645152790495161,118026,5.1,2025-11-04T03:07:12+00:00
GIZA,0.06942450241694928,2505616,-1.6,2025-11-04T03:07:12+00:00
POLS,0.13082563009044895,2238339,-6.2,2025-11-04T03:07:12+00:00
WOD,0.04045216350919713,8520395,8.6,2025-11-04T03:07:12+00:00
FLAY,0.021610312013969422,89093,-12.5,2025-11-04T03:07:12+00:00
SFUND,0.1559178127703181,1390213,-9.1,2025-11-04T03:07:12+00:00
PORTAL,0.021834941486005597,10728582,-9.5,2025-11-04T03:07:12+00:00
BOBO,1.9425017194258826e-07,1340913,-14.6,2025-11-04T03:07:12+00:00
BTG,0.7362049179382324,11670,-13.3,2025-11-04T03:07:12+00:00
NKN,0.016211175622940405,3327743,-9.3,2025-11-04T03:07:12+00:00
XEM,0.001425903082429052,585311,4.1,2025-11-04T03:07:12+00:00
HTR,0.02566723807818568,481660,-9.0,2025-11-04T03:07:12+00:00
AL,0.02435370169854202,2067683,-18.0,2025-11-04T03:07:12+00:00
U,0.006673859577004689,9411226,-8.6,2025-11-04T03:07:12+00:00
DADDY,0.02133484311649691,645989,-6.5,2025-11-04T03:07:12+00:00
PYR,0.5342323895442652,3130791,-8.9,2025-11-04T03:07:12+00:00
GAIA,0.07455985598358583,6267664,-0.4,2025-11-04T03:07:12+00:00
NETX,0.7758516459203834,667885,2.2,2025-11-04T03:07:12+00:00
KUJI,0.10340153799438476,593,-12.1,2025-11-04T03:07:12+00:00
FLM,0.022439650496789854,7510980,-6.5,2025-11-04T03:07:12+00:00
TITANX,1.1793288162994385e-07,204047,-7.3,2025-11-04T03:07:12+00:00
KDA,0.03736504026127667,12120162,-23.4,2025-11-04T03:07:12+00:00
TAC,0.004906762358671304,1661610,-0.9,2025-11-04T03:07:12+00:00
MCADE,0.007265536165702603,607838,-14.5,2025-11-04T03:07:12+00:00
PSG,1.0448173185875185,2512889,-5.5,2025-11-04T03:07:12+00:00
OCTA,0.30373604294748247,365986,-0.4,2025-11-04T03:07:12+00:00
NMT,0.22903188244194994,4059106,2.2,2025-11-04T03:07:12+00:00
UFO,1.3524676208496093e-05,36649,-8.3,2025-11-04T03:07:12+00:00
ALU,0.012411294432297793,3671807,-12.3,2025-11-04T03:07:12+00:00
42,0.08227790974320469,4500738,-24.5,2025-11-04T03:07:12+00:00
WOJAK,0.000175346815738253,930946,-6.1,2025-11-04T03:07:12+00:00
SHDW,0.07526075415347251,337532,-5.4,2025-11-04T03:07:12+00:00
QUACK,2.7383441792240687e-10,105436,-5.8,2025-11-04T03:07:12+00:00
AVT,1.2280857142858475,68740,-5.2,2025-11-04T03:07:12+00:00
CROWN,0.04841531770871027,164847,-6.4,2025-11-04T03:07:12+00:00
PIGGY,1.6612270783151495,100887674,-21.8,2025-11-04T03:07:12+00:00
GFAL,0.0022902595985698376,93006,-7.7,2025-11-04T03:07:12+00:00
LUNA,0.01199010745711752,222419,-8.5,2025-11-04T03:07:12+00:00
MNTX,0.15019594813199202,9677,3.0,2025-11-04T03:07:12+00:00
PINGPONG,0.05052665708016931,4791904,0.5,2025-11-04T03:07:12+00:00
FAIR3,0.012745981791490389,618477,-4.8,2025-11-04T03:07:12+00:00
PALU,0.011835165464414961,13928169,-44.2,2025-11-04T03:07:12+00:00
MEY,0.13542187439889705,278952,-2.0,2025-11-04T03:07:12+00:00
XSWAP,0.039514115612832856,1847139,-17.5,2025-11-04T03:07:12+00:00
QUICK,0.016424054384269856,4680137,-9.0,2025-11-04T03:07:12+00:00
PUMP,0.04122819298424845,2332600,-8.9,2025-11-04T03:07:12+00:00
VADER,0.011774154482209358,611043,-18.0,2025-11-04T03:07:12+00:00
ASP,0.05101709713950968,1944082,-15.9,2025-11-04T03:07:12+00:00
PERP,0.16109592770415818,83804455,-9.9,2025-11-04T03:07:12+00:00
UTK,0.01659918222906843,2788848,-7.1,2025-11-04T03:07:12+00:00
NRN,0.025954041896535354,141495,-5.4,2025-11-04T03:07:12+00:00
D,0.017959940624244976,1435411,-9.4,2025-11-04T03:07:12+00:00
SPYX,680.3097854670827,514667,-0.7,2025-11-04T03:07:12+00:00
XNY,0.004611177279546248,9869818,-16.4,2025-11-04T03:07:12+00:00
DORA,0.011518340823459063,2001824,-8.0,2025-11-04T03:07:12+00:00
NAM,0.011702243693778477,105768,10.1,2025-11-04T03:07:12+00:00
ASR,1.4346323657948188,8633582,-4.1,2025-11-04T03:07:12+00:00
CAW,1.4903578204957588e-08,265219,-11.9,2025-11-04T03:07:12+00:00
COPI,0.010908820980764523,164275,-7.7,2025-11-04T03:07:12+00:00
MCOIN,0.06334518802192503,273169,-2.6,2025-11-04T03:07:12+00:00
LAB,0.1464363752264716,28391697,-29.2,2025-11-04T03:07:12+00:00
BULLA,0.03971623880550431,589026,-10.8,2025-11-04T03:07:12+00:00
NUB,0.01108596354106398,871018,-16.2,2025-11-04T03:07:12+00:00
GHX,0.01575398741248602,247624,-11.3,2025-11-04T03:07:12+00:00
STEP,0.03462108727843944,71299,-13.2,2025-11-04T03:07:12+00:00
SWTCH,0.06878344650884917,6818460,-12.0,2025-11-04T03:07:12+00:00
CTXC,0.04684187036813596,4637435,-3.2,2025-11-04T03:07:12+00:00
PIT,2.782896546580693e-10,167441,-8.3,2025-11-04T03:07:12+00:00
XMW,0.013839056221237184,195780,-12.5,2025-11-04T03:07:12+00:00
FTRB,0.003963685173021502,220317,-3.8,2025-11-04T03:07:12+00:00
NIBI,0.012828902856184248,449707,3.8,2025-11-04T03:07:12+00:00
VIVI,0.009904331223568772,72785,-0.6,2025-11-04T03:07:12+00:00
TLOS,0.02527881140770307,1232578,-6.4,2025-11-04T03:07:12+00:00
MATH,0.05705222763796225,266391,-8.6,2025-11-04T03:07:12+00:00
DUCK,0.0014776136461808372,2439829,-1.0,2025-11-04T03:07:12+00:00
RIZE,0.011686916356930437,311592,-4.6,2025-11-04T03:07:12+00:00
CXT,0.010976905901566174,1965748,-12.8,2025-11-04T03:07:12+00:00
BAR,0.6412040555528534,2561793,-6.1,2025-11-04T03:07:12+00:00
