Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012216970097686777,8029793,-9.1,2025-11-04T02:39:12+00:00
ZKJ,0.0596797319570543,10506444,-12.6,2025-11-04T02:39:12+00:00
NOBODY,0.024177733973519366,3419112,-9.4,2025-11-04T02:39:12+00:00
ENSO,1.0983500844361918,50451319,-8.8,2025-11-04T02:39:12+00:00
EVAA,3.415041401985049,21523844,-41.1,2025-11-04T02:39:12+00:00
ALICE,0.24483540441047183,16451551,-8.6,2025-11-04T02:39:12+00:00
COMMON,0.009356235737698799,50890935,-9.2,2025-11-04T02:39:12+00:00
STORJ,0.15630523326612883,8207723,-6.0,2025-11-04T02:39:12+00:00
WCT,0.1199212596841034,32398097,-10.9,2025-11-04T02:39:12+00:00
MAV,0.029520240580137476,4806010,-11.5,2025-11-04T02:39:12+00:00
HMSTR,0.0003449586122699677,10646816,-11.3,2025-11-04T02:39:12+00:00
OXT,0.03726447490343158,3364895,-4.7,2025-11-04T02:39:12+00:00
NAVX,0.03050610416571637,2853201,-3.5,2025-11-04T02:39:12+00:00
MIN,0.012461296197264665,133805,-6.5,2025-11-04T02:39:12+00:00
XION,0.5164148869520202,8856742,-8.8,2025-11-04T02:39:12+00:00
EVER,0.010977976509592514,108064,-7.9,2025-11-04T02:39:12+00:00
LYN,0.10418771990606437,2702150,2.5,2025-11-04T02:39:12+00:00
EUSD,1.0001014727305948,1338567,0.0,2025-11-04T02:39:12+00:00
PHB,0.3633897679588019,10036649,-8.8,2025-11-04T02:39:12+00:00
TRU,0.0162986610749001,10847454,-7.4,2025-11-04T02:39:12+00:00
THE,0.18390474325377423,10076389,-11.9,2025-11-04T02:39:12+00:00
EPIC,0.7212256745375704,7284496,-8.9,2025-11-04T02:39:12+00:00
INIT,0.12471090002364928,30357336,-6.8,2025-11-04T02:39:12+00:00
COQ,3.0930163153101177e-07,5949569,-6.5,2025-11-04T02:39:12+00:00
TIG,0.8498610568659203,383265,-1.9,2025-11-04T02:39:12+00:00
HOPR,0.038755813938464855,141528,-2.1,2025-11-04T02:39:12+00:00
PORT3,0.041755602285336334,10694509,-7.4,2025-11-04T02:39:12+00:00
RAD,0.4181169979280732,4711842,-7.4,2025-11-04T02:39:12+00:00
ICE,0.003062102696595608,7488810,-1.0,2025-11-04T02:39:12+00:00
NST,2.414429921560365,344776,-10.0,2025-11-04T02:39:12+00:00
MBOX,0.04154429624191499,7321029,-7.4,2025-11-04T02:39:12+00:00
X,3.0097112692291764e-05,1517498,-6.0,2025-11-04T02:39:12+00:00
READY,0.02059081547748166,853742,-21.1,2025-11-04T02:39:12+00:00
SWELL,0.00490014006964187,10504009,-12.2,2025-11-04T02:39:12+00:00
SYS,0.02408578200568293,2091522,-10.9,2025-11-04T02:39:12+00:00
DEXT,0.2868869685860338,161685,-8.3,2025-11-04T02:39:12+00:00
TOWNS,0.009557173388676257,10118224,-7.2,2025-11-04T02:39:12+00:00
MAMO,0.05071054315206508,1120190,-5.3,2025-11-04T02:39:12+00:00
TAI,0.034246416720413654,3563253,-11.8,2025-11-04T02:39:12+00:00
EDEN,0.10925306233342497,17104390,-2.4,2025-11-04T02:39:12+00:00
HEART,0.0025582992323610306,413810,-21.3,2025-11-04T02:39:12+00:00
PIN,0.2484099092185764,1036036,-7.3,2025-11-04T02:39:12+00:00
TOKEN,0.006611663441481787,3414042,-7.9,2025-11-04T02:39:12+00:00
MLC,0.22697681750327764,594619,-12.9,2025-11-04T02:39:12+00:00
XPLA,0.02349716375372256,20161,-7.5,2025-11-04T02:39:12+00:00
MNSRY,0.021786080592658283,1344216,-10.5,2025-11-04T02:39:12+00:00
OAS,0.003542750616601676,307303,-14.4,2025-11-04T02:39:12+00:00
FORT,0.031247009186634016,571974,-6.4,2025-11-04T02:39:12+00:00
VELVET,0.21409250699363194,10371063,-13.1,2025-11-04T02:39:12+00:00
LOCUS,0.009336981020990695,113893,-3.4,2025-11-04T02:39:12+00:00
CACAO,0.19395260755589117,3809250,0.4,2025-11-04T02:39:12+00:00
FWOG,0.01984997161159041,1897072,-11.9,2025-11-04T02:39:12+00:00
DAO,0.07713448343415623,650608,-8.2,2025-11-04T02:39:12+00:00
GPS,0.006132539815448668,9786415,-11.8,2025-11-04T02:39:12+00:00
THALES,0.302737980746556,4612,-1.2,2025-11-04T02:39:12+00:00
HEI,0.24185702507125947,8373283,-9.8,2025-11-04T02:39:12+00:00
RSS3,0.0225019415682495,3080580,-8.3,2025-11-04T02:39:12+00:00
VFY,0.06283465541475974,7802350,-7.0,2025-11-04T02:39:12+00:00
QQQON,630.008735829023,213260,-0.3,2025-11-04T02:39:12+00:00
ACE,0.24549061606615027,8360404,-8.7,2025-11-04T02:39:12+00:00
INV,32.04819581879457,202712,-9.4,2025-11-04T02:39:12+00:00
MANYU,1.9110201232117813e-08,2093539,-16.8,2025-11-04T02:39:12+00:00
LYX,0.6255061230849887,566645,-4.6,2025-11-04T02:39:12+00:00
FON,1.040109245134052,152234,-2.1,2025-11-04T02:39:12+00:00
ZND,0.11458363778128283,3517892,-13.1,2025-11-04T02:39:12+00:00
ASM,0.01269257815938433,291574,-7.4,2025-11-04T02:39:12+00:00
GRND,0.026899452045693016,170992,-10.3,2025-11-04T02:39:12+00:00
CULT,0.00040549844732717434,1570208,-9.6,2025-11-04T02:39:12+00:00
IXS,0.10559920909690496,186480,-11.5,2025-11-04T02:39:12+00:00
NEON,0.0792564239450054,747791,-6.8,2025-11-04T02:39:12+00:00
OORT,0.030111865106280146,321706,-5.2,2025-11-04T02:39:12+00:00
DOGINME,0.0002792927968056743,875936,-7.9,2025-11-04T02:39:12+00:00
DUPE,0.018870846935246467,9839776,5.5,2025-11-04T02:39:12+00:00
MLN,6.291706927660165,7530384,-6.7,2025-11-04T02:39:12+00:00
ZEUS,0.05286579682725277,5458240,-9.4,2025-11-04T02:39:12+00:00
NFP,0.034971338855816575,5096783,-7.1,2025-11-04T02:39:12+00:00
TRWA,0.0026676005632240546,382575,-14.2,2025-11-04T02:39:12+00:00
ADX,0.1258186087446939,8754699,-9.0,2025-11-04T02:39:12+00:00
A8,0.04753821138159086,6096079,-10.6,2025-11-04T02:39:12+00:00
MOBILE,0.00029411860887686836,762404,-5.7,2025-11-04T02:39:12+00:00
KLV,0.0020332300832323663,4334607,-5.3,2025-11-04T02:39:12+00:00
ACA,0.015698705696420515,3447608,-7.8,2025-11-04T02:39:12+00:00
IRON,0.2696889441613898,205911,-10.2,2025-11-04T02:39:12+00:00
GRIFFAIN,0.01825641223256828,6872970,-6.5,2025-11-04T02:39:12+00:00
A47,0.018157646288031824,4016976,-3.3,2025-11-04T02:39:12+00:00
HIPPO,0.0018152356088749573,13314300,-1.9,2025-11-04T02:39:12+00:00
LMWR,0.049202065608449655,2077057,-7.1,2025-11-04T02:39:12+00:00
MITO,0.08670973561573565,12183748,-3.1,2025-11-04T02:39:12+00:00
RIO,0.18051745340231098,2544945,-0.4,2025-11-04T02:39:12+00:00
BXN,0.0011545807276876175,452775,0.3,2025-11-04T02:39:12+00:00
EL,0.0026476808628768784,331455,-8.1,2025-11-04T02:39:12+00:00
OL,0.023069479121649618,6071748,-2.7,2025-11-04T02:39:12+00:00
PAYAI,0.01797454676349695,7673681,-27.2,2025-11-04T02:39:12+00:00
RDNT,0.013892154220470378,6882559,-4.0,2025-11-04T02:39:12+00:00
IDEX,0.018276798016464372,4195675,-6.0,2025-11-04T02:39:12+00:00
NVDAX,207.2459326801093,17035278,1.3,2025-11-04T02:39:12+00:00
VITA,0.6859489525800843,168163,-2.7,2025-11-04T02:39:12+00:00
HIGH,0.256882029670282,5297699,-9.3,2025-11-04T02:39:12+00:00
LIF3,0.009072321720555377,557385,-7.0,2025-11-04T02:39:12+00:00
AQT,0.6581182206318908,2135907,-15.4,2025-11-04T02:39:12+00:00
QUAI,0.026807536920962965,351931,-2.4,2025-11-04T02:39:12+00:00
TT,0.0013554707260753122,624573,-11.3,2025-11-04T02:39:12+00:00
ROG,0.2587264735359373,186107,0.7,2025-11-04T02:39:12+00:00
L3,0.018133057297376146,8028153,-9.5,2025-11-04T02:39:12+00:00
GUN,0.01432518093327821,4614653,-8.1,2025-11-04T02:39:12+00:00
BLUE,0.05224340219309704,8581209,-12.0,2025-11-04T02:39:12+00:00
MUBARAK,0.017232934914801108,20788456,-10.5,2025-11-04T02:39:12+00:00
PRCL,0.037903868900583136,5989178,-12.2,2025-11-04T02:39:12+00:00
WEN,2.3575150755219256e-05,2685297,-8.0,2025-11-04T02:39:12+00:00
XBG,0.07966968504377248,628734,-5.4,2025-11-04T02:39:12+00:00
NOICE,0.00029149919703569366,2770069,-11.6,2025-11-04T02:39:12+00:00
PING,0.016963381811305876,18345926,-34.5,2025-11-04T02:39:12+00:00
TLM,0.0027688834770283237,6058138,-8.3,2025-11-04T02:39:12+00:00
OGY,0.002044125599886657,233888,6.1,2025-11-04T02:39:12+00:00
TUNA,0.05970441238953409,775404,0.7,2025-11-04T02:39:12+00:00
AXGT,0.035942099447353076,183171,-6.7,2025-11-04T02:39:12+00:00
FUEL,0.002642831249559041,1055212,-5.5,2025-11-04T02:39:12+00:00
SKYAI,0.016691399693671276,8782843,-7.5,2025-11-04T02:39:12+00:00
WOLF,1.8494524324017552e-05,1626391,-17.4,2025-11-04T02:39:12+00:00
ALCX,6.65578336239549,2861995,-5.1,2025-11-04T02:39:12+00:00
UNA,0.02471050350823611,223946,-6.7,2025-11-04T02:39:12+00:00
PNK,0.022904095260541598,326845,-5.0,2025-11-04T02:39:12+00:00
SANTOS,1.237957258745791,4348930,-6.6,2025-11-04T02:39:12+00:00
SPA,0.0067615648315380895,5884142,-8.1,2025-11-04T02:39:12+00:00
OMIKAMI,0.016393871683062274,140339,2.6,2025-11-04T02:39:12+00:00
BEAT,0.11646186032502483,12819040,23.7,2025-11-04T02:39:12+00:00
ACT,0.017104392403878975,21414887,-14.8,2025-11-04T02:39:12+00:00
DF,0.016207028392941338,2289684,-4.6,2025-11-04T02:39:12+00:00
CWEB,0.002545106488298296,103377,-5.3,2025-11-04T02:39:12+00:00
TNSR,0.048299386450704855,9058367,-7.0,2025-11-04T02:39:12+00:00
SWARMS,0.016161459952905435,7352383,-2.0,2025-11-04T02:39:12+00:00
HOOK,0.05322443719993654,8986746,-9.3,2025-11-04T02:39:12+00:00
NUMI,0.099633668503886,552361,-0.3,2025-11-04T02:39:12+00:00
ABEL,0.12519054704735294,89621,0.6,2025-11-04T02:39:12+00:00
RACA,3.903557621834281e-05,2283870,-4.3,2025-11-04T02:39:12+00:00
KEYCAT,0.001604265840337834,967244,-5.2,2025-11-04T02:39:12+00:00
GTC,0.1663751439450181,2355761,-4.8,2025-11-04T02:39:12+00:00
YALA,0.0649097848455835,5825912,-19.9,2025-11-04T02:39:12+00:00
FCT,0.014861418161877348,530343,-14.6,2025-11-04T02:39:12+00:00
ARPA,0.016239684049351364,13170235,-7.1,2025-11-04T02:39:12+00:00
PIKA,3.7770237993650604e-08,6856,-4.4,2025-11-04T02:39:12+00:00
THOR,0.07811623460670183,102273,-7.2,2025-11-04T02:39:12+00:00
OBT,0.003177313030974124,4702211,-2.7,2025-11-04T02:39:12+00:00
BR,0.07209466552325608,2931219,-0.2,2025-11-04T02:39:12+00:00
SUP,0.09037649496949571,29840472,-6.1,2025-11-04T02:39:12+00:00
TOKE,0.1909177018346069,71210,-1.0,2025-11-04T02:39:12+00:00
ON,0.10950359279810892,6312585,-15.4,2025-11-04T02:39:12+00:00
KARRAT,0.021636667780379842,597321,-14.1,2025-11-04T02:39:12+00:00
BLUAI,0.012810343741930392,19912400,-29.0,2025-11-04T02:39:12+00:00
ANT,0.03380895442364358,150326,1.6,2025-11-04T02:39:12+00:00
PNG,0.06992851202160977,916003,-7.5,2025-11-04T02:39:12+00:00
BROCCOLI,0.016028430335584095,13736905,-12.1,2025-11-04T02:39:12+00:00
BEL,0.19369063907240724,9605680,-6.0,2025-11-04T02:39:12+00:00
AMPL,1.1606627604166666,83166,-6.3,2025-11-04T02:39:12+00:00
MYRO,0.015392544446913717,3484476,-7.8,2025-11-04T02:39:12+00:00
AVA,0.015342501741557135,3869268,13.0,2025-11-04T02:39:12+00:00
ES,0.10152679484078472,15658067,-5.6,2025-11-04T02:39:12+00:00
XSGD,0.7657544119485695,2717221,-0.3,2025-11-04T02:39:12+00:00
RBNT,0.006517887421128031,365641,-3.6,2025-11-04T02:39:12+00:00
BID,0.05585865699902534,847291,-7.4,2025-11-04T02:39:12+00:00
BADGER,0.7585295026308772,5168670,-3.2,2025-11-04T02:39:12+00:00
XMN,0.04686470002790519,511209,-3.7,2025-11-04T02:39:12+00:00
DEGO,0.7178106489883019,15002843,-9.0,2025-11-04T02:39:12+00:00
WALLET,0.020758122736193124,386404,-6.6,2025-11-04T02:39:12+00:00
LAT,0.0022315074350134564,3399540,-6.4,2025-11-04T02:39:12+00:00
B3TR,0.04736753805659861,820024,-7.3,2025-11-04T02:39:12+00:00
C,0.09359213301337461,8499465,-10.5,2025-11-04T02:39:12+00:00
ALPH,0.12195828928441454,397537,-5.5,2025-11-04T02:39:12+00:00
TURTLE,0.09660039794201022,30537827,-13.6,2025-11-04T02:39:12+00:00
USDUC,0.014918039012795275,6284833,-25.6,2025-11-04T02:39:12+00:00
OVPP,0.01860124663828937,1047873,-9.8,2025-11-04T02:39:12+00:00
SMOLE,3.534951154499945e-05,12144,-9.7,2025-11-04T02:39:12+00:00
BRISE,3.7232805125431485e-08,2382352,-7.1,2025-11-04T02:39:12+00:00
VIC,0.11949049653059417,1778733,-7.8,2025-11-04T02:39:12+00:00
TST,0.015473841805579636,11342813,-10.1,2025-11-04T02:39:12+00:00
RESOLV,0.045228368356777106,13556812,-6.6,2025-11-04T02:39:12+00:00
SUNDOG,0.014639719436573415,9401975,-11.4,2025-11-04T02:39:12+00:00
CDL,0.0712820773447003,58692119,-3.3,2025-11-04T02:39:12+00:00
DIMO,0.03552171617476116,289098,-6.3,2025-11-04T02:39:12+00:00
DOP2,0.011140778042757487,140665,-24.7,2025-11-04T02:39:12+00:00
OMG,0.1032375999088262,1430632,-7.3,2025-11-04T02:39:12+00:00
UFD,0.014478672123960777,3779138,-14.0,2025-11-04T02:39:12+00:00
CHEQ,0.014974369981731047,471271,-8.1,2025-11-04T02:39:12+00:00
CARDS,0.06153957642526021,1941793,-9.4,2025-11-04T02:39:12+00:00
ZEX,0.07799396771830922,614499,-6.9,2025-11-04T02:39:12+00:00
MIGGLES,0.01501617135940411,1349405,-13.2,2025-11-04T02:39:12+00:00
SYN,0.0650310691654822,6126710,-11.0,2025-11-04T02:39:12+00:00
TUT,0.016691672842890116,13721468,-11.5,2025-11-04T02:39:12+00:00
BTR,0.053376380415145454,3974789,-8.0,2025-11-04T02:39:12+00:00
BOX,0.033076651821328115,246771,-8.1,2025-11-04T02:39:12+00:00
GHST,0.2713395141602011,3206135,-8.2,2025-11-04T02:39:12+00:00
PROPC,0.3251047683657647,404598,-11.5,2025-11-04T02:39:12+00:00
FARM,20.543334714460467,3462767,-4.6,2025-11-04T02:39:12+00:00
M87,1.5595041588235957e-05,526338,5.9,2025-11-04T02:39:12+00:00
DNT,0.018361281340006586,62000,-3.6,2025-11-04T02:39:12+00:00
CLV,0.011221513551313511,1681396,-10.8,2025-11-04T02:39:12+00:00
EURR,1.1547377537418222,4973056,0.4,2025-11-04T02:39:12+00:00
WAI,0.05885007392732599,4444335,-1.1,2025-11-04T02:39:12+00:00
CATI,0.06605599451358629,16492268,-8.3,2025-11-04T02:39:12+00:00
WAN,0.06844669160898258,2363366,-4.4,2025-11-04T02:39:12+00:00
CTA,0.02720710723384738,724900,-17.5,2025-11-04T02:39:12+00:00
ANON,1.0098987714280647,1070372,-21.8,2025-11-04T02:39:12+00:00
ATA,0.02306043801578176,12678475,-11.0,2025-11-04T02:39:12+00:00
BTG,0.7730098153552787,12211,-8.1,2025-11-04T02:39:12+00:00
PROMPT,0.06042993698081829,17836414,-18.1,2025-11-04T02:39:12+00:00
METFI,0.050390153549017436,130810,-3.2,2025-11-04T02:39:12+00:00
PARTI,0.05785168850704749,21675483,-9.2,2025-11-04T02:39:12+00:00
HASHAI,0.00015061162190708305,269675,-17.1,2025-11-04T02:39:12+00:00
SEND,0.22939578830139754,448114,-12.9,2025-11-04T02:39:12+00:00
HAEDAL,0.06814988038472028,27699131,-15.1,2025-11-04T02:39:12+00:00
POLIS,0.04240396968668196,449405,-7.5,2025-11-04T02:39:12+00:00
LADYS,1.4798604917411183e-08,4306260,-12.9,2025-11-04T02:39:12+00:00
WOD,0.04084351187048063,8560988,9.6,2025-11-04T02:39:12+00:00
EMT,0.006470799057999021,130434,-1.9,2025-11-04T02:39:12+00:00
TGC,0.1646671566295771,118279,5.3,2025-11-04T02:39:12+00:00
DMTR,0.019189719564638903,492658,-16.2,2025-11-04T02:39:12+00:00
POLS,0.13075874221252365,2242720,-6.3,2025-11-04T02:39:12+00:00
BOBO,1.9519612953570595e-07,1345809,-15.6,2025-11-04T02:39:12+00:00
SFUND,0.1560212099032425,1394977,-9.3,2025-11-04T02:39:12+00:00
FLAY,0.02157281066341727,88924,-12.2,2025-11-04T02:39:12+00:00
PORTAL,0.021849400899900045,10736925,-9.7,2025-11-04T02:39:12+00:00
DADDY,0.02153891999760644,646151,-5.8,2025-11-04T02:39:12+00:00
NKN,0.01625966684892532,3347247,-9.0,2025-11-04T02:39:12+00:00
GIZA,0.06869258817893736,2463475,-2.6,2025-11-04T02:39:12+00:00
AL,0.024400877128620373,2081036,-18.2,2025-11-04T02:39:12+00:00
HTR,0.025688165771806076,485292,-9.0,2025-11-04T02:39:12+00:00
XEM,0.001424336966332777,569466,4.0,2025-11-04T02:39:12+00:00
PYR,0.5354933060589724,3212093,-8.5,2025-11-04T02:39:12+00:00
GAIA,0.0750116259080954,7006173,-0.1,2025-11-04T02:39:12+00:00
NMT,0.23394815043793457,1906693,4.5,2025-11-04T02:39:12+00:00
NETX,0.7798110622250408,365922,2.7,2025-11-04T02:39:12+00:00
TAC,0.004950703414088395,1646312,-0.4,2025-11-04T02:39:12+00:00
FLM,0.022526659095113952,8341889,-6.6,2025-11-04T02:39:12+00:00
KUJI,0.1032633231666499,627,-12.5,2025-11-04T02:39:12+00:00
TITANX,1.176645465862949e-07,214070,-6.8,2025-11-04T02:39:12+00:00
U,0.006570742246212964,9435912,-9.8,2025-11-04T02:39:12+00:00
MCADE,0.007266996156184956,603574,-13.6,2025-11-04T02:39:12+00:00
PSG,1.0479252582060081,4128885,-5.4,2025-11-04T02:39:12+00:00
OCTA,0.3037934415448574,301540,-1.0,2025-11-04T02:39:12+00:00
PALU,0.012458672006076862,14341198,-41.9,2025-11-04T02:39:12+00:00
ALU,0.012554160006244408,3708799,-11.1,2025-11-04T02:39:12+00:00
42,0.08352236587079406,4532046,-24.2,2025-11-04T02:39:12+00:00
UFO,1.3420616496501032e-05,37113,-9.0,2025-11-04T02:39:12+00:00
KDA,0.03636688207912358,12659584,-33.2,2025-11-04T02:39:12+00:00
LUNA,0.012217083500872552,226936,-7.8,2025-11-04T02:39:12+00:00
SHDW,0.07548999002517102,334345,-5.1,2025-11-04T02:39:12+00:00
VADER,0.012248190577479182,488035,-14.6,2025-11-04T02:39:12+00:00
WOJAK,0.00017579921375612427,926758,-6.0,2025-11-04T02:39:12+00:00
QUACK,2.7497061011749776e-10,106149,-5.4,2025-11-04T02:39:12+00:00
AVT,1.2282263741629462,68808,-5.4,2025-11-04T02:39:12+00:00
PIGGY,1.6750463651234049,101990490,-18.5,2025-11-04T02:39:12+00:00
GFAL,0.002302278934287057,92013,-7.3,2025-11-04T02:39:12+00:00
MNTX,0.15015336341778987,9705,2.9,2025-11-04T02:39:12+00:00
FAIR3,0.012781145156253126,536944,-4.5,2025-11-04T02:39:12+00:00
CROWN,0.04782503834896459,110692,-8.9,2025-11-04T02:39:12+00:00
ASP,0.051547544327903164,1948245,-14.7,2025-11-04T02:39:12+00:00
XSWAP,0.03954998216395508,1855778,-17.6,2025-11-04T02:39:12+00:00
QUICK,0.01643660182219869,4702980,-8.8,2025-11-04T02:39:12+00:00
MEY,0.13498342522106777,281258,-2.4,2025-11-04T02:39:12+00:00
PUMP,0.041297445593652164,2331216,-8.8,2025-11-04T02:39:12+00:00
UTK,0.016656162339372862,2797068,-6.6,2025-11-04T02:39:12+00:00
NRN,0.02596871111462487,152665,-2.6,2025-11-04T02:39:12+00:00
D,0.018036551797535865,1501266,-9.0,2025-11-04T02:39:12+00:00
SPYX,682.1802924638149,518068,-0.3,2025-11-04T02:39:12+00:00
DORA,0.011538491537744888,2005976,-8.1,2025-11-04T02:39:12+00:00
XNY,0.0046089159800254435,9904319,-17.0,2025-11-04T02:39:12+00:00
NAM,0.011688762782046452,109471,10.3,2025-11-04T02:39:12+00:00
CAW,1.4962697949209287e-08,269317,-11.8,2025-11-04T02:39:12+00:00
PERP,0.15720937391154854,85600922,-13.2,2025-11-04T02:39:12+00:00
PINGPONG,0.04814486385574459,4704031,-4.5,2025-11-04T02:39:12+00:00
ASR,1.4287558852894569,8694790,-5.3,2025-11-04T02:39:12+00:00
BULLA,0.04039446144444529,590363,-10.4,2025-11-04T02:39:12+00:00
MCOIN,0.06353446739594608,274456,-2.3,2025-11-04T02:39:12+00:00
COPI,0.010883633930978923,166279,-7.7,2025-11-04T02:39:12+00:00
GHX,0.015837445398674547,248426,-11.1,2025-11-04T02:39:12+00:00
LAB,0.1450578815280228,28376658,-30.6,2025-11-04T02:39:12+00:00
NUB,0.011094237145869023,854609,-16.2,2025-11-04T02:39:12+00:00
SWTCH,0.06892773407858166,6839536,-13.0,2025-11-04T02:39:12+00:00
STEP,0.03458188093718964,71302,-14.2,2025-11-04T02:39:12+00:00
CTXC,0.04662328924180711,4666055,-4.2,2025-11-04T02:39:12+00:00
PIT,2.792857086029396e-10,164233,-7.9,2025-11-04T02:39:12+00:00
XMW,0.013829313585438204,195751,-12.5,2025-11-04T02:39:12+00:00
FTRB,0.003964060678739144,220076,-3.7,2025-11-04T02:39:12+00:00
NIBI,0.012834007780060972,448898,3.7,2025-11-04T02:39:12+00:00
VIVI,0.009916370488745415,73050,-0.6,2025-11-04T02:39:12+00:00
TLOS,0.025276754202902672,1093870,-6.4,2025-11-04T02:39:12+00:00
DUCK,0.0014794332875432083,2457772,-1.4,2025-11-04T02:39:12+00:00
RIZE,0.011715480625800885,312517,-3.1,2025-11-04T02:39:12+00:00
MATH,0.05680552479787891,265973,-9.3,2025-11-04T02:39:12+00:00
CXT,0.010990102936166573,1981447,-12.7,2025-11-04T02:39:12+00:00
RARI,0.5797057294592982,1133407,6.0,2025-11-04T02:39:12+00:00
