Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.981833048506536,37753,-4.5,2025-11-04T01:16:12+00:00
YGG,0.10840149743755512,39032917,-8.9,2025-11-04T01:16:12+00:00
XAN,0.029366552185079442,21078062,-5.6,2025-11-04T01:16:12+00:00
COCA,0.6456460822347664,380116,-0.3,2025-11-04T01:16:12+00:00
ONT,0.0798696748936409,7987756,-8.5,2025-11-04T01:16:12+00:00
XVS,4.355084662604974,10011858,-7.2,2025-11-04T01:16:12+00:00
JLP,5.1576557157552365,91244349,-4.8,2025-11-04T01:16:12+00:00
OFT,0.6481408905254723,3403243,0.1,2025-11-04T01:16:12+00:00
NIZA,0.06222885134886367,1232250,-14.7,2025-11-04T01:16:12+00:00
NXPC,0.3241794213711833,21294585,-6.9,2025-11-04T01:16:12+00:00
QAI,87.79904030228909,8360183,-2.9,2025-11-04T01:16:12+00:00
BLESS,0.038331954123776636,23157558,-8.3,2025-11-04T01:16:12+00:00
COTI,0.028624035458646988,7829159,-12.0,2025-11-04T01:16:12+00:00
WAVES,0.6964855692324494,10060581,-9.0,2025-11-04T01:16:12+00:00
BABY,0.024290278021035016,18301124,-8.3,2025-11-04T01:16:12+00:00
LA,0.359737535685449,28470159,-1.3,2025-11-04T01:16:12+00:00
GMT,0.022279395422407564,21593118,-10.3,2025-11-04T01:16:12+00:00
SXP,0.10490902387018464,4547156,-10.9,2025-11-04T01:16:12+00:00
ME,0.40899180983790145,18779660,-8.7,2025-11-04T01:16:12+00:00
SQD,0.07708075205376906,24235554,-4.6,2025-11-04T01:16:12+00:00
SXT,0.047531720922053065,11653379,-9.0,2025-11-04T01:16:12+00:00
SNT,0.016800667256505298,5367017,-6.6,2025-11-04T01:16:12+00:00
NOT,0.0006672228930356387,22563338,-15.3,2025-11-04T01:16:12+00:00
NEIRO,0.0001555236727423692,48062564,-15.5,2025-11-04T01:16:12+00:00
PURR,0.10903530892014132,2514673,-8.0,2025-11-04T01:16:12+00:00
BAN,0.06463327855695351,14191307,0.6,2025-11-04T01:16:12+00:00
OPEN,0.29938070629450997,18474776,-12.5,2025-11-04T01:16:12+00:00
AIOT,0.5719249435787559,8094668,-8.9,2025-11-04T01:16:12+00:00
WOO,0.033621528790051765,9393459,-12.4,2025-11-04T01:16:12+00:00
DAG,0.017214783611517414,1316500,-6.1,2025-11-04T01:16:12+00:00
AURA,0.06624677758369743,2564173,-5.1,2025-11-04T01:16:12+00:00
AIXBT,0.06390597134174868,39439223,-10.4,2025-11-04T01:16:12+00:00
SYND,0.1325183260048946,12203391,-18.0,2025-11-04T01:16:12+00:00
IO,0.27065178826654485,30597816,-11.7,2025-11-04T01:16:12+00:00
LIGHT,1.4612754756860356,10454926,-7.8,2025-11-04T01:16:12+00:00
TRB,22.82035938780577,40625551,-12.6,2025-11-04T01:16:12+00:00
SCRT,0.1921321064522621,26636892,11.7,2025-11-04T01:16:12+00:00
DEGEN,0.0016652328514053336,15376511,-10.7,2025-11-04T01:16:12+00:00
TROLL,0.061531211882886024,10349596,-19.6,2025-11-04T01:16:12+00:00
AURORA,0.09364421230121739,17479957,19.5,2025-11-04T01:16:12+00:00
RPL,2.7857086661213013,6058673,-13.2,2025-11-04T01:16:12+00:00
BORA,0.05281900174776405,1215186,-8.2,2025-11-04T01:16:12+00:00
B3,0.002008874100216336,3184889,-8.7,2025-11-04T01:16:12+00:00
HOME,0.021955107769568164,11896499,-4.6,2025-11-04T01:16:12+00:00
LISTA,0.242203305163932,16282938,-9.2,2025-11-04T01:16:12+00:00
GIGGLE,60.352096720518034,287239466,-27.0,2025-11-04T01:16:12+00:00
LON,0.4882095781623925,129874,-2.5,2025-11-04T01:16:12+00:00
WELL,0.013335370119029495,5319064,-6.0,2025-11-04T01:16:12+00:00
BNT,0.5394080787876987,885015,-5.9,2025-11-04T01:16:12+00:00
SPK,0.030990005785447472,22234331,-12.2,2025-11-04T01:16:12+00:00
CHR,0.07012819362650294,12352213,-11.9,2025-11-04T01:16:12+00:00
SIREN,0.08135698405973951,4090650,-4.1,2025-11-04T01:16:12+00:00
BOME,0.000858173506436228,44882122,-12.4,2025-11-04T01:16:12+00:00
COREUM,0.09080167022016626,265887,-8.2,2025-11-04T01:16:12+00:00
SHX,0.010948559361767154,1101196,-7.5,2025-11-04T01:16:12+00:00
RLC,0.8093148898917484,8531525,-8.3,2025-11-04T01:16:12+00:00
ORDER,0.17551906861453934,16288910,-14.0,2025-11-04T01:16:12+00:00
ARDR,0.058415465203742536,5754727,-6.8,2025-11-04T01:16:12+00:00
VVV,1.406267095505561,5449714,-12.8,2025-11-04T01:16:12+00:00
IOST,0.001994022363380752,10544492,-9.3,2025-11-04T01:16:12+00:00
USDP,0.9996924252498003,12541769,0.0,2025-11-04T01:16:12+00:00
METIS,8.451849727831924,17471858,-10.2,2025-11-04T01:16:12+00:00
BLAST,0.0011528402742652223,5789172,-12.9,2025-11-04T01:16:12+00:00
MYTH,0.07090594166846086,1641116,-4.9,2025-11-04T01:16:12+00:00
ALCH,0.0664247490862264,18751765,-4.3,2025-11-04T01:16:12+00:00
LUNA,0.08185477395477785,21583949,-10.8,2025-11-04T01:16:12+00:00
BAL,0.8696875617651404,5786561,-11.3,2025-11-04T01:16:12+00:00
HIVE,0.11288543047567312,2482582,-10.2,2025-11-04T01:16:12+00:00
PTB,0.027011727867604404,6951613,-5.5,2025-11-04T01:16:12+00:00
DIA,0.4660861372612849,6775536,-5.7,2025-11-04T01:16:12+00:00
OCEAN,0.2785661320708112,936139,-8.5,2025-11-04T01:16:12+00:00
SOMI,0.34658190362603775,17223527,-9.6,2025-11-04T01:16:12+00:00
CLOUD,0.10934766703791986,1812332,-6.0,2025-11-04T01:16:12+00:00
ORBS,0.011648110449237704,5465477,-8.0,2025-11-04T01:16:12+00:00
CPOOL,0.0655334198114741,16847665,8.9,2025-11-04T01:16:12+00:00
TEA,0.18208313237573345,2073468,-54.4,2025-11-04T01:16:12+00:00
ZENT,0.006988837372113941,24499953,10.7,2025-11-04T01:16:12+00:00
SWFTC,0.005429627343592863,793545,-9.0,2025-11-04T01:16:12+00:00
ACH,0.01091374775502116,19626867,-8.3,2025-11-04T01:16:12+00:00
BICO,0.05428362407648358,11751152,-7.2,2025-11-04T01:16:12+00:00
4,0.053890465313304166,31414161,-37.5,2025-11-04T01:16:12+00:00
CARV,0.18207351262334115,27903599,-4.4,2025-11-04T01:16:12+00:00
ARK,0.27945426340051716,1754114,-11.0,2025-11-04T01:16:12+00:00
ACT,0.03129158164564551,57355,-2.9,2025-11-04T01:16:12+00:00
AGI,0.025476156697674588,3339073,-13.1,2025-11-04T01:16:12+00:00
STRAX,0.02635864297412347,2449984,-11.9,2025-11-04T01:16:12+00:00
OG,12.144951144396217,21940030,-1.6,2025-11-04T01:16:12+00:00
BIGTIME,0.027314718155750223,14489501,-9.9,2025-11-04T01:16:12+00:00
BITCOIN,0.052085059678893396,8819496,-14.0,2025-11-04T01:16:12+00:00
GIGA,0.005419448496501526,3672076,-21.0,2025-11-04T01:16:12+00:00
MVL,0.001890575415623729,267608,-8.7,2025-11-04T01:16:12+00:00
PEOPLE,0.010172135242812245,33807044,-11.6,2025-11-04T01:16:12+00:00
POWR,0.09720547239815908,5211170,-11.2,2025-11-04T01:16:12+00:00
VRA,0.0005938680991334391,15224155,-10.0,2025-11-04T01:16:12+00:00
KGEN,0.25498523307440885,10227852,2.3,2025-11-04T01:16:12+00:00
EDGE,0.24924410620972826,1693518,-14.2,2025-11-04T01:16:12+00:00
FAI,0.006137683630587801,1226927,-3.5,2025-11-04T01:16:12+00:00
LQTY,0.5120348810652974,14657342,-6.5,2025-11-04T01:16:12+00:00
GEOD,0.11421664501741868,520711,-7.3,2025-11-04T01:16:12+00:00
IQ,0.0021007300548821855,2207400,-8.2,2025-11-04T01:16:12+00:00
YZY,0.38252328527879303,4072745,-2.3,2025-11-04T01:16:12+00:00
FIDA,0.05013136206756058,6705421,-11.7,2025-11-04T01:16:12+00:00
MNDE,0.08936426395355511,3374924,-15.6,2025-11-04T01:16:12+00:00
SGB,0.003098061922572422,260959,-3.9,2025-11-04T01:16:12+00:00
WKC,9.094642920229859e-08,346575,-17.4,2025-11-04T01:16:12+00:00
NIL,0.18207794801789023,8534411,-19.1,2025-11-04T01:16:12+00:00
FLOCK,0.20330133154548044,11122065,-10.2,2025-11-04T01:16:12+00:00
PTGC,0.00016845817754379777,84512,-6.8,2025-11-04T01:16:12+00:00
ICNT,0.2939503612426118,13864407,-5.6,2025-11-04T01:16:12+00:00
AUDIO,0.03589207489579696,10642649,-9.9,2025-11-04T01:16:12+00:00
PRIME,0.8899272347628531,3140950,-15.6,2025-11-04T01:16:12+00:00
SPELL,0.00028667305678237176,5059921,-9.6,2025-11-04T01:16:12+00:00
SIGN,0.03613760297573285,33451784,-1.4,2025-11-04T01:16:12+00:00
DOOD,0.006228647127440494,10807026,-11.4,2025-11-04T01:16:12+00:00
ZEREBRO,0.048474178570488274,17033172,19.0,2025-11-04T01:16:12+00:00
GUSD,0.9996207951367975,359358,0.0,2025-11-04T01:16:12+00:00
HONEY,0.009349051385757298,15430078,-8.6,2025-11-04T01:16:12+00:00
AEVO,0.05183906540804406,26616500,-10.3,2025-11-04T01:16:12+00:00
B2,1.1413385230199757,42946933,13.3,2025-11-04T01:16:12+00:00
MIRA,0.2210194048404057,13561475,-7.1,2025-11-04T01:16:12+00:00
KNC,0.2774444267701031,9493689,-4.4,2025-11-04T01:16:12+00:00
DORA,0.0471946400728776,394150,0.2,2025-11-04T01:16:12+00:00
WRX,0.10259918011696667,270044,-12.3,2025-11-04T01:16:12+00:00
TORN,12.288121925672996,2995046,-13.1,2025-11-04T01:16:12+00:00
BNKR,0.0004680259863176125,1944374,-16.3,2025-11-04T01:16:12+00:00
ERG,0.5675078646701696,242906,-7.0,2025-11-04T01:16:12+00:00
SRX,0.07588938235972083,2731141,-0.8,2025-11-04T01:16:12+00:00
OSAK,6.028101932166539e-08,62853,-9.9,2025-11-04T01:16:12+00:00
TAG,0.00042094592666278637,5533233,-7.0,2025-11-04T01:16:12+00:00
ABT,0.4633659677559339,618272,-11.8,2025-11-04T01:16:12+00:00
GOAT,0.04560238537452812,11954200,-12.8,2025-11-04T01:16:12+00:00
EURI,1.1504794632350253,5993033,-0.1,2025-11-04T01:16:12+00:00
MLK,0.08976779911312188,5659726,-10.1,2025-11-04T01:16:12+00:00
INC,1.0571155750724957,604302,-6.3,2025-11-04T01:16:12+00:00
AUCTION,6.405066505223281,28419009,-7.3,2025-11-04T01:16:12+00:00
EWT,0.7468748623135604,452667,-4.7,2025-11-04T01:16:12+00:00
SOPH,0.02257488419871832,14348940,-10.1,2025-11-04T01:16:12+00:00
YB,0.5115017278784693,84030539,-17.3,2025-11-04T01:16:12+00:00
G,0.006211550383055884,6297118,-10.6,2025-11-04T01:16:12+00:00
NOM,0.015491059573739849,9482687,-12.3,2025-11-04T01:16:12+00:00
LAYER,0.21384774559494726,18472141,-17.1,2025-11-04T01:16:12+00:00
REACT,0.10914870248076225,1513793,-16.0,2025-11-04T01:16:12+00:00
COOKIE,0.07192899507844432,16854859,-13.4,2025-11-04T01:16:12+00:00
BGSC,0.004042806071221015,17883805,-11.9,2025-11-04T01:16:12+00:00
INC,0.496685908991124,223579,-1.5,2025-11-04T01:16:12+00:00
CHEX,0.04469276973521559,1139318,-11.4,2025-11-04T01:16:12+00:00
MANTA,0.09733641742846329,17286589,-11.5,2025-11-04T01:16:12+00:00
TPT,0.012740386707593193,168144,-2.4,2025-11-04T01:16:12+00:00
QANX,0.025638336993267417,211749,-7.3,2025-11-04T01:16:12+00:00
BANANA,10.700949495335152,14947084,-11.4,2025-11-04T01:16:12+00:00
CYBER,0.862718679861874,12795639,-11.3,2025-11-04T01:16:12+00:00
POND,0.0052019798170286685,2894935,-6.0,2025-11-04T01:16:12+00:00
RIF,0.04260728572912689,1936146,-6.1,2025-11-04T01:16:12+00:00
ERA,0.24215220648152777,20661820,-10.1,2025-11-04T01:16:12+00:00
TAKE,0.26011800359469206,55569367,-6.8,2025-11-04T01:16:12+00:00
PHA,0.051471201248990676,17555701,-13.8,2025-11-04T01:16:12+00:00
SONIC,0.1164100492285625,13774223,-8.9,2025-11-04T01:16:12+00:00
GAME,0.04171969627774657,8079756,-15.8,2025-11-04T01:16:12+00:00
ID,0.09678365186519773,11744980,-9.8,2025-11-04T01:16:12+00:00
ANIME,0.007521781755018681,30021415,-11.5,2025-11-04T01:16:12+00:00
ONG,0.09637732254225048,3577480,-13.1,2025-11-04T01:16:12+00:00
DOVU,0.004138291592336486,202168,-11.8,2025-11-04T01:16:12+00:00
CTK,0.27638265642743287,2513013,-5.4,2025-11-04T01:16:12+00:00
SATS,1.9651877893471373e-08,10696520,-12.0,2025-11-04T01:16:12+00:00
IKA,0.013753803646589822,15030125,-20.4,2025-11-04T01:16:12+00:00
TAIKO,0.2200021779058502,12349188,-11.5,2025-11-04T01:16:12+00:00
ANYONE,0.514855899087665,1945278,-9.4,2025-11-04T01:16:12+00:00
DSYNC,0.04249738977560286,2046932,-26.8,2025-11-04T01:16:12+00:00
STEEM,0.07730439431343857,25605017,-8.5,2025-11-04T01:16:12+00:00
GAME,0.0022357192361046525,1895336,-8.3,2025-11-04T01:16:12+00:00
CVC,0.050896882144088273,8387570,-10.7,2025-11-04T01:16:12+00:00
AIAT,0.3673555278617202,49471,0.6,2025-11-04T01:16:12+00:00
DKA,0.008096098142330668,2378904,-12.2,2025-11-04T01:16:12+00:00
XAI,0.022048092566784357,16870430,-10.6,2025-11-04T01:16:12+00:00
CROSS,0.11980507203229396,4792131,-4.0,2025-11-04T01:16:12+00:00
RAIN,0.003268120601564715,3564446,-4.2,2025-11-04T01:16:12+00:00
VINE,0.039839944193276806,14582820,-7.3,2025-11-04T01:16:12+00:00
CTSI,0.044910772391040736,5830008,-8.5,2025-11-04T01:16:12+00:00
ACX,0.06208409768708708,14363774,-6.7,2025-11-04T01:16:12+00:00
BSU,0.2353109811085817,32366727,1.5,2025-11-04T01:16:12+00:00
IAG,0.10487918372554547,7642991,-17.0,2025-11-04T01:16:12+00:00
BANK,0.09259086746242479,12704903,1.1,2025-11-04T01:16:12+00:00
JOE,0.09854442485020756,6919812,-11.8,2025-11-04T01:16:12+00:00
LSK,0.18861342462524366,3502904,-9.5,2025-11-04T01:16:12+00:00
AVL,0.15369377588589112,124888552,-9.5,2025-11-04T01:16:12+00:00
CGPT,0.04506753574151573,15391794,-13.5,2025-11-04T01:16:12+00:00
ZKC,0.1917668196123716,25921159,-8.3,2025-11-04T01:16:12+00:00
USTC,0.006891145246675596,7176457,-11.7,2025-11-04T01:16:12+00:00
GNS,1.394268340775531,2322467,-7.6,2025-11-04T01:16:12+00:00
HOLO,0.11021941085442356,13926659,-11.0,2025-11-04T01:16:12+00:00
BFC,0.027377125245072142,2175352,-7.2,2025-11-04T01:16:12+00:00
STO,0.1687543816213707,8599351,-1.4,2025-11-04T01:16:12+00:00
FLUX,0.09619133982201628,4463268,-13.1,2025-11-04T01:16:12+00:00
NYM,0.04583401006085284,2314783,-2.6,2025-11-04T01:16:12+00:00
WAXP,0.0107344375544027,2872712,-10.8,2025-11-04T01:16:12+00:00
LUSD,1.000999999999999,767030,0.1,2025-11-04T01:16:12+00:00
MOB,0.1884594838648831,83416,-0.0,2025-11-04T01:16:12+00:00
VR,0.0045829621720421595,1128534,-2.9,2025-11-04T01:16:12+00:00
BB,0.09102647645783016,20402845,-11.5,2025-11-04T01:16:12+00:00
URANUS,0.3717886131389824,4596354,-14.2,2025-11-04T01:16:12+00:00
CBK,0.3776192870355683,5891831,-8.4,2025-11-04T01:16:12+00:00
FB,0.4210912084108765,4293670,-1.0,2025-11-04T01:16:12+00:00
CHEEL,0.649918263977714,2088425,-5.6,2025-11-04T01:16:12+00:00
ISLM,0.01668637256497318,140229,-0.4,2025-11-04T01:16:12+00:00
MAGIC,0.11655083129666273,14678508,-11.2,2025-11-04T01:16:12+00:00
CLO,0.28543964268428146,9629586,7.5,2025-11-04T01:16:12+00:00
VELO,0.03442187022241314,10064415,-8.9,2025-11-04T01:16:12+00:00
DENT,0.00038132647820679103,4638871,-11.0,2025-11-04T01:16:12+00:00
ELON,6.610516840596191e-08,2829965,-8.9,2025-11-04T01:16:12+00:00
SLP,0.0010063118236312953,3509270,-7.4,2025-11-04T01:16:12+00:00
CAW,5.680376137567379e-08,532721,-6.2,2025-11-04T01:16:12+00:00
ZBT,0.16426405598692384,1439646465,-14.7,2025-11-04T01:16:12+00:00
HUMA,0.020678398505419693,16927812,-10.2,2025-11-04T01:16:12+00:00
MTL,0.408131981204577,3638015,-9.3,2025-11-04T01:16:12+00:00
APTM,0.5677965087599963,841385,1.1,2025-11-04T01:16:12+00:00
CUSD,0.9994996326315558,4599877,-0.0,2025-11-04T01:16:12+00:00
HP,0.0290708736234499,543988,-9.4,2025-11-04T01:16:12+00:00
SAPIEN,0.14190278754357322,10456633,-10.2,2025-11-04T01:16:12+00:00
ESPORTS,0.23252007590645088,7894472,10.7,2025-11-04T01:16:12+00:00
REZ,0.007761200857723229,15388463,-9.4,2025-11-04T01:16:12+00:00
STIK,0.7813295000376359,177806,-2.6,2025-11-04T01:16:12+00:00
HOSKY,3.501561639404381e-08,66883,-3.3,2025-11-04T01:16:12+00:00
LMTS,0.2659136399875303,7598025,-18.4,2025-11-04T01:16:12+00:00
CETUS,0.04072090756423289,18322900,-12.5,2025-11-04T01:16:12+00:00
1R0R,0.005344952605955286,18014,-7.8,2025-11-04T01:16:12+00:00
HEMI,0.03558783177778354,14901218,-10.5,2025-11-04T01:16:12+00:00
RUJI,0.4662029450699286,616168,-10.1,2025-11-04T01:16:12+00:00
WIN,3.4948324893009704e-05,18094915,-5.4,2025-11-04T01:16:12+00:00
BTRST,0.14780505257554352,1982758,28.0,2025-11-04T01:16:12+00:00
MED,0.0032331483254334496,523668,-8.8,2025-11-04T01:16:12+00:00
BBT,0.25251860866610665,69941,-11.2,2025-11-04T01:16:12+00:00
STBL,0.06808489187685011,23086204,-22.3,2025-11-04T01:16:12+00:00
MGO,0.021399739320007476,4321394,-4.7,2025-11-04T01:16:12+00:00
WILD,0.0862344204614559,29697761,-56.5,2025-11-04T01:16:12+00:00
QKC,0.004714634419309756,1000194,-7.9,2025-11-04T01:16:12+00:00
PAPARAZZI,0.010309056285846841,975189,-41.0,2025-11-04T01:16:12+00:00
DRV,0.039318297307516785,265388,1.0,2025-11-04T01:16:12+00:00
GLMR,0.03273400044952423,4072951,-10.2,2025-11-04T01:16:12+00:00
HEGIC,0.030993453339531903,57008,-6.2,2025-11-04T01:16:12+00:00
MOVR,3.2886409255681026,8287460,-4.1,2025-11-04T01:16:12+00:00
RATS,3.306060101710736e-05,18196230,-6.1,2025-11-04T01:16:12+00:00
HYPER,0.16009461128287478,20183468,-12.2,2025-11-04T01:16:12+00:00
DYM,0.08255373001052577,7779019,-13.4,2025-11-04T01:16:12+00:00
AIO,0.14213004244138364,10570409,-11.9,2025-11-04T01:16:12+00:00
OMI,0.00012067446177791348,2965174,-10.4,2025-11-04T01:16:12+00:00
TSLAX,467.35172908268214,27749182,1.3,2025-11-04T01:16:12+00:00
SOLV,0.022030116920581554,103888960,1.0,2025-11-04T01:16:12+00:00
XRD,0.0024514003369314518,403961,-3.9,2025-11-04T01:16:12+00:00
LBT,0.12986763739634635,322844,-0.3,2025-11-04T01:16:12+00:00
OLAS,0.15059747154194994,320611,-5.4,2025-11-04T01:16:12+00:00
ETN,0.001762484201270306,1498548,-9.3,2025-11-04T01:16:12+00:00
SCR,0.16678044920837212,61668311,-22.0,2025-11-04T01:16:12+00:00
ALI,0.003473169485847122,199653,-6.9,2025-11-04T01:16:12+00:00
ARIA,0.1730172912228613,42731922,3.3,2025-11-04T01:16:12+00:00
AERGO,0.06700412448331872,8643145,-8.3,2025-11-04T01:16:12+00:00
F,0.011620629390910365,18977690,-11.8,2025-11-04T01:16:12+00:00
QI,0.004364011122343999,1715515,-10.0,2025-11-04T01:16:12+00:00
IDOL,0.034550258831655516,19022537,-2.6,2025-11-04T01:16:12+00:00
PIPPIN,0.03115917342941061,11692951,-3.9,2025-11-04T01:16:12+00:00
NAORIS,0.051985033182169446,4500321,14.2,2025-11-04T01:16:12+00:00
C98,0.031127815507660347,12268174,-12.3,2025-11-04T01:16:12+00:00
STRX,0.036592454574269254,18487,-6.9,2025-11-04T01:16:12+00:00
LIBERTY,0.030963184671368937,162948,-4.9,2025-11-04T01:16:12+00:00
POKT,0.015352245305150529,7463296,-3.7,2025-11-04T01:16:12+00:00
AITECH,0.018067222043207546,13109627,-11.0,2025-11-04T01:16:12+00:00
RSC,0.24786698893721285,787799,-11.0,2025-11-04T01:16:12+00:00
SAUCE,0.03532566992323572,208335,-8.9,2025-11-04T01:16:12+00:00
ELA,1.3163500225057376,291705,-7.1,2025-11-04T01:16:12+00:00
FIRO,1.6893015622920773,628562,-6.3,2025-11-04T01:16:12+00:00
PIVX,0.3073679420221314,11979317,19.7,2025-11-04T01:16:12+00:00
NOS,0.3583370878308673,935307,-10.0,2025-11-04T01:16:12+00:00
SSV,4.176324362842973,20460142,-13.7,2025-11-04T01:16:12+00:00
KET,0.029558469758490927,96582,-11.2,2025-11-04T01:16:12+00:00
SDEX,0.0031715163547193564,452117,-4.3,2025-11-04T01:16:12+00:00
AVAIL,0.008284467286566724,996157,-3.7,2025-11-04T01:16:12+00:00
GFI,0.314866394690612,601249,-14.1,2025-11-04T01:16:12+00:00
CAT,4.356425835898331e-06,7841270,-13.4,2025-11-04T01:16:12+00:00
BOBA,0.059304536213367176,6758584,-6.0,2025-11-04T01:16:12+00:00
APU,8.662883871266274e-05,1163974,-10.6,2025-11-04T01:16:12+00:00
DEVVE,0.3349321883460578,230919,-8.5,2025-11-04T01:16:12+00:00
AGLD,0.332871890884244,8135754,-10.7,2025-11-04T01:16:12+00:00
USUAL,0.027692359441409298,14316145,-9.5,2025-11-04T01:16:12+00:00
TRADOOR,2.0212775218860033,5424624,-14.6,2025-11-04T01:16:12+00:00
CORN,0.055088638125943216,16116647,-11.2,2025-11-04T01:16:12+00:00
TRUTH,0.01386863892353066,1898754,3.9,2025-11-04T01:16:12+00:00
HUNT,0.1450398432580225,2810777,-13.2,2025-11-04T01:16:12+00:00
PEPECOIN,0.30108482225980615,325717,3.4,2025-11-04T01:16:12+00:00
DOLO,0.06928886184214827,8485813,-12.5,2025-11-04T01:16:12+00:00
GODS,0.07258022648092465,690644,-9.6,2025-11-04T01:16:12+00:00
ZRC,0.013025349538917427,12927021,-5.1,2025-11-04T01:16:12+00:00
SUPRA,0.0014395826409600361,2735804,-19.4,2025-11-04T01:16:12+00:00
SHELL,0.10535034138051792,34623787,-8.6,2025-11-04T01:16:12+00:00
CELR,0.005018701849804556,2956226,-11.7,2025-11-04T01:16:12+00:00
FUN,0.002666753496848666,18542676,-16.5,2025-11-04T01:16:12+00:00
PONKE,0.050862061183237384,5981653,-11.2,2025-11-04T01:16:12+00:00
PRO,0.48415930273112473,11119124,-10.2,2025-11-04T01:16:12+00:00
Q,0.017305695209033738,7086290,-9.4,2025-11-04T01:16:12+00:00
OGN,0.04261492699684393,5357313,-6.9,2025-11-04T01:16:12+00:00
DEP,0.0010093036480059584,2233317,-9.7,2025-11-04T01:16:12+00:00
LAVA,0.08738854421185764,765888,-14.6,2025-11-04T01:16:12+00:00
LAUNCHCOIN,0.020675190078335612,14973808,-20.1,2025-11-04T01:16:12+00:00
SAGA,0.0862072821914773,15944656,-12.9,2025-11-04T01:16:12+00:00
GEAR,0.0027415778197247215,575307,-14.1,2025-11-04T01:16:12+00:00
NCT,0.014539163223077658,355371,-7.6,2025-11-04T01:16:12+00:00
AKE,0.0011746169258490347,2552197,-9.2,2025-11-04T01:16:12+00:00
EGL1,0.027714406137886023,11623235,-14.4,2025-11-04T01:16:12+00:00
FLIP,0.3970420692697032,634932,-13.0,2025-11-04T01:16:12+00:00
PAAL,0.029604975114251045,2006420,-16.4,2025-11-04T01:16:12+00:00
AO,5.1991372235891715,188273,-6.5,2025-11-04T01:16:12+00:00
DODO,0.02626848406559445,5098290,-8.9,2025-11-04T01:16:12+00:00
HFUN,26.36829551387452,253100,-6.5,2025-11-04T01:16:12+00:00
ROAM,0.08067512175138354,20915579,0.7,2025-11-04T01:16:12+00:00
BERT,0.026627955972198813,3707498,-22.8,2025-11-04T01:16:12+00:00
ARC,0.026003403827742792,15207958,35.9,2025-11-04T01:16:12+00:00
CORGIAI,7.535798023039332e-05,72102,-9.1,2025-11-04T01:16:12+00:00
KERNEL,0.10931001003625408,27951166,-5.9,2025-11-04T01:16:12+00:00
SD,0.39103883025586383,5037154,-5.2,2025-11-04T01:16:12+00:00
ACS,0.0005811079071959477,4527839,3.8,2025-11-04T01:16:12+00:00
NEWT,0.11862966714882607,6711437,-12.6,2025-11-04T01:16:12+00:00
PEP,0.00025413745342253377,179087,-3.1,2025-11-04T01:16:12+00:00
BANANAS31,0.0025413615797000863,8373046,-10.9,2025-11-04T01:16:12+00:00
RARE,0.030759252844303954,8218323,-9.0,2025-11-04T01:16:12+00:00
SPYON,682.7076152967061,383924,-0.3,2025-11-04T01:16:12+00:00
HFT,0.04024138887175412,19493470,-9.6,2025-11-04T01:16:12+00:00
MBX,0.0955180978830671,1726082,-5.1,2025-11-04T01:16:12+00:00
XYM,0.004053452211295208,226126,-5.2,2025-11-04T01:16:12+00:00
DIAM,0.014085111259185814,186575,-2.7,2025-11-04T01:16:12+00:00
VANRY,0.012510047426159665,6352975,-12.9,2025-11-04T01:16:12+00:00
BOOST,0.1535554333131711,4672772,2.2,2025-11-04T01:16:12+00:00
EVAA,3.684996825310892,22019522,-37.3,2025-11-04T01:16:12+00:00
PUFFER,0.08009913614267827,9437268,-13.3,2025-11-04T01:16:12+00:00
CAMP,0.011459626646910102,6288125,-2.8,2025-11-04T01:16:12+00:00
IN,0.10448717494468136,15824743,-6.4,2025-11-04T01:16:12+00:00
ANDY,2.380691982182334e-05,725160,-17.4,2025-11-04T01:16:12+00:00
UXLINK,0.03918194286318271,3063535,-20.8,2025-11-04T01:16:12+00:00
MORI,0.026366963323994297,9347982,-8.1,2025-11-04T01:16:12+00:00
BAS,0.00949118957701933,7338195,-18.8,2025-11-04T01:16:12+00:00
AVA,0.33918242931455483,13781952,-5.2,2025-11-04T01:16:12+00:00
AIN,0.12789342787962923,18548857,-2.3,2025-11-04T01:16:12+00:00
A2Z,0.0038525369666774206,8859684,0.5,2025-11-04T01:16:12+00:00
MCDULL,2.65e-06,8276,-11.3,2025-11-04T01:16:12+00:00
AA,0.16278438931703607,22293620,4.1,2025-11-04T01:16:12+00:00
ELX,0.09064809937381145,8780894,-5.9,2025-11-04T01:16:12+00:00
DUSK,0.04692660464918544,10214582,-0.6,2025-11-04T01:16:12+00:00
DOGS,4.536570096375289e-05,16337499,-12.9,2025-11-04T01:16:12+00:00
SKI,0.023438447604830978,663461,-17.9,2025-11-04T01:16:12+00:00
NTRN,0.037907723541868464,1626308,-12.4,2025-11-04T01:16:12+00:00
SERV,0.03208975305181733,500809,-21.1,2025-11-04T01:16:12+00:00
NATIX,0.0005761467155518953,589950,-0.7,2025-11-04T01:16:12+00:00
MAPO,0.0038225796985870766,625431,-3.8,2025-11-04T01:16:12+00:00
FORTH,2.027389278210881,3141419,-8.2,2025-11-04T01:16:12+00:00
CHILLGUY,0.02322344587937954,7639101,-12.2,2025-11-04T01:16:12+00:00
MBL,0.0012288138744365716,8019944,-9.8,2025-11-04T01:16:12+00:00
BONE,0.09261365564702667,2043265,-14.7,2025-11-04T01:16:12+00:00
