Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012236147116965438,8056777,-9.8,2025-11-04T02:05:12+00:00
ORAI,1.193817035384069,915906,-10.4,2025-11-04T02:05:12+00:00
ZKJ,0.059386730877586225,10645044,-14.1,2025-11-04T02:05:12+00:00
NOBODY,0.024245559208758607,3423480,-9.6,2025-11-04T02:05:12+00:00
ENSO,1.0999846197245322,51240361,-8.4,2025-11-04T02:05:12+00:00
COMMON,0.009374913835909339,50894317,-8.9,2025-11-04T02:05:12+00:00
ALICE,0.24471551917484247,16644020,-10.0,2025-11-04T02:05:12+00:00
STORJ,0.15587072084591932,8441569,-7.2,2025-11-04T02:05:12+00:00
WCT,0.11956752126032046,32725736,-11.5,2025-11-04T02:05:12+00:00
MAV,0.029516987063896948,4989250,-12.5,2025-11-04T02:05:12+00:00
HMSTR,0.0003438931068443789,10604570,-12.6,2025-11-04T02:05:12+00:00
OXT,0.037236353750837364,3516224,-5.2,2025-11-04T02:05:12+00:00
XION,0.5174109560740655,8881964,-9.6,2025-11-04T02:05:12+00:00
MIN,0.012430747007400832,136140,-7.5,2025-11-04T02:05:12+00:00
NAVX,0.030312400028074057,2881544,-5.9,2025-11-04T02:05:12+00:00
EUSD,0.9997791432481353,1355306,-0.0,2025-11-04T02:05:12+00:00
PHB,0.3643837774012543,10224085,-8.8,2025-11-04T02:05:12+00:00
THE,0.18443973619908247,10252019,-13.0,2025-11-04T02:05:12+00:00
EVER,0.010935905516748202,108290,-7.5,2025-11-04T02:05:12+00:00
EPIC,0.7206221982722699,7300966,-9.6,2025-11-04T02:05:12+00:00
TRU,0.016229117187600405,10908784,-9.1,2025-11-04T02:05:12+00:00
LYN,0.10301302637486116,2764920,1.1,2025-11-04T02:05:12+00:00
INIT,0.12413007012873117,31111883,-8.1,2025-11-04T02:05:12+00:00
COQ,3.0975796728141973e-07,5910588,-6.9,2025-11-04T02:05:12+00:00
HOPR,0.03881364110817165,145418,-1.7,2025-11-04T02:05:12+00:00
RAD,0.4180954724911313,4745295,-7.9,2025-11-04T02:05:12+00:00
MBOX,0.04161598025031922,7422751,-8.0,2025-11-04T02:05:12+00:00
NST,2.4127722236248537,347987,-10.2,2025-11-04T02:05:12+00:00
X,3.0070204339535345e-05,1531410,-6.4,2025-11-04T02:05:12+00:00
TIG,0.8320274695485809,992837,-1.8,2025-11-04T02:05:12+00:00
DEXT,0.29171110934090166,163373,-5.7,2025-11-04T02:05:12+00:00
ICE,0.003038221474852688,7526140,-2.5,2025-11-04T02:05:12+00:00
READY,0.020575107407368207,873938,-21.4,2025-11-04T02:05:12+00:00
SWELL,0.0048772174927391556,10714247,-13.2,2025-11-04T02:05:12+00:00
SYS,0.0241318378005612,2358853,-12.0,2025-11-04T02:05:12+00:00
PORT3,0.04059037864820134,11082155,-9.3,2025-11-04T02:05:12+00:00
HEART,0.0025987967945982735,411810,-20.2,2025-11-04T02:05:12+00:00
MAMO,0.050784522077216926,1656645,-5.4,2025-11-04T02:05:12+00:00
TOWNS,0.009543451439131906,10385796,-8.8,2025-11-04T02:05:12+00:00
TAI,0.03422986320066218,3583585,-12.7,2025-11-04T02:05:12+00:00
EDEN,0.10849323140569207,17383102,-2.6,2025-11-04T02:05:12+00:00
PIN,0.24806018941205332,661863,-7.9,2025-11-04T02:05:12+00:00
XPLA,0.023621491207276944,133737,-7.0,2025-11-04T02:05:12+00:00
MLC,0.22741598830314713,593736,-12.6,2025-11-04T02:05:12+00:00
VELVET,0.2148605385608707,10431778,-12.7,2025-11-04T02:05:12+00:00
OAS,0.0035441581316135906,655179,-14.4,2025-11-04T02:05:12+00:00
MNSRY,0.021776364876046016,1321304,-11.2,2025-11-04T02:05:12+00:00
FORT,0.03121072318910806,505555,-8.9,2025-11-04T02:05:12+00:00
TOKEN,0.006561014141521172,3532647,-9.9,2025-11-04T02:05:12+00:00
LOCUS,0.009369103199384023,116197,-2.8,2025-11-04T02:05:12+00:00
INV,32.620251834854756,189103,-6.4,2025-11-04T02:05:12+00:00
MANYU,1.943343700913675e-08,2089508,-16.1,2025-11-04T02:05:12+00:00
VFY,0.06336841866829201,7662066,-6.9,2025-11-04T02:05:12+00:00
FWOG,0.019871942100794272,1900504,-13.1,2025-11-04T02:05:12+00:00
DAO,0.07723899963471005,698859,-8.9,2025-11-04T02:05:12+00:00
THALES,0.3034486096802463,4818,-1.6,2025-11-04T02:05:12+00:00
HEI,0.24255604632565206,9044930,-7.0,2025-11-04T02:05:12+00:00
ZND,0.1163431825377186,3448546,-11.8,2025-11-04T02:05:12+00:00
RSS3,0.022548441625195058,3107507,-8.8,2025-11-04T02:05:12+00:00
CACAO,0.19289737965917064,3799052,-0.8,2025-11-04T02:05:12+00:00
GPS,0.006113039593831337,9802591,-13.5,2025-11-04T02:05:12+00:00
QQQON,630.3185807649746,230866,-0.3,2025-11-04T02:05:12+00:00
ACE,0.24523731525564624,8523278,-9.4,2025-11-04T02:05:12+00:00
IXS,0.10629889593477838,172522,-11.2,2025-11-04T02:05:12+00:00
ASM,0.012742953091800917,297064,-7.2,2025-11-04T02:05:12+00:00
CULT,0.00040624522113702434,1765584,-9.5,2025-11-04T02:05:12+00:00
FON,1.0366390934469387,151397,-2.2,2025-11-04T02:05:12+00:00
LYX,0.6231027236114765,568210,-5.1,2025-11-04T02:05:12+00:00
OORT,0.030058436691742435,677192,-5.6,2025-11-04T02:05:12+00:00
NEON,0.07894369862688388,742632,-7.2,2025-11-04T02:05:12+00:00
TRWA,0.0026910554921221685,427129,-14.1,2025-11-04T02:05:12+00:00
DUPE,0.01879896058086278,9723439,5.4,2025-11-04T02:05:12+00:00
MLN,6.278028892696656,7457480,-6.0,2025-11-04T02:05:12+00:00
GRND,0.026453004586152712,170400,-10.4,2025-11-04T02:05:12+00:00
NFP,0.034941247281930744,5165547,-7.9,2025-11-04T02:05:12+00:00
ZEUS,0.05256593939286401,5481266,-11.1,2025-11-04T02:05:12+00:00
ADX,0.12551978451739382,9238594,-11.6,2025-11-04T02:05:12+00:00
DOGINME,0.00027449786351305117,859476,-10.7,2025-11-04T02:05:12+00:00
A8,0.04736115973619253,6121267,-11.7,2025-11-04T02:05:12+00:00
KLV,0.00203081941834834,4354037,-6.7,2025-11-04T02:05:12+00:00
GRIFFAIN,0.01830785576390752,6973347,-7.4,2025-11-04T02:05:12+00:00
ACA,0.015674286504103255,3464274,-8.3,2025-11-04T02:05:12+00:00
IRON,0.26792311270072916,324912,-10.9,2025-11-04T02:05:12+00:00
LMWR,0.04926875688294497,2080655,-7.1,2025-11-04T02:05:12+00:00
MOBILE,0.0002901103689667492,754383,-7.2,2025-11-04T02:05:12+00:00
HIPPO,0.0018099539405565274,13279926,-4.3,2025-11-04T02:05:12+00:00
PAYAI,0.01804988399493673,7575769,-29.4,2025-11-04T02:05:12+00:00
A47,0.01804625254526194,4011916,-4.2,2025-11-04T02:05:12+00:00
RIO,0.18013461912798523,2491275,-0.6,2025-11-04T02:05:12+00:00
BXN,0.0011534144879436618,455109,-0.1,2025-11-04T02:05:12+00:00
OL,0.022999225581092554,6086511,-4.2,2025-11-04T02:05:12+00:00
IDEX,0.01823471378668518,4212149,-6.5,2025-11-04T02:05:12+00:00
EL,0.00262902700469842,92644,-8.7,2025-11-04T02:05:12+00:00
NVDAX,207.5253644414117,17189440,1.2,2025-11-04T02:05:12+00:00
RDNT,0.013804129053619888,6894351,-5.9,2025-11-04T02:05:12+00:00
MITO,0.08547225317629986,13318005,-4.6,2025-11-04T02:05:12+00:00
AQT,0.6628779045719934,3459642,-14.8,2025-11-04T02:05:12+00:00
VITA,0.6859985300341493,168104,-2.7,2025-11-04T02:05:12+00:00
LIF3,0.009072150993341197,553548,-7.0,2025-11-04T02:05:12+00:00
HIGH,0.25677449841800243,5315974,-10.3,2025-11-04T02:05:12+00:00
L3,0.018339616596538277,8068650,-8.3,2025-11-04T02:05:12+00:00
WOLF,1.9332585879392392e-05,1891724,-14.7,2025-11-04T02:05:12+00:00
TT,0.00135659704818193,614974,-11.1,2025-11-04T02:05:12+00:00
ROG,0.25864423749019044,185618,0.6,2025-11-04T02:05:12+00:00
GUN,0.01434149610457549,4666239,-8.6,2025-11-04T02:05:12+00:00
PING,0.017177125948729714,18805336,-23.6,2025-11-04T02:05:12+00:00
MUBARAK,0.017176631567889608,20842267,-12.0,2025-11-04T02:05:12+00:00
BLUE,0.05186744156831677,8574613,-13.5,2025-11-04T02:05:12+00:00
WEN,2.3526382992479153e-05,2690288,-9.0,2025-11-04T02:05:12+00:00
XBG,0.07960155978980327,674657,-5.9,2025-11-04T02:05:12+00:00
PRCL,0.03763974996801118,6277339,-11.3,2025-11-04T02:05:12+00:00
TLM,0.0027768394175766227,6218664,-8.7,2025-11-04T02:05:12+00:00
QUAI,0.026076340267110976,342890,-5.0,2025-11-04T02:05:12+00:00
NOICE,0.00028777270853332386,2760191,-14.0,2025-11-04T02:05:12+00:00
TUNA,0.059680961424012406,774805,0.6,2025-11-04T02:05:12+00:00
AXGT,0.03598379958990672,185124,-9.2,2025-11-04T02:05:12+00:00
FUEL,0.0026423487843237666,1073847,-5.5,2025-11-04T02:05:12+00:00
UNA,0.02476444543715292,225246,-7.5,2025-11-04T02:05:12+00:00
ALCX,6.657087984172152,2873281,-5.7,2025-11-04T02:05:12+00:00
PNK,0.022940885412848944,327338,-5.5,2025-11-04T02:05:12+00:00
SANTOS,1.234499874878778,4393568,-7.1,2025-11-04T02:05:12+00:00
OMIKAMI,0.016444539304392033,139174,3.2,2025-11-04T02:05:12+00:00
SPA,0.006737711154054058,5901912,-8.5,2025-11-04T02:05:12+00:00
SKYAI,0.016368087559974823,8789983,-10.3,2025-11-04T02:05:12+00:00
TNSR,0.04854284448604403,9165717,-7.6,2025-11-04T02:05:12+00:00
KEYCAT,0.0016177623169817362,971762,-4.8,2025-11-04T02:05:12+00:00
ACT,0.017032549913891203,21335744,-15.7,2025-11-04T02:05:12+00:00
NUMI,0.0998277644889287,532598,-0.0,2025-11-04T02:05:12+00:00
CWEB,0.0025392287565916515,103182,-5.5,2025-11-04T02:05:12+00:00
DF,0.016137964065298167,2302158,-5.7,2025-11-04T02:05:12+00:00
HOOK,0.05317057611909323,9069406,-10.4,2025-11-04T02:05:12+00:00
SWARMS,0.016111728047535454,7290125,-2.4,2025-11-04T02:05:12+00:00
RACA,3.9048823619302665e-05,2290548,-4.6,2025-11-04T02:05:12+00:00
GTC,0.1661167289514982,2389562,-6.0,2025-11-04T02:05:12+00:00
ABEL,0.12418474548431939,89621,-0.2,2025-11-04T02:05:12+00:00
OBT,0.0031867546762091464,4732768,-3.7,2025-11-04T02:05:12+00:00
THOR,0.07824604211426824,103879,-7.4,2025-11-04T02:05:12+00:00
PIKA,3.7815997371771755e-08,6958,-4.9,2025-11-04T02:05:12+00:00
FCT,0.014807826228566492,537426,-14.1,2025-11-04T02:05:12+00:00
BR,0.07212132647773546,3025060,-0.4,2025-11-04T02:05:12+00:00
OGY,0.0019233040744899548,222397,-0.0,2025-11-04T02:05:12+00:00
YALA,0.06431724370433625,5464133,-20.0,2025-11-04T02:05:12+00:00
ARPA,0.016130310346500802,14002764,-9.7,2025-11-04T02:05:12+00:00
SUP,0.09050849551608087,30138999,-5.0,2025-11-04T02:05:12+00:00
KARRAT,0.02159346458599273,576706,-14.5,2025-11-04T02:05:12+00:00
ON,0.10880461993374646,6348080,-17.9,2025-11-04T02:05:12+00:00
PNG,0.06994774126434793,917341,-8.0,2025-11-04T02:05:12+00:00
ANT,0.03379047765531628,149724,0.5,2025-11-04T02:05:12+00:00
BLUAI,0.012709520240442194,20253695,-30.9,2025-11-04T02:05:12+00:00
BROCCOLI,0.016050007182813037,13818840,-13.8,2025-11-04T02:05:12+00:00
BEAT,0.11148800268299934,10759150,18.6,2025-11-04T02:05:12+00:00
TOKE,0.18722087040228597,68869,-3.0,2025-11-04T02:05:12+00:00
BEL,0.19355441291691333,9731461,-7.3,2025-11-04T02:05:12+00:00
ES,0.10282720705125367,15800281,-5.2,2025-11-04T02:05:12+00:00
AMPL,1.1566666666666667,84228,-6.7,2025-11-04T02:05:12+00:00
MYRO,0.015377963696496513,3505842,-8.6,2025-11-04T02:05:12+00:00
AVA,0.015330288369974932,3777305,11.5,2025-11-04T02:05:12+00:00
BADGER,0.7649924611231583,5174867,-2.7,2025-11-04T02:05:12+00:00
BID,0.056368734912391645,1365773,-5.2,2025-11-04T02:05:12+00:00
XSGD,0.7658886124761255,2763846,-0.2,2025-11-04T02:05:12+00:00
WALLET,0.02080732264526726,388623,-6.9,2025-11-04T02:05:12+00:00
XMN,0.046822479011341206,561875,-7.4,2025-11-04T02:05:12+00:00
DEGO,0.7157587874370926,15307618,-9.4,2025-11-04T02:05:12+00:00
LAT,0.002227287727763467,3416884,-7.6,2025-11-04T02:05:12+00:00
USDUC,0.014974918356271743,6264791,-25.8,2025-11-04T02:05:12+00:00
C,0.09340581920108079,8638313,-11.7,2025-11-04T02:05:12+00:00
B3TR,0.047154028506493556,818324,-8.7,2025-11-04T02:05:12+00:00
OVPP,0.018543543846342853,1036266,-10.8,2025-11-04T02:05:12+00:00
ALPH,0.12099805532236414,362010,-6.5,2025-11-04T02:05:12+00:00
TURTLE,0.09584799071992714,30325035,-14.2,2025-11-04T02:05:12+00:00
SMOLE,3.52524609016087e-05,12139,-9.9,2025-11-04T02:05:12+00:00
VIC,0.12012068579313574,1816329,-8.3,2025-11-04T02:05:12+00:00
RESOLV,0.04529977677150238,13881644,-7.7,2025-11-04T02:05:12+00:00
TST,0.01546775857796478,11439915,-11.2,2025-11-04T02:05:12+00:00
BRISE,3.7174099053812084e-08,2373058,-7.8,2025-11-04T02:05:12+00:00
SUNDOG,0.014540926870033286,9477170,-12.5,2025-11-04T02:05:12+00:00
CDL,0.07104023797479143,47855055,-3.8,2025-11-04T02:05:12+00:00
DIMO,0.03549308542949011,289205,-7.0,2025-11-04T02:05:12+00:00
DOP2,0.011144429055549623,136721,-25.5,2025-11-04T02:05:12+00:00
OMG,0.10328954364829354,1445525,-7.1,2025-11-04T02:05:12+00:00
UFD,0.014470739455650437,3798019,-14.1,2025-11-04T02:05:12+00:00
CHEQ,0.01500451552312212,472645,-7.9,2025-11-04T02:05:12+00:00
CARDS,0.06159188242874172,1948907,-10.8,2025-11-04T02:05:12+00:00
SYN,0.06570750127752717,5749236,-11.0,2025-11-04T02:05:12+00:00
ZEX,0.07789362397679814,619416,-7.8,2025-11-04T02:05:12+00:00
MIGGLES,0.01500232417428238,1340366,-13.9,2025-11-04T02:05:12+00:00
BOX,0.03322074862665618,248481,-8.2,2025-11-04T02:05:12+00:00
BTR,0.05329255662474571,3987656,-8.9,2025-11-04T02:05:12+00:00
TUT,0.01665793815139108,13910498,-12.7,2025-11-04T02:05:12+00:00
PROPC,0.32668914689321515,400218,-10.9,2025-11-04T02:05:12+00:00
CLV,0.011323958237345505,839267,-10.1,2025-11-04T02:05:12+00:00
DNT,0.01843967473157005,70948,-3.1,2025-11-04T02:05:12+00:00
RBNT,0.005948928572169864,342846,-11.9,2025-11-04T02:05:12+00:00
GHST,0.27031916302296033,3207330,-9.2,2025-11-04T02:05:12+00:00
M87,1.559594800534374e-05,432220,5.0,2025-11-04T02:05:12+00:00
FARM,20.485113762117148,3490541,-6.1,2025-11-04T02:05:12+00:00
ANON,1.0215463773630982,1074082,-22.6,2025-11-04T02:05:12+00:00
EURR,1.1548157815421982,5013651,0.4,2025-11-04T02:05:12+00:00
WAN,0.06853142772292295,2489871,-4.7,2025-11-04T02:05:12+00:00
WAI,0.058844399045055194,4444665,-1.1,2025-11-04T02:05:12+00:00
ATA,0.02315567788006606,12951974,-11.2,2025-11-04T02:05:12+00:00
CATI,0.06598521674847477,16369813,-8.7,2025-11-04T02:05:12+00:00
HASHAI,0.0001518024867471992,267271,-16.9,2025-11-04T02:05:12+00:00
CTA,0.02715014902242636,742688,-17.4,2025-11-04T02:05:12+00:00
METFI,0.05035430567786328,139660,-2.3,2025-11-04T02:05:12+00:00
PARTI,0.05790579879488203,21917975,-10.0,2025-11-04T02:05:12+00:00
PROMPT,0.060182387908792816,17982817,-19.5,2025-11-04T02:05:12+00:00
SEND,0.22896656131435641,454298,-13.5,2025-11-04T02:05:12+00:00
HAEDAL,0.068255759631751,28161006,-15.1,2025-11-04T02:05:12+00:00
WOD,0.04139486662991177,8636656,10.7,2025-11-04T02:05:12+00:00
DMTR,0.019441367407751407,477288,-15.2,2025-11-04T02:05:12+00:00
POLIS,0.04250081550351921,451414,-7.8,2025-11-04T02:05:12+00:00
LADYS,1.4743495446041119e-08,4267675,-13.8,2025-11-04T02:05:12+00:00
EMT,0.006480607291790648,133455,-1.7,2025-11-04T02:05:12+00:00
GIZA,0.06970081672187897,2446375,-1.1,2025-11-04T02:05:12+00:00
TGC,0.16452205276518575,118990,4.3,2025-11-04T02:05:12+00:00
FLAY,0.021632349257852863,88783,-13.2,2025-11-04T02:05:12+00:00
SFUND,0.156101537409203,1286955,-9.3,2025-11-04T02:05:12+00:00
PORTAL,0.02183997552708649,10803363,-11.0,2025-11-04T02:05:12+00:00
DADDY,0.021575255258174175,651708,-6.4,2025-11-04T02:05:12+00:00
BOBO,1.9480702124524934e-07,1341787,-15.9,2025-11-04T02:05:12+00:00
POLS,0.1303660890428819,2252725,-6.8,2025-11-04T02:05:12+00:00
NKN,0.0162782093450852,3418776,-9.3,2025-11-04T02:05:12+00:00
HTR,0.025784436739366215,486926,-8.9,2025-11-04T02:05:12+00:00
XEM,0.0014291420158594156,553378,4.3,2025-11-04T02:05:12+00:00
AL,0.024359996667016548,2124036,-19.9,2025-11-04T02:05:12+00:00
PYR,0.5359574015586506,3274220,-9.1,2025-11-04T02:05:12+00:00
GAIA,0.07519182277899647,6995079,-0.0,2025-11-04T02:05:12+00:00
BTG,0.7249474331887744,11123,-13.7,2025-11-04T02:05:12+00:00
TITANX,1.1835001011053418e-07,215286,-7.7,2025-11-04T02:05:12+00:00
MCADE,0.007306703135252552,603412,-14.0,2025-11-04T02:05:12+00:00
U,0.006568652048801281,8996417,-8.1,2025-11-04T02:05:12+00:00
OCTA,0.3048881112246938,298343,-1.0,2025-11-04T02:05:12+00:00
PSG,1.0453959030846502,2535934,-6.3,2025-11-04T02:05:12+00:00
NMT,0.23009843302489089,1952368,2.6,2025-11-04T02:05:12+00:00
PALU,0.012478238643939949,14178552,-43.3,2025-11-04T02:05:12+00:00
ALU,0.012567704545297691,3847905,-11.4,2025-11-04T02:05:12+00:00
KUJI,0.10128293514766237,594,-14.8,2025-11-04T02:05:12+00:00
NETX,0.7570943510026934,610942,0.0,2025-11-04T02:05:12+00:00
UFO,1.3400102458380217e-05,36998,-8.9,2025-11-04T02:05:12+00:00
FLM,0.021822839015531042,8341510,-6.6,2025-11-04T02:05:12+00:00
PIGGY,1.6892922858472574,103219010,-22.2,2025-11-04T02:05:12+00:00
SHDW,0.07547001377535534,334532,-4.9,2025-11-04T02:05:12+00:00
LUNA,0.012201981186328741,223208,-8.6,2025-11-04T02:05:12+00:00
TAC,0.004745227836104098,1601910,-5.4,2025-11-04T02:05:12+00:00
WOJAK,0.00017549242114317363,924228,-7.3,2025-11-04T02:05:12+00:00
42,0.08207120822115328,4511448,-25.8,2025-11-04T02:05:12+00:00
AVT,1.2272285365513413,68612,-5.8,2025-11-04T02:05:12+00:00
QUACK,2.7339387296840866e-10,107020,-7.1,2025-11-04T02:05:12+00:00
VADER,0.01216153374474733,616127,-17.6,2025-11-04T02:05:12+00:00
GFAL,0.002301372574488889,91353,-7.4,2025-11-04T02:05:12+00:00
KDA,0.035576359083955116,13120612,-25.1,2025-11-04T02:05:12+00:00
MNTX,0.15022687297357284,9728,2.8,2025-11-04T02:05:12+00:00
FAIR3,0.01278437968909411,591708,-5.5,2025-11-04T02:05:12+00:00
XSWAP,0.039820888537404446,1860900,-17.9,2025-11-04T02:05:12+00:00
ASP,0.051546584787145806,1986969,-15.6,2025-11-04T02:05:12+00:00
CROWN,0.04726558726166552,130472,-8.7,2025-11-04T02:05:12+00:00
PUMP,0.04141157271337107,2344554,-8.2,2025-11-04T02:05:12+00:00
QUICK,0.016431550310723065,4690494,-9.4,2025-11-04T02:05:12+00:00
MEY,0.1350012312897482,283030,-2.4,2025-11-04T02:05:12+00:00
UTK,0.016640416582249903,2807858,-7.2,2025-11-04T02:05:12+00:00
NRN,0.025983698299718857,155368,-1.5,2025-11-04T02:05:12+00:00
D,0.017986679294980563,1498690,-9.7,2025-11-04T02:05:12+00:00
SPYX,682.1126030821176,523356,-0.4,2025-11-04T02:05:12+00:00
CAW,1.504606944578349e-08,270904,-11.3,2025-11-04T02:05:12+00:00
DORA,0.01151939424345296,2015878,-8.6,2025-11-04T02:05:12+00:00
LAB,0.15030398171210066,40124338,-27.9,2025-11-04T02:05:12+00:00
XNY,0.004591660660132846,9909221,-16.2,2025-11-04T02:05:12+00:00
PINGPONG,0.04824720505886465,4644409,-7.2,2025-11-04T02:05:12+00:00
PERP,0.15726989213494277,85598833,-11.3,2025-11-04T02:05:12+00:00
ASR,1.4289228409861605,8806127,-4.8,2025-11-04T02:05:12+00:00
NAM,0.011559399043103371,103141,9.3,2025-11-04T02:05:12+00:00
BULLA,0.04036260869942598,591643,-11.7,2025-11-04T02:05:12+00:00
COPI,0.010901906347039764,168120,-8.0,2025-11-04T02:05:12+00:00
MCOIN,0.06344129941885197,278143,-2.7,2025-11-04T02:05:12+00:00
GHX,0.015944490773734162,249335,-10.6,2025-11-04T02:05:12+00:00
NUB,0.011162647614622483,848952,-15.8,2025-11-04T02:05:12+00:00
SWTCH,0.06893435980938857,6900576,-13.3,2025-11-04T02:05:12+00:00
STEP,0.034648201844579306,79970,-14.1,2025-11-04T02:05:12+00:00
PIT,2.7936996899695077e-10,164207,-7.7,2025-11-04T02:05:12+00:00
XMW,0.013861905432992642,195996,-12.7,2025-11-04T02:05:12+00:00
CTXC,0.045829016632398,4689226,-5.7,2025-11-04T02:05:12+00:00
MATH,0.057579675279028485,264978,-7.9,2025-11-04T02:05:12+00:00
NIBI,0.012825812566405989,450572,3.4,2025-11-04T02:05:12+00:00
FTRB,0.003945475584354266,380368,-4.5,2025-11-04T02:05:12+00:00
RIZE,0.011805749208851711,318233,-3.0,2025-11-04T02:05:12+00:00
TLOS,0.02534671900139056,1233006,-6.3,2025-11-04T02:05:12+00:00
VIVI,0.009897535774821139,73095,-0.9,2025-11-04T02:05:12+00:00
SLERF,0.010607470837115147,393370,-9.9,2025-11-04T02:05:12+00:00
DUCK,0.0014811767432140206,2465356,-1.5,2025-11-04T02:05:12+00:00
BAR,0.6425751011284397,2611872,-6.5,2025-11-04T02:05:12+00:00
