Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029297379216080173,20819957,-7.2,2025-11-04T00:27:12+00:00
ENJ,0.038329401548061345,13228741,-18.0,2025-11-04T00:27:12+00:00
ONT,0.07888840689625304,7793231,-10.9,2025-11-04T00:27:12+00:00
OFT,0.6466875411970242,3558088,0.3,2025-11-04T00:27:12+00:00
JLP,5.135000009499704,90658926,-5.7,2025-11-04T00:27:12+00:00
XVS,4.295295745128774,9770134,-9.5,2025-11-04T00:27:12+00:00
YGG,0.10595825031257725,38252602,-12.5,2025-11-04T00:27:12+00:00
CLANKER,72.29169754431688,50054632,-12.0,2025-11-04T00:27:12+00:00
NIZA,0.06130080702156157,1265786,-16.0,2025-11-04T00:27:12+00:00
QAI,87.38347877817256,8365260,-4.0,2025-11-04T00:27:12+00:00
COTI,0.028346251754602137,7738112,-13.8,2025-11-04T00:27:12+00:00
NXPC,0.31723136474192576,21074997,-10.2,2025-11-04T00:27:12+00:00
LA,0.3581302367469363,35337010,-4.0,2025-11-04T00:27:12+00:00
WAVES,0.6892908239537557,9897380,-11.0,2025-11-04T00:27:12+00:00
GMT,0.02207888928914788,21364846,-12.3,2025-11-04T00:27:12+00:00
BLESS,0.0372973028944762,23199657,-9.2,2025-11-04T00:27:12+00:00
SXP,0.10335000123313053,4598477,-13.7,2025-11-04T00:27:12+00:00
BABY,0.02380920804919663,17872416,-12.1,2025-11-04T00:27:12+00:00
ME,0.40077340647618154,18309629,-12.5,2025-11-04T00:27:12+00:00
SQD,0.07634273074486764,24005809,-7.2,2025-11-04T00:27:12+00:00
SNT,0.016744727860730963,5097349,-8.3,2025-11-04T00:27:12+00:00
SXT,0.04710661373782004,11148566,-10.7,2025-11-04T00:27:12+00:00
PURR,0.1096145029480847,2453492,-9.1,2025-11-04T00:27:12+00:00
NOT,0.0006515403609948512,22132826,-18.3,2025-11-04T00:27:12+00:00
SYND,0.13452132625041646,4822195,-18.0,2025-11-04T00:27:12+00:00
NEIRO,0.00015299979879871515,46910786,-18.3,2025-11-04T00:27:12+00:00
OPEN,0.2980827400069172,18933430,-16.8,2025-11-04T00:27:12+00:00
DAG,0.017227002821223004,1607364,-6.2,2025-11-04T00:27:12+00:00
AURA,0.06585104518648895,2586098,-5.9,2025-11-04T00:27:12+00:00
BAN,0.06333743137305516,13883322,-0.8,2025-11-04T00:27:12+00:00
AIXBT,0.06344182083796274,40254482,-12.7,2025-11-04T00:27:12+00:00
LIGHT,1.459345338714346,10792111,-6.5,2025-11-04T00:27:12+00:00
AIOT,0.5570834671061544,7892119,-12.0,2025-11-04T00:27:12+00:00
WOO,0.03280055387365641,9146683,-15.9,2025-11-04T00:27:12+00:00
IO,0.26574583117836015,30505798,-14.9,2025-11-04T00:27:12+00:00
TRB,22.522004369300298,40297696,-14.3,2025-11-04T00:27:12+00:00
AURORA,0.09344093837114645,16217168,19.4,2025-11-04T00:27:12+00:00
SCRT,0.18746788601671693,23768000,6.4,2025-11-04T00:27:12+00:00
DEGEN,0.00163007232164663,14861474,-13.9,2025-11-04T00:27:12+00:00
LISTA,0.24066751803186975,16330611,-11.5,2025-11-04T00:27:12+00:00
RPL,2.752307104134142,6040422,-15.6,2025-11-04T00:27:12+00:00
TROLL,0.06020749710016536,10526660,-23.2,2025-11-04T00:27:12+00:00
HOME,0.02169328880455927,11776360,-6.6,2025-11-04T00:27:12+00:00
LON,0.48724600081937314,126763,-3.0,2025-11-04T00:27:12+00:00
BORA,0.05190943268160041,1188719,-10.2,2025-11-04T00:27:12+00:00
B3,0.00196719511378287,3181526,-12.2,2025-11-04T00:27:12+00:00
WELL,0.013259577566054392,5256223,-8.9,2025-11-04T00:27:12+00:00
BNT,0.5358678490859882,188188,-7.3,2025-11-04T00:27:12+00:00
COREUM,0.09079039685064816,295875,-8.1,2025-11-04T00:27:12+00:00
SPK,0.030547828724669577,21922869,-14.3,2025-11-04T00:27:12+00:00
CHR,0.0693663666681652,12425736,-14.2,2025-11-04T00:27:12+00:00
SHX,0.010901898396731202,1266205,-8.5,2025-11-04T00:27:12+00:00
SIREN,0.08004432773049068,4036735,-7.3,2025-11-04T00:27:12+00:00
GIGGLE,58.436722896988115,282357232,-30.4,2025-11-04T00:27:12+00:00
TEA,0.19461538801717296,2053461,-51.3,2025-11-04T00:27:12+00:00
BOME,0.0008401390757017149,43463593,-15.9,2025-11-04T00:27:12+00:00
ORDER,0.17256814892008251,16236039,-17.3,2025-11-04T00:27:12+00:00
VVV,1.3972497543233664,5426688,-14.2,2025-11-04T00:27:12+00:00
RLC,0.7890724204999409,8233052,-11.8,2025-11-04T00:27:12+00:00
MYTH,0.0716721641500404,1576335,-4.7,2025-11-04T00:27:12+00:00
IOST,0.001966918944128281,10170655,-11.7,2025-11-04T00:27:12+00:00
USDP,0.999621307666691,12144485,0.0,2025-11-04T00:27:12+00:00
ALCH,0.0666638178098778,18518052,-5.0,2025-11-04T00:27:12+00:00
ARDR,0.056695697573172284,5769133,-11.3,2025-11-04T00:27:12+00:00
PTB,0.027139136587788958,6952061,-5.7,2025-11-04T00:27:12+00:00
BAL,0.8690704361351276,5532580,-12.0,2025-11-04T00:27:12+00:00
OCEAN,0.27901841245806325,922112,-9.2,2025-11-04T00:27:12+00:00
BLAST,0.0011374787562689682,7896996,-15.2,2025-11-04T00:27:12+00:00
LUNA,0.08111508482599833,21316562,-13.0,2025-11-04T00:27:12+00:00
METIS,8.327640892791988,17214066,-12.7,2025-11-04T00:27:12+00:00
HIVE,0.11174889951832191,2449382,-12.5,2025-11-04T00:27:12+00:00
DIA,0.46078087414863383,6645863,-7.6,2025-11-04T00:27:12+00:00
STRAX,0.02722571331199975,1712145,-9.6,2025-11-04T00:27:12+00:00
CLOUD,0.10926232470874178,1809636,-5.7,2025-11-04T00:27:12+00:00
ORBS,0.011622368305436427,5392309,-9.6,2025-11-04T00:27:12+00:00
SOMI,0.34061791949983267,17051762,-12.3,2025-11-04T00:27:12+00:00
SWFTC,0.005415388576652387,794455,-10.0,2025-11-04T00:27:12+00:00
4,0.05406565135556255,31053773,-39.7,2025-11-04T00:27:12+00:00
OG,12.254760726005511,22905363,-0.8,2025-11-04T00:27:12+00:00
ACT,0.03121844032828477,57361,-3.1,2025-11-04T00:27:12+00:00
ACH,0.010790914599324975,19424367,-10.6,2025-11-04T00:27:12+00:00
AGI,0.025369179917443113,3450946,-14.6,2025-11-04T00:27:12+00:00
ARK,0.27637399522963924,1719333,-13.0,2025-11-04T00:27:12+00:00
BICO,0.053110120611940995,11461492,-10.6,2025-11-04T00:27:12+00:00
CARV,0.17848522746169254,28090163,-9.5,2025-11-04T00:27:12+00:00
BITCOIN,0.05226226458372908,8591084,-14.2,2025-11-04T00:27:12+00:00
ZENT,0.006646745751965215,21702051,5.1,2025-11-04T00:27:12+00:00
MVL,0.0018820166509678677,360795,-9.3,2025-11-04T00:27:12+00:00
VRA,0.0006015146436632699,15144450,-10.8,2025-11-04T00:27:12+00:00
BIGTIME,0.026827373431798945,14029228,-13.2,2025-11-04T00:27:12+00:00
POWR,0.09643243221218604,5097489,-13.2,2025-11-04T00:27:12+00:00
GIGA,0.005311807341736279,3645726,-23.7,2025-11-04T00:27:12+00:00
EDGE,0.24990360112141155,1622356,-14.5,2025-11-04T00:27:12+00:00
PEOPLE,0.009956370996082325,33236049,-14.6,2025-11-04T00:27:12+00:00
FAI,0.006152301507103589,1240045,-4.5,2025-11-04T00:27:12+00:00
KGEN,0.25349759683682377,10587184,-6.0,2025-11-04T00:27:12+00:00
SIGN,0.03729023634049862,21258954,-0.0,2025-11-04T00:27:12+00:00
GEOD,0.11403302248665231,524843,-7.2,2025-11-04T00:27:12+00:00
WKC,9.16784524732538e-08,337439,-14.1,2025-11-04T00:27:12+00:00
IQ,0.0020862723726356165,2241523,-9.5,2025-11-04T00:27:12+00:00
MNDE,0.08930419558039437,3339356,-15.6,2025-11-04T00:27:12+00:00
ICNT,0.29472493408252054,13911953,-6.3,2025-11-04T00:27:12+00:00
YZY,0.37824219214825006,4404370,-3.4,2025-11-04T00:27:12+00:00
LQTY,0.5014519553953679,14280011,-9.8,2025-11-04T00:27:12+00:00
PTGC,0.0001678227853185106,83758,-6.3,2025-11-04T00:27:12+00:00
FIDA,0.049420323576112625,6641892,-14.3,2025-11-04T00:27:12+00:00
NIL,0.1797463136799325,8324895,-21.3,2025-11-04T00:27:12+00:00
AUDIO,0.03547247852564586,11072027,-12.4,2025-11-04T00:27:12+00:00
PRIME,0.8829151057793821,3000209,-16.5,2025-11-04T00:27:12+00:00
FLOCK,0.199823720543946,11244892,-13.4,2025-11-04T00:27:12+00:00
HONEY,0.00937445742508874,15435248,-8.6,2025-11-04T00:27:12+00:00
GUSD,0.9996016293836151,369562,-0.0,2025-11-04T00:27:12+00:00
WRX,0.10552732497110769,270419,-10.8,2025-11-04T00:27:12+00:00
SPELL,0.0002823527103933571,5976792,-12.0,2025-11-04T00:27:12+00:00
SGB,0.00299669666009238,246718,-6.9,2025-11-04T00:27:12+00:00
DOOD,0.006142208499012186,10791900,-14.4,2025-11-04T00:27:12+00:00
B2,1.1386015561768004,42404260,12.0,2025-11-04T00:27:12+00:00
DORA,0.047206305567192686,395141,0.1,2025-11-04T00:27:12+00:00
ZEREBRO,0.04706998925318526,15846939,12.3,2025-11-04T00:27:12+00:00
AEVO,0.051356539708275646,27537324,-12.4,2025-11-04T00:27:12+00:00
KNC,0.2731835209429699,9393928,-6.7,2025-11-04T00:27:12+00:00
ERG,0.563597836030671,238566,-7.9,2025-11-04T00:27:12+00:00
BNKR,0.00046227069630528674,1940431,-18.8,2025-11-04T00:27:12+00:00
MIRA,0.21565255330456845,13073512,-11.6,2025-11-04T00:27:12+00:00
ABT,0.46665100282699024,616167,-12.0,2025-11-04T00:27:12+00:00
TORN,12.05500811776983,2946253,-15.1,2025-11-04T00:27:12+00:00
SRX,0.07578825102038685,2643656,-1.0,2025-11-04T00:27:12+00:00
OSAK,5.999560630157264e-08,54780,-10.4,2025-11-04T00:27:12+00:00
EURI,1.1508358131242389,5986557,-0.1,2025-11-04T00:27:12+00:00
MLK,0.08955183942326618,5599255,-10.8,2025-11-04T00:27:12+00:00
INC,1.054974712462201,578642,-6.5,2025-11-04T00:27:12+00:00
EWT,0.7470566151419222,450513,-5.7,2025-11-04T00:27:12+00:00
GOAT,0.04495018416496143,11806717,-15.7,2025-11-04T00:27:12+00:00
REACT,0.10909747470070393,1607526,-18.3,2025-11-04T00:27:12+00:00
AUCTION,6.3244013555428005,34041767,-7.7,2025-11-04T00:27:12+00:00
INC,0.4981195591958869,223376,-1.2,2025-11-04T00:27:12+00:00
TAG,0.00041067051007558477,5379352,-10.4,2025-11-04T00:27:12+00:00
SOPH,0.022349465825400296,14971004,-12.5,2025-11-04T00:27:12+00:00
LAYER,0.21255024902387454,17733737,-18.5,2025-11-04T00:27:12+00:00
BGSC,0.004023200397820978,17601763,-10.6,2025-11-04T00:27:12+00:00
G,0.006159532790893001,6202057,-12.0,2025-11-04T00:27:12+00:00
COOKIE,0.07126948360121287,16847502,-15.8,2025-11-04T00:27:12+00:00
YB,0.5050832832533206,87989645,-18.4,2025-11-04T00:27:12+00:00
CHEX,0.04443834097643026,1118814,-12.7,2025-11-04T00:27:12+00:00
NOM,0.015283627342034794,8541034,-14.5,2025-11-04T00:27:12+00:00
TPT,0.012720188073428305,163473,-2.6,2025-11-04T00:27:12+00:00
MANTA,0.09590028029388473,17321214,-15.1,2025-11-04T00:27:12+00:00
QANX,0.025667926027257197,211996,-7.9,2025-11-04T00:27:12+00:00
BANANA,10.527193968671508,15041904,-14.2,2025-11-04T00:27:12+00:00
GAME,0.04224503054132639,8032926,-18.8,2025-11-04T00:27:12+00:00
RIF,0.04216800097109008,1859596,-7.9,2025-11-04T00:27:12+00:00
CYBER,0.8500709243331603,12600090,-13.5,2025-11-04T00:27:12+00:00
POND,0.0051339315858572885,2823773,-8.2,2025-11-04T00:27:12+00:00
TAKE,0.2585099403190375,55108078,-8.2,2025-11-04T00:27:12+00:00
SONIC,0.11537002809116526,13674896,-10.8,2025-11-04T00:27:12+00:00
ERA,0.2375554165467803,20397881,-13.2,2025-11-04T00:27:12+00:00
PHA,0.050646778256592896,17552076,-17.5,2025-11-04T00:27:12+00:00
ANIME,0.007424002524364342,29737226,-14.2,2025-11-04T00:27:12+00:00
ID,0.09535936229978476,11800094,-12.2,2025-11-04T00:27:12+00:00
CPOOL,0.04895434343492773,7015285,-19.9,2025-11-04T00:27:12+00:00
ONG,0.09533528482019979,3522126,-14.9,2025-11-04T00:27:12+00:00
GAME,0.0022236749589481957,1918697,-8.9,2025-11-04T00:27:12+00:00
CTK,0.2730486951837151,2453150,-8.4,2025-11-04T00:27:12+00:00
IKA,0.0135915614470043,16191283,-22.7,2025-11-04T00:27:12+00:00
SATS,1.9365734585077894e-08,10461798,-15.0,2025-11-04T00:27:12+00:00
DKA,0.008105522326569416,2331658,-12.6,2025-11-04T00:27:12+00:00
CVC,0.05051758742840559,8197569,-12.3,2025-11-04T00:27:12+00:00
ANYONE,0.5051936186115281,1870242,-13.6,2025-11-04T00:27:12+00:00
DOVU,0.004035493463955364,196409,-14.1,2025-11-04T00:27:12+00:00
STEEM,0.07594504655814417,25402963,-11.5,2025-11-04T00:27:12+00:00
TAIKO,0.21504067251214992,13404094,-15.3,2025-11-04T00:27:12+00:00
AIAT,0.36375415127530575,49343,-0.1,2025-11-04T00:27:12+00:00
CROSS,0.11957079730454635,4783944,-6.5,2025-11-04T00:27:12+00:00
DSYNC,0.04114664999449652,2036156,-30.2,2025-11-04T00:27:12+00:00
BSU,0.23582393141034821,32146170,-0.8,2025-11-04T00:27:12+00:00
RAIN,0.003231180802693091,3640942,-7.8,2025-11-04T00:27:12+00:00
XAI,0.021654826420050722,16510556,-13.8,2025-11-04T00:27:12+00:00
IAG,0.10505629290918303,7666228,-16.7,2025-11-04T00:27:12+00:00
BANK,0.09281747210073377,12591284,1.8,2025-11-04T00:27:12+00:00
ACX,0.061485452395695125,14168286,-8.7,2025-11-04T00:27:12+00:00
CTSI,0.04433639846828483,5774332,-11.1,2025-11-04T00:27:12+00:00
VINE,0.0391670959101746,14221935,-10.8,2025-11-04T00:27:12+00:00
AVL,0.153746276311911,124925749,-7.8,2025-11-04T00:27:12+00:00
JOE,0.0974725212996663,6886575,-13.9,2025-11-04T00:27:12+00:00
LSK,0.18578639306997996,3425061,-11.7,2025-11-04T00:27:12+00:00
CGPT,0.04420279936951268,15777906,-16.6,2025-11-04T00:27:12+00:00
USTC,0.006839693948230686,7206611,-14.1,2025-11-04T00:27:12+00:00
BFC,0.027389775710037933,2137799,-7.5,2025-11-04T00:27:12+00:00
GNS,1.3800034811644986,2284129,-9.2,2025-11-04T00:27:12+00:00
ZKC,0.1884010115210924,26535774,-13.3,2025-11-04T00:27:12+00:00
NYM,0.04604152995353069,2288037,-2.5,2025-11-04T00:27:12+00:00
STO,0.16682601539957578,8680847,-2.7,2025-11-04T00:27:12+00:00
MOB,0.18854250099165695,82866,0.0,2025-11-04T00:27:12+00:00
LUSD,1.0001109447631835,759393,-0.0,2025-11-04T00:27:12+00:00
FLUX,0.09510712263502785,4421863,-15.3,2025-11-04T00:27:12+00:00
HOLO,0.10767882770157151,13554331,-15.1,2025-11-04T00:27:12+00:00
BTRST,0.15940325275843428,1960187,37.9,2025-11-04T00:27:12+00:00
WAXP,0.010639331594491402,2812288,-12.8,2025-11-04T00:27:12+00:00
VR,0.0045745792643733805,1133673,-3.7,2025-11-04T00:27:12+00:00
FB,0.42120347979900874,4239419,-1.6,2025-11-04T00:27:12+00:00
ISLM,0.016679359877861597,141378,-0.4,2025-11-04T00:27:12+00:00
CHEEL,0.6478375740263708,1922320,-6.3,2025-11-04T00:27:12+00:00
BB,0.08985490041749498,20103568,-13.9,2025-11-04T00:27:12+00:00
CLO,0.2824755292319175,9649631,5.5,2025-11-04T00:27:12+00:00
CBK,0.3699870147099479,7241418,-9.3,2025-11-04T00:27:12+00:00
MAGIC,0.11464157090369208,14451165,-13.9,2025-11-04T00:27:12+00:00
ELON,6.551652872533586e-08,2051053,-10.6,2025-11-04T00:27:12+00:00
DENT,0.0003754046191858333,4484417,-13.7,2025-11-04T00:27:12+00:00
URANUS,0.35908186177334783,4490566,-17.8,2025-11-04T00:27:12+00:00
ZBT,0.16352010151417268,1444352404,-16.1,2025-11-04T00:27:12+00:00
VELO,0.03369567054553287,10067307,-12.3,2025-11-04T00:27:12+00:00
SLP,0.0009887699748675509,3528552,-10.3,2025-11-04T00:27:12+00:00
CUSD,0.9995392009712848,3912035,0.0,2025-11-04T00:27:12+00:00
APTM,0.5658697993785905,847591,-0.8,2025-11-04T00:27:12+00:00
HUMA,0.02043102497186861,22614131,-12.3,2025-11-04T00:27:12+00:00
MTL,0.4031588388898983,3506420,-11.6,2025-11-04T00:27:12+00:00
LMTS,0.2683593510821706,7637273,-17.7,2025-11-04T00:27:12+00:00
WILD,0.08948020432655912,28641721,-55.0,2025-11-04T00:27:12+00:00
CAW,5.531781804325339e-08,519618,-9.4,2025-11-04T00:27:12+00:00
REZ,0.007742119510044202,15029975,-11.4,2025-11-04T00:27:12+00:00
HP,0.028747607314165542,443763,-10.7,2025-11-04T00:27:12+00:00
ESPORTS,0.23109588257059835,7511066,7.4,2025-11-04T00:27:12+00:00
STIK,0.7780614131021011,175336,-3.8,2025-11-04T00:27:12+00:00
HOSKY,3.4987595786497245e-08,67232,-3.4,2025-11-04T00:27:12+00:00
SAPIEN,0.13966902952716265,10158686,-12.4,2025-11-04T00:27:12+00:00
RATS,3.482747324177264e-05,17451627,-4.4,2025-11-04T00:27:12+00:00
PAPARAZZI,0.010589558565707516,992273,-38.9,2025-11-04T00:27:12+00:00
WIN,3.489093701569859e-05,17981710,-6.2,2025-11-04T00:27:12+00:00
RUJI,0.46525438954066467,618997,-10.3,2025-11-04T00:27:12+00:00
1R0R,0.005293375391283974,17860,-9.4,2025-11-04T00:27:12+00:00
HEMI,0.03532538071424442,14555331,-12.6,2025-11-04T00:27:12+00:00
MED,0.003243593833933738,503253,-8.8,2025-11-04T00:27:12+00:00
CETUS,0.04008037126146606,18157816,-15.2,2025-11-04T00:27:12+00:00
BBT,0.2543287993642862,69795,-11.0,2025-11-04T00:27:12+00:00
MGO,0.02126948860491175,4383260,-5.7,2025-11-04T00:27:12+00:00
QKC,0.004671323475014484,980115,-9.9,2025-11-04T00:27:12+00:00
STBL,0.0666258180554196,22828528,-26.0,2025-11-04T00:27:12+00:00
HEGIC,0.03085291893764738,67411,-7.7,2025-11-04T00:27:12+00:00
GLMR,0.03235664172782152,4005955,-12.2,2025-11-04T00:27:12+00:00
MOVR,3.248467775875007,8329061,-7.2,2025-11-04T00:27:12+00:00
POKT,0.016380637272073575,3552623,2.0,2025-11-04T00:27:12+00:00
DRV,0.03835426332513885,244713,-1.5,2025-11-04T00:27:12+00:00
AIO,0.14216248108535626,9516172,-12.8,2025-11-04T00:27:12+00:00
SOLV,0.022055296204376254,103913101,0.6,2025-11-04T00:27:12+00:00
TSLAX,466.8782789531297,27476212,-0.4,2025-11-04T00:27:12+00:00
XRD,0.0024545471789158483,400782,-3.9,2025-11-04T00:27:12+00:00
OMI,0.0001197360955700192,3007114,-12.3,2025-11-04T00:27:12+00:00
HYPER,0.1565617311676007,19472703,-15.6,2025-11-04T00:27:12+00:00
DYM,0.08094015543635905,7801436,-16.8,2025-11-04T00:27:12+00:00
SCR,0.16787495521743712,65818278,-13.4,2025-11-04T00:27:12+00:00
LBT,0.1300310289935006,325989,-0.0,2025-11-04T00:27:12+00:00
ARIA,0.17401030848882798,41829197,3.3,2025-11-04T00:27:12+00:00
ALI,0.0034745509012979515,433479,-6.6,2025-11-04T00:27:12+00:00
ETN,0.0017614736454549835,1278881,-9.4,2025-11-04T00:27:12+00:00
OLAS,0.15041606156016202,314822,-6.0,2025-11-04T00:27:12+00:00
PIPPIN,0.03131927528231683,11636909,-4.3,2025-11-04T00:27:12+00:00
AERGO,0.06626111318889209,8497266,-10.0,2025-11-04T00:27:12+00:00
IDOL,0.034610099762781184,18832515,-3.7,2025-11-04T00:27:12+00:00
QI,0.0043136920323590035,1682078,-12.3,2025-11-04T00:27:12+00:00
LIBERTY,0.03097041904123892,161777,-4.9,2025-11-04T00:27:12+00:00
STRX,0.036516330834468584,16023,-8.0,2025-11-04T00:27:12+00:00
F,0.011346305093344566,19989806,-16.5,2025-11-04T00:27:12+00:00
RSC,0.24748490116546348,768462,-12.0,2025-11-04T00:27:12+00:00
AITECH,0.017843554178180933,12980519,-13.0,2025-11-04T00:27:12+00:00
C98,0.030458926958377222,11780715,-15.3,2025-11-04T00:27:12+00:00
ELA,1.3154227363452087,289250,-7.2,2025-11-04T00:27:12+00:00
SAUCE,0.03499424499477891,204755,-10.3,2025-11-04T00:27:12+00:00
NAORIS,0.050091227275095074,4281283,7.7,2025-11-04T00:27:12+00:00
NOS,0.35794897262833975,939296,-10.3,2025-11-04T00:27:12+00:00
SDEX,0.003172622438162439,458451,-4.3,2025-11-04T00:27:12+00:00
KET,0.029515287891814266,233585,-13.5,2025-11-04T00:27:12+00:00
GFI,0.31528288488902395,668949,-12.3,2025-11-04T00:27:12+00:00
BOBA,0.05915031153694309,6683755,-6.7,2025-11-04T00:27:12+00:00
SSV,4.118527172564295,20439882,-15.9,2025-11-04T00:27:12+00:00
AVAIL,0.00818061957289976,1128212,-6.0,2025-11-04T00:27:12+00:00
DEVVE,0.33195898531327944,253812,-9.6,2025-11-04T00:27:12+00:00
TRUTH,0.01386112757864244,1905013,1.2,2025-11-04T00:27:12+00:00
TRADOOR,2.01332563058762,5398028,-15.9,2025-11-04T00:27:12+00:00
SUPRA,0.0014552400085261125,2818328,-17.5,2025-11-04T00:27:12+00:00
HUNT,0.14496106603559686,2765717,-13.8,2025-11-04T00:27:12+00:00
CAT,4.2645188878836985e-06,7731081,-16.0,2025-11-04T00:27:12+00:00
CORN,0.05474367929282636,16139434,-12.4,2025-11-04T00:27:12+00:00
PIVX,0.29295006673214485,11422562,12.2,2025-11-04T00:27:12+00:00
AGLD,0.3277214050754414,8136782,-13.5,2025-11-04T00:27:12+00:00
PEPECOIN,0.2984954286143937,310272,2.4,2025-11-04T00:27:12+00:00
DOLO,0.06870232181990667,8410699,-14.2,2025-11-04T00:27:12+00:00
APU,8.444881591849187e-05,1158612,-13.3,2025-11-04T00:27:12+00:00
GODS,0.07207681710918107,728751,-10.7,2025-11-04T00:27:12+00:00
USUAL,0.026971384427003888,13819541,-12.7,2025-11-04T00:27:12+00:00
ZRC,0.012880021990657967,12802437,-7.2,2025-11-04T00:27:12+00:00
SHELL,0.10449711098896339,34820489,-12.2,2025-11-04T00:27:12+00:00
FIRO,1.5765032461320636,624204,-12.4,2025-11-04T00:27:12+00:00
FUN,0.0026468226050310895,18276051,-17.8,2025-11-04T00:27:12+00:00
CELR,0.004955657815647796,2959697,-13.4,2025-11-04T00:27:12+00:00
Q,0.01724007083663857,7293192,-9.6,2025-11-04T00:27:12+00:00
PRO,0.4808169063565595,10918114,-11.3,2025-11-04T00:27:12+00:00
PONKE,0.04994759672013922,5746605,-14.8,2025-11-04T00:27:12+00:00
DEP,0.0010060533912383397,2199582,-9.7,2025-11-04T00:27:12+00:00
OGN,0.042287723113498474,5157011,-8.4,2025-11-04T00:27:12+00:00
GEAR,0.0027288352889591897,550691,-14.2,2025-11-04T00:27:12+00:00
LAVA,0.08572357410769715,813931,-16.3,2025-11-04T00:27:12+00:00
NCT,0.01441161458198939,346469,-8.3,2025-11-04T00:27:12+00:00
SAGA,0.08457745780608646,15855802,-16.6,2025-11-04T00:27:12+00:00
EGL1,0.027969672023261772,11772204,-14.6,2025-11-04T00:27:12+00:00
FLIP,0.4011532642863198,612766,-12.3,2025-11-04T00:27:12+00:00
BERT,0.027305694426823957,3648410,-22.7,2025-11-04T00:27:12+00:00
AKE,0.001157939455376298,2535674,-13.5,2025-11-04T00:27:12+00:00
AO,5.187041307925385,180597,-6.0,2025-11-04T00:27:12+00:00
PAAL,0.029179925703071017,2068981,-18.5,2025-11-04T00:27:12+00:00
HFUN,26.218608542154293,254489,-7.7,2025-11-04T00:27:12+00:00
DODO,0.025837493614447007,5145640,-12.8,2025-11-04T00:27:12+00:00
ROAM,0.07955993143911255,20888539,-1.2,2025-11-04T00:27:12+00:00
ACS,0.0005774711548353512,4492296,2.8,2025-11-04T00:27:12+00:00
CORGIAI,7.372847454941049e-05,131824,-11.7,2025-11-04T00:27:12+00:00
EVAA,3.8166174531261987,22078714,-36.9,2025-11-04T00:27:12+00:00
BANANAS31,0.0025215846371270776,8324559,-12.4,2025-11-04T00:27:12+00:00
LAUNCHCOIN,0.018910336985617157,14918874,-30.0,2025-11-04T00:27:12+00:00
NEWT,0.11684670593605402,6651370,-15.5,2025-11-04T00:27:12+00:00
SD,0.38124162170791875,4963565,-8.8,2025-11-04T00:27:12+00:00
SPYON,682.5032383098894,405662,-0.0,2025-11-04T00:27:12+00:00
PEP,0.00024934750033696866,178388,-6.3,2025-11-04T00:27:12+00:00
RARE,0.03032670366805692,8170844,-11.5,2025-11-04T00:27:12+00:00
DIAM,0.014199721513392908,189389,-2.1,2025-11-04T00:27:12+00:00
XYM,0.004039688013021191,225632,-6.5,2025-11-04T00:27:12+00:00
HFT,0.03961121504818471,19187752,-11.9,2025-11-04T00:27:12+00:00
MBX,0.09407148149975213,1975798,-6.4,2025-11-04T00:27:12+00:00
KERNEL,0.10366430094144909,27183087,-14.1,2025-11-04T00:27:12+00:00
BOOST,0.15292240435650253,4823413,1.7,2025-11-04T00:27:12+00:00
VANRY,0.012349309885617435,6249984,-15.3,2025-11-04T00:27:12+00:00
BAS,0.00961432150752118,6261640,-19.0,2025-11-04T00:27:12+00:00
MORI,0.026308205964776937,9034218,-8.7,2025-11-04T00:27:12+00:00
ANDY,2.3641866977258454e-05,723451,-19.1,2025-11-04T00:27:12+00:00
PUFFER,0.0783381368665932,9682098,-16.6,2025-11-04T00:27:12+00:00
UXLINK,0.03882531597983078,3213705,-24.6,2025-11-04T00:27:12+00:00
AVA,0.3362247592641598,13475263,-7.3,2025-11-04T00:27:12+00:00
MCDULL,2.642166666666667e-06,8162,-11.7,2025-11-04T00:27:12+00:00
CAMP,0.011181901186772862,6185592,-7.9,2025-11-04T00:27:12+00:00
IN,0.10267615463899386,15675997,-9.2,2025-11-04T00:27:12+00:00
AA,0.16216970478776901,22116046,4.2,2025-11-04T00:27:12+00:00
SKI,0.023421222230077282,660601,-18.2,2025-11-04T00:27:12+00:00
NATIX,0.0005770582474842803,519819,-0.6,2025-11-04T00:27:12+00:00
MAPO,0.003833384214479617,620999,-3.5,2025-11-04T00:27:12+00:00
ARC,0.02328604302593551,14388596,21.3,2025-11-04T00:27:12+00:00
A2Z,0.0037954292757399776,8613577,-1.6,2025-11-04T00:27:12+00:00
ELX,0.08958250652619222,8627917,-7.9,2025-11-04T00:27:12+00:00
AIN,0.12495961900133265,22665623,-5.3,2025-11-04T00:27:12+00:00
MBL,0.0012264859852166455,7861551,-11.2,2025-11-04T00:27:12+00:00
SERV,0.031667474403802236,484894,-22.8,2025-11-04T00:27:12+00:00
FORTH,2.0083260082194987,3099017,-10.4,2025-11-04T00:27:12+00:00
NTRN,0.03735144519410741,1021696,-15.1,2025-11-04T00:27:12+00:00
DOGS,4.464570342507089e-05,16048648,-15.7,2025-11-04T00:27:12+00:00
BONE,0.0919655715596782,1842977,-15.2,2025-11-04T00:27:12+00:00
DUSK,0.04584318039634833,9395206,-4.4,2025-11-04T00:27:12+00:00
TREE,0.14663629948879334,22871642,-11.9,2025-11-04T00:27:12+00:00
