Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2892871979453536,8371705,-2.6,2025-11-04T01:58:12+00:00
ENJ,0.039165337806451976,12130015,-13.0,2025-11-04T01:58:12+00:00
ONT,0.08021185582930096,8007888,-7.1,2025-11-04T01:58:12+00:00
DESO,6.9966368823315905,37590,-4.0,2025-11-04T01:58:12+00:00
COCA,0.6442085695045185,380894,-0.8,2025-11-04T01:58:12+00:00
YGG,0.10792311422698136,38022570,-8.5,2025-11-04T01:58:12+00:00
XVS,4.360303579916492,9982238,-6.0,2025-11-04T01:58:12+00:00
XAN,0.029124045947125348,21162290,-5.4,2025-11-04T01:58:12+00:00
JLP,5.170617065427359,93735187,-4.4,2025-11-04T01:58:12+00:00
OFT,0.648153320808088,3381820,0.0,2025-11-04T01:58:12+00:00
NXPC,0.32562349358600307,21090159,-6.1,2025-11-04T01:58:12+00:00
QAI,88.2089123027931,8309600,-2.4,2025-11-04T01:58:12+00:00
COTI,0.028720538094775473,7783377,-10.7,2025-11-04T01:58:12+00:00
WAVES,0.697505298359604,10135868,-8.5,2025-11-04T01:58:12+00:00
GMT,0.022375149048852128,21626983,-9.1,2025-11-04T01:58:12+00:00
BABY,0.0243175502441029,18404646,-7.2,2025-11-04T01:58:12+00:00
LA,0.36022543833117465,28666857,0.7,2025-11-04T01:58:12+00:00
BLESS,0.03760529997926449,22548927,-7.9,2025-11-04T01:58:12+00:00
ME,0.41356525176515685,19100929,-6.8,2025-11-04T01:58:12+00:00
SXP,0.10477415242847037,4524370,-9.5,2025-11-04T01:58:12+00:00
SXT,0.04768572115500288,11853568,-7.8,2025-11-04T01:58:12+00:00
NOT,0.0006711221396363149,22445991,-13.1,2025-11-04T01:58:12+00:00
SNT,0.016798917195874147,5329173,-5.9,2025-11-04T01:58:12+00:00
SQD,0.07602470322493805,24268160,-4.7,2025-11-04T01:58:12+00:00
NEIRO,0.0001562062103724565,48321173,-13.8,2025-11-04T01:58:12+00:00
PURR,0.10974078484356535,2512992,-8.3,2025-11-04T01:58:12+00:00
SCRT,0.20175726166576716,28578418,16.0,2025-11-04T01:58:12+00:00
OPEN,0.30099787515581683,18445270,-10.7,2025-11-04T01:58:12+00:00
AIOT,0.5753913250450282,8051267,-8.9,2025-11-04T01:58:12+00:00
WOO,0.033687103552797415,9384440,-11.5,2025-11-04T01:58:12+00:00
DAG,0.017271126112080506,1607647,-5.6,2025-11-04T01:58:12+00:00
AURA,0.06634672763811357,2586779,-4.4,2025-11-04T01:58:12+00:00
AIXBT,0.0640190321567992,39381551,-8.7,2025-11-04T01:58:12+00:00
IO,0.2723562089100167,30759788,-10.2,2025-11-04T01:58:12+00:00
SYND,0.13254282528036887,4930498,-17.6,2025-11-04T01:58:12+00:00
BAN,0.06340456119065785,14225474,-3.9,2025-11-04T01:58:12+00:00
LIGHT,1.4587353399491345,10248929,-10.0,2025-11-04T01:58:12+00:00
TROLL,0.06253448249372254,10289006,-19.2,2025-11-04T01:58:12+00:00
TRB,22.890183522397525,40767405,-11.0,2025-11-04T01:58:12+00:00
DEGEN,0.0016709983973148457,15315486,-9.5,2025-11-04T01:58:12+00:00
AURORA,0.09395627698829385,17781097,20.5,2025-11-04T01:58:12+00:00
LISTA,0.24362641393767642,16324903,-7.7,2025-11-04T01:58:12+00:00
BORA,0.052742971860953614,1221554,-8.5,2025-11-04T01:58:12+00:00
B3,0.00200512526178194,3218821,-6.9,2025-11-04T01:58:12+00:00
HOME,0.021927936872421942,11627652,-3.6,2025-11-04T01:58:12+00:00
RPL,2.7748470140564834,6185281,-13.1,2025-11-04T01:58:12+00:00
RLC,0.8368648170046824,9499679,-4.4,2025-11-04T01:58:12+00:00
WELL,0.01338708385486185,5399018,-5.7,2025-11-04T01:58:12+00:00
LON,0.4881301322282835,131620,-2.5,2025-11-04T01:58:12+00:00
SPK,0.03109155167708793,22439239,-11.2,2025-11-04T01:58:12+00:00
BNT,0.5400353048760391,688718,-5.3,2025-11-04T01:58:12+00:00
BOME,0.0008655196583128035,46097298,-10.4,2025-11-04T01:58:12+00:00
CHR,0.06999935421933785,12125216,-10.9,2025-11-04T01:58:12+00:00
COREUM,0.09100085675178307,279142,-7.4,2025-11-04T01:58:12+00:00
SHX,0.010961246412640964,1198637,-7.2,2025-11-04T01:58:12+00:00
GIGGLE,58.745985016255496,283832827,-26.7,2025-11-04T01:58:12+00:00
ORDER,0.1765580771169156,16470376,-12.9,2025-11-04T01:58:12+00:00
SIREN,0.08014653946369998,4130486,-4.3,2025-11-04T01:58:12+00:00
ARDR,0.05865713007792071,6475978,-5.5,2025-11-04T01:58:12+00:00
VVV,1.4126156634550286,5411321,-11.6,2025-11-04T01:58:12+00:00
IOST,0.002002623674531742,10741512,-8.0,2025-11-04T01:58:12+00:00
PTB,0.027787834551408173,6951231,-1.3,2025-11-04T01:58:12+00:00
METIS,8.531098950334147,17715249,-7.8,2025-11-04T01:58:12+00:00
BLAST,0.0011611688940603145,5921615,-11.7,2025-11-04T01:58:12+00:00
USDP,0.9997121213886175,12541871,0.0,2025-11-04T01:58:12+00:00
MYTH,0.07115632730143208,1658848,-4.7,2025-11-04T01:58:12+00:00
ALCH,0.0665150530586324,18910101,-3.7,2025-11-04T01:58:12+00:00
LUNA,0.08189975214748248,21653036,-10.1,2025-11-04T01:58:12+00:00
HIVE,0.1131690879517702,2535730,-8.9,2025-11-04T01:58:12+00:00
BAL,0.8633085602091096,6556320,-11.7,2025-11-04T01:58:12+00:00
DIA,0.464985539706704,6769997,-5.2,2025-11-04T01:58:12+00:00
OCEAN,0.2776814806846957,991147,-8.8,2025-11-04T01:58:12+00:00
ORBS,0.011678219923272157,5532166,-7.5,2025-11-04T01:58:12+00:00
SOMI,0.3442150414838535,16981179,-8.9,2025-11-04T01:58:12+00:00
CLOUD,0.10940511716013464,1812900,-5.5,2025-11-04T01:58:12+00:00
4,0.05492052434055933,31746821,-35.4,2025-11-04T01:58:12+00:00
BICO,0.05511142361620076,11757698,-4.9,2025-11-04T01:58:12+00:00
SWFTC,0.005418559623731155,793366,-8.1,2025-11-04T01:58:12+00:00
TEA,0.1799411854287605,2080085,-54.9,2025-11-04T01:58:12+00:00
CPOOL,0.06453436557908603,9212075,8.5,2025-11-04T01:58:12+00:00
ACH,0.010907814679774816,19897794,-7.5,2025-11-04T01:58:12+00:00
ARK,0.28024660473844926,1759501,-9.7,2025-11-04T01:58:12+00:00
STRAX,0.026522994655019703,2476660,-10.9,2025-11-04T01:58:12+00:00
AGI,0.025536263755181997,3350023,-12.5,2025-11-04T01:58:12+00:00
ACT,0.031330425134416695,57737,-2.2,2025-11-04T01:58:12+00:00
GIGA,0.005566067632958018,3723245,-18.5,2025-11-04T01:58:12+00:00
ZENT,0.0068595392891729196,25123821,9.6,2025-11-04T01:58:12+00:00
CARV,0.18077433544355992,28344461,-5.0,2025-11-04T01:58:12+00:00
OG,12.114577281152645,22949516,-1.4,2025-11-04T01:58:12+00:00
BITCOIN,0.05276231849898318,8677210,-11.2,2025-11-04T01:58:12+00:00
PEOPLE,0.010296434942558452,33917365,-9.5,2025-11-04T01:58:12+00:00
BIGTIME,0.027332881107644678,14548754,-8.8,2025-11-04T01:58:12+00:00
EDGE,0.2557748838870771,2346708,-11.1,2025-11-04T01:58:12+00:00
MVL,0.0018835778190782048,344185,-8.3,2025-11-04T01:58:12+00:00
POWR,0.09750900626740346,5182486,-9.9,2025-11-04T01:58:12+00:00
VRA,0.0006026153083832184,15279037,-8.2,2025-11-04T01:58:12+00:00
LQTY,0.5207530065198366,14905969,-4.0,2025-11-04T01:58:12+00:00
SIGN,0.037525148590447144,27593445,3.8,2025-11-04T01:58:12+00:00
KGEN,0.25398293629635665,10048198,1.5,2025-11-04T01:58:12+00:00
FAI,0.006132691192532104,1173402,-3.4,2025-11-04T01:58:12+00:00
DOOD,0.0064255999392978285,10554629,-4.3,2025-11-04T01:58:12+00:00
IQ,0.002100402072665118,2226764,-7.9,2025-11-04T01:58:12+00:00
ICNT,0.2981837925767546,13924098,-4.2,2025-11-04T01:58:12+00:00
FIDA,0.05030710569975125,6698381,-10.5,2025-11-04T01:58:12+00:00
YZY,0.3828940236986188,4400161,-1.2,2025-11-04T01:58:12+00:00
PTGC,0.00016939315143021399,86077,-6.4,2025-11-04T01:58:12+00:00
MNDE,0.088940048482639,3314819,-15.8,2025-11-04T01:58:12+00:00
AUDIO,0.03600909218254069,10346278,-8.1,2025-11-04T01:58:12+00:00
SGB,0.0030778841763811036,263178,-4.8,2025-11-04T01:58:12+00:00
FLOCK,0.203101808529115,11015844,-9.7,2025-11-04T01:58:12+00:00
ZEREBRO,0.04926154862810336,17727489,21.0,2025-11-04T01:58:12+00:00
HONEY,0.009529534455224179,15344964,-5.7,2025-11-04T01:58:12+00:00
PRIME,0.8934887617791512,2999399,-15.1,2025-11-04T01:58:12+00:00
WKC,9.033105908847452e-08,354394,-17.2,2025-11-04T01:58:12+00:00
NIL,0.18109093463238501,8550818,-18.9,2025-11-04T01:58:12+00:00
SPELL,0.00028780129552835354,6065264,-8.3,2025-11-04T01:58:12+00:00
GEOD,0.11084146333144416,529114,-9.7,2025-11-04T01:58:12+00:00
WRX,0.1061220174219593,282952,-9.7,2025-11-04T01:58:12+00:00
GUSD,0.9996409931523113,361852,0.0,2025-11-04T01:58:12+00:00
BNKR,0.00047584594803404436,1997763,-14.5,2025-11-04T01:58:12+00:00
AEVO,0.05196680123698789,26915305,-8.6,2025-11-04T01:58:12+00:00
B2,1.1408509017304076,43202558,13.4,2025-11-04T01:58:12+00:00
KNC,0.277663755802481,9549000,-3.5,2025-11-04T01:58:12+00:00
DORA,0.04720531301255808,394387,0.3,2025-11-04T01:58:12+00:00
TORN,12.349422112039395,3028120,-12.8,2025-11-04T01:58:12+00:00
MIRA,0.21959871965080244,13321709,-6.9,2025-11-04T01:58:12+00:00
ERG,0.5699204034251164,235185,-6.7,2025-11-04T01:58:12+00:00
OSAK,6.085028582715468e-08,56222,-9.0,2025-11-04T01:58:12+00:00
GOAT,0.0460938974284872,12009537,-10.6,2025-11-04T01:58:12+00:00
TAG,0.00042338007107834287,5520017,-5.4,2025-11-04T01:58:12+00:00
AUCTION,6.477475152386635,28039100,-5.4,2025-11-04T01:58:12+00:00
SRX,0.07582046357332708,2764914,-1.1,2025-11-04T01:58:12+00:00
INC,1.0639720429066422,610749,-6.0,2025-11-04T01:58:12+00:00
ABT,0.4628158781023012,601674,-12.0,2025-11-04T01:58:12+00:00
BGSC,0.004115467700969202,18160232,-9.3,2025-11-04T01:58:12+00:00
EURI,1.15070043327078,5804508,-0.1,2025-11-04T01:58:12+00:00
SOPH,0.022741570722016824,14201245,-8.3,2025-11-04T01:58:12+00:00
EWT,0.7501191742649956,465426,-5.0,2025-11-04T01:58:12+00:00
MLK,0.08938521162806337,5669717,-10.4,2025-11-04T01:58:12+00:00
COOKIE,0.0722540626711967,16792171,-11.6,2025-11-04T01:58:12+00:00
LAYER,0.21443097701197886,19126820,-15.9,2025-11-04T01:58:12+00:00
G,0.0062106706798648196,6314411,-9.8,2025-11-04T01:58:12+00:00
NOM,0.015456999937484547,9427352,-9.5,2025-11-04T01:58:12+00:00
REACT,0.10890240360931312,1511102,-15.4,2025-11-04T01:58:12+00:00
INC,0.49746886505251975,223651,-1.3,2025-11-04T01:58:12+00:00
CHEX,0.04474808707878407,1152193,-11.1,2025-11-04T01:58:12+00:00
YB,0.5079754279736629,83653060,-18.5,2025-11-04T01:58:12+00:00
MANTA,0.09730937342569217,17125085,-11.0,2025-11-04T01:58:12+00:00
TPT,0.012702200087497145,168945,-2.6,2025-11-04T01:58:12+00:00
QANX,0.025791405388712652,217307,-6.7,2025-11-04T01:58:12+00:00
BANANA,10.733101462319098,15103026,-9.9,2025-11-04T01:58:12+00:00
CYBER,0.8673736707926103,12719826,-10.2,2025-11-04T01:58:12+00:00
RIF,0.04281929025372289,1958491,-4.9,2025-11-04T01:58:12+00:00
POND,0.005214443228567291,2916914,-5.3,2025-11-04T01:58:12+00:00
DSYNC,0.04408137628056076,2077724,-23.3,2025-11-04T01:58:12+00:00
ERA,0.2427115902809355,20806832,-8.8,2025-11-04T01:58:12+00:00
TAKE,0.2611873395524941,55842310,-7.0,2025-11-04T01:58:12+00:00
IKA,0.014093365071474587,15978352,-18.0,2025-11-04T01:58:12+00:00
PHA,0.05150308024628592,17748279,-12.4,2025-11-04T01:58:12+00:00
ID,0.09735503694035516,11935993,-8.1,2025-11-04T01:58:12+00:00
ANIME,0.007565619528808162,16039140,-10.0,2025-11-04T01:58:12+00:00
SONIC,0.11606578588179595,13707276,-8.2,2025-11-04T01:58:12+00:00
GAME,0.04177376747656114,8116277,-12.9,2025-11-04T01:58:12+00:00
ONG,0.09679067850859195,3536107,-11.9,2025-11-04T01:58:12+00:00
DOVU,0.004150154962630551,204686,-11.3,2025-11-04T01:58:12+00:00
SATS,1.9743907560338276e-08,10679483,-10.8,2025-11-04T01:58:12+00:00
CTK,0.2770259441127677,2505671,-3.7,2025-11-04T01:58:12+00:00
TAIKO,0.22042885166968507,7632862,-10.6,2025-11-04T01:58:12+00:00
STEEM,0.07750192946309965,25555960,-7.2,2025-11-04T01:58:12+00:00
ANYONE,0.5141057538238695,1992341,-9.5,2025-11-04T01:58:12+00:00
GAME,0.0022316149563948824,1934311,-7.4,2025-11-04T01:58:12+00:00
CVC,0.05104521010262073,5196702,-9.9,2025-11-04T01:58:12+00:00
DKA,0.008114809534606101,2379688,-11.7,2025-11-04T01:58:12+00:00
AIAT,0.36712703973383887,50453,0.9,2025-11-04T01:58:12+00:00
XAI,0.022113508054276285,17070463,-9.1,2025-11-04T01:58:12+00:00
VINE,0.04033746551235768,14683657,-5.6,2025-11-04T01:58:12+00:00
RAIN,0.0032894466230986782,3490326,-4.7,2025-11-04T01:58:12+00:00
CROSS,0.11931901254519175,4782796,-3.6,2025-11-04T01:58:12+00:00
CTSI,0.045103165773036406,5814426,-6.7,2025-11-04T01:58:12+00:00
BSU,0.23623432183104426,32893449,1.8,2025-11-04T01:58:12+00:00
ACX,0.061970161928835935,14587217,-6.5,2025-11-04T01:58:12+00:00
IAG,0.10531638826907172,8125599,-15.9,2025-11-04T01:58:12+00:00
AVL,0.1553954916959871,123536956,-5.7,2025-11-04T01:58:12+00:00
JOE,0.09882605785253604,6975726,-10.6,2025-11-04T01:58:12+00:00
LSK,0.18901423772161097,3520238,-8.2,2025-11-04T01:58:12+00:00
URANUS,0.39209158939886596,4698426,-7.8,2025-11-04T01:58:12+00:00
CGPT,0.04525364038441303,15654095,-11.7,2025-11-04T01:58:12+00:00
BANK,0.09198620374623434,12726780,0.4,2025-11-04T01:58:12+00:00
ZKC,0.19226680233957913,26226287,-7.3,2025-11-04T01:58:12+00:00
USTC,0.006888522506357872,7111599,-10.8,2025-11-04T01:58:12+00:00
GNS,1.3941795447385092,2247305,-6.8,2025-11-04T01:58:12+00:00
STO,0.1694865420976588,8340147,-0.6,2025-11-04T01:58:12+00:00
HOLO,0.10982462034907862,13852662,-10.6,2025-11-04T01:58:12+00:00
BFC,0.027404305997779457,2207837,-7.2,2025-11-04T01:58:12+00:00
FLUX,0.09665896455801466,4433785,-11.2,2025-11-04T01:58:12+00:00
NYM,0.04587272302610277,2325620,-2.3,2025-11-04T01:58:12+00:00
WAXP,0.0107368423492186,2900641,-9.8,2025-11-04T01:58:12+00:00
LUSD,1.001000106810825,764660,0.1,2025-11-04T01:58:12+00:00
MOB,0.18844865526863008,83395,-0.0,2025-11-04T01:58:12+00:00
VR,0.00458105839493819,1118675,-3.0,2025-11-04T01:58:12+00:00
BB,0.09107362958659225,20391434,-10.0,2025-11-04T01:58:12+00:00
MAGIC,0.11740327009055246,14925774,-9.8,2025-11-04T01:58:12+00:00
CBK,0.3767697433926715,6127753,-9.3,2025-11-04T01:58:12+00:00
CHEEL,0.6520703437200854,2098816,-5.2,2025-11-04T01:58:12+00:00
FB,0.4204231780830666,4327425,-0.9,2025-11-04T01:58:12+00:00
CLO,0.28591381641267294,9599388,6.5,2025-11-04T01:58:12+00:00
ISLM,0.016644842910607357,139315,-0.5,2025-11-04T01:58:12+00:00
VELO,0.03445739111616061,10025034,-7.9,2025-11-04T01:58:12+00:00
SLP,0.0010094261208558463,3566439,-6.3,2025-11-04T01:58:12+00:00
ELON,6.625087650270613e-08,2856312,-8.4,2025-11-04T01:58:12+00:00
ZBT,0.16574767180028593,1442853514,-12.5,2025-11-04T01:58:12+00:00
DENT,0.00038030211922400475,4311055,-9.7,2025-11-04T01:58:12+00:00
SAPIEN,0.14369939207933163,10561460,-8.1,2025-11-04T01:58:12+00:00
HUMA,0.020718162199367233,16867846,-8.7,2025-11-04T01:58:12+00:00
MTL,0.40868799302749403,3592951,-7.9,2025-11-04T01:58:12+00:00
APTM,0.569877393699038,838920,0.5,2025-11-04T01:58:12+00:00
HP,0.029238239926870635,540022,-8.6,2025-11-04T01:58:12+00:00
CAW,5.60575323612513e-08,499131,-7.0,2025-11-04T01:58:12+00:00
CUSD,0.9995193119932427,4187812,-0.0,2025-11-04T01:58:12+00:00
ESPORTS,0.233817918463508,7995701,11.3,2025-11-04T01:58:12+00:00
STIK,0.788062074581623,180900,-1.4,2025-11-04T01:58:12+00:00
REZ,0.0077320278144105735,15491559,-8.7,2025-11-04T01:58:12+00:00
1R0R,0.005373918645255202,18091,-7.0,2025-11-04T01:58:12+00:00
LMTS,0.2668415200091991,7679272,-18.0,2025-11-04T01:58:12+00:00
CETUS,0.04080862602754762,18235963,-11.2,2025-11-04T01:58:12+00:00
HOSKY,3.497332271071021e-08,66075,-3.1,2025-11-04T01:58:12+00:00
HEMI,0.03570291903960257,15070769,-9.3,2025-11-04T01:58:12+00:00
RUJI,0.46779289830230947,425588,-9.4,2025-11-04T01:58:12+00:00
WIN,3.500492342791439e-05,18035659,-5.1,2025-11-04T01:58:12+00:00
BTRST,0.1471259855952768,2039443,28.7,2025-11-04T01:58:12+00:00
MED,0.003233409943045087,522383,-8.3,2025-11-04T01:58:12+00:00
MGO,0.021464173577857164,4421668,-4.5,2025-11-04T01:58:12+00:00
PAPARAZZI,0.010358407991102804,953914,-40.2,2025-11-04T01:58:12+00:00
QKC,0.004729537501143299,1002379,-6.8,2025-11-04T01:58:12+00:00
STBL,0.06764959943020087,23040337,-21.4,2025-11-04T01:58:12+00:00
DRV,0.03924886730491058,269811,0.7,2025-11-04T01:58:12+00:00
HEGIC,0.03111219755640174,57409,-5.3,2025-11-04T01:58:12+00:00
MOVR,3.299809285909328,8285992,-2.6,2025-11-04T01:58:12+00:00
GLMR,0.03274512022861497,4074497,-9.5,2025-11-04T01:58:12+00:00
BBT,0.24793002713287157,70344,-11.9,2025-11-04T01:58:12+00:00
RATS,3.3092078532668535e-05,18015099,-6.2,2025-11-04T01:58:12+00:00
OMI,0.00012197182963702507,2950015,-8.6,2025-11-04T01:58:12+00:00
HYPER,0.15998992768420975,20110829,-11.3,2025-11-04T01:58:12+00:00
AIO,0.14261320888575124,10307810,-11.7,2025-11-04T01:58:12+00:00
DYM,0.08269107550121182,7801876,-12.1,2025-11-04T01:58:12+00:00
WILD,0.08297998519749239,27904500,-58.2,2025-11-04T01:58:12+00:00
TSLAX,467.13107806552034,27688948,1.6,2025-11-04T01:58:12+00:00
SOLV,0.021970643292345896,103290990,0.5,2025-11-04T01:58:12+00:00
XRD,0.0024513425486219673,400999,-3.8,2025-11-04T01:58:12+00:00
AERGO,0.06741932112987552,8762293,-7.5,2025-11-04T01:58:12+00:00
LBT,0.12993325162818292,319294,-0.2,2025-11-04T01:58:12+00:00
SCR,0.16737144091411213,57204045,-16.2,2025-11-04T01:58:12+00:00
POKT,0.015796709159161305,8792051,-0.5,2025-11-04T01:58:12+00:00
OLAS,0.15090853507569724,320390,-4.8,2025-11-04T01:58:12+00:00
ETN,0.0017663778923820215,1285295,-8.9,2025-11-04T01:58:12+00:00
PIPPIN,0.03174130368549716,11607064,-2.4,2025-11-04T01:58:12+00:00
ARIA,0.17317953307350534,42672702,3.9,2025-11-04T01:58:12+00:00
ALI,0.003466560313998405,421070,-6.2,2025-11-04T01:58:12+00:00
F,0.01160890387812304,19794162,-10.4,2025-11-04T01:58:12+00:00
QI,0.004355581134719412,1718928,-9.1,2025-11-04T01:58:12+00:00
IDOL,0.03453955035045456,19209718,-2.7,2025-11-04T01:58:12+00:00
STRX,0.03670998194637447,18557,-6.2,2025-11-04T01:58:12+00:00
C98,0.031122583861856398,12474558,-11.1,2025-11-04T01:58:12+00:00
NAORIS,0.051742218272631944,4389345,13.8,2025-11-04T01:58:12+00:00
LIBERTY,0.030965468860571034,162965,-4.9,2025-11-04T01:58:12+00:00
AITECH,0.018044338323682612,12937659,-11.2,2025-11-04T01:58:12+00:00
RSC,0.24788711882777587,758458,-10.8,2025-11-04T01:58:12+00:00
SAUCE,0.035493243300467416,208264,-7.8,2025-11-04T01:58:12+00:00
ELA,1.313864345782267,271629,-6.1,2025-11-04T01:58:12+00:00
NOS,0.3583412462069423,943489,-9.5,2025-11-04T01:58:12+00:00
SSV,4.212833105485677,20514599,-12.0,2025-11-04T01:58:12+00:00
KET,0.029666264022923872,242129,-10.4,2025-11-04T01:58:12+00:00
SDEX,0.003172005333188752,452864,-4.3,2025-11-04T01:58:12+00:00
GFI,0.31593086801377884,596682,-14.1,2025-11-04T01:58:12+00:00
CAT,4.365636221633789e-06,7925624,-12.0,2025-11-04T01:58:12+00:00
DEVVE,0.33709702885041626,260665,-7.4,2025-11-04T01:58:12+00:00
PIVX,0.3005382367405619,12139171,16.6,2025-11-04T01:58:12+00:00
USUAL,0.028025530813057,14331158,-7.0,2025-11-04T01:58:12+00:00
AVAIL,0.008273594413927615,992430,-3.9,2025-11-04T01:58:12+00:00
BOBA,0.05937548229099833,6877382,-5.6,2025-11-04T01:58:12+00:00
AGLD,0.33396387862299287,8157439,-9.6,2025-11-04T01:58:12+00:00
APU,8.612561478494576e-05,1169460,-10.9,2025-11-04T01:58:12+00:00
TRADOOR,2.0241027209997586,3159023,-13.7,2025-11-04T01:58:12+00:00
CORN,0.05521291367318173,16351374,-11.0,2025-11-04T01:58:12+00:00
PEPECOIN,0.3025582373934878,316656,4.1,2025-11-04T01:58:12+00:00
HUNT,0.1453695588719081,2857912,-12.7,2025-11-04T01:58:12+00:00
DOLO,0.06946326654810651,8507754,-11.0,2025-11-04T01:58:12+00:00
ZRC,0.013129228770030848,13106385,-3.1,2025-11-04T01:58:12+00:00
TRUTH,0.013802177264042034,1895361,3.1,2025-11-04T01:58:12+00:00
SHELL,0.10597346858707322,34389070,-11.2,2025-11-04T01:58:12+00:00
GODS,0.07259213494327159,678469,-9.2,2025-11-04T01:58:12+00:00
CELR,0.005024314179678822,2911867,-10.5,2025-11-04T01:58:12+00:00
PRO,0.48961751518428265,11305567,-8.9,2025-11-04T01:58:12+00:00
PONKE,0.050915620798005955,6053653,-10.3,2025-11-04T01:58:12+00:00
FUN,0.002664529022197159,18711920,-14.3,2025-11-04T01:58:12+00:00
FIRO,1.5757576522585832,643936,-12.3,2025-11-04T01:58:12+00:00
SUPRA,0.0014164714385436119,2709935,-22.3,2025-11-04T01:58:12+00:00
LAVA,0.08791537329432036,772752,-14.0,2025-11-04T01:58:12+00:00
OGN,0.04278015060755887,5480533,-5.6,2025-11-04T01:58:12+00:00
DEP,0.0010132914103462114,2257760,-8.8,2025-11-04T01:58:12+00:00
Q,0.01717905662763594,6944912,-12.0,2025-11-04T01:58:12+00:00
SAGA,0.08689808833231417,15885844,-11.2,2025-11-04T01:58:12+00:00
NCT,0.014554972121940265,355493,-7.5,2025-11-04T01:58:12+00:00
GEAR,0.002738785392184146,534337,-14.5,2025-11-04T01:58:12+00:00
PAAL,0.030044676772268252,1923795,-14.8,2025-11-04T01:58:12+00:00
ROAM,0.0827850108660089,21078102,3.9,2025-11-04T01:58:12+00:00
AKE,0.0011740749183309803,2534691,-8.1,2025-11-04T01:58:12+00:00
EGL1,0.0277699509464004,11538382,-14.8,2025-11-04T01:58:12+00:00
ARC,0.026715634972549807,16226959,37.8,2025-11-04T01:58:12+00:00
AO,5.262888424417872,182627,-4.4,2025-11-04T01:58:12+00:00
FLIP,0.39427132942306126,636013,-13.6,2025-11-04T01:58:12+00:00
HFUN,26.362879044985554,253931,-6.5,2025-11-04T01:58:12+00:00
DODO,0.026236202200523168,4978944,-7.5,2025-11-04T01:58:12+00:00
LAUNCHCOIN,0.019674654529224837,14933942,-25.2,2025-11-04T01:58:12+00:00
BERT,0.026565893461236077,3693842,-20.9,2025-11-04T01:58:12+00:00
CORGIAI,7.531106212559046e-05,138817,-9.5,2025-11-04T01:58:12+00:00
SD,0.38969958873031973,5072018,-4.8,2025-11-04T01:58:12+00:00
BANANAS31,0.002559862441707281,8415433,-9.1,2025-11-04T01:58:12+00:00
NEWT,0.11856932049623076,6738593,-11.9,2025-11-04T01:58:12+00:00
ACS,0.0005792915524234361,4558397,3.6,2025-11-04T01:58:12+00:00
RARE,0.030868127929622735,8239886,-7.4,2025-11-04T01:58:12+00:00
PEP,0.0002502141694132266,178192,-2.8,2025-11-04T01:58:12+00:00
SPYON,682.6474082570547,332921,-0.3,2025-11-04T01:58:12+00:00
HFT,0.04021458959920486,19608924,-8.0,2025-11-04T01:58:12+00:00
MBX,0.09538797406252009,1746869,-5.2,2025-11-04T01:58:12+00:00
KERNEL,0.10515626130708154,28214925,-8.3,2025-11-04T01:58:12+00:00
XYM,0.004054049900139664,225943,-5.4,2025-11-04T01:58:12+00:00
VANRY,0.012515173244977928,6377710,-11.7,2025-11-04T01:58:12+00:00
DIAM,0.014001213335052129,186286,-3.1,2025-11-04T01:58:12+00:00
IN,0.10685663329473268,15956468,-1.6,2025-11-04T01:58:12+00:00
BOOST,0.15356455731503893,4581684,2.1,2025-11-04T01:58:12+00:00
ANDY,2.4200499342405477e-05,736083,-15.4,2025-11-04T01:58:12+00:00
CAMP,0.011514336989126506,6351740,-0.5,2025-11-04T01:58:12+00:00
A2Z,0.003919784538495812,8947740,2.5,2025-11-04T01:58:12+00:00
PUFFER,0.07932388555952753,9433666,-12.4,2025-11-04T01:58:12+00:00
BAS,0.009559169376198868,7232174,-17.8,2025-11-04T01:58:12+00:00
MORI,0.026496079097658186,9371222,-7.2,2025-11-04T01:58:12+00:00
UXLINK,0.03913567280769544,2973501,-21.7,2025-11-04T01:58:12+00:00
AIN,0.1282080474632418,25394279,-1.8,2025-11-04T01:58:12+00:00
AVA,0.3395467981899525,13798582,-3.8,2025-11-04T01:58:12+00:00
SKI,0.02374622970486895,654894,-13.7,2025-11-04T01:58:12+00:00
AA,0.16430329081916623,22436911,5.4,2025-11-04T01:58:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T01:58:12+00:00
DUSK,0.047289546280276484,10509901,1.5,2025-11-04T01:58:12+00:00
EVAA,3.5672978793671404,21692377,-36.7,2025-11-04T01:58:12+00:00
ELX,0.09062484617433199,8872267,-5.2,2025-11-04T01:58:12+00:00
SERV,0.03211178383314514,503695,-20.9,2025-11-04T01:58:12+00:00
NATIX,0.000577821670698509,599856,-0.4,2025-11-04T01:58:12+00:00
DOGS,4.532354944189794e-05,16376570,-11.7,2025-11-04T01:58:12+00:00
NTRN,0.03788876224243363,1631156,-11.6,2025-11-04T01:58:12+00:00
MAPO,0.0038272601378723015,626852,-3.7,2025-11-04T01:58:12+00:00
TREE,0.14957941709315062,23162517,-7.9,2025-11-04T01:58:12+00:00
FORTH,2.027188482757396,3124546,-7.2,2025-11-04T01:58:12+00:00
BONE,0.09330492942273393,2051014,-13.4,2025-11-04T01:58:12+00:00
