Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14784879236860332,22896252,-9.9,2025-11-04T01:15:12+00:00
ZKJ,0.05967939086261196,11033606,-11.8,2025-11-04T01:15:12+00:00
COMMON,0.009517879765357137,51049043,-7.6,2025-11-04T01:15:12+00:00
ORAI,1.178665592409956,848774,-11.6,2025-11-04T01:15:12+00:00
NOBODY,0.024178562934707017,3457661,-9.7,2025-11-04T01:15:12+00:00
ALICE,0.24435896970138726,16810156,-11.0,2025-11-04T01:15:12+00:00
STORJ,0.15644375963317209,8495706,-8.1,2025-11-04T01:15:12+00:00
ENSO,1.0855737220673682,50870138,-10.5,2025-11-04T01:15:12+00:00
MAV,0.02949438271637974,4833804,-13.2,2025-11-04T01:15:12+00:00
WCT,0.11882888536837252,32531421,-12.8,2025-11-04T01:15:12+00:00
HMSTR,0.0003423657349502169,10596163,-14.0,2025-11-04T01:15:12+00:00
XION,0.5177291470072247,8849730,-10.5,2025-11-04T01:15:12+00:00
OXT,0.037106964355131604,3517000,-6.5,2025-11-04T01:15:12+00:00
NAVX,0.030413063554419494,2862916,-5.1,2025-11-04T01:15:12+00:00
PHB,0.3663984754745549,10328676,-9.8,2025-11-04T01:15:12+00:00
MIN,0.012383963040667051,136439,-8.6,2025-11-04T01:15:12+00:00
EUSD,0.9998361481194514,1297675,-0.1,2025-11-04T01:15:12+00:00
EVER,0.01093238041471502,106698,-8.0,2025-11-04T01:15:12+00:00
TRU,0.016266134327105393,10902971,-9.6,2025-11-04T01:15:12+00:00
THE,0.18357513990788268,10306484,-14.2,2025-11-04T01:15:12+00:00
EPIC,0.7198134527598833,7265679,-10.6,2025-11-04T01:15:12+00:00
HEART,0.002757359282912818,403532,-14.5,2025-11-04T01:15:12+00:00
INIT,0.1236044264453766,31771046,-9.0,2025-11-04T01:15:12+00:00
LYN,0.10226435279146577,2818232,0.3,2025-11-04T01:15:12+00:00
COQ,3.0556546159893816e-07,5781957,-9.0,2025-11-04T01:15:12+00:00
HOPR,0.0388085021885748,145073,-1.8,2025-11-04T01:15:12+00:00
PORT3,0.04177595806465382,10102250,-5.2,2025-11-04T01:15:12+00:00
RAD,0.418714427029025,4759121,-8.1,2025-11-04T01:15:12+00:00
X,3.0225722177532523e-05,1440197,-6.8,2025-11-04T01:15:12+00:00
MBOX,0.04150202256945214,7360076,-9.0,2025-11-04T01:15:12+00:00
NST,2.4083017897936148,350925,-10.2,2025-11-04T01:15:12+00:00
ICE,0.003034560846361991,7505646,-3.9,2025-11-04T01:15:12+00:00
READY,0.020583409376843345,948686,-21.4,2025-11-04T01:15:12+00:00
SYS,0.024163755038508643,2370732,-12.6,2025-11-04T01:15:12+00:00
SWELL,0.004853336544418561,10781565,-13.8,2025-11-04T01:15:12+00:00
DEXT,0.2865272049625488,161794,-7.4,2025-11-04T01:15:12+00:00
EDEN,0.10993303511902003,17718001,-3.4,2025-11-04T01:15:12+00:00
MAMO,0.05072961829101792,1642370,-6.0,2025-11-04T01:15:12+00:00
TOWNS,0.009516417326731997,10424881,-10.3,2025-11-04T01:15:12+00:00
TAI,0.034093248759484655,3591483,-14.4,2025-11-04T01:15:12+00:00
VFY,0.0651242951776759,7312953,-5.4,2025-11-04T01:15:12+00:00
TIG,0.8009908437618345,945222,-5.2,2025-11-04T01:15:12+00:00
XPLA,0.0236510676498454,23683,-6.9,2025-11-04T01:15:12+00:00
MLC,0.22758543161655254,594460,-12.9,2025-11-04T01:15:12+00:00
TOKEN,0.006610369134319983,3303729,-10.1,2025-11-04T01:15:12+00:00
VELVET,0.2154229156392005,10455795,-12.6,2025-11-04T01:15:12+00:00
ZND,0.11805242731597577,3454785,-10.6,2025-11-04T01:15:12+00:00
PIN,0.24435560050093974,856598,-9.4,2025-11-04T01:15:12+00:00
INV,32.64578900927488,200097,-5.6,2025-11-04T01:15:12+00:00
MNSRY,0.021655827928759096,1287289,-12.6,2025-11-04T01:15:12+00:00
OAS,0.003517078535062068,301741,-15.2,2025-11-04T01:15:12+00:00
HEI,0.24338776205661838,9126257,-6.6,2025-11-04T01:15:12+00:00
FORT,0.030958137230517123,772670,-9.6,2025-11-04T01:15:12+00:00
LOCUS,0.0093101613197062,120961,-3.4,2025-11-04T01:15:12+00:00
THALES,0.302093466778007,4729,-2.5,2025-11-04T01:15:12+00:00
DAO,0.07684553020743376,660956,-9.0,2025-11-04T01:15:12+00:00
CACAO,0.1925154694226887,3628917,-1.0,2025-11-04T01:15:12+00:00
RSS3,0.022471935114129524,3088049,-9.9,2025-11-04T01:15:12+00:00
QQQON,629.69703266037,245146,-0.4,2025-11-04T01:15:12+00:00
MANYU,1.9195457864478363e-08,2057928,-17.2,2025-11-04T01:15:12+00:00
GPS,0.006078144736011305,9725084,-14.9,2025-11-04T01:15:12+00:00
ACE,0.2453049626590678,8556046,-10.7,2025-11-04T01:15:12+00:00
IXS,0.10599961862519762,172244,-12.2,2025-11-04T01:15:12+00:00
FWOG,0.019548154462283012,1841321,-15.2,2025-11-04T01:15:12+00:00
CULT,0.0004060382545749326,1629095,-9.8,2025-11-04T01:15:12+00:00
FON,1.0362278184413647,150735,-3.8,2025-11-04T01:15:12+00:00
ASM,0.01263100908666137,289356,-8.0,2025-11-04T01:15:12+00:00
OORT,0.03007445287506316,724472,-5.9,2025-11-04T01:15:12+00:00
MLN,6.330966059571744,7572937,-5.5,2025-11-04T01:15:12+00:00
NEON,0.07899853908207652,745875,-7.4,2025-11-04T01:15:12+00:00
LYX,0.6170061873994227,555081,-6.5,2025-11-04T01:15:12+00:00
GRND,0.026561519185944182,160563,-10.6,2025-11-04T01:15:12+00:00
ZEUS,0.052838903201513174,5517128,-11.9,2025-11-04T01:15:12+00:00
TRWA,0.0026684821766879007,427779,-15.6,2025-11-04T01:15:12+00:00
NFP,0.03489431484027877,5206513,-9.6,2025-11-04T01:15:12+00:00
DUPE,0.0185143319510789,9537008,1.0,2025-11-04T01:15:12+00:00
A8,0.047385325050968874,6036088,-12.7,2025-11-04T01:15:12+00:00
ADX,0.12513315353992205,9208759,-11.4,2025-11-04T01:15:12+00:00
HIPPO,0.0018444280648472272,13159031,-2.5,2025-11-04T01:15:12+00:00
ACA,0.015685566377005414,3452517,-8.8,2025-11-04T01:15:12+00:00
KLV,0.0020191106375348857,4289243,-6.6,2025-11-04T01:15:12+00:00
LMWR,0.0493687363781352,2173553,-8.5,2025-11-04T01:15:12+00:00
MOBILE,0.0002900559821937606,761997,-9.1,2025-11-04T01:15:12+00:00
DOGINME,0.0002675271137003015,837318,-13.0,2025-11-04T01:15:12+00:00
EL,0.0026520048192489013,91323,-7.9,2025-11-04T01:15:12+00:00
IRON,0.2660779576058529,322632,-12.0,2025-11-04T01:15:12+00:00
BXN,0.0011518193210258475,458249,-0.2,2025-11-04T01:15:12+00:00
A47,0.01794086651808721,4020239,-3.9,2025-11-04T01:15:12+00:00
IDEX,0.018247518405420764,4330085,-7.3,2025-11-04T01:15:12+00:00
RDNT,0.013846141325157855,7014297,-6.8,2025-11-04T01:15:12+00:00
NVDAX,207.57544946016083,17154265,1.3,2025-11-04T01:15:12+00:00
HIGH,0.25877119077474614,4916012,-10.7,2025-11-04T01:15:12+00:00
RIO,0.1782843534709027,2648230,-2.0,2025-11-04T01:15:12+00:00
OL,0.022786563484142965,6096923,-6.4,2025-11-04T01:15:12+00:00
MITO,0.08524015006594904,13258280,-5.2,2025-11-04T01:15:12+00:00
AQT,0.6620601683023872,3460197,-14.8,2025-11-04T01:15:12+00:00
LIF3,0.009080405240952768,549970,-6.9,2025-11-04T01:15:12+00:00
GRIFFAIN,0.017710729776803207,6847037,-12.3,2025-11-04T01:15:12+00:00
VITA,0.6804451894085842,18800,-3.5,2025-11-04T01:15:12+00:00
TT,0.0013639997000335416,646180,-10.8,2025-11-04T01:15:12+00:00
L3,0.018324449261664186,8051441,-10.4,2025-11-04T01:15:12+00:00
PAYAI,0.017462138677038306,7593555,-31.5,2025-11-04T01:15:12+00:00
WOLF,1.9201020040675318e-05,1874823,-15.7,2025-11-04T01:15:12+00:00
ROG,0.2584464119419638,184714,0.5,2025-11-04T01:15:12+00:00
GUN,0.014306985873493994,4616480,-9.7,2025-11-04T01:15:12+00:00
BLUE,0.05219819518582697,8452998,-13.9,2025-11-04T01:15:12+00:00
PING,0.017125382033456964,12706658,-28.2,2025-11-04T01:15:12+00:00
MUBARAK,0.01708987847887392,20606837,-13.2,2025-11-04T01:15:12+00:00
AXGT,0.03658242611151506,194457,-8.2,2025-11-04T01:15:12+00:00
WEN,2.3434640980402964e-05,2644072,-9.7,2025-11-04T01:15:12+00:00
XBG,0.0791065306685356,674451,-6.7,2025-11-04T01:15:12+00:00
TLM,0.002772298545776159,6155635,-10.8,2025-11-04T01:15:12+00:00
PRCL,0.03742346027664803,6361165,-12.4,2025-11-04T01:15:12+00:00
BEAT,0.12114968466487275,12715618,28.6,2025-11-04T01:15:12+00:00
FUEL,0.002662056436105205,1083114,-5.3,2025-11-04T01:15:12+00:00
TUNA,0.059836059296586815,770646,0.9,2025-11-04T01:15:12+00:00
QUAI,0.025793769794759717,276596,-6.6,2025-11-04T01:15:12+00:00
NOICE,0.00028621329418002984,2801022,-15.3,2025-11-04T01:15:12+00:00
ALCX,6.661802160474738,2878624,-6.0,2025-11-04T01:15:12+00:00
UNA,0.024713721833997292,229179,-8.2,2025-11-04T01:15:12+00:00
PNK,0.022985004638950767,310917,-5.7,2025-11-04T01:15:12+00:00
SANTOS,1.2322226461759604,4385800,-7.7,2025-11-04T01:15:12+00:00
OMIKAMI,0.016503160380900134,140733,4.7,2025-11-04T01:15:12+00:00
SPA,0.006743295510818494,5836300,-9.1,2025-11-04T01:15:12+00:00
SKYAI,0.016289571410314098,8680065,-12.9,2025-11-04T01:15:12+00:00
TNSR,0.04858068127656429,9093129,-8.7,2025-11-04T01:15:12+00:00
NUMI,0.10017064598674977,544757,-0.0,2025-11-04T01:15:12+00:00
ACT,0.01706807575242713,30298185,-15.8,2025-11-04T01:15:12+00:00
DF,0.016163522569039676,2322010,-6.4,2025-11-04T01:15:12+00:00
CWEB,0.002541208617531785,102173,-5.5,2025-11-04T01:15:12+00:00
HOOK,0.052911057346504586,9105847,-12.3,2025-11-04T01:15:12+00:00
BLUAI,0.013060792152749945,20189012,-30.5,2025-11-04T01:15:12+00:00
RACA,3.894516676292818e-05,2267620,-5.0,2025-11-04T01:15:12+00:00
FCT,0.014926265820711177,536469,-13.3,2025-11-04T01:15:12+00:00
YALA,0.06501698810188132,5897399,-17.9,2025-11-04T01:15:12+00:00
USDUC,0.016014585389426853,6138715,-20.5,2025-11-04T01:15:12+00:00
KEYCAT,0.0015984348796983323,996623,-6.8,2025-11-04T01:15:12+00:00
ON,0.11046797890929624,6400921,-16.7,2025-11-04T01:15:12+00:00
GTC,0.16531866786768046,2519368,-7.2,2025-11-04T01:15:12+00:00
THOR,0.07806630826326852,103834,-7.7,2025-11-04T01:15:12+00:00
ABEL,0.12333210027023601,89347,-1.2,2025-11-04T01:15:12+00:00
SUP,0.0906885085308047,30764102,-1.4,2025-11-04T01:15:12+00:00
OBT,0.0031676304275546755,4691987,-4.3,2025-11-04T01:15:12+00:00
PIKA,3.76369265862998e-08,7168,-5.4,2025-11-04T01:15:12+00:00
BR,0.07188670451545112,3031005,-1.7,2025-11-04T01:15:12+00:00
KARRAT,0.021669375320358543,590551,-14.9,2025-11-04T01:15:12+00:00
ARPA,0.016054655104007304,13542024,-10.9,2025-11-04T01:15:12+00:00
PNG,0.07020923890741952,942947,-9.0,2025-11-04T01:15:12+00:00
OGY,0.0019051171790140005,213374,-1.2,2025-11-04T01:15:12+00:00
ANT,0.03377413816673457,147313,0.4,2025-11-04T01:15:12+00:00
BROCCOLI,0.01604733362393868,13939443,-14.8,2025-11-04T01:15:12+00:00
BEL,0.19471185979471461,9842244,-7.9,2025-11-04T01:15:12+00:00
TOKE,0.18693778070872355,68402,-4.2,2025-11-04T01:15:12+00:00
MYRO,0.015352958827073169,3552553,-9.9,2025-11-04T01:15:12+00:00
AMPL,1.1513333333337998,91604,-7.1,2025-11-04T01:15:12+00:00
BADGER,0.7641293417793654,5073098,-3.4,2025-11-04T01:15:12+00:00
ES,0.10141891952905165,15555241,-6.2,2025-11-04T01:15:12+00:00
XSGD,0.7658941808623757,2680320,-0.2,2025-11-04T01:15:12+00:00
XMN,0.046966591800710875,630036,-3.3,2025-11-04T01:15:12+00:00
WALLET,0.020863778917989823,387519,-6.9,2025-11-04T01:15:12+00:00
BID,0.0556467984930592,1393828,-8.6,2025-11-04T01:15:12+00:00
SWARMS,0.015023001150870132,6919560,-10.5,2025-11-04T01:15:12+00:00
TURTLE,0.09699301975339139,30964749,-16.3,2025-11-04T01:15:12+00:00
C,0.09370910548530612,8658084,-12.5,2025-11-04T01:15:12+00:00
DEGO,0.7125196276046487,15358511,-9.9,2025-11-04T01:15:12+00:00
CARDS,0.06365992467636658,1950090,-7.6,2025-11-04T01:15:12+00:00
LAT,0.00220768018115751,3363878,-7.4,2025-11-04T01:15:12+00:00
BRISE,3.7561040542753163e-08,2190382,-7.0,2025-11-04T01:15:12+00:00
OVPP,0.018567398975784365,1072679,-10.9,2025-11-04T01:15:12+00:00
B3TR,0.046669742290183516,262803,-9.8,2025-11-04T01:15:12+00:00
ALPH,0.12060108204356194,397186,-7.1,2025-11-04T01:15:12+00:00
VIC,0.12004233597783423,1692532,-9.0,2025-11-04T01:15:12+00:00
RESOLV,0.04515348535812864,13799023,-9.3,2025-11-04T01:15:12+00:00
TST,0.015417353223992078,10900367,-11.9,2025-11-04T01:15:12+00:00
MIGGLES,0.015260298517083217,1298782,-12.5,2025-11-04T01:15:12+00:00
SMOLE,3.4579179636953406e-05,12098,-12.8,2025-11-04T01:15:12+00:00
CDL,0.07108797101499074,47574590,-3.8,2025-11-04T01:15:12+00:00
OMG,0.10353236116383764,1472963,-7.6,2025-11-04T01:15:12+00:00
ZEX,0.078593806737203,620395,-7.3,2025-11-04T01:15:12+00:00
CHEQ,0.015041485153548176,485225,-7.9,2025-11-04T01:15:12+00:00
SUNDOG,0.014487456279286782,9372260,-12.7,2025-11-04T01:15:12+00:00
DIMO,0.03546031524336578,288485,-7.0,2025-11-04T01:15:12+00:00
DOP2,0.011106766156225967,144930,-26.1,2025-11-04T01:15:12+00:00
UFD,0.014436075035395667,4350925,-13.5,2025-11-04T01:15:12+00:00
SYN,0.06524811351348661,5368449,-12.9,2025-11-04T01:15:12+00:00
BOX,0.03344939049241044,239526,-7.7,2025-11-04T01:15:12+00:00
TUT,0.01678594650779918,13859938,-12.9,2025-11-04T01:15:12+00:00
BTR,0.053617119199177374,3983524,-8.7,2025-11-04T01:15:12+00:00
AVA,0.013879579204590023,3454536,-0.9,2025-11-04T01:15:12+00:00
DNT,0.01843791005654227,71563,-3.9,2025-11-04T01:15:12+00:00
PROPC,0.3243822782860204,396274,-11.4,2025-11-04T01:15:12+00:00
M87,1.5610652985323522e-05,523902,4.5,2025-11-04T01:15:12+00:00
HASHAI,0.00015428585031857563,229190,-15.6,2025-11-04T01:15:12+00:00
GHST,0.26962370642367617,3213933,-10.8,2025-11-04T01:15:12+00:00
FARM,20.510726768119422,3509924,-6.6,2025-11-04T01:15:12+00:00
EURR,1.1561293247086613,4920748,0.5,2025-11-04T01:15:12+00:00
RBNT,0.005897164683060844,341129,-12.4,2025-11-04T01:15:12+00:00
CLV,0.011190328625334674,1639464,-11.0,2025-11-04T01:15:12+00:00
ANON,1.0172108385569705,1067199,-22.5,2025-11-04T01:15:12+00:00
WAI,0.05891354310772015,4444122,-1.3,2025-11-04T01:15:12+00:00
ATA,0.023136913716175007,13211001,-12.5,2025-11-04T01:15:12+00:00
WAN,0.06835893018369359,2521131,-5.0,2025-11-04T01:15:12+00:00
PROMPT,0.06065839691698796,17918961,-19.5,2025-11-04T01:15:12+00:00
CATI,0.06586092753267109,16649417,-10.2,2025-11-04T01:15:12+00:00
PARTI,0.05789097162053314,21758978,-11.0,2025-11-04T01:15:12+00:00
WOD,0.04193390580470026,8695039,12.3,2025-11-04T01:15:12+00:00
SEND,0.23012862381273202,486648,-14.1,2025-11-04T01:15:12+00:00
METFI,0.04994719991559867,185667,-7.3,2025-11-04T01:15:12+00:00
HAEDAL,0.06862568971921239,28059470,-15.2,2025-11-04T01:15:12+00:00
CTA,0.026705110249633433,718282,-19.2,2025-11-04T01:15:12+00:00
POLIS,0.04242228066432786,449573,-8.4,2025-11-04T01:15:12+00:00
LADYS,1.480987529703219e-08,4171002,-13.7,2025-11-04T01:15:12+00:00
EMT,0.00649304794466575,135047,-3.0,2025-11-04T01:15:12+00:00
DMTR,0.01929554039889153,465445,-15.5,2025-11-04T01:15:12+00:00
BTG,0.7438205224178043,11253,-11.1,2025-11-04T01:15:12+00:00
MCADE,0.0075035724714744585,595575,-11.9,2025-11-04T01:15:12+00:00
TGC,0.16433764335825168,118238,3.3,2025-11-04T01:15:12+00:00
PORTAL,0.02191329550854288,10722734,-12.0,2025-11-04T01:15:12+00:00
GIZA,0.06930964099003167,2440519,-2.0,2025-11-04T01:15:12+00:00
SFUND,0.15579476308922413,1389524,-9.9,2025-11-04T01:15:12+00:00
NKN,0.016285510491964233,3457055,-10.5,2025-11-04T01:15:12+00:00
POLS,0.13021823503606172,2223773,-7.2,2025-11-04T01:15:12+00:00
AL,0.024497387983685327,2176953,-18.2,2025-11-04T01:15:12+00:00
XEM,0.0014286739039850811,545950,4.1,2025-11-04T01:15:12+00:00
FLAY,0.021419260853963597,85750,-14.8,2025-11-04T01:15:12+00:00
DADDY,0.021431306603443157,640995,-7.8,2025-11-04T01:15:12+00:00
BOBO,1.927442410205392e-07,1331192,-18.1,2025-11-04T01:15:12+00:00
PYR,0.5343440414637125,3652534,-10.5,2025-11-04T01:15:12+00:00
GAIA,0.07487815399376382,6965239,-1.0,2025-11-04T01:15:12+00:00
HTR,0.02540273259762881,487642,-11.7,2025-11-04T01:15:12+00:00
U,0.006595517453543924,8881789,-7.5,2025-11-04T01:15:12+00:00
NMT,0.23188841627275786,1963136,3.1,2025-11-04T01:15:12+00:00
PALU,0.012605158919900713,14073705,-43.3,2025-11-04T01:15:12+00:00
TITANX,1.1747328379739955e-07,218898,-9.0,2025-11-04T01:15:12+00:00
PSG,1.047639246098718,4167079,-6.9,2025-11-04T01:15:12+00:00
OCTA,0.30207353257427,304310,-4.4,2025-11-04T01:15:12+00:00
NETX,0.7610985565571112,611712,-2.1,2025-11-04T01:15:12+00:00
KUJI,0.10129451338444606,594,-15.0,2025-11-04T01:15:12+00:00
42,0.08303969913403333,4476963,-23.8,2025-11-04T01:15:12+00:00
UFO,1.3326484569149459e-05,35553,-8.9,2025-11-04T01:15:12+00:00
TAC,0.004760546572452495,1604986,-6.8,2025-11-04T01:15:12+00:00
SHDW,0.07547510540767186,334649,-5.3,2025-11-04T01:15:12+00:00
LUNA,0.012187203230184369,224850,-10.3,2025-11-04T01:15:12+00:00
QUACK,2.7452133223815276e-10,107748,-7.0,2025-11-04T01:15:12+00:00
WOJAK,0.0001747448223254653,876863,-7.9,2025-11-04T01:15:12+00:00
PIGGY,1.673140794417731,105550278,-18.7,2025-11-04T01:15:12+00:00
ALU,0.01223555416468552,3745578,-14.3,2025-11-04T01:15:12+00:00
GFAL,0.0023029114278147918,92969,-7.7,2025-11-04T01:15:12+00:00
AVT,1.2204618382045171,64556,-6.2,2025-11-04T01:15:12+00:00
VADER,0.012075125074733496,592378,-20.4,2025-11-04T01:15:12+00:00
CROWN,0.048049045670428024,131528,-8.3,2025-11-04T01:15:12+00:00
MNTX,0.1500484753561578,10312,-1.0,2025-11-04T01:15:12+00:00
FAIR3,0.012765743497625753,549910,-4.5,2025-11-04T01:15:12+00:00
KDA,0.03532828494139377,13063525,-25.5,2025-11-04T01:15:12+00:00
FLM,0.02114028863064336,8201864,-10.9,2025-11-04T01:15:12+00:00
XSWAP,0.03965506237517039,1865373,-18.2,2025-11-04T01:15:12+00:00
ASP,0.05140389850700933,1996724,-16.3,2025-11-04T01:15:12+00:00
QUICK,0.016393610718480497,4686270,-10.3,2025-11-04T01:15:12+00:00
MEY,0.1346448769349542,288021,-3.7,2025-11-04T01:15:12+00:00
UTK,0.01667455596127145,2814652,-8.0,2025-11-04T01:15:12+00:00
NRN,0.025995216344679953,156168,-1.5,2025-11-04T01:15:12+00:00
PUMP,0.04098695182921443,2352520,-10.4,2025-11-04T01:15:12+00:00
PINGPONG,0.04910010703387892,4818142,-2.1,2025-11-04T01:15:12+00:00
DORA,0.011614323779151324,1992372,-7.8,2025-11-04T01:15:12+00:00
D,0.018003394819412724,1502450,-10.5,2025-11-04T01:15:12+00:00
XNY,0.004617327927265122,9862144,-18.2,2025-11-04T01:15:12+00:00
SPYX,679.7308212446053,554247,-0.8,2025-11-04T01:15:12+00:00
CAW,1.4909608857315547e-08,268464,-12.8,2025-11-04T01:15:12+00:00
PERP,0.15682775244854183,86025788,-12.4,2025-11-04T01:15:12+00:00
ASR,1.4255926720778405,8940805,-5.3,2025-11-04T01:15:12+00:00
LAB,0.14806374165956543,40739875,-32.8,2025-11-04T01:15:12+00:00
GHX,0.016113859661946756,459984,-10.6,2025-11-04T01:15:12+00:00
BULLA,0.040421598979469564,597229,-12.5,2025-11-04T01:15:12+00:00
COPI,0.010864366544689356,167674,-8.4,2025-11-04T01:15:12+00:00
MCOIN,0.06334283179145718,276616,-2.8,2025-11-04T01:15:12+00:00
NUB,0.011124710168310261,847786,-17.2,2025-11-04T01:15:12+00:00
STEP,0.03467582688874866,69091,-14.4,2025-11-04T01:15:12+00:00
RIZE,0.012200361979902584,336842,-5.7,2025-11-04T01:15:12+00:00
SWTCH,0.06870775657558174,6829651,-13.5,2025-11-04T01:15:12+00:00
NAM,0.011032361355836563,94401,4.7,2025-11-04T01:15:12+00:00
PIT,2.79459949211389e-10,163835,-7.5,2025-11-04T01:15:12+00:00
MATH,0.05810350946137397,268689,-7.9,2025-11-04T01:15:12+00:00
CTXC,0.04590636817615568,4928274,-5.4,2025-11-04T01:15:12+00:00
XMW,0.013729867601606003,195172,-14.5,2025-11-04T01:15:12+00:00
NIBI,0.012821131257523339,426343,3.3,2025-11-04T01:15:12+00:00
FTRB,0.003949898012624793,377744,-4.3,2025-11-04T01:15:12+00:00
VIVI,0.009899842585246885,72677,-0.9,2025-11-04T01:15:12+00:00
TLOS,0.025318308429007997,1928039,-6.4,2025-11-04T01:15:12+00:00
DUCK,0.0014827917735642216,2475951,-1.2,2025-11-04T01:15:12+00:00
SLERF,0.010595788219403032,393298,-10.1,2025-11-04T01:15:12+00:00
BAR,0.6426026513504307,2601487,-7.0,2025-11-04T01:15:12+00:00
