Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05994645436456225,10742688,-13.5,2025-11-04T01:51:13+00:00
MBL,0.0012261122096926956,8047368,-9.4,2025-11-04T01:51:13+00:00
ORAI,1.190774024867643,917704,-10.9,2025-11-04T01:51:13+00:00
COMMON,0.009431897874099749,50902938,-9.1,2025-11-04T01:51:13+00:00
ENSO,1.100797214481748,51534655,-8.2,2025-11-04T01:51:13+00:00
NOBODY,0.024155972979881687,3431311,-9.7,2025-11-04T01:51:13+00:00
ALICE,0.24488611361345405,16669496,-10.1,2025-11-04T01:51:13+00:00
STORJ,0.15618837709805478,8429184,-7.5,2025-11-04T01:51:13+00:00
MAV,0.029551447314961288,5046156,-12.9,2025-11-04T01:51:13+00:00
WCT,0.11958076842920108,32824502,-11.7,2025-11-04T01:51:13+00:00
HMSTR,0.0003435400035341781,10671914,-12.9,2025-11-04T01:51:13+00:00
NAVX,0.030598074041411173,2879554,-5.3,2025-11-04T01:51:13+00:00
XION,0.519254306096615,8866978,-9.6,2025-11-04T01:51:13+00:00
OXT,0.037208031118564744,3527875,-5.4,2025-11-04T01:51:13+00:00
MIN,0.012441917752944176,136726,-7.7,2025-11-04T01:51:13+00:00
EVER,0.010979523845199287,107594,-7.6,2025-11-04T01:51:13+00:00
PHB,0.3649769055546577,10253305,-9.2,2025-11-04T01:51:13+00:00
EUSD,0.9999694416018796,1358427,-0.0,2025-11-04T01:51:13+00:00
THE,0.18452884651368517,10270212,-13.2,2025-11-04T01:51:13+00:00
EPIC,0.7242901220599393,7332122,-9.5,2025-11-04T01:51:13+00:00
TRU,0.016291937381331282,10926869,-8.9,2025-11-04T01:51:13+00:00
INIT,0.12465023057922132,31538348,-8.3,2025-11-04T01:51:13+00:00
LYN,0.10315511019075092,2818573,1.0,2025-11-04T01:51:13+00:00
HEART,0.0027537578328205494,397486,-15.3,2025-11-04T01:51:13+00:00
COQ,3.089332582620722e-07,5914088,-7.4,2025-11-04T01:51:13+00:00
HOPR,0.038766273035340484,145362,-1.9,2025-11-04T01:51:13+00:00
RAD,0.4183758446705059,4744811,-7.8,2025-11-04T01:51:13+00:00
MBOX,0.04161865989789766,7433147,-8.2,2025-11-04T01:51:13+00:00
X,3.0162101435750075e-05,1534830,-6.5,2025-11-04T01:51:13+00:00
NST,2.4108389146989038,340492,-10.1,2025-11-04T01:51:13+00:00
ICE,0.0030461655850965398,7512476,-1.8,2025-11-04T01:51:13+00:00
DEXT,0.2917577899708733,163889,-5.7,2025-11-04T01:51:13+00:00
READY,0.020568035939208567,885932,-21.5,2025-11-04T01:51:13+00:00
SWELL,0.004875851908932184,10725700,-13.1,2025-11-04T01:51:13+00:00
SYS,0.024219127129113924,2377966,-12.0,2025-11-04T01:51:13+00:00
PORT3,0.040885480548237076,11153162,-8.3,2025-11-04T01:51:13+00:00
MAMO,0.0507982609074025,1656079,-5.4,2025-11-04T01:51:13+00:00
TAI,0.03432311788693262,3387986,-12.9,2025-11-04T01:51:13+00:00
TOWNS,0.009537575124758375,10429808,-9.3,2025-11-04T01:51:13+00:00
TIG,0.8062060839481509,949841,-7.0,2025-11-04T01:51:13+00:00
EDEN,0.10872629859499774,17326958,-3.4,2025-11-04T01:51:13+00:00
PIN,0.24817561734096297,1033306,-7.9,2025-11-04T01:51:13+00:00
XPLA,0.0237826319939403,135462,-6.4,2025-11-04T01:51:13+00:00
MLC,0.22680871353157703,592182,-13.0,2025-11-04T01:51:13+00:00
VELVET,0.21495926411875851,10431452,-12.9,2025-11-04T01:51:13+00:00
MNSRY,0.02176556637578353,1310967,-11.3,2025-11-04T01:51:13+00:00
TOKEN,0.00656373342415674,3529270,-9.8,2025-11-04T01:51:13+00:00
OAS,0.0035291765271590974,306151,-14.8,2025-11-04T01:51:13+00:00
LOCUS,0.009365659209830731,116144,-2.9,2025-11-04T01:51:13+00:00
FORT,0.031083379205394956,510830,-9.3,2025-11-04T01:51:13+00:00
RSS3,0.022698853491128185,3101489,-8.3,2025-11-04T01:51:13+00:00
MANYU,1.9437238590840448e-08,2087540,-16.0,2025-11-04T01:51:13+00:00
VFY,0.06346020506100045,7727879,-7.1,2025-11-04T01:51:13+00:00
ZND,0.11678237530807566,3477564,-11.5,2025-11-04T01:51:13+00:00
FWOG,0.01987638827743801,1910912,-13.2,2025-11-04T01:51:13+00:00
DAO,0.07725213532909395,664977,-8.7,2025-11-04T01:51:13+00:00
CACAO,0.19381733585177957,3782752,-0.3,2025-11-04T01:51:13+00:00
THALES,0.3034350011549888,4818,-1.9,2025-11-04T01:51:13+00:00
INV,32.44879753283759,140194,-6.3,2025-11-04T01:51:13+00:00
GPS,0.006141305671778111,9822886,-13.5,2025-11-04T01:51:13+00:00
HEI,0.2426359855132466,9064768,-7.3,2025-11-04T01:51:13+00:00
QQQON,630.3358970088923,234577,-0.3,2025-11-04T01:51:13+00:00
ACE,0.24563430690838806,8553243,-9.8,2025-11-04T01:51:13+00:00
IXS,0.10637947617367371,172778,-11.2,2025-11-04T01:51:13+00:00
ASM,0.012716109439458783,294591,-7.4,2025-11-04T01:51:13+00:00
CULT,0.0004066991720798633,1764659,-9.5,2025-11-04T01:51:13+00:00
LYX,0.6241393671393838,569664,-4.8,2025-11-04T01:51:13+00:00
FON,1.0370556116754872,151709,-2.9,2025-11-04T01:51:13+00:00
NEON,0.07925337356586101,743640,-6.9,2025-11-04T01:51:13+00:00
OORT,0.0300865885786264,692327,-5.6,2025-11-04T01:51:13+00:00
TRWA,0.002694103145311124,428534,-14.6,2025-11-04T01:51:13+00:00
GRND,0.026624364798122413,169904,-9.8,2025-11-04T01:51:13+00:00
MLN,6.288821978099211,7553320,-6.1,2025-11-04T01:51:13+00:00
NFP,0.035080497650265025,5193057,-8.0,2025-11-04T01:51:13+00:00
ZEUS,0.05295128764108441,5555407,-11.4,2025-11-04T01:51:13+00:00
DUPE,0.018749715136749584,9671191,4.5,2025-11-04T01:51:13+00:00
ADX,0.12562154977525264,9181228,-11.5,2025-11-04T01:51:13+00:00
A8,0.0475043376453485,6100430,-11.5,2025-11-04T01:51:13+00:00
ACA,0.015766998325318127,3468300,-8.0,2025-11-04T01:51:13+00:00
DOGINME,0.0002716343204787631,843748,-11.8,2025-11-04T01:51:13+00:00
KLV,0.0020336058252140733,4335808,-6.6,2025-11-04T01:51:13+00:00
HIPPO,0.0018256712774235542,13242066,-3.4,2025-11-04T01:51:13+00:00
GRIFFAIN,0.01825332742045105,6975180,-7.7,2025-11-04T01:51:13+00:00
MOBILE,0.00029172720295440055,754471,-7.1,2025-11-04T01:51:13+00:00
LMWR,0.049225474312395115,2138072,-8.0,2025-11-04T01:51:13+00:00
PAYAI,0.018100898291970223,7619097,-27.9,2025-11-04T01:51:13+00:00
A47,0.018028758129725167,4021405,-4.1,2025-11-04T01:51:13+00:00
BXN,0.0011543471046709054,456436,-0.0,2025-11-04T01:51:13+00:00
IDEX,0.018287505055488963,4297748,-6.8,2025-11-04T01:51:13+00:00
OL,0.023008729801229262,6106269,-4.7,2025-11-04T01:51:13+00:00
IRON,0.2649020944842822,325072,-11.5,2025-11-04T01:51:13+00:00
RIO,0.17933138320233794,2519049,-1.1,2025-11-04T01:51:13+00:00
RDNT,0.013859000305867468,6982586,-6.3,2025-11-04T01:51:13+00:00
EL,0.002630421820299204,92503,-9.0,2025-11-04T01:51:13+00:00
NVDAX,207.71561494422772,17219078,1.3,2025-11-04T01:51:13+00:00
AQT,0.6645952635745671,3483762,-14.4,2025-11-04T01:51:13+00:00
MITO,0.08539384372270364,13300290,-4.6,2025-11-04T01:51:13+00:00
LIF3,0.00908047730359937,560149,-6.9,2025-11-04T01:51:13+00:00
HIGH,0.25632991023003937,5317869,-10.8,2025-11-04T01:51:13+00:00
VITA,0.6820575868111145,167991,-3.3,2025-11-04T01:51:13+00:00
PING,0.017517874527141306,18684065,-22.2,2025-11-04T01:51:13+00:00
L3,0.01833660299975614,8077736,-10.0,2025-11-04T01:51:13+00:00
WOLF,1.9294353741174616e-05,1887877,-14.9,2025-11-04T01:51:13+00:00
TT,0.0013555614180309795,633545,-11.0,2025-11-04T01:51:13+00:00
ROG,0.25864134694711743,185647,0.6,2025-11-04T01:51:13+00:00
GUN,0.014338888000055752,4658774,-8.6,2025-11-04T01:51:13+00:00
MUBARAK,0.017239034844606052,20810347,-11.9,2025-11-04T01:51:13+00:00
BLUE,0.05220196935849661,8522280,-13.1,2025-11-04T01:51:13+00:00
WEN,2.3618149270540295e-05,2684953,-8.7,2025-11-04T01:51:13+00:00
XBG,0.07959359613654335,676663,-5.9,2025-11-04T01:51:13+00:00
PRCL,0.0375967358043584,6252289,-11.5,2025-11-04T01:51:13+00:00
TLM,0.002776361452219336,6229232,-9.1,2025-11-04T01:51:13+00:00
NOICE,0.0002892981915185019,2769346,-14.0,2025-11-04T01:51:13+00:00
FUEL,0.002657695716904726,1072092,-4.8,2025-11-04T01:51:13+00:00
TUNA,0.059709377233177936,774860,0.7,2025-11-04T01:51:13+00:00
AXGT,0.035999860728968755,185756,-9.6,2025-11-04T01:51:13+00:00
UNA,0.024794679214747827,226423,-7.5,2025-11-04T01:51:13+00:00
QUAI,0.025645912731876705,340593,-6.5,2025-11-04T01:51:13+00:00
ALCX,6.658379161005985,2859593,-6.1,2025-11-04T01:51:13+00:00
PNK,0.022955424117083095,327456,-5.5,2025-11-04T01:51:13+00:00
SANTOS,1.2369595142273577,4409998,-7.1,2025-11-04T01:51:13+00:00
OMIKAMI,0.016504293159118517,139715,3.6,2025-11-04T01:51:13+00:00
SKYAI,0.016400638757068802,8768461,-10.6,2025-11-04T01:51:13+00:00
SPA,0.006740542629763414,5864953,-8.4,2025-11-04T01:51:13+00:00
TNSR,0.0487945086583946,9168681,-7.4,2025-11-04T01:51:13+00:00
ACT,0.01710630430484917,30423725,-15.4,2025-11-04T01:51:13+00:00
BEAT,0.11618204641827791,10605134,23.3,2025-11-04T01:51:13+00:00
NUMI,0.09987211360924861,542978,0.0,2025-11-04T01:51:13+00:00
DF,0.016157907623450745,2304632,-5.7,2025-11-04T01:51:13+00:00
HOOK,0.05322655491577662,9096839,-10.8,2025-11-04T01:51:13+00:00
CWEB,0.0025394488345846004,103140,-5.5,2025-11-04T01:51:13+00:00
FCT,0.015004888833399413,542714,-13.2,2025-11-04T01:51:13+00:00
KEYCAT,0.0016097018544008648,972849,-5.6,2025-11-04T01:51:13+00:00
RACA,3.902723000422232e-05,2287242,-4.5,2025-11-04T01:51:13+00:00
GTC,0.16646581665120092,2505867,-6.0,2025-11-04T01:51:13+00:00
ABEL,0.12403662514302656,89879,-0.0,2025-11-04T01:51:13+00:00
THOR,0.0784500001706555,104132,-7.6,2025-11-04T01:51:13+00:00
OBT,0.0031860118494280135,4717005,-3.8,2025-11-04T01:51:13+00:00
YALA,0.06463504939397326,5858810,-18.1,2025-11-04T01:51:13+00:00
PIKA,3.776293910845465e-08,6878,-5.0,2025-11-04T01:51:13+00:00
ON,0.11009859884125724,6355506,-17.5,2025-11-04T01:51:13+00:00
ARPA,0.016171266450883185,14104715,-9.8,2025-11-04T01:51:13+00:00
SWARMS,0.01587745558171245,7196352,-4.0,2025-11-04T01:51:13+00:00
BR,0.07199671606529952,2948006,-0.8,2025-11-04T01:51:13+00:00
SUP,0.09046451386224695,30296728,-5.1,2025-11-04T01:51:13+00:00
BLUAI,0.012808098347406371,20195305,-30.6,2025-11-04T01:51:13+00:00
ANT,0.03385871602192561,149805,0.4,2025-11-04T01:51:13+00:00
KARRAT,0.021592458420922566,592019,-14.7,2025-11-04T01:51:13+00:00
OGY,0.0019050316375400147,223194,-1.9,2025-11-04T01:51:13+00:00
PNG,0.06975971365563535,940990,-8.6,2025-11-04T01:51:13+00:00
BROCCOLI,0.015996612771920094,13820707,-14.2,2025-11-04T01:51:13+00:00
TOKE,0.18704921066565947,68730,-3.2,2025-11-04T01:51:13+00:00
BEL,0.19350198952050257,9780152,-7.6,2025-11-04T01:51:13+00:00
ES,0.10294681790129268,15812577,-5.0,2025-11-04T01:51:13+00:00
AMPL,1.1566666666666667,86703,-6.7,2025-11-04T01:51:13+00:00
MYRO,0.015419292809419578,3530260,-8.7,2025-11-04T01:51:13+00:00
BADGER,0.7656698302162973,5155138,-2.9,2025-11-04T01:51:13+00:00
USDUC,0.015252682411070686,6241399,-24.9,2025-11-04T01:51:13+00:00
XSGD,0.765887024566996,2779561,-0.2,2025-11-04T01:51:13+00:00
BID,0.05622640765401201,1365365,-5.8,2025-11-04T01:51:13+00:00
XMN,0.04681076172358183,613554,-6.4,2025-11-04T01:51:13+00:00
LAT,0.002231420728086037,3399937,-6.6,2025-11-04T01:51:13+00:00
WALLET,0.020753752474135342,389665,-7.3,2025-11-04T01:51:13+00:00
DEGO,0.7128822861230301,15187865,-10.5,2025-11-04T01:51:13+00:00
C,0.09347988303518058,8665661,-11.9,2025-11-04T01:51:13+00:00
VIC,0.12129974890220228,1815344,-7.5,2025-11-04T01:51:13+00:00
B3TR,0.047132254253515096,815491,-8.9,2025-11-04T01:51:13+00:00
AVA,0.014914493344611094,3712457,7.9,2025-11-04T01:51:13+00:00
TURTLE,0.09630851767902775,30520244,-15.1,2025-11-04T01:51:13+00:00
CARDS,0.0636195390213137,1951554,-7.0,2025-11-04T01:51:13+00:00
OVPP,0.018585164027728588,1030978,-10.6,2025-11-04T01:51:13+00:00
ALPH,0.12118316680608213,398081,-6.2,2025-11-04T01:51:13+00:00
SMOLE,3.528550225968822e-05,12037,-10.9,2025-11-04T01:51:13+00:00
BRISE,3.7248386931154444e-08,2367305,-7.5,2025-11-04T01:51:13+00:00
TST,0.015491786811509109,10712770,-11.1,2025-11-04T01:51:13+00:00
RESOLV,0.04527233306493083,13806643,-8.0,2025-11-04T01:51:13+00:00
OMG,0.10370603426948613,1448553,-7.1,2025-11-04T01:51:13+00:00
CDL,0.07104775633478572,47866772,-3.7,2025-11-04T01:51:13+00:00
SUNDOG,0.014512983336046139,9447976,-12.7,2025-11-04T01:51:13+00:00
DOP2,0.011161661400543461,138219,-25.4,2025-11-04T01:51:13+00:00
ZEX,0.07853901254335134,617990,-7.4,2025-11-04T01:51:13+00:00
CHEQ,0.015034335496556387,473768,-7.7,2025-11-04T01:51:13+00:00
DIMO,0.0354921795331515,289135,-6.9,2025-11-04T01:51:13+00:00
UFD,0.0144533542052293,4381398,-14.1,2025-11-04T01:51:13+00:00
MIGGLES,0.0150433911932692,1185572,-13.8,2025-11-04T01:51:13+00:00
SYN,0.06575532157290372,5416851,-11.6,2025-11-04T01:51:13+00:00
BOX,0.03332145534295059,244971,-8.0,2025-11-04T01:51:13+00:00
TUT,0.016714714156482836,13932310,-12.7,2025-11-04T01:51:13+00:00
BTR,0.053286928527356676,3987482,-8.8,2025-11-04T01:51:13+00:00
PROPC,0.3258690830066311,399263,-11.2,2025-11-04T01:51:13+00:00
RBNT,0.005964265919382541,343134,-11.6,2025-11-04T01:51:13+00:00
DNT,0.01844268453612239,71444,-3.6,2025-11-04T01:51:13+00:00
GHST,0.2701503645553871,3211313,-9.8,2025-11-04T01:51:13+00:00
M87,1.5615636279321185e-05,431982,4.9,2025-11-04T01:51:13+00:00
FARM,20.52365798279322,3495802,-6.1,2025-11-04T01:51:13+00:00
EURR,1.154739959614154,5038877,0.4,2025-11-04T01:51:13+00:00
ANON,1.0151012610343968,1077416,-22.8,2025-11-04T01:51:13+00:00
WAN,0.0685507575256782,2525557,-5.0,2025-11-04T01:51:13+00:00
ATA,0.023146699390710537,13055756,-11.8,2025-11-04T01:51:13+00:00
HASHAI,0.00015208430726072438,267389,-16.6,2025-11-04T01:51:13+00:00
CATI,0.06600072238119147,16398438,-9.3,2025-11-04T01:51:13+00:00
WAI,0.05873659982095459,4440906,-1.5,2025-11-04T01:51:13+00:00
CLV,0.011079642263971687,1653928,-12.2,2025-11-04T01:51:13+00:00
METFI,0.050375618995117374,165953,-4.4,2025-11-04T01:51:13+00:00
PROMPT,0.060270119490892386,18005667,-19.5,2025-11-04T01:51:13+00:00
PARTI,0.05791006690294445,21937780,-10.4,2025-11-04T01:51:13+00:00
CTA,0.026963316730540532,725719,-18.3,2025-11-04T01:51:13+00:00
HAEDAL,0.06873549412692123,28140922,-14.6,2025-11-04T01:51:13+00:00
BTG,0.7645993648806443,11769,-9.1,2025-11-04T01:51:13+00:00
WOD,0.04175029197811172,8624506,11.6,2025-11-04T01:51:13+00:00
SEND,0.2288333395666311,455201,-13.5,2025-11-04T01:51:13+00:00
LADYS,1.4948747811620722e-08,4226200,-12.8,2025-11-04T01:51:13+00:00
POLIS,0.04239758498065761,451588,-8.0,2025-11-04T01:51:13+00:00
EMT,0.0064888975524180995,133472,-1.7,2025-11-04T01:51:13+00:00
DADDY,0.021786038381453904,649627,-5.6,2025-11-04T01:51:13+00:00
DMTR,0.019244020149287538,467049,-15.7,2025-11-04T01:51:13+00:00
TGC,0.16465570131668375,118873,4.6,2025-11-04T01:51:13+00:00
GIZA,0.06956468435887998,2456151,-1.3,2025-11-04T01:51:13+00:00
PORTAL,0.02191733661622854,10787407,-10.9,2025-11-04T01:51:13+00:00
SFUND,0.1562795038756465,1385977,-9.3,2025-11-04T01:51:13+00:00
FLAY,0.0216141606612845,88688,-13.5,2025-11-04T01:51:13+00:00
BOBO,1.9511983271057304e-07,1340734,-16.7,2025-11-04T01:51:13+00:00
POLS,0.1304304184163752,2244426,-7.0,2025-11-04T01:51:13+00:00
NKN,0.016274179845002477,3434149,-10.0,2025-11-04T01:51:13+00:00
HTR,0.02579682602518616,486520,-9.4,2025-11-04T01:51:13+00:00
NMT,0.23657203168738528,1962199,5.5,2025-11-04T01:51:13+00:00
AL,0.024408636610643342,2141205,-19.1,2025-11-04T01:51:13+00:00
PYR,0.5370246167269236,3281227,-9.0,2025-11-04T01:51:13+00:00
PALU,0.012812208632136071,14130262,-41.4,2025-11-04T01:51:13+00:00
GAIA,0.07532576165602058,6948490,0.0,2025-11-04T01:51:13+00:00
XEM,0.0014224668915883791,1077471,3.7,2025-11-04T01:51:13+00:00
MCADE,0.007342795037595754,604073,-13.7,2025-11-04T01:51:13+00:00
U,0.006574096041303009,8957338,-7.9,2025-11-04T01:51:13+00:00
TITANX,1.1713965099197048e-07,221584,-8.8,2025-11-04T01:51:13+00:00
PSG,1.0462217534944354,4145035,-6.5,2025-11-04T01:51:13+00:00
OCTA,0.30389285450230413,302051,-1.6,2025-11-04T01:51:13+00:00
ALU,0.012641050824540201,3832416,-11.5,2025-11-04T01:51:13+00:00
KUJI,0.10155245930041724,594,-14.5,2025-11-04T01:51:13+00:00
NETX,0.7583356234636488,609813,-0.1,2025-11-04T01:51:13+00:00
UFO,1.3398678101465725e-05,35954,-8.3,2025-11-04T01:51:13+00:00
42,0.08254800301862258,4555754,-25.1,2025-11-04T01:51:13+00:00
SHDW,0.07554613949253206,334556,-5.2,2025-11-04T01:51:13+00:00
QUACK,2.7544050748215815e-10,107230,-6.5,2025-11-04T01:51:13+00:00
TAC,0.004740650964765126,1597514,-5.8,2025-11-04T01:51:13+00:00
FLM,0.021609535715405408,8276840,-9.0,2025-11-04T01:51:13+00:00
LUNA,0.012168234208535543,224293,-8.8,2025-11-04T01:51:13+00:00
WOJAK,0.0001752739624949895,925090,-7.1,2025-11-04T01:51:13+00:00
AVT,1.2282107186453683,68886,-5.6,2025-11-04T01:51:13+00:00
GFAL,0.0023028512284161175,92638,-7.3,2025-11-04T01:51:13+00:00
CROWN,0.04821886178656054,131126,-8.2,2025-11-04T01:51:13+00:00
PIGGY,1.6595357086666058,103909525,-21.5,2025-11-04T01:51:13+00:00
VADER,0.012029755488457222,618775,-18.8,2025-11-04T01:51:13+00:00
MNTX,0.15024484216788467,9739,0.7,2025-11-04T01:51:13+00:00
FAIR3,0.012783915594654683,542801,-5.7,2025-11-04T01:51:13+00:00
KDA,0.03538981547904848,13095568,-26.0,2025-11-04T01:51:13+00:00
XSWAP,0.03997218275431958,1864896,-18.6,2025-11-04T01:51:13+00:00
ASP,0.05171199689069008,1995640,-15.5,2025-11-04T01:51:13+00:00
PUMP,0.04144697056895385,2356047,-8.8,2025-11-04T01:51:13+00:00
QUICK,0.016459902167973856,4713948,-9.4,2025-11-04T01:51:13+00:00
MEY,0.13468655137788355,285210,-3.4,2025-11-04T01:51:13+00:00
UTK,0.01668384545116487,2812849,-7.4,2025-11-04T01:51:13+00:00
NRN,0.025986811623315485,155074,-1.4,2025-11-04T01:51:13+00:00
LAB,0.15207062396071386,40221584,-28.7,2025-11-04T01:51:13+00:00
CAW,1.50941543525666e-08,218767,-11.5,2025-11-04T01:51:13+00:00
D,0.018008909594851602,1502760,-9.9,2025-11-04T01:51:13+00:00
SPYX,682.3526812544096,527316,-0.2,2025-11-04T01:51:13+00:00
DORA,0.011506300997129765,2006813,-8.6,2025-11-04T01:51:13+00:00
XNY,0.00460178026336838,9888599,-16.7,2025-11-04T01:51:13+00:00
PINGPONG,0.04849329793177236,4678237,-9.1,2025-11-04T01:51:13+00:00
PERP,0.15696994019360463,86076335,-11.9,2025-11-04T01:51:13+00:00
ASR,1.4223660499509865,8791197,-4.9,2025-11-04T01:51:13+00:00
BULLA,0.040323493093552175,592035,-11.9,2025-11-04T01:51:13+00:00
COPI,0.010906794466817157,168141,-7.9,2025-11-04T01:51:13+00:00
MCOIN,0.06318474435667855,278279,-3.4,2025-11-04T01:51:13+00:00
GHX,0.015862874828262576,247786,-11.2,2025-11-04T01:51:13+00:00
NUB,0.011121938145357509,851391,-16.1,2025-11-04T01:51:13+00:00
STEP,0.0346880195228748,71747,-14.2,2025-11-04T01:51:13+00:00
SWTCH,0.06892140312960422,6879251,-13.3,2025-11-04T01:51:13+00:00
NAM,0.011114189285848855,101537,5.6,2025-11-04T01:51:13+00:00
PIT,2.78930279938479e-10,164088,-8.0,2025-11-04T01:51:13+00:00
XMW,0.013831794151436242,196083,-13.4,2025-11-04T01:51:13+00:00
MATH,0.057798493800537545,266577,-7.9,2025-11-04T01:51:13+00:00
CTXC,0.045935042142238425,4670835,-5.6,2025-11-04T01:51:13+00:00
NIBI,0.012829186989466418,450664,3.5,2025-11-04T01:51:13+00:00
VIVI,0.00990751737397,73141,-0.8,2025-11-04T01:51:13+00:00
TLOS,0.025342893808526563,1234952,-6.4,2025-11-04T01:51:13+00:00
DUCK,0.0014824960679469083,2469566,-1.6,2025-11-04T01:51:13+00:00
RIZE,0.011745749079582202,350939,-5.5,2025-11-04T01:51:13+00:00
FTRB,0.003920786736712655,381231,-5.1,2025-11-04T01:51:13+00:00
SLERF,0.01058116990483219,392922,-10.2,2025-11-04T01:51:13+00:00
BAR,0.6411418246940758,2605360,-6.7,2025-11-04T01:51:13+00:00
