Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05956040225032083,11451748,-15.6,2025-11-04T00:36:12+00:00
COMMON,0.009541643463875371,51144909,-14.2,2025-11-04T00:36:12+00:00
CHILLGUY,0.022968538529151556,10066089,-14.4,2025-11-04T00:36:12+00:00
ORAI,1.1729974898234348,804054,-12.2,2025-11-04T00:36:12+00:00
NOBODY,0.024119173299784306,3588860,-16.0,2025-11-04T00:36:12+00:00
STORJ,0.15528447169383305,8481922,-10.1,2025-11-04T00:36:12+00:00
ALICE,0.24200063948456715,16531711,-13.1,2025-11-04T00:36:12+00:00
WCT,0.11881400620356726,32383643,-14.8,2025-11-04T00:36:12+00:00
MAV,0.02926707265758488,5030257,-14.7,2025-11-04T00:36:12+00:00
ENSO,1.065430223231071,50536881,-15.3,2025-11-04T00:36:12+00:00
HMSTR,0.00034056824598483355,10462739,-15.7,2025-11-04T00:36:12+00:00
OXT,0.036917347548280494,3478924,-8.1,2025-11-04T00:36:12+00:00
PHB,0.36532773433581117,10182268,-11.3,2025-11-04T00:36:12+00:00
EUSD,1.0003927366892522,1295674,0.0,2025-11-04T00:36:12+00:00
XION,0.5132472652855696,8760522,-12.1,2025-11-04T00:36:12+00:00
EVER,0.010954017668376422,104657,-8.0,2025-11-04T00:36:12+00:00
NAVX,0.03008601197497769,2809458,-7.8,2025-11-04T00:36:12+00:00
MIN,0.012311074239660127,135964,-8.8,2025-11-04T00:36:12+00:00
EPIC,0.7190135992031541,5384351,-12.1,2025-11-04T00:36:12+00:00
HEART,0.0027648016967645453,407914,-14.4,2025-11-04T00:36:12+00:00
THE,0.1829039567450251,10139584,-16.1,2025-11-04T00:36:12+00:00
TRU,0.016173049967354903,10643870,-11.3,2025-11-04T00:36:12+00:00
LYN,0.10205547591109636,2808373,-3.0,2025-11-04T00:36:12+00:00
INIT,0.12304795555045568,31976415,-10.7,2025-11-04T00:36:12+00:00
COQ,3.036681528043415e-07,5732321,-10.8,2025-11-04T00:36:12+00:00
HOPR,0.03876706213980961,170923,-1.2,2025-11-04T00:36:12+00:00
RAD,0.4180996567704221,4794706,-9.1,2025-11-04T00:36:12+00:00
X,3.0110381250345938e-05,1505966,-8.7,2025-11-04T00:36:12+00:00
NST,2.407429305236823,354472,-10.4,2025-11-04T00:36:12+00:00
MBOX,0.04123485796561523,7342415,-11.0,2025-11-04T00:36:12+00:00
ICE,0.0030354505154188624,7449969,-4.7,2025-11-04T00:36:12+00:00
READY,0.020542996576213748,976750,-22.0,2025-11-04T00:36:12+00:00
PORT3,0.04102227889201189,11394386,-6.2,2025-11-04T00:36:12+00:00
SYS,0.024027189877175312,2315387,-14.5,2025-11-04T00:36:12+00:00
DEXT,0.28610042123623725,159115,-7.7,2025-11-04T00:36:12+00:00
EDEN,0.10981372814117826,17732218,-6.2,2025-11-04T00:36:12+00:00
TOWNS,0.00947032050857749,10365130,-12.0,2025-11-04T00:36:12+00:00
SWELL,0.004746587034321124,10546417,-17.3,2025-11-04T00:36:12+00:00
MAMO,0.050159599878513136,1623354,-8.2,2025-11-04T00:36:12+00:00
TIG,0.8000188940253046,951449,-8.3,2025-11-04T00:36:12+00:00
MLC,0.22838308638662075,593968,-12.7,2025-11-04T00:36:12+00:00
ZND,0.11873511399137714,3404902,-10.0,2025-11-04T00:36:12+00:00
XPLA,0.023639677567784,23680,-6.9,2025-11-04T00:36:12+00:00
TAI,0.03353660597766932,3554026,-17.2,2025-11-04T00:36:12+00:00
OAS,0.0035546578188854093,640388,-14.9,2025-11-04T00:36:12+00:00
VELVET,0.2151929097082153,10366674,-13.7,2025-11-04T00:36:12+00:00
PIN,0.24414100450238446,667090,-10.3,2025-11-04T00:36:12+00:00
LOCUS,0.00934230326297248,122984,-3.4,2025-11-04T00:36:12+00:00
HEI,0.2427952727496251,9249021,-7.5,2025-11-04T00:36:12+00:00
TOKEN,0.006496117412480788,3159516,-13.1,2025-11-04T00:36:12+00:00
MNSRY,0.021463131448005175,1272329,-13.7,2025-11-04T00:36:12+00:00
DAO,0.07659232813748505,692299,-9.1,2025-11-04T00:36:12+00:00
QQQON,630.0245223350372,253787,-0.1,2025-11-04T00:36:12+00:00
CACAO,0.19104788678798917,3452345,-2.6,2025-11-04T00:36:12+00:00
FORT,0.030462038053784925,533720,-12.3,2025-11-04T00:36:12+00:00
GPS,0.006049056736693529,9873258,-16.4,2025-11-04T00:36:12+00:00
FON,1.0389008773870576,149714,-3.4,2025-11-04T00:36:12+00:00
THALES,0.2977573574555272,4651,-4.6,2025-11-04T00:36:12+00:00
IXS,0.10564840172315222,169555,-13.2,2025-11-04T00:36:12+00:00
CULT,0.00040545095707278123,1444494,-10.3,2025-11-04T00:36:12+00:00
VFY,0.06206533471418471,6893588,-11.2,2025-11-04T00:36:12+00:00
ACE,0.24305292565894127,8571626,-13.0,2025-11-04T00:36:12+00:00
RSS3,0.02211119965549483,3048603,-12.9,2025-11-04T00:36:12+00:00
OORT,0.030040179254112957,699968,-6.1,2025-11-04T00:36:12+00:00
NEON,0.07890203159964906,742268,-7.8,2025-11-04T00:36:12+00:00
ASM,0.012594108919953299,282647,-9.9,2025-11-04T00:36:12+00:00
FWOG,0.019352975052267067,1739473,-16.9,2025-11-04T00:36:12+00:00
MLN,6.312179710526663,7499731,-7.0,2025-11-04T00:36:12+00:00
GRND,0.02656808322859169,145430,-11.6,2025-11-04T00:36:12+00:00
HIPPO,0.0018777211589300555,13048981,-1.6,2025-11-04T00:36:12+00:00
INV,31.39652214065173,126572,-10.0,2025-11-04T00:36:12+00:00
LYX,0.6124909872428432,575074,-10.3,2025-11-04T00:36:12+00:00
MANYU,1.8613157193663697e-08,1991607,-21.7,2025-11-04T00:36:12+00:00
ZEUS,0.05227577499443996,5427884,-13.3,2025-11-04T00:36:12+00:00
ADX,0.12474627599073784,8945335,-12.0,2025-11-04T00:36:12+00:00
TRWA,0.0026342080707557835,425969,-17.9,2025-11-04T00:36:12+00:00
NFP,0.03447913251162437,5157629,-12.5,2025-11-04T00:36:12+00:00
A8,0.046819240097541834,5967161,-14.5,2025-11-04T00:36:12+00:00
ACA,0.0156410363391941,3403334,-10.7,2025-11-04T00:36:12+00:00
LMWR,0.04942001385319027,2330119,-6.0,2025-11-04T00:36:12+00:00
KLV,0.0020141571666751736,4242051,-7.6,2025-11-04T00:36:12+00:00
DUPE,0.018100146021866013,9283802,-1.3,2025-11-04T00:36:12+00:00
PING,0.017984794073918543,18648537,-25.4,2025-11-04T00:36:12+00:00
BXN,0.0011501184071409758,456889,-0.6,2025-11-04T00:36:12+00:00
MOBILE,0.00028643922463371705,750764,-11.3,2025-11-04T00:36:12+00:00
A47,0.017872010445869127,4032658,-7.6,2025-11-04T00:36:12+00:00
DOGINME,0.00026401965832216,805585,-14.3,2025-11-04T00:36:12+00:00
IRON,0.2632505458516946,316977,0.3,2025-11-04T00:36:12+00:00
NVDAX,207.20487783727546,17014922,1.1,2025-11-04T00:36:12+00:00
RDNT,0.013785829176084471,6727960,-8.7,2025-11-04T00:36:12+00:00
OL,0.022809621633287085,6086422,-7.1,2025-11-04T00:36:12+00:00
IDEX,0.018118882436311715,4278514,-9.0,2025-11-04T00:36:12+00:00
RIO,0.17762013178808125,2638219,-4.4,2025-11-04T00:36:12+00:00
HIGH,0.2571595592346942,4885330,-12.3,2025-11-04T00:36:12+00:00
MITO,0.08472368250780903,13125674,-7.2,2025-11-04T00:36:12+00:00
LIF3,0.00905216988129925,349163,-7.5,2025-11-04T00:36:12+00:00
EL,0.0025790351226022117,299125,-10.1,2025-11-04T00:36:12+00:00
GRIFFAIN,0.017448398721014585,6830870,-15.6,2025-11-04T00:36:12+00:00
L3,0.018250998503495364,4874736,-10.9,2025-11-04T00:36:12+00:00
AQT,0.649505014264998,2098353,-15.5,2025-11-04T00:36:12+00:00
TT,0.0013550344304562093,622518,-11.9,2025-11-04T00:36:12+00:00
WOLF,1.9217641572865058e-05,1850556,-16.3,2025-11-04T00:36:12+00:00
VITA,0.6697463692424194,155863,-5.1,2025-11-04T00:36:12+00:00
ROG,0.2571846674299328,186274,0.2,2025-11-04T00:36:12+00:00
BLUE,0.05193014946288158,8383176,-15.9,2025-11-04T00:36:12+00:00
GUN,0.014180625837287646,4617747,-11.9,2025-11-04T00:36:12+00:00
AXGT,0.0365001101740901,195026,-6.4,2025-11-04T00:36:12+00:00
BEAT,0.12208187234088375,725797959,30.8,2025-11-04T00:36:12+00:00
MUBARAK,0.016920135965635297,20248541,-15.2,2025-11-04T00:36:12+00:00
XBG,0.07857905360528539,711193,-8.8,2025-11-04T00:36:12+00:00
PRCL,0.03729707158288556,6646914,-12.8,2025-11-04T00:36:12+00:00
WEN,2.31006212767261e-05,2656643,-11.4,2025-11-04T00:36:12+00:00
FUEL,0.0026522123577267056,1098654,-5.8,2025-11-04T00:36:12+00:00
TLM,0.0027371029319986505,6199924,-12.7,2025-11-04T00:36:12+00:00
QUAI,0.025733540175652752,316252,-6.8,2025-11-04T00:36:12+00:00
TUNA,0.05944776393651546,753364,0.2,2025-11-04T00:36:12+00:00
PAYAI,0.0166609084754064,7248700,-35.5,2025-11-04T00:36:12+00:00
ALCX,6.628409103806741,2902615,-8.3,2025-11-04T00:36:12+00:00
NOICE,0.0002828620930456129,2681764,-16.2,2025-11-04T00:36:12+00:00
PNK,0.022796007603996866,301840,-7.1,2025-11-04T00:36:12+00:00
UNA,0.02445821097531682,235874,-9.8,2025-11-04T00:36:12+00:00
SANTOS,1.2265656641302205,4296023,-9.3,2025-11-04T00:36:12+00:00
SPA,0.006749567145424326,5757115,-9.1,2025-11-04T00:36:12+00:00
YALA,0.06615940461758031,5926001,-18.7,2025-11-04T00:36:12+00:00
OMIKAMI,0.016285832838861147,140905,2.8,2025-11-04T00:36:12+00:00
ACT,0.01704376055673196,29838285,-17.5,2025-11-04T00:36:12+00:00
CWEB,0.0025394798924251024,102287,-5.6,2025-11-04T00:36:12+00:00
SKYAI,0.016128940718692877,8572757,-15.1,2025-11-04T00:36:12+00:00
NUMI,0.09966683980325586,491150,-0.2,2025-11-04T00:36:12+00:00
BLUAI,0.013113077573599016,20097705,-31.4,2025-11-04T00:36:12+00:00
ABEL,0.1247644178254164,88156,-0.7,2025-11-04T00:36:12+00:00
DF,0.016019740163015425,2258934,-8.7,2025-11-04T00:36:12+00:00
RACA,3.886525864158801e-05,2253235,-5.4,2025-11-04T00:36:12+00:00
ON,0.11079396994000404,6443736,-19.7,2025-11-04T00:36:12+00:00
SUP,0.09131491399777165,30445766,-1.4,2025-11-04T00:36:12+00:00
KEYCAT,0.001593012065722612,910942,-8.8,2025-11-04T00:36:12+00:00
TNSR,0.047510979910871436,8810243,-11.7,2025-11-04T00:36:12+00:00
HOOK,0.052387187790655425,8895864,-14.5,2025-11-04T00:36:12+00:00
OBT,0.0031777309487302156,4659281,-5.8,2025-11-04T00:36:12+00:00
BR,0.07215448171559204,2945843,-2.2,2025-11-04T00:36:12+00:00
FCT,0.014781955890008448,519295,-14.4,2025-11-04T00:36:12+00:00
THOR,0.07782609597561368,128490,-6.0,2025-11-04T00:36:12+00:00
GTC,0.16422658701706327,2408309,-10.1,2025-11-04T00:36:12+00:00
PIKA,3.749364905570406e-08,6647,-6.4,2025-11-04T00:36:12+00:00
XMN,0.04873630185557,528590,0.6,2025-11-04T00:36:12+00:00
ANT,0.033726022966580525,147941,-0.2,2025-11-04T00:36:12+00:00
KARRAT,0.021508211316225188,597150,-15.0,2025-11-04T00:36:12+00:00
ARPA,0.015930550854289745,13839424,-12.5,2025-11-04T00:36:12+00:00
OGY,0.0018964739529030439,227135,0.1,2025-11-04T00:36:12+00:00
PNG,0.06892087143813594,922305,-11.5,2025-11-04T00:36:12+00:00
BEL,0.19291008725517775,9652000,-10.3,2025-11-04T00:36:12+00:00
TOKE,0.18623186859402388,67946,-4.5,2025-11-04T00:36:12+00:00
BROCCOLI,0.01585968640113946,13618351,-17.2,2025-11-04T00:36:12+00:00
XSGD,0.7675412914295034,2614377,-0.1,2025-11-04T00:36:12+00:00
MYRO,0.015218085875184875,3563563,-12.0,2025-11-04T00:36:12+00:00
BADGER,0.7623068536628441,4982424,-4.0,2025-11-04T00:36:12+00:00
AMPL,1.139166666713873,90486,-8.3,2025-11-04T00:36:12+00:00
TURTLE,0.0973941757180203,31288873,-18.2,2025-11-04T00:36:12+00:00
DEGO,0.7171155463124744,15600763,-11.1,2025-11-04T00:36:12+00:00
WALLET,0.020762448736025847,393215,-7.6,2025-11-04T00:36:12+00:00
CARDS,0.06400669399682628,803903,-6.9,2025-11-04T00:36:12+00:00
ES,0.09956065109993785,15466982,-8.1,2025-11-04T00:36:12+00:00
BID,0.05489113699698075,1392653,-10.9,2025-11-04T00:36:12+00:00
SWARMS,0.014795853457145227,6810467,-12.8,2025-11-04T00:36:12+00:00
OVPP,0.01848172810926152,1021075,-12.2,2025-11-04T00:36:12+00:00
BRISE,3.736356700835977e-08,2310335,-8.0,2025-11-04T00:36:12+00:00
C,0.0923707764871672,6119991,-15.2,2025-11-04T00:36:12+00:00
B3TR,0.04642718962161077,819761,-11.7,2025-11-04T00:36:12+00:00
LAT,0.002181099339890791,3331802,-8.4,2025-11-04T00:36:12+00:00
VIC,0.11884769669779027,1738321,-10.9,2025-11-04T00:36:12+00:00
MIGGLES,0.015235309457153389,1137731,-13.3,2025-11-04T00:36:12+00:00
TST,0.015352388017268044,11227799,-13.5,2025-11-04T00:36:12+00:00
ALPH,0.11909564320318247,376909,-8.4,2025-11-04T00:36:12+00:00
RESOLV,0.044859516200667506,13754004,-11.3,2025-11-04T00:36:12+00:00
CDL,0.07126414971058963,64043572,-4.0,2025-11-04T00:36:12+00:00
CHEQ,0.015052835257370153,488574,-7.7,2025-11-04T00:36:12+00:00
OMG,0.10325220285722003,1491404,-7.8,2025-11-04T00:36:12+00:00
ZEX,0.07816390454325696,619399,-8.0,2025-11-04T00:36:12+00:00
UFD,0.014434495833757293,1213823,-13.6,2025-11-04T00:36:12+00:00
SMOLE,3.4360165464329416e-05,12092,-13.7,2025-11-04T00:36:12+00:00
USDUC,0.01440117742860945,5928120,-27.4,2025-11-04T00:36:12+00:00
DOP2,0.011021894910151056,150718,-27.3,2025-11-04T00:36:12+00:00
SUNDOG,0.014302087009497156,9249359,-15.3,2025-11-04T00:36:12+00:00
SYN,0.06475195217302808,5359296,-14.8,2025-11-04T00:36:12+00:00
DIMO,0.03473577772786966,280689,-8.9,2025-11-04T00:36:12+00:00
BOX,0.03331706422641752,240424,-7.9,2025-11-04T00:36:12+00:00
TUT,0.01668297422366844,13806796,-14.7,2025-11-04T00:36:12+00:00
BTR,0.053137920622846856,3925098,-10.7,2025-11-04T00:36:12+00:00
DNT,0.018444234168859874,71278,-3.8,2025-11-04T00:36:12+00:00
PROPC,0.32502726070791305,392774,-10.7,2025-11-04T00:36:12+00:00
GHST,0.26982604989436765,3007740,-11.9,2025-11-04T00:36:12+00:00
HASHAI,0.00015417420074497387,228290,-16.8,2025-11-04T00:36:12+00:00
FARM,20.425521538294067,3522546,-8.4,2025-11-04T00:36:12+00:00
M87,1.5508898220779423e-05,687257,2.9,2025-11-04T00:36:12+00:00
EURR,1.146976021420134,4902562,-0.2,2025-11-04T00:36:12+00:00
WAI,0.058861698194237505,4435427,-0.7,2025-11-04T00:36:12+00:00
RBNT,0.005849910854975875,338684,-13.0,2025-11-04T00:36:12+00:00
WOD,0.04237329535370379,8778611,13.5,2025-11-04T00:36:12+00:00
PROMPT,0.060684006243335184,17728280,-20.6,2025-11-04T00:36:12+00:00
CATI,0.06585759894724033,16237437,-11.3,2025-11-04T00:36:12+00:00
CLV,0.011074373065370144,1539683,-12.0,2025-11-04T00:36:12+00:00
ATA,0.023000364397476304,13270704,-14.5,2025-11-04T00:36:12+00:00
PARTI,0.05792762464571966,21561189,-12.1,2025-11-04T00:36:12+00:00
WAN,0.06790950814020819,2498228,-7.0,2025-11-04T00:36:12+00:00
SEND,0.22954244631663415,480025,-14.6,2025-11-04T00:36:12+00:00
ANON,0.9935772292765838,1084572,-24.1,2025-11-04T00:36:12+00:00
CTA,0.026731536053834538,706317,-18.8,2025-11-04T00:36:12+00:00
METFI,0.04976150958323627,191720,-7.5,2025-11-04T00:36:12+00:00
HAEDAL,0.06827253171925937,28035523,-16.6,2025-11-04T00:36:12+00:00
AVA,0.013303129718968435,3042621,-6.6,2025-11-04T00:36:12+00:00
POLIS,0.04239209193820048,449360,-6.8,2025-11-04T00:36:12+00:00
BTG,0.7497742110798344,11070,-11.6,2025-11-04T00:36:12+00:00
DMTR,0.01933491623511985,463013,-15.3,2025-11-04T00:36:12+00:00
EMT,0.006494803504396468,137037,-3.0,2025-11-04T00:36:12+00:00
GIZA,0.06937868204349519,2420510,-1.5,2025-11-04T00:36:12+00:00
MCADE,0.007473188179971725,598863,-12.9,2025-11-04T00:36:12+00:00
SFUND,0.1559010146708856,1390785,-10.0,2025-11-04T00:36:12+00:00
POLS,0.13037061545365547,2197447,-7.1,2025-11-04T00:36:12+00:00
XEM,0.0014327295324864044,541245,4.4,2025-11-04T00:36:12+00:00
PORTAL,0.0217024091546601,10483692,-14.1,2025-11-04T00:36:12+00:00
NKN,0.016175905510533786,3426622,-12.3,2025-11-04T00:36:12+00:00
LADYS,1.439060661926143e-08,4008348,-16.1,2025-11-04T00:36:12+00:00
HTR,0.025539658228830336,495386,-4.3,2025-11-04T00:36:12+00:00
PYR,0.5329264009155734,4246219,-12.1,2025-11-04T00:36:12+00:00
GAIA,0.0747946949817702,6330842,-1.0,2025-11-04T00:36:12+00:00
AL,0.024080371124241124,2159149,-21.3,2025-11-04T00:36:12+00:00
FLAY,0.021134877196848513,84480,-16.5,2025-11-04T00:36:12+00:00
BOBO,1.9094098462327616e-07,1355376,-18.9,2025-11-04T00:36:12+00:00
DADDY,0.02113699783607955,651077,-9.1,2025-11-04T00:36:12+00:00
TGC,0.16006867421605825,108702,-0.3,2025-11-04T00:36:12+00:00
NMT,0.23135386636001504,3847722,2.8,2025-11-04T00:36:12+00:00
PSG,1.0459005884525807,2521614,-8.1,2025-11-04T00:36:12+00:00
TITANX,1.1696097942426721e-07,212367,-11.4,2025-11-04T00:36:12+00:00
PALU,0.012536160862531662,14060927,-42.3,2025-11-04T00:36:12+00:00
42,0.08431656039688937,4484771,-24.5,2025-11-04T00:36:12+00:00
OCTA,0.30232788353243706,304051,-4.6,2025-11-04T00:36:12+00:00
U,0.006480594067399167,9174569,-9.0,2025-11-04T00:36:12+00:00
NETX,0.7594821645906912,623713,-5.5,2025-11-04T00:36:12+00:00
VADER,0.01231037281375181,592998,-18.9,2025-11-04T00:36:12+00:00
SHDW,0.07580628526551708,328700,-4.7,2025-11-04T00:36:12+00:00
LUNA,0.012222215073886154,229179,-11.3,2025-11-04T00:36:12+00:00
KUJI,0.09989172564068069,584,-17.1,2025-11-04T00:36:12+00:00
PIGGY,1.6764859906997178,106523012,-20.6,2025-11-04T00:36:12+00:00
AVT,1.2273765625003348,62639,-5.8,2025-11-04T00:36:12+00:00
GFAL,0.002302617511333764,94338,-7.0,2025-11-04T00:36:12+00:00
TAC,0.004707048433670493,1621269,-8.7,2025-11-04T00:36:12+00:00
QUACK,2.7237065790210996e-10,107560,-8.4,2025-11-04T00:36:12+00:00
UFO,1.3142978871276154e-05,36478,-10.6,2025-11-04T00:36:12+00:00
WOJAK,0.00017342542032459327,864135,-9.3,2025-11-04T00:36:12+00:00
KDA,0.03547797932295238,12927466,-26.0,2025-11-04T00:36:12+00:00
FLM,0.021222751307060812,8209872,-11.4,2025-11-04T00:36:12+00:00
CROWN,0.0478076963742472,131255,-8.8,2025-11-04T00:36:12+00:00
MNTX,0.1497849861743287,10881,-1.7,2025-11-04T00:36:12+00:00
FAIR3,0.012686405687064362,368045,-5.5,2025-11-04T00:36:12+00:00
XSWAP,0.039693546645953225,1861421,-17.5,2025-11-04T00:36:12+00:00
PINGPONG,0.04976045489063928,4858856,0.0,2025-11-04T00:36:12+00:00
MEY,0.13440336630509037,290316,-3.9,2025-11-04T00:36:12+00:00
ASP,0.05087184480560293,1964280,-19.1,2025-11-04T00:36:12+00:00
ALU,0.011811413783186762,3688318,-18.2,2025-11-04T00:36:12+00:00
NRN,0.02596365600458866,142528,-1.5,2025-11-04T00:36:12+00:00
QUICK,0.01626225376987622,4562555,-11.9,2025-11-04T00:36:12+00:00
UTK,0.01648838433438302,2774393,-10.5,2025-11-04T00:36:12+00:00
PUMP,0.04065608558252955,2315253,-12.6,2025-11-04T00:36:12+00:00
XNY,0.004629608137539689,9700975,-19.3,2025-11-04T00:36:12+00:00
SPYX,682.1935082726499,544335,-0.6,2025-11-04T00:36:12+00:00
D,0.01783809403342573,1466031,-12.3,2025-11-04T00:36:12+00:00
LAB,0.14918743217666322,41082208,-28.9,2025-11-04T00:36:12+00:00
DORA,0.011393480685683193,1969421,-9.8,2025-11-04T00:36:12+00:00
CAW,1.4819416492697122e-08,264126,-13.8,2025-11-04T00:36:12+00:00
ASR,1.4183409349825975,9059931,-6.0,2025-11-04T00:36:12+00:00
PERP,0.15410445058091618,86023282,-14.3,2025-11-04T00:36:12+00:00
COPI,0.010825370857731904,165851,-9.3,2025-11-04T00:36:12+00:00
MCOIN,0.06306888620186939,270987,-2.0,2025-11-04T00:36:12+00:00
BULLA,0.03976805797212106,578220,-16.5,2025-11-04T00:36:12+00:00
GHX,0.015779870122827343,243976,-12.6,2025-11-04T00:36:12+00:00
RIZE,0.01223399828953295,336218,-5.6,2025-11-04T00:36:12+00:00
STEP,0.03460830180752183,68884,-14.7,2025-11-04T00:36:12+00:00
SWTCH,0.06874149801182924,6755800,-13.4,2025-11-04T00:36:12+00:00
NUB,0.010951579655772018,846343,-19.1,2025-11-04T00:36:12+00:00
NAM,0.010997579116347246,94594,4.3,2025-11-04T00:36:12+00:00
PIT,2.787272196015696e-10,163302,-7.6,2025-11-04T00:36:12+00:00
SLERF,0.010796163266398928,377876,-8.6,2025-11-04T00:36:12+00:00
MATH,0.05794479126515826,264129,-8.9,2025-11-04T00:36:12+00:00
CTXC,0.04585612047178585,4873703,-6.0,2025-11-04T00:36:12+00:00
FTRB,0.003965346388609724,376230,-4.0,2025-11-04T00:36:12+00:00
TLOS,0.02535810107533282,1904205,-6.2,2025-11-04T00:36:12+00:00
XMW,0.013642040610582697,194531,-15.6,2025-11-04T00:36:12+00:00
VIVI,0.009903052408453168,73097,-1.0,2025-11-04T00:36:12+00:00
NIBI,0.012722639955406661,451245,2.5,2025-11-04T00:36:12+00:00
DUCK,0.0014818045109839329,2369704,-1.3,2025-11-04T00:36:12+00:00
WEXO,0.03132595055390693,304182,-1.7,2025-11-04T00:36:12+00:00
