Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
YGG,0.10881222474463162,39161885,-9.5,2025-11-04T00:51:12+00:00
ONT,0.08011425133282046,8050093,-9.1,2025-11-04T00:51:12+00:00
DESO,6.978906147440259,39256,-4.9,2025-11-04T00:51:12+00:00
CLANKER,74.50815114396937,51015426,-9.4,2025-11-04T00:51:12+00:00
COCA,0.6442177214403974,379548,-0.1,2025-11-04T00:51:12+00:00
XVS,4.3682503520600005,9979789,-7.7,2025-11-04T00:51:12+00:00
JLP,5.153720407783986,92563273,-5.2,2025-11-04T00:51:12+00:00
OFT,0.6482456743624276,3485881,0.7,2025-11-04T00:51:12+00:00
NXPC,0.324057048547128,20968976,-7.7,2025-11-04T00:51:12+00:00
COTI,0.028818588380159306,7776079,-11.9,2025-11-04T00:51:12+00:00
QAI,87.8125605869492,8384029,-3.4,2025-11-04T00:51:12+00:00
LA,0.3640302931473158,28264923,-0.5,2025-11-04T00:51:12+00:00
NIZA,0.06106522984314346,1248023,-16.4,2025-11-04T00:51:12+00:00
BLESS,0.03800796489649194,23207600,-7.7,2025-11-04T00:51:12+00:00
WAVES,0.6988352479000327,10052455,-9.4,2025-11-04T00:51:12+00:00
BABY,0.024397399616946817,18297672,-9.0,2025-11-04T00:51:12+00:00
GMT,0.022383667292466644,21648902,-10.5,2025-11-04T00:51:12+00:00
SXP,0.10511283678996929,4631115,-11.1,2025-11-04T00:51:12+00:00
ME,0.4102206689504903,18542205,-9.7,2025-11-04T00:51:12+00:00
SQD,0.07782352505509355,23984989,-5.0,2025-11-04T00:51:12+00:00
SXT,0.04781819382326413,11736049,-8.9,2025-11-04T00:51:12+00:00
NOT,0.0006698947257630468,22696207,-15.5,2025-11-04T00:51:12+00:00
SNT,0.016796929644309445,7409145,-7.5,2025-11-04T00:51:12+00:00
NEIRO,0.00015693827639948045,48328167,-15.5,2025-11-04T00:51:12+00:00
PURR,0.11056155317594155,2481133,-7.3,2025-11-04T00:51:12+00:00
OPEN,0.3022605099557181,17605951,-13.1,2025-11-04T00:51:12+00:00
SYND,0.13526092183568666,4844153,-17.2,2025-11-04T00:51:12+00:00
SCRT,0.19952976046916943,16708466,14.7,2025-11-04T00:51:12+00:00
WOO,0.033802967545760336,9149068,-12.8,2025-11-04T00:51:12+00:00
AIXBT,0.06446088213085734,40089732,-10.8,2025-11-04T00:51:12+00:00
DAG,0.01720952976794429,1596339,-5.9,2025-11-04T00:51:12+00:00
AURA,0.06627364493805143,2592144,-5.6,2025-11-04T00:51:12+00:00
BAN,0.06379401839616748,14151480,-0.5,2025-11-04T00:51:12+00:00
IO,0.2725727290372287,30922862,-11.8,2025-11-04T00:51:12+00:00
AIOT,0.5643252629929771,8040992,-10.6,2025-11-04T00:51:12+00:00
LIGHT,1.4660311089609572,10669180,-7.6,2025-11-04T00:51:12+00:00
TRB,22.874481219041492,40929225,-12.6,2025-11-04T00:51:12+00:00
AURORA,0.09570307351951625,17407692,22.2,2025-11-04T00:51:12+00:00
DEGEN,0.0016752422072769738,15014625,-11.0,2025-11-04T00:51:12+00:00
TROLL,0.061448924152719894,10409563,-20.6,2025-11-04T00:51:12+00:00
LISTA,0.2443840378508247,16417413,-9.1,2025-11-04T00:51:12+00:00
RPL,2.7948880843558146,6204509,-13.8,2025-11-04T00:51:12+00:00
HOME,0.022075452721453535,10886905,-4.6,2025-11-04T00:51:12+00:00
B3,0.00201242409309675,3204941,-9.5,2025-11-04T00:51:12+00:00
GIGGLE,60.885892369450616,283146982,-26.8,2025-11-04T00:51:12+00:00
BORA,0.05209151054194949,1204965,-10.6,2025-11-04T00:51:12+00:00
SPK,0.031156009168015173,22302445,-12.4,2025-11-04T00:51:12+00:00
BNT,0.5408678666741285,701050,-6.3,2025-11-04T00:51:12+00:00
LON,0.4877945587826947,133874,-2.8,2025-11-04T00:51:12+00:00
WELL,0.013351949467701678,5326838,-7.8,2025-11-04T00:51:12+00:00
CHR,0.07030395710505143,12380319,-12.3,2025-11-04T00:51:12+00:00
SIREN,0.08155452362864331,4092294,-4.0,2025-11-04T00:51:12+00:00
BOME,0.0008595633406359275,44428880,-13.2,2025-11-04T00:51:12+00:00
COREUM,0.09093358511114297,294020,-8.0,2025-11-04T00:51:12+00:00
SHX,0.010958610831350211,1241983,-7.7,2025-11-04T00:51:12+00:00
RLC,0.8069699590936295,8446097,-9.3,2025-11-04T00:51:12+00:00
TEA,0.19459282223524801,2055651,-51.3,2025-11-04T00:51:12+00:00
ORDER,0.1753661521715072,16284348,-15.0,2025-11-04T00:51:12+00:00
VVV,1.4123142136694964,5433566,-13.0,2025-11-04T00:51:12+00:00
IOST,0.0020024758366047383,10399001,-9.7,2025-11-04T00:51:12+00:00
ARDR,0.057359327418963206,5786939,-9.9,2025-11-04T00:51:12+00:00
METIS,8.497143932523626,17336927,-10.3,2025-11-04T00:51:12+00:00
BLAST,0.0011563431189283086,5834442,-13.3,2025-11-04T00:51:12+00:00
USDP,0.9995947504517443,12159009,-0.0,2025-11-04T00:51:12+00:00
ALCH,0.06666167968141724,18760767,-4.6,2025-11-04T00:51:12+00:00
LUNA,0.0822169366945168,21626568,-11.3,2025-11-04T00:51:12+00:00
PTB,0.0272406272123784,6983318,-4.9,2025-11-04T00:51:12+00:00
MYTH,0.07065866318109441,1623364,-6.0,2025-11-04T00:51:12+00:00
HIVE,0.11337301520351362,2511793,-10.5,2025-11-04T00:51:12+00:00
BAL,0.8701366767263448,6431794,-11.9,2025-11-04T00:51:12+00:00
SOMI,0.3489855349870315,17406555,-9.9,2025-11-04T00:51:12+00:00
DIA,0.4671352858469982,6734031,-5.7,2025-11-04T00:51:12+00:00
OCEAN,0.2789090308345851,932839,-8.8,2025-11-04T00:51:12+00:00
ORBS,0.011695412440949073,5463806,-8.8,2025-11-04T00:51:12+00:00
CLOUD,0.10939717910141519,1818766,-5.9,2025-11-04T00:51:12+00:00
4,0.05499973937569766,31584790,-37.7,2025-11-04T00:51:12+00:00
SWFTC,0.005460156283130749,815586,-8.9,2025-11-04T00:51:12+00:00
ZENT,0.006993660891276152,23685992,10.5,2025-11-04T00:51:12+00:00
BICO,0.05472062563074902,11717413,-7.2,2025-11-04T00:51:12+00:00
ACH,0.01095672685670848,19671896,-8.7,2025-11-04T00:51:12+00:00
AGI,0.025717700470825444,3419943,-12.9,2025-11-04T00:51:12+00:00
ARK,0.2804932068874624,1725853,-11.5,2025-11-04T00:51:12+00:00
OG,12.223281145706812,22948558,-0.9,2025-11-04T00:51:12+00:00
ACT,0.031288220169504305,57502,-2.9,2025-11-04T00:51:12+00:00
CARV,0.1805775988811568,27620091,-6.3,2025-11-04T00:51:12+00:00
STRAX,0.02635501478324588,2375694,-12.4,2025-11-04T00:51:12+00:00
BITCOIN,0.05248251806211794,8604624,-13.8,2025-11-04T00:51:12+00:00
BIGTIME,0.027335159197678663,14217059,-11.0,2025-11-04T00:51:12+00:00
MVL,0.0018961157628439905,359328,-8.6,2025-11-04T00:51:12+00:00
VRA,0.000606529095305127,12606166,-9.5,2025-11-04T00:51:12+00:00
POWR,0.09767523687949181,5137044,-11.3,2025-11-04T00:51:12+00:00
PEOPLE,0.010202262194691534,31515316,-11.8,2025-11-04T00:51:12+00:00
GIGA,0.0053358329684030014,3689244,-23.0,2025-11-04T00:51:12+00:00
KGEN,0.2558248528709813,10561185,-2.6,2025-11-04T00:51:12+00:00
SIGN,0.03760232999013616,33047269,1.6,2025-11-04T00:51:12+00:00
EDGE,0.2495765868798947,2205480,-14.6,2025-11-04T00:51:12+00:00
FAI,0.00617893707130607,1219039,-3.7,2025-11-04T00:51:12+00:00
GEOD,0.11445005768419415,525524,-7.3,2025-11-04T00:51:12+00:00
LQTY,0.5126830162217011,14678548,-7.0,2025-11-04T00:51:12+00:00
IQ,0.002106063595285211,2259436,-8.4,2025-11-04T00:51:12+00:00
FIDA,0.05048074843419484,6727771,-12.0,2025-11-04T00:51:12+00:00
NIL,0.18370244846241274,8216192,-18.8,2025-11-04T00:51:12+00:00
FLOCK,0.20512939696346727,11398122,-10.8,2025-11-04T00:51:12+00:00
ICNT,0.2975983807593681,14121641,-4.6,2025-11-04T00:51:12+00:00
YZY,0.3825300624601347,4068886,-2.2,2025-11-04T00:51:12+00:00
MNDE,0.08916877099543048,3371577,-15.8,2025-11-04T00:51:12+00:00
PTGC,0.00016897728961126716,87144,-6.7,2025-11-04T00:51:12+00:00
AUDIO,0.03594782778273273,10732773,-10.4,2025-11-04T00:51:12+00:00
SPELL,0.00028730219177714155,6062188,-10.0,2025-11-04T00:51:12+00:00
PRIME,0.88877609047391,3147428,-16.1,2025-11-04T00:51:12+00:00
WKC,8.985835975372004e-08,351871,-15.9,2025-11-04T00:51:12+00:00
DOOD,0.006239199394216988,10834636,-12.6,2025-11-04T00:51:12+00:00
GUSD,0.9995319010256088,365737,-0.0,2025-11-04T00:51:12+00:00
HONEY,0.009331838891862862,15444565,-9.4,2025-11-04T00:51:12+00:00
ZEREBRO,0.04794620854154533,16404338,15.6,2025-11-04T00:51:12+00:00
SGB,0.002993000923460724,244251,-7.0,2025-11-04T00:51:12+00:00
AEVO,0.05220911222066363,27172161,-10.1,2025-11-04T00:51:12+00:00
B2,1.1415974910770217,42847949,12.7,2025-11-04T00:51:12+00:00
WRX,0.10385722789480731,268713,-12.0,2025-11-04T00:51:12+00:00
KNC,0.2784462285937886,9539058,-4.7,2025-11-04T00:51:12+00:00
DORA,0.04720949641943786,394354,0.3,2025-11-04T00:51:12+00:00
MIRA,0.22008894418161604,13493273,-8.5,2025-11-04T00:51:12+00:00
TORN,12.254311104644986,2989334,-13.4,2025-11-04T00:51:12+00:00
BNKR,0.00046660407067442933,1967654,-17.8,2025-11-04T00:51:12+00:00
ERG,0.5658438607764339,241662,-7.5,2025-11-04T00:51:12+00:00
CPOOL,0.055229364559793596,10596660,-9.5,2025-11-04T00:51:12+00:00
TAG,0.00042334185697171547,5484641,-6.6,2025-11-04T00:51:12+00:00
GOAT,0.04598686999566836,11973470,-13.1,2025-11-04T00:51:12+00:00
OSAK,6.028841602155607e-08,62962,-9.9,2025-11-04T00:51:12+00:00
INC,1.0674307202678837,589565,-6.2,2025-11-04T00:51:12+00:00
SRX,0.07583674579779795,2763119,-0.9,2025-11-04T00:51:12+00:00
YB,0.5205807714715706,89974255,-16.4,2025-11-04T00:51:12+00:00
AUCTION,6.454363610160787,31277051,-9.4,2025-11-04T00:51:12+00:00
ABT,0.46312527009035154,620129,-11.6,2025-11-04T00:51:12+00:00
EURI,1.1509225953942466,6029756,-0.1,2025-11-04T00:51:12+00:00
MLK,0.08977954160297959,5660281,-10.3,2025-11-04T00:51:12+00:00
NOM,0.01568068306935679,6967769,-11.7,2025-11-04T00:51:12+00:00
EWT,0.749498586948719,452408,-5.4,2025-11-04T00:51:12+00:00
SOPH,0.022656741018982098,13729824,-11.2,2025-11-04T00:51:12+00:00
COOKIE,0.07260055932432935,16823216,-13.4,2025-11-04T00:51:12+00:00
G,0.0062508876130879425,5859712,-10.3,2025-11-04T00:51:12+00:00
LAYER,0.21523316287393562,18248648,-17.1,2025-11-04T00:51:12+00:00
INC,0.4983759903479318,267189,-1.1,2025-11-04T00:51:12+00:00
REACT,0.10894198739533954,1516657,-16.1,2025-11-04T00:51:12+00:00
MANTA,0.09795105292999498,17505388,-11.8,2025-11-04T00:51:12+00:00
BGSC,0.00404051068489143,17770980,-10.8,2025-11-04T00:51:12+00:00
CHEX,0.04469405638936429,1121770,-12.4,2025-11-04T00:51:12+00:00
TPT,0.012793521020706597,163246,-2.1,2025-11-04T00:51:12+00:00
QANX,0.025666651387584224,214275,-7.7,2025-11-04T00:51:12+00:00
BANANA,10.74881211593682,14921643,-11.9,2025-11-04T00:51:12+00:00
CYBER,0.8664219770477277,11956635,-11.4,2025-11-04T00:51:12+00:00
POND,0.005203293891677565,2911581,-6.8,2025-11-04T00:51:12+00:00
RIF,0.04265213273892379,1925289,-6.4,2025-11-04T00:51:12+00:00
ERA,0.2429368014008338,20926122,-10.9,2025-11-04T00:51:12+00:00
GAME,0.04244136894024175,3513678,-17.4,2025-11-04T00:51:12+00:00
TAKE,0.26124350857226736,55720654,-6.5,2025-11-04T00:51:12+00:00
PHA,0.051743268631368085,17247197,-14.9,2025-11-04T00:51:12+00:00
SONIC,0.1169430898299757,13631952,-9.0,2025-11-04T00:51:12+00:00
ANIME,0.007550505661186254,29403988,-12.1,2025-11-04T00:51:12+00:00
ID,0.09705192475799276,11919871,-10.2,2025-11-04T00:51:12+00:00
ANYONE,0.5221720414953525,1884095,-9.6,2025-11-04T00:51:12+00:00
SATS,1.9773192187091393e-08,10507437,-12.3,2025-11-04T00:51:12+00:00
ONG,0.09665300022954729,3605168,-13.4,2025-11-04T00:51:12+00:00
CTK,0.2772527893471452,2455999,-5.9,2025-11-04T00:51:12+00:00
IKA,0.013797498579679575,15175616,-21.3,2025-11-04T00:51:12+00:00
STEEM,0.07756001048681002,25714112,-8.9,2025-11-04T00:51:12+00:00
GAME,0.002240339480877751,1941844,-8.3,2025-11-04T00:51:12+00:00
TAIKO,0.21959569696795525,11968395,-12.4,2025-11-04T00:51:12+00:00
CVC,0.051143273564829124,4716482,-10.9,2025-11-04T00:51:12+00:00
DSYNC,0.0422986820304543,2064051,-28.3,2025-11-04T00:51:12+00:00
DKA,0.008127362802201152,2369011,-12.3,2025-11-04T00:51:12+00:00
CROSS,0.12108259151562661,4804246,-3.9,2025-11-04T00:51:12+00:00
DOVU,0.004057156576353723,197281,-13.7,2025-11-04T00:51:12+00:00
VINE,0.040363002281208135,14551747,-7.5,2025-11-04T00:51:12+00:00
XAI,0.022080834872251605,16839381,-11.2,2025-11-04T00:51:12+00:00
AIAT,0.3647311963655443,50188,0.5,2025-11-04T00:51:12+00:00
CTSI,0.04523247100828105,5818017,-8.7,2025-11-04T00:51:12+00:00
RAIN,0.0032756678610291537,3653065,-6.8,2025-11-04T00:51:12+00:00
IAG,0.10584665052247803,7668644,-16.3,2025-11-04T00:51:12+00:00
ACX,0.062197599060717736,14150546,-7.3,2025-11-04T00:51:12+00:00
BSU,0.2360437151781214,32131829,-0.3,2025-11-04T00:51:12+00:00
JOE,0.09904076192312584,6999557,-12.1,2025-11-04T00:51:12+00:00
BANK,0.09290374210341969,12764444,1.3,2025-11-04T00:51:12+00:00
AVL,0.1542982360082834,125158899,-8.9,2025-11-04T00:51:12+00:00
LSK,0.18876546073933262,3489762,-10.0,2025-11-04T00:51:12+00:00
CGPT,0.045229541720769935,16043240,-13.9,2025-11-04T00:51:12+00:00
ZKC,0.1924524057649052,26329195,-9.6,2025-11-04T00:51:12+00:00
USTC,0.006916980918136317,7182752,-12.4,2025-11-04T00:51:12+00:00
GNS,1.3980328608349872,2323945,-8.0,2025-11-04T00:51:12+00:00
HOLO,0.11025424535327386,13954221,-11.8,2025-11-04T00:51:12+00:00
NYM,0.046558024991710585,2314162,-1.2,2025-11-04T00:51:12+00:00
FLUX,0.09688496126002812,4334578,-13.3,2025-11-04T00:51:12+00:00
BFC,0.027402520644270362,2176218,-7.3,2025-11-04T00:51:12+00:00
STO,0.16861544767900147,8750120,-1.6,2025-11-04T00:51:12+00:00
WAXP,0.010766393526594687,2870261,-11.4,2025-11-04T00:51:12+00:00
LUSD,1.0009999669942227,747921,0.1,2025-11-04T00:51:12+00:00
BB,0.09161852273009838,20499024,-11.7,2025-11-04T00:51:12+00:00
MOB,0.18844246569948236,83440,-0.0,2025-11-04T00:51:12+00:00
CLO,0.2901911485965481,9693365,9.7,2025-11-04T00:51:12+00:00
VR,0.0045745260360085666,1133880,-3.5,2025-11-04T00:51:12+00:00
CBK,0.3776633009284674,6042106,-8.7,2025-11-04T00:51:12+00:00
MAGIC,0.11728196921344418,14716576,-11.3,2025-11-04T00:51:12+00:00
FB,0.4213248822770429,4224281,-1.2,2025-11-04T00:51:12+00:00
CHEEL,0.6505612872681282,2086111,-5.7,2025-11-04T00:51:12+00:00
ISLM,0.016663294232498838,140799,-0.5,2025-11-04T00:51:12+00:00
DENT,0.00038410348739230507,4583817,-11.3,2025-11-04T00:51:12+00:00
ZBT,0.16623878769053935,1457355286,-14.6,2025-11-04T00:51:12+00:00
VELO,0.03432925028900168,10181035,-9.8,2025-11-04T00:51:12+00:00
ELON,6.619676907467046e-08,2806765,-9.3,2025-11-04T00:51:12+00:00
SLP,0.0010077416879104187,3516244,-8.1,2025-11-04T00:51:12+00:00
BTRST,0.15537792445916268,1976652,33.5,2025-11-04T00:51:12+00:00
HUMA,0.020896349817739444,16116170,-10.2,2025-11-04T00:51:12+00:00
CAW,5.6716268522150796e-08,481023,-6.6,2025-11-04T00:51:12+00:00
MTL,0.4107335422472345,3593732,-9.5,2025-11-04T00:51:12+00:00
SAPIEN,0.14318815878163296,10299262,-9.4,2025-11-04T00:51:12+00:00
URANUS,0.35753735673499126,4440105,-17.8,2025-11-04T00:51:12+00:00
APTM,0.5693795194701302,845423,-0.5,2025-11-04T00:51:12+00:00
CUSD,0.9995266814798424,2723396,0.0,2025-11-04T00:51:12+00:00
REZ,0.007799421713114989,15075456,-9.9,2025-11-04T00:51:12+00:00
HP,0.02897754885270876,535604,-9.8,2025-11-04T00:51:12+00:00
ESPORTS,0.23181051509271122,7957489,8.7,2025-11-04T00:51:12+00:00
CETUS,0.04086257111738235,18407825,-13.0,2025-11-04T00:51:12+00:00
HEMI,0.03586051367556229,14962418,-10.5,2025-11-04T00:51:12+00:00
1R0R,0.00536151103321927,18035,-8.1,2025-11-04T00:51:12+00:00
STIK,0.7775787032886992,176389,-3.6,2025-11-04T00:51:12+00:00
HOSKY,3.5018000807417855e-08,67010,-3.2,2025-11-04T00:51:12+00:00
LMTS,0.26573173042991843,7651130,-18.4,2025-11-04T00:51:12+00:00
RATS,3.49612810397272e-05,18031826,-1.5,2025-11-04T00:51:12+00:00
WIN,3.500904907420315e-05,18165763,-5.8,2025-11-04T00:51:12+00:00
RUJI,0.46627789956763105,620750,-10.0,2025-11-04T00:51:12+00:00
STBL,0.06897443753871749,23100749,-22.1,2025-11-04T00:51:12+00:00
MED,0.003229863950194954,523435,-9.2,2025-11-04T00:51:12+00:00
BBT,0.2522879499545836,69961,-11.7,2025-11-04T00:51:12+00:00
MGO,0.02137139635670667,4457279,-5.1,2025-11-04T00:51:12+00:00
WILD,0.08612104384427412,29341260,-56.6,2025-11-04T00:51:12+00:00
QKC,0.004721468257654473,1002710,-8.9,2025-11-04T00:51:12+00:00
PAPARAZZI,0.010320957538294054,987491,-40.6,2025-11-04T00:51:12+00:00
DRV,0.03938486388959217,262575,1.2,2025-11-04T00:51:12+00:00
HEGIC,0.0311196861139428,68042,-6.5,2025-11-04T00:51:12+00:00
MOVR,3.3019698052022393,8383309,-4.5,2025-11-04T00:51:12+00:00
GLMR,0.03277793339194246,4089675,-11.0,2025-11-04T00:51:12+00:00
HYPER,0.16158477167340873,20241596,-12.0,2025-11-04T00:51:12+00:00
SOLV,0.02218930935643164,104168494,1.7,2025-11-04T00:51:12+00:00
OMI,0.00012139821211122364,2969713,-10.7,2025-11-04T00:51:12+00:00
ARIA,0.1793272320911969,42436699,7.4,2025-11-04T00:51:12+00:00
AIO,0.14246373166560133,10616863,-12.1,2025-11-04T00:51:12+00:00
DYM,0.08256784253856206,7932079,-14.4,2025-11-04T00:51:12+00:00
POKT,0.01625869938413776,1096862,1.1,2025-11-04T00:51:12+00:00
XRD,0.0024553006443422142,396396,-3.9,2025-11-04T00:51:12+00:00
TSLAX,466.182717067197,27826992,-0.5,2025-11-04T00:51:12+00:00
SCR,0.16811290724952455,66093561,-13.2,2025-11-04T00:51:12+00:00
ALI,0.0034965815998710312,436727,-5.9,2025-11-04T00:51:12+00:00
AERGO,0.06742933578843692,8171179,-8.1,2025-11-04T00:51:12+00:00
LBT,0.12996273222290192,324753,-0.1,2025-11-04T00:51:12+00:00
OLAS,0.15086299075265724,320220,-5.4,2025-11-04T00:51:12+00:00
ETN,0.0017632927813297685,1279341,-9.2,2025-11-04T00:51:12+00:00
IDOL,0.03501725682491896,19006983,-2.1,2025-11-04T00:51:12+00:00
QI,0.004384985799562461,1674873,-10.6,2025-11-04T00:51:12+00:00
F,0.011634481392203215,20141459,-12.4,2025-11-04T00:51:12+00:00
PIPPIN,0.03141741647746483,11754591,-3.4,2025-11-04T00:51:12+00:00
C98,0.03133660921351875,11572423,-12.4,2025-11-04T00:51:12+00:00
AITECH,0.018248579158641035,13089646,-11.0,2025-11-04T00:51:12+00:00
STRX,0.036784386582241105,16218,-6.9,2025-11-04T00:51:12+00:00
RSC,0.24926684126905105,788642,-10.9,2025-11-04T00:51:12+00:00
LIBERTY,0.03096190127707476,162599,-4.9,2025-11-04T00:51:12+00:00
NAORIS,0.05164870737326087,4306222,12.4,2025-11-04T00:51:12+00:00
SAUCE,0.03540236835098622,208518,-9.3,2025-11-04T00:51:12+00:00
FIRO,1.69526724544314,630526,-5.8,2025-11-04T00:51:12+00:00
ELA,1.3167237592946093,289674,-7.1,2025-11-04T00:51:12+00:00
NOS,0.35807536595207673,942924,-10.2,2025-11-04T00:51:12+00:00
SSV,4.209608488754982,19939428,-13.5,2025-11-04T00:51:12+00:00
SDEX,0.003171537035387814,454234,-4.4,2025-11-04T00:51:12+00:00
KET,0.029492283631885198,234457,-13.7,2025-11-04T00:51:12+00:00
GFI,0.3151943426071939,740375,-12.5,2025-11-04T00:51:12+00:00
TRUTH,0.014110253821693383,1925033,4.4,2025-11-04T00:51:12+00:00
CAT,4.354537349406307e-06,7430014,-14.0,2025-11-04T00:51:12+00:00
BOBA,0.059303027222022665,6815549,-6.5,2025-11-04T00:51:12+00:00
AGLD,0.3344110934515407,8178344,-11.2,2025-11-04T00:51:12+00:00
DEVVE,0.3342506775695571,329210,-9.0,2025-11-04T00:51:12+00:00
AVAIL,0.008223047319656198,994212,-5.3,2025-11-04T00:51:12+00:00
TRADOOR,2.0307919367691056,5430825,-14.5,2025-11-04T00:51:12+00:00
USUAL,0.027770592263460268,14138013,-9.5,2025-11-04T00:51:12+00:00
HUNT,0.14600897419655717,2811836,-13.1,2025-11-04T00:51:12+00:00
DOLO,0.06978711735960491,8531569,-12.7,2025-11-04T00:51:12+00:00
PIVX,0.29587100121386006,11545085,14.7,2025-11-04T00:51:12+00:00
CORN,0.05517991517136537,15951950,-11.5,2025-11-04T00:51:12+00:00
SUPRA,0.0014577357222322076,2770374,-19.4,2025-11-04T00:51:12+00:00
APU,8.528658299555034e-05,1166014,-12.3,2025-11-04T00:51:12+00:00
PEPECOIN,0.30086856477933505,325280,3.1,2025-11-04T00:51:12+00:00
GODS,0.07289556924303166,719572,-9.3,2025-11-04T00:51:12+00:00
ZRC,0.01306503166300689,12973136,-5.8,2025-11-04T00:51:12+00:00
FUN,0.002690435969347167,18556468,-16.3,2025-11-04T00:51:12+00:00
CELR,0.005028145891907142,2974959,-11.6,2025-11-04T00:51:12+00:00
SHELL,0.10498581569478954,33665309,-10.7,2025-11-04T00:51:12+00:00
PONKE,0.050919091576738754,5952982,-12.3,2025-11-04T00:51:12+00:00
Q,0.017404398142182993,7259863,-7.5,2025-11-04T00:51:12+00:00
PRO,0.48439674381374964,11097196,-10.7,2025-11-04T00:51:12+00:00
OGN,0.04290694543446925,5311773,-6.8,2025-11-04T00:51:12+00:00
DEP,0.0010097454950131015,2228577,-9.6,2025-11-04T00:51:12+00:00
SAGA,0.08717511902252129,16147888,-12.8,2025-11-04T00:51:12+00:00
LAVA,0.08713950346221341,827404,-14.9,2025-11-04T00:51:12+00:00
NCT,0.01452792076199004,352722,-7.6,2025-11-04T00:51:12+00:00
GEAR,0.0027263923277018125,574006,-14.5,2025-11-04T00:51:12+00:00
AKE,0.0011845985334394753,2558103,-10.2,2025-11-04T00:51:12+00:00
FLIP,0.4012152292061599,548722,-12.3,2025-11-04T00:51:12+00:00
BERT,0.02742192409453089,3647739,-21.3,2025-11-04T00:51:12+00:00
EGL1,0.027706268988478475,11724530,-15.0,2025-11-04T00:51:12+00:00
PAAL,0.029678353225364787,2051196,-16.8,2025-11-04T00:51:12+00:00
DODO,0.026337371945865804,5118934,-10.4,2025-11-04T00:51:12+00:00
AO,5.200501422672234,182694,-5.9,2025-11-04T00:51:12+00:00
HFUN,26.366207570946727,254082,-7.1,2025-11-04T00:51:12+00:00
ROAM,0.07994160877408334,20891059,-0.7,2025-11-04T00:51:12+00:00
CORGIAI,7.525556248502112e-05,72272,-9.6,2025-11-04T00:51:12+00:00
NEWT,0.11892463880406993,6406344,-13.2,2025-11-04T00:51:12+00:00
BANANAS31,0.0025550015000477162,8503176,-10.7,2025-11-04T00:51:12+00:00
SD,0.38737592342010213,5030914,-7.3,2025-11-04T00:51:12+00:00
LAUNCHCOIN,0.019116946865215718,14838939,-26.3,2025-11-04T00:51:12+00:00
ACS,0.0005781556638642637,4507098,3.1,2025-11-04T00:51:12+00:00
RARE,0.03098993024451796,8258508,-9.2,2025-11-04T00:51:12+00:00
PEP,0.00025224297847351734,178337,-5.1,2025-11-04T00:51:12+00:00
HFT,0.040560451082538834,19524906,-9.1,2025-11-04T00:51:12+00:00
KERNEL,0.10637924541758612,27377418,-9.9,2025-11-04T00:51:12+00:00
EVAA,3.797840697946563,22009192,-35.6,2025-11-04T00:51:12+00:00
SPYON,682.9678835711137,405661,-0.0,2025-11-04T00:51:12+00:00
MBX,0.0950121290394157,1723013,-5.6,2025-11-04T00:51:12+00:00
XYM,0.004049082645269755,224515,-6.2,2025-11-04T00:51:12+00:00
DIAM,0.01411250749046664,186116,-2.6,2025-11-04T00:51:12+00:00
VANRY,0.012584565671495218,6373055,-13.2,2025-11-04T00:51:12+00:00
PUFFER,0.08101411185981174,9759238,-13.3,2025-11-04T00:51:12+00:00
BOOST,0.15325850502868155,4720973,1.9,2025-11-04T00:51:12+00:00
CAMP,0.011573728221976718,5920313,-2.9,2025-11-04T00:51:12+00:00
BAS,0.009658480156083032,7392095,-17.8,2025-11-04T00:51:12+00:00
ARC,0.02414419119621583,14690799,25.9,2025-11-04T00:51:12+00:00
UXLINK,0.039537642600695456,3176605,-22.6,2025-11-04T00:51:12+00:00
AVA,0.3429723290667423,13744467,-4.9,2025-11-04T00:51:12+00:00
ANDY,2.39095565696322e-05,721895,-17.8,2025-11-04T00:51:12+00:00
IN,0.10461327555833604,15851262,-6.6,2025-11-04T00:51:12+00:00
MORI,0.026411828540346672,9273555,-8.2,2025-11-04T00:51:12+00:00
AA,0.16448259162242107,22316133,5.4,2025-11-04T00:51:12+00:00
A2Z,0.003880548952888787,8783103,0.9,2025-11-04T00:51:12+00:00
DUSK,0.04739850503648396,9454701,0.1,2025-11-04T00:51:12+00:00
MCDULL,2.653330077328915e-06,8280,-11.3,2025-11-04T00:51:12+00:00
DOGS,4.5633712772102376e-05,16374450,-13.1,2025-11-04T00:51:12+00:00
ELX,0.09078823708413462,8765221,-6.2,2025-11-04T00:51:12+00:00
NTRN,0.037989071100547486,1640278,-13.2,2025-11-04T00:51:12+00:00
FORTH,2.0407325708780766,3143521,-8.7,2025-11-04T00:51:12+00:00
AIN,0.12657771697994866,24013990,-3.4,2025-11-04T00:51:12+00:00
SKI,0.02344688486369374,665047,-18.4,2025-11-04T00:51:12+00:00
SERV,0.03205942861026777,556378,-21.9,2025-11-04T00:51:12+00:00
NATIX,0.0005764938142379093,589233,-0.7,2025-11-04T00:51:12+00:00
MAPO,0.0038308971779475705,622158,-3.6,2025-11-04T00:51:12+00:00
CHILLGUY,0.023250416119798927,7343207,-13.2,2025-11-04T00:51:12+00:00
TREE,0.14889722318585752,23245158,-10.0,2025-11-04T00:51:12+00:00
MBL,0.0012291704706355636,7958467,-10.2,2025-11-04T00:51:12+00:00
