Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.02284183292796983,10050436,-15.5,2025-11-04T00:26:12+00:00
ZKJ,0.05901230827951827,11480920,-16.0,2025-11-04T00:26:12+00:00
NOBODY,0.024258241030861855,3559778,-15.7,2025-11-04T00:26:12+00:00
COMMON,0.009427070239659784,51113991,-14.8,2025-11-04T00:26:12+00:00
ORAI,1.167348581865264,803157,-12.8,2025-11-04T00:26:12+00:00
ALICE,0.2411651021590781,16526142,-13.7,2025-11-04T00:26:12+00:00
STORJ,0.15367922650214202,8353258,-11.0,2025-11-04T00:26:12+00:00
WCT,0.1181821831364583,32400198,-15.8,2025-11-04T00:26:12+00:00
MAV,0.029096021217026577,5026596,-15.6,2025-11-04T00:26:12+00:00
ENSO,1.0636747373683664,50821348,-16.3,2025-11-04T00:26:12+00:00
EVER,0.010963156068838823,104739,-7.8,2025-11-04T00:26:12+00:00
EUSD,1.000172628388296,1289924,-0.0,2025-11-04T00:26:12+00:00
HMSTR,0.0003379996070103211,10416587,-16.5,2025-11-04T00:26:12+00:00
OXT,0.03674059410171483,3450600,-8.7,2025-11-04T00:26:12+00:00
XION,0.5119171928630295,8705134,-12.5,2025-11-04T00:26:12+00:00
NAVX,0.03005223013664467,2801516,-8.2,2025-11-04T00:26:12+00:00
PHB,0.3621002120028191,10153634,-12.5,2025-11-04T00:26:12+00:00
MIN,0.012281955857725475,136053,-9.2,2025-11-04T00:26:12+00:00
HEART,0.002768017446738271,413800,-14.3,2025-11-04T00:26:12+00:00
THE,0.18213240877092698,10126594,-16.8,2025-11-04T00:26:12+00:00
EPIC,0.7117988323720836,7140329,-13.5,2025-11-04T00:26:12+00:00
TRU,0.01605185372938311,10533169,-12.7,2025-11-04T00:26:12+00:00
LYN,0.10149351536769816,2787694,-4.1,2025-11-04T00:26:12+00:00
INIT,0.12179341355403568,31891040,-11.6,2025-11-04T00:26:12+00:00
COQ,3.0389458508923536e-07,5723550,-10.7,2025-11-04T00:26:12+00:00
HOPR,0.03873023794973469,171082,-1.3,2025-11-04T00:26:12+00:00
RAD,0.41709948402102065,4789228,-9.5,2025-11-04T00:26:12+00:00
NST,2.4120074617173533,359382,-10.2,2025-11-04T00:26:12+00:00
PORT3,0.041222785412608834,11417654,-6.1,2025-11-04T00:26:12+00:00
X,2.9843411688580276e-05,1506470,-9.9,2025-11-04T00:26:12+00:00
ICE,0.003031047189624725,7412408,-5.0,2025-11-04T00:26:12+00:00
READY,0.02053014522228886,981737,-22.1,2025-11-04T00:26:12+00:00
MBOX,0.0410049461766202,7325278,-11.9,2025-11-04T00:26:12+00:00
DEXT,0.28626420874562286,159355,-7.7,2025-11-04T00:26:12+00:00
SYS,0.023860339375246988,2302946,-15.6,2025-11-04T00:26:12+00:00
EDEN,0.1086410602515896,17717207,-7.9,2025-11-04T00:26:12+00:00
TIG,0.80211748191189,952483,-7.6,2025-11-04T00:26:12+00:00
SWELL,0.004744837632219956,10549175,-18.0,2025-11-04T00:26:12+00:00
MAMO,0.050180864589178586,1631623,-8.0,2025-11-04T00:26:12+00:00
MLC,0.22866974385483363,594125,-12.6,2025-11-04T00:26:12+00:00
TOWNS,0.009378286290993366,10333518,-13.2,2025-11-04T00:26:12+00:00
OAS,0.0035683403589341837,637167,-14.6,2025-11-04T00:26:12+00:00
ZND,0.11871647509000038,3386548,-10.1,2025-11-04T00:26:12+00:00
XPLA,0.023649949449053114,23689,-6.9,2025-11-04T00:26:12+00:00
PIN,0.2451443138874096,1027669,-9.9,2025-11-04T00:26:12+00:00
VELVET,0.21441621228872623,10371034,-14.2,2025-11-04T00:26:12+00:00
TAI,0.03335202233861644,3554140,-17.8,2025-11-04T00:26:12+00:00
LOCUS,0.009353154631249498,123001,-3.1,2025-11-04T00:26:12+00:00
MNSRY,0.021532615776525835,1283341,-13.5,2025-11-04T00:26:12+00:00
TOKEN,0.006482293443197122,3171373,-13.0,2025-11-04T00:26:12+00:00
HEI,0.2410642351291414,9222548,-7.8,2025-11-04T00:26:12+00:00
DAO,0.07662858157741567,659368,-8.9,2025-11-04T00:26:12+00:00
FORT,0.03066780436846278,523592,-11.8,2025-11-04T00:26:12+00:00
QQQON,629.8815887235104,255681,-0.0,2025-11-04T00:26:12+00:00
INV,32.137844875771044,126732,-10.1,2025-11-04T00:26:12+00:00
CACAO,0.1915280709009406,3434327,-2.7,2025-11-04T00:26:12+00:00
THALES,0.2992770344598775,4668,-4.2,2025-11-04T00:26:12+00:00
FON,1.038607011510306,149427,-3.4,2025-11-04T00:26:12+00:00
CULT,0.0004059538114164861,1534010,-10.2,2025-11-04T00:26:12+00:00
IXS,0.10569982585869368,168567,-13.4,2025-11-04T00:26:12+00:00
GPS,0.005997759123041886,9900794,-17.3,2025-11-04T00:26:12+00:00
OORT,0.030052143425275107,725279,-6.0,2025-11-04T00:26:12+00:00
ASM,0.012580636118265673,283426,-10.1,2025-11-04T00:26:12+00:00
FWOG,0.019329635210220637,1748357,-17.5,2025-11-04T00:26:12+00:00
RSS3,0.02201045328862982,3033848,-13.3,2025-11-04T00:26:12+00:00
MLN,6.305117508424862,7553699,-7.3,2025-11-04T00:26:12+00:00
ACE,0.241377230238183,8564342,-14.0,2025-11-04T00:26:12+00:00
VFY,0.061522630688603225,6842711,-12.1,2025-11-04T00:26:12+00:00
NEON,0.07858332088403149,721964,-8.0,2025-11-04T00:26:12+00:00
LYX,0.612667009607379,558545,-10.4,2025-11-04T00:26:12+00:00
TRWA,0.0026703296538453203,423666,-17.2,2025-11-04T00:26:12+00:00
HIPPO,0.0018698730827185974,12999409,-2.7,2025-11-04T00:26:12+00:00
GRND,0.026364263759381012,144652,-11.7,2025-11-04T00:26:12+00:00
PING,0.018655239194336804,18524265,-22.6,2025-11-04T00:26:12+00:00
MANYU,1.8603002776563127e-08,1999848,-21.4,2025-11-04T00:26:12+00:00
ZEUS,0.05185827125911792,5424373,-14.3,2025-11-04T00:26:12+00:00
ADX,0.12417727788133148,8923774,-12.9,2025-11-04T00:26:12+00:00
NFP,0.034240306943060676,5156734,-13.5,2025-11-04T00:26:12+00:00
A8,0.0468590262423475,5915944,-14.5,2025-11-04T00:26:12+00:00
LMWR,0.04931486866756443,2318061,-6.2,2025-11-04T00:26:12+00:00
ACA,0.01556826155048193,3392680,-11.2,2025-11-04T00:26:12+00:00
KLV,0.002010700843233633,4217924,-7.7,2025-11-04T00:26:12+00:00
MOBILE,0.00028982288772971907,750664,-10.2,2025-11-04T00:26:12+00:00
DUPE,0.018107724178006872,9343436,-1.1,2025-11-04T00:26:12+00:00
BXN,0.0011509560418054374,456662,-0.6,2025-11-04T00:26:12+00:00
IRON,0.265095240416497,314656,0.6,2025-11-04T00:26:12+00:00
A47,0.017927194042988547,4056138,-5.9,2025-11-04T00:26:12+00:00
DOGINME,0.00026469049952889485,803659,-14.7,2025-11-04T00:26:12+00:00
NVDAX,207.21876259823338,16998331,1.2,2025-11-04T00:26:12+00:00
IDEX,0.018111179678241416,4259510,-9.1,2025-11-04T00:26:12+00:00
RIO,0.17730944268933058,2644780,-4.7,2025-11-04T00:26:12+00:00
LIF3,0.009071789458107023,544083,-7.5,2025-11-04T00:26:12+00:00
MITO,0.08450972282817854,13173330,-8.0,2025-11-04T00:26:12+00:00
HIGH,0.2547482798096448,4873213,-13.3,2025-11-04T00:26:12+00:00
OL,0.022471380837073108,6084370,-9.5,2025-11-04T00:26:12+00:00
EL,0.002576876903263269,303629,-10.6,2025-11-04T00:26:12+00:00
WOLF,1.9404035516795718e-05,1848065,-15.7,2025-11-04T00:26:12+00:00
RDNT,0.013529973316882611,6585875,-10.7,2025-11-04T00:26:12+00:00
PAYAI,0.017459455217872167,7237665,-32.8,2025-11-04T00:26:12+00:00
L3,0.01826076505830547,4870415,-10.9,2025-11-04T00:26:12+00:00
AQT,0.6501388784284118,2192216,-15.5,2025-11-04T00:26:12+00:00
TT,0.0013537649075041848,607107,-12.1,2025-11-04T00:26:12+00:00
VITA,0.6700397391435929,156656,-5.0,2025-11-04T00:26:12+00:00
GRIFFAIN,0.017297015088173898,6836764,-16.8,2025-11-04T00:26:12+00:00
ROG,0.2571857848275038,191809,0.1,2025-11-04T00:26:12+00:00
BEAT,0.1226324079662801,747322709,36.0,2025-11-04T00:26:12+00:00
QUAI,0.026153848841554594,316005,-5.4,2025-11-04T00:26:12+00:00
BLUE,0.05154090191091318,8343588,-16.6,2025-11-04T00:26:12+00:00
GUN,0.014075619520145204,4626369,-12.6,2025-11-04T00:26:12+00:00
XBG,0.07887589181224622,720361,-8.7,2025-11-04T00:26:12+00:00
AXGT,0.03624323669915376,126623,-6.4,2025-11-04T00:26:12+00:00
WEN,2.311657440305524e-05,2660954,-11.3,2025-11-04T00:26:12+00:00
TUNA,0.05970779669429715,750162,0.6,2025-11-04T00:26:12+00:00
FUEL,0.0026515888384560627,1101760,-6.5,2025-11-04T00:26:12+00:00
MUBARAK,0.01678508530163162,20214042,-16.4,2025-11-04T00:26:12+00:00
PRCL,0.03686678941866284,6635480,-13.5,2025-11-04T00:26:12+00:00
TLM,0.0027234259673464827,6116242,-13.4,2025-11-04T00:26:12+00:00
NOICE,0.00028501412867446886,2692181,-16.0,2025-11-04T00:26:12+00:00
ALCX,6.614602138109381,2899241,-8.7,2025-11-04T00:26:12+00:00
PNK,0.022821716492793964,292467,-7.2,2025-11-04T00:26:12+00:00
UNA,0.02443458853874214,238725,-10.1,2025-11-04T00:26:12+00:00
SPA,0.006751157786434273,5730817,-9.0,2025-11-04T00:26:12+00:00
SANTOS,1.225031063501753,4273569,-9.7,2025-11-04T00:26:12+00:00
YALA,0.06654734119769463,5976887,-19.1,2025-11-04T00:26:12+00:00
OMIKAMI,0.016314316993814852,141065,2.9,2025-11-04T00:26:12+00:00
CWEB,0.0025575228993855448,101751,-4.9,2025-11-04T00:26:12+00:00
SKYAI,0.016167480105275984,8521682,-15.1,2025-11-04T00:26:12+00:00
NUMI,0.0997327495613993,485189,-0.0,2025-11-04T00:26:12+00:00
ACT,0.016944301576637597,20878213,-18.3,2025-11-04T00:26:12+00:00
RACA,3.895462414003536e-05,2255129,-5.3,2025-11-04T00:26:12+00:00
ABEL,0.12457116494027055,88134,-0.1,2025-11-04T00:26:12+00:00
SUP,0.09132847899999592,30577589,-1.4,2025-11-04T00:26:12+00:00
BLUAI,0.013012796868284748,20010807,-32.1,2025-11-04T00:26:12+00:00
KEYCAT,0.0015945470302541245,911097,-9.2,2025-11-04T00:26:12+00:00
DF,0.015929159766921327,2219321,-9.5,2025-11-04T00:26:12+00:00
CARDS,0.06796156909711487,1879667,-0.7,2025-11-04T00:26:12+00:00
BR,0.07224495559039508,2996804,-2.2,2025-11-04T00:26:12+00:00
FCT,0.014789841368651045,518341,-14.3,2025-11-04T00:26:12+00:00
THOR,0.07800927902842011,128655,-5.9,2025-11-04T00:26:12+00:00
OBT,0.003172533928987918,4677948,-5.6,2025-11-04T00:26:12+00:00
TNSR,0.04729290302978101,8626152,-12.3,2025-11-04T00:26:12+00:00
GTC,0.1637988524246523,2410436,-10.0,2025-11-04T00:26:12+00:00
ON,0.109397389787496,6464038,-21.7,2025-11-04T00:26:12+00:00
PIKA,3.748463304095403e-08,6641,-6.8,2025-11-04T00:26:12+00:00
HOOK,0.05185772587533907,8951056,-15.8,2025-11-04T00:26:12+00:00
ANT,0.03369903992731645,147902,-0.3,2025-11-04T00:26:12+00:00
OGY,0.001890211165172102,224071,-1.0,2025-11-04T00:26:12+00:00
ARPA,0.015862810393132688,13821752,-12.9,2025-11-04T00:26:12+00:00
PNG,0.0694145009247599,898580,-11.0,2025-11-04T00:26:12+00:00
KARRAT,0.02134004521072679,595314,-14.7,2025-11-04T00:26:12+00:00
XMN,0.048055798888420556,539116,-0.7,2025-11-04T00:26:12+00:00
TOKE,0.1860711223056598,68091,-4.7,2025-11-04T00:26:12+00:00
BROCCOLI,0.01574581141285307,13491703,-18.3,2025-11-04T00:26:12+00:00
AMPL,1.1407161662578582,90177,-8.4,2025-11-04T00:26:12+00:00
BEL,0.18992307853247692,9635735,-11.8,2025-11-04T00:26:12+00:00
BADGER,0.7622454401773116,4996411,-3.9,2025-11-04T00:26:12+00:00
XSGD,0.7647809829309775,2452231,-0.4,2025-11-04T00:26:12+00:00
MYRO,0.015066026590589372,3562686,-13.2,2025-11-04T00:26:12+00:00
WALLET,0.020768847039309306,385778,-8.1,2025-11-04T00:26:12+00:00
DEGO,0.7151974251155034,15608278,-10.9,2025-11-04T00:26:12+00:00
ES,0.09923599887410928,15346402,-8.6,2025-11-04T00:26:12+00:00
TURTLE,0.09571411849473914,31129846,-20.2,2025-11-04T00:26:12+00:00
BRISE,3.7416828038745115e-08,2302818,-7.9,2025-11-04T00:26:12+00:00
BID,0.054628549121724324,1382909,-11.9,2025-11-04T00:26:12+00:00
OVPP,0.01843188417815643,1020777,-12.6,2025-11-04T00:26:12+00:00
C,0.09194667093151691,8603100,-15.9,2025-11-04T00:26:12+00:00
SWARMS,0.014700800065851904,6784031,-13.0,2025-11-04T00:26:12+00:00
LAT,0.002180560307227421,3341673,-8.7,2025-11-04T00:26:12+00:00
MIGGLES,0.0152717894903973,1136721,-13.1,2025-11-04T00:26:12+00:00
CDL,0.0715118618519653,74142407,-3.7,2025-11-04T00:26:12+00:00
ALPH,0.11912477804194455,376775,-8.3,2025-11-04T00:26:12+00:00
B3TR,0.04597798141922247,797306,-12.5,2025-11-04T00:26:12+00:00
TST,0.015274004360224473,10374424,-14.2,2025-11-04T00:26:12+00:00
CHEQ,0.015044508280881837,488187,-7.6,2025-11-04T00:26:12+00:00
USDUC,0.014493446541846132,5958953,-27.7,2025-11-04T00:26:12+00:00
SMOLE,3.4451924682173746e-05,12101,-14.8,2025-11-04T00:26:12+00:00
VIC,0.11743472225306482,1732271,-12.4,2025-11-04T00:26:12+00:00
UFD,0.014447696844018238,1219778,-13.5,2025-11-04T00:26:12+00:00
OMG,0.10295245091336461,1476168,-8.2,2025-11-04T00:26:12+00:00
RESOLV,0.044421735151374805,13747559,-12.4,2025-11-04T00:26:12+00:00
ZEX,0.07805408661129869,621519,-8.6,2025-11-04T00:26:12+00:00
DOP2,0.010992987970183951,153427,-27.8,2025-11-04T00:26:12+00:00
SUNDOG,0.01425210030145487,9144043,-15.7,2025-11-04T00:26:12+00:00
DIMO,0.03457919861190378,281953,-9.6,2025-11-04T00:26:12+00:00
SYN,0.0643463782482366,5353662,-15.6,2025-11-04T00:26:12+00:00
BOX,0.03333148997805841,241386,-8.0,2025-11-04T00:26:12+00:00
TUT,0.016632197782111877,13733466,-15.3,2025-11-04T00:26:12+00:00
DNT,0.01844620641027729,71277,-3.4,2025-11-04T00:26:12+00:00
PROPC,0.3249535563751536,391730,-10.8,2025-11-04T00:26:12+00:00
GHST,0.26961875477988717,2984598,-12.1,2025-11-04T00:26:12+00:00
HASHAI,0.00015403492129327216,228478,-16.9,2025-11-04T00:26:12+00:00
BTR,0.052576942569639296,3929579,-12.2,2025-11-04T00:26:12+00:00
FARM,20.426310496685346,3530926,-7.6,2025-11-04T00:26:12+00:00
BTG,0.7824471457504345,11408,-7.7,2025-11-04T00:26:12+00:00
M87,1.5460051058507033e-05,520824,2.1,2025-11-04T00:26:12+00:00
EURR,1.1469399799415758,4790287,-0.2,2025-11-04T00:26:12+00:00
WOD,0.042413291226164385,8736256,13.6,2025-11-04T00:26:12+00:00
CLV,0.01109978327812459,1521787,-11.8,2025-11-04T00:26:12+00:00
WAI,0.058729325180991686,4434132,-0.9,2025-11-04T00:26:12+00:00
RBNT,0.005824691729844612,338805,-13.3,2025-11-04T00:26:12+00:00
PROMPT,0.060296654457014466,17682006,-21.5,2025-11-04T00:26:12+00:00
SEND,0.23169583462114687,473581,-13.9,2025-11-04T00:26:12+00:00
WAN,0.06767526103301595,2498780,-7.4,2025-11-04T00:26:12+00:00
PARTI,0.057646487457731446,21537470,-12.9,2025-11-04T00:26:12+00:00
ATA,0.022830274308884395,13289817,-15.2,2025-11-04T00:26:12+00:00
ANON,0.9984732268495715,1056695,-24.1,2025-11-04T00:26:12+00:00
CATI,0.06510060759401183,16213546,-12.7,2025-11-04T00:26:12+00:00
CTA,0.026768615787573613,724374,-18.6,2025-11-04T00:26:12+00:00
METFI,0.04981952155746284,192793,-7.5,2025-11-04T00:26:12+00:00
HAEDAL,0.06772395591621547,27956522,-17.6,2025-11-04T00:26:12+00:00
POLIS,0.042404314239393906,451896,-5.6,2025-11-04T00:26:12+00:00
DMTR,0.019302005010933865,458560,-15.4,2025-11-04T00:26:12+00:00
EMT,0.006485876030693394,138519,-1.6,2025-11-04T00:26:12+00:00
AVA,0.013081877745376676,3338294,-8.5,2025-11-04T00:26:12+00:00
MCADE,0.007496809992567651,602009,-12.8,2025-11-04T00:26:12+00:00
GIZA,0.06936784957170627,2422480,-1.2,2025-11-04T00:26:12+00:00
SFUND,0.15592679386374067,1389086,-9.9,2025-11-04T00:26:12+00:00
POLS,0.13031841132826635,2184453,-7.2,2025-11-04T00:26:12+00:00
NMT,0.23716810884436326,1931305,5.3,2025-11-04T00:26:12+00:00
XEM,0.0014309939540944046,541574,4.1,2025-11-04T00:26:12+00:00
LADYS,1.443241501031584e-08,3987928,-15.9,2025-11-04T00:26:12+00:00
NKN,0.016123748225844458,3425052,-12.8,2025-11-04T00:26:12+00:00
PALU,0.012794119936815451,13992419,-40.8,2025-11-04T00:26:12+00:00
HTR,0.025576993581124346,227534,-3.7,2025-11-04T00:26:12+00:00
FLAY,0.021241569572876002,84884,-16.3,2025-11-04T00:26:12+00:00
GAIA,0.07491753521774118,6328303,-1.1,2025-11-04T00:26:12+00:00
PORTAL,0.021480295035196308,10453941,-15.4,2025-11-04T00:26:12+00:00
BOBO,1.9119631056157744e-07,1359686,-18.9,2025-11-04T00:26:12+00:00
PYR,0.5311089100087707,4427714,-12.6,2025-11-04T00:26:12+00:00
TGC,0.1602597774965851,109488,-0.7,2025-11-04T00:26:12+00:00
AL,0.024053372259516613,2166159,-21.4,2025-11-04T00:26:12+00:00
DADDY,0.021122814816526485,652394,-9.1,2025-11-04T00:26:12+00:00
PSG,1.0444252251509767,2518901,-8.3,2025-11-04T00:26:12+00:00
TITANX,1.1656293044962545e-07,214497,-12.4,2025-11-04T00:26:12+00:00
OCTA,0.30251284192218303,304784,-5.0,2025-11-04T00:26:12+00:00
U,0.0064828131214931615,9170643,-9.2,2025-11-04T00:26:12+00:00
NETX,0.7598736980111127,623547,-5.2,2025-11-04T00:26:12+00:00
42,0.08332515414461643,4529064,-25.8,2025-11-04T00:26:12+00:00
KUJI,0.10080705605702153,591,-16.5,2025-11-04T00:26:12+00:00
VADER,0.012314142298294957,619240,-21.4,2025-11-04T00:26:12+00:00
SHDW,0.07577163719208686,330400,-5.0,2025-11-04T00:26:12+00:00
UFO,1.3280364186781597e-05,36472,-9.2,2025-11-04T00:26:12+00:00
PIGGY,1.674378301240112,107724187,-20.5,2025-11-04T00:26:12+00:00
AVT,1.225759261638252,62416,-5.8,2025-11-04T00:26:12+00:00
LUNA,0.012093363153696251,223700,-13.7,2025-11-04T00:26:12+00:00
QUACK,2.724805436268926e-10,107722,-8.5,2025-11-04T00:26:12+00:00
GFAL,0.002298490354305849,93291,-7.1,2025-11-04T00:26:12+00:00
WOJAK,0.0001732626411995572,866970,-9.6,2025-11-04T00:26:12+00:00
TAC,0.004667361257973274,1622376,-9.4,2025-11-04T00:26:12+00:00
MNTX,0.14992552696899028,10944,-0.8,2025-11-04T00:26:12+00:00
CROWN,0.047652846163450654,130056,-9.1,2025-11-04T00:26:12+00:00
FAIR3,0.012699719199563432,449103,-5.5,2025-11-04T00:26:12+00:00
XSWAP,0.039667117652557,1876702,-20.7,2025-11-04T00:26:12+00:00
FLM,0.02095590809469308,8167806,-13.5,2025-11-04T00:26:12+00:00
KDA,0.034812588319459735,12799878,-28.0,2025-11-04T00:26:12+00:00
PINGPONG,0.049611947259083716,4855254,0.0,2025-11-04T00:26:12+00:00
MEY,0.13451187309854162,288122,-3.9,2025-11-04T00:26:12+00:00
ALU,0.011829188185937065,3674015,-19.1,2025-11-04T00:26:12+00:00
NRN,0.025978013485352548,142543,-1.5,2025-11-04T00:26:12+00:00
ASP,0.05073492245804181,1990610,-19.7,2025-11-04T00:26:12+00:00
QUICK,0.01619279998818308,4537630,-12.4,2025-11-04T00:26:12+00:00
UTK,0.016456016704580655,2764877,-10.6,2025-11-04T00:26:12+00:00
SPYX,682.8442021095885,417950,-0.8,2025-11-04T00:26:12+00:00
PUMP,0.040272453466548674,2301131,-13.5,2025-11-04T00:26:12+00:00
XNY,0.004589232001395609,9771204,-19.7,2025-11-04T00:26:12+00:00
D,0.01773167850178299,1459534,-13.0,2025-11-04T00:26:12+00:00
CAW,1.4848726880588075e-08,263827,-13.7,2025-11-04T00:26:12+00:00
DORA,0.011330721275080924,1956199,-10.7,2025-11-04T00:26:12+00:00
ASR,1.4160306885446285,9087869,-6.9,2025-11-04T00:26:12+00:00
COPI,0.010817202852763285,166331,-9.4,2025-11-04T00:26:12+00:00
MCOIN,0.06309420564911238,269697,-4.1,2025-11-04T00:26:12+00:00
GHX,0.01574147576830953,243666,-13.0,2025-11-04T00:26:12+00:00
RIZE,0.012241378363185713,336560,-5.5,2025-11-04T00:26:12+00:00
LAB,0.144107310441075,42169714,-33.2,2025-11-04T00:26:12+00:00
PERP,0.15182134808409095,85979000,-15.9,2025-11-04T00:26:12+00:00
SWTCH,0.0687668647091031,6728028,-13.3,2025-11-04T00:26:12+00:00
STEP,0.03457708275212757,76656,-14.6,2025-11-04T00:26:12+00:00
NUB,0.010959760797551813,844408,-19.0,2025-11-04T00:26:12+00:00
BULLA,0.03905914656681564,606476,-16.6,2025-11-04T00:26:12+00:00
PIT,2.790031556528894e-10,163371,-8.1,2025-11-04T00:26:12+00:00
NAM,0.010997780212798718,94883,4.7,2025-11-04T00:26:12+00:00
SLERF,0.010753344141573001,377813,-9.0,2025-11-04T00:26:12+00:00
CTXC,0.04586292332186758,4843475,-5.4,2025-11-04T00:26:12+00:00
XMW,0.013666625236682056,194752,-15.5,2025-11-04T00:26:12+00:00
TLOS,0.02536846338275426,1905743,-6.2,2025-11-04T00:26:12+00:00
MATH,0.05727956262053778,261001,-10.2,2025-11-04T00:26:12+00:00
VIVI,0.009905363065014045,73171,-0.9,2025-11-04T00:26:12+00:00
FTRB,0.003934399997294365,376781,-4.6,2025-11-04T00:26:12+00:00
DUCK,0.0014819751527548062,2480945,-1.3,2025-11-04T00:26:12+00:00
NIBI,0.012722673726201113,450808,2.5,2025-11-04T00:26:12+00:00
WEXO,0.03132036433942865,305153,-1.8,2025-11-04T00:26:12+00:00
