Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03906057907757914,12520936,-15.4,2025-11-04T01:08:12+00:00
XAN,0.029501680613889986,21114290,-5.2,2025-11-04T01:08:12+00:00
YGG,0.10862039414489072,39087640,-8.6,2025-11-04T01:08:12+00:00
DESO,6.988666731079471,39298,-4.8,2025-11-04T01:08:12+00:00
COCA,0.6469434715752193,379593,0.0,2025-11-04T01:08:12+00:00
ONT,0.0799984312677765,8027738,-8.4,2025-11-04T01:08:12+00:00
XVS,4.363049740133731,10018603,-7.0,2025-11-04T01:08:12+00:00
OFT,0.6496801386190645,3422643,0.6,2025-11-04T01:08:12+00:00
JLP,5.1599316166702565,92386563,-4.8,2025-11-04T01:08:12+00:00
BLESS,0.03851407421508969,23259732,-7.9,2025-11-04T01:08:12+00:00
NXPC,0.32435939539029657,21397765,-6.9,2025-11-04T01:08:12+00:00
NIZA,0.06142097213509566,1235620,-15.9,2025-11-04T01:08:12+00:00
QAI,87.7734261793761,8350875,-2.8,2025-11-04T01:08:12+00:00
COTI,0.028642039033808263,7814979,-11.9,2025-11-04T01:08:12+00:00
WAVES,0.6969791086079751,10062697,-9.0,2025-11-04T01:08:12+00:00
BABY,0.0243183736161227,18289312,-8.3,2025-11-04T01:08:12+00:00
LA,0.3604891654570217,28466845,-0.8,2025-11-04T01:08:12+00:00
GMT,0.022305349320576758,21586286,-10.2,2025-11-04T01:08:12+00:00
SXP,0.10497280549961852,4547917,-10.7,2025-11-04T01:08:12+00:00
ME,0.40943985948110306,18799028,-8.8,2025-11-04T01:08:12+00:00
SQD,0.07694856086646758,24258929,-4.8,2025-11-04T01:08:12+00:00
SXT,0.0476617263437345,11737039,-8.6,2025-11-04T01:08:12+00:00
SNT,0.016786042988355176,5367077,-6.8,2025-11-04T01:08:12+00:00
NOT,0.0006678454076776008,22546390,-15.2,2025-11-04T01:08:12+00:00
NEIRO,0.00015583915997632633,48112166,-15.2,2025-11-04T01:08:12+00:00
PURR,0.10921941342013324,2507692,-7.9,2025-11-04T01:08:12+00:00
OPEN,0.2998744474365537,18496909,-12.5,2025-11-04T01:08:12+00:00
BAN,0.0642965336580918,14167347,-0.5,2025-11-04T01:08:12+00:00
SYND,0.13416253896126384,12182726,-16.6,2025-11-04T01:08:12+00:00
WOO,0.03360924835191551,9394355,-12.4,2025-11-04T01:08:12+00:00
DAG,0.01721727865534344,1590224,-6.0,2025-11-04T01:08:12+00:00
AURA,0.0662792062392295,2566089,-5.1,2025-11-04T01:08:12+00:00
SCRT,0.19728495559293763,26576951,15.3,2025-11-04T01:08:12+00:00
AIXBT,0.06397427188975488,39875841,-10.5,2025-11-04T01:08:12+00:00
IO,0.2710540010091034,30744576,-11.6,2025-11-04T01:08:12+00:00
AIOT,0.561684074963203,7185167,-10.9,2025-11-04T01:08:12+00:00
LIGHT,1.4643118121642111,10499662,-8.4,2025-11-04T01:08:12+00:00
TRB,22.841387063067025,40612946,-12.5,2025-11-04T01:08:12+00:00
TROLL,0.06173212655449478,10363567,-19.9,2025-11-04T01:08:12+00:00
DEGEN,0.001665970342183928,15040886,-10.7,2025-11-04T01:08:12+00:00
B3,0.002012316543554259,3184287,-8.6,2025-11-04T01:08:12+00:00
RPL,2.784456127720139,6179147,-13.3,2025-11-04T01:08:12+00:00
HOME,0.021990230066462113,11895466,-4.3,2025-11-04T01:08:12+00:00
GIGGLE,60.73871506894168,288365471,-26.4,2025-11-04T01:08:12+00:00
LISTA,0.2425012464016958,16374042,-9.0,2025-11-04T01:08:12+00:00
AURORA,0.09314710124203192,17457789,18.7,2025-11-04T01:08:12+00:00
BORA,0.052204635366130375,1206777,-9.1,2025-11-04T01:08:12+00:00
SPK,0.031084679743323247,22242423,-12.0,2025-11-04T01:08:12+00:00
BNT,0.5397984285531213,9032848,-5.8,2025-11-04T01:08:12+00:00
LON,0.48685261263862467,130562,-2.8,2025-11-04T01:08:12+00:00
WELL,0.01327639198739002,5315789,-6.5,2025-11-04T01:08:12+00:00
CHR,0.07017176936429032,12316083,-11.9,2025-11-04T01:08:12+00:00
SIREN,0.08130685085902743,4093324,-4.3,2025-11-04T01:08:12+00:00
BOME,0.0008582437711688308,44883780,-12.3,2025-11-04T01:08:12+00:00
COREUM,0.09083056212800834,266292,-8.0,2025-11-04T01:08:12+00:00
SHX,0.010941421539900225,1236304,-7.5,2025-11-04T01:08:12+00:00
RLC,0.8078716229587726,8517447,-8.4,2025-11-04T01:08:12+00:00
ORDER,0.17546546475257366,16283875,-14.1,2025-11-04T01:08:12+00:00
ARDR,0.058338898117658834,5750811,-7.1,2025-11-04T01:08:12+00:00
IOST,0.0019965225348201636,10515902,-9.2,2025-11-04T01:08:12+00:00
VVV,1.4058308167250992,5435824,-12.6,2025-11-04T01:08:12+00:00
USDP,0.9996871926881067,12379414,0.0,2025-11-04T01:08:12+00:00
METIS,8.463298644117929,17464257,-10.0,2025-11-04T01:08:12+00:00
BLAST,0.0011524746538768265,5861048,-12.9,2025-11-04T01:08:12+00:00
ALCH,0.06652192350329318,18753905,-4.2,2025-11-04T01:08:12+00:00
MYTH,0.07098890225755987,1640404,-5.0,2025-11-04T01:08:12+00:00
LUNA,0.08199801317975985,21633052,-10.6,2025-11-04T01:08:12+00:00
BAL,0.8698965407639131,5776797,-11.3,2025-11-04T01:08:12+00:00
HIVE,0.1129956678402725,2514113,-10.1,2025-11-04T01:08:12+00:00
DIA,0.4661955947616122,6789680,-5.6,2025-11-04T01:08:12+00:00
PTB,0.02693080581471802,6932949,-5.8,2025-11-04T01:08:12+00:00
OCEAN,0.2785313746075384,932653,-8.1,2025-11-04T01:08:12+00:00
SOMI,0.3476363838404756,17292808,-9.2,2025-11-04T01:08:12+00:00
TEA,0.18559862446298833,2069065,-53.5,2025-11-04T01:08:12+00:00
ORBS,0.011668299138042758,5465221,-8.0,2025-11-04T01:08:12+00:00
CLOUD,0.10930618508566377,1821278,-6.0,2025-11-04T01:08:12+00:00
CPOOL,0.06549848602413302,15730904,8.7,2025-11-04T01:08:12+00:00
SWFTC,0.005431825570794566,825875,-9.0,2025-11-04T01:08:12+00:00
4,0.054284726447621945,31334240,-37.2,2025-11-04T01:08:12+00:00
BICO,0.05439339981109201,11758979,-7.0,2025-11-04T01:08:12+00:00
ACH,0.010926898810324605,19659769,-8.1,2025-11-04T01:08:12+00:00
CARV,0.18261032093041343,27963371,-3.9,2025-11-04T01:08:12+00:00
ARK,0.2798504703223861,1754471,-10.8,2025-11-04T01:08:12+00:00
ACT,0.03137170064262455,57533,-2.6,2025-11-04T01:08:12+00:00
OG,12.213615279900631,16828227,-0.6,2025-11-04T01:08:12+00:00
AGI,0.025497236682530688,3354624,-13.1,2025-11-04T01:08:12+00:00
ZENT,0.006855391269769885,23786229,8.8,2025-11-04T01:08:12+00:00
STRAX,0.026259890536933974,5732937,-12.3,2025-11-04T01:08:12+00:00
BIGTIME,0.02735192765120593,14490810,-9.8,2025-11-04T01:08:12+00:00
BITCOIN,0.05218226837781791,8830398,-13.8,2025-11-04T01:08:12+00:00
GIGA,0.00541349152791124,3688893,-21.5,2025-11-04T01:08:12+00:00
MVL,0.001889038044170013,356644,-9.0,2025-11-04T01:08:12+00:00
POWR,0.09722405196000411,5211931,-11.2,2025-11-04T01:08:12+00:00
PEOPLE,0.010162337057657693,33742009,-11.4,2025-11-04T01:08:12+00:00
VRA,0.000597773252509252,15296786,-9.5,2025-11-04T01:08:12+00:00
KGEN,0.25616512494050664,10269372,3.0,2025-11-04T01:08:12+00:00
EDGE,0.24920759065075102,2200563,-14.3,2025-11-04T01:08:12+00:00
FAI,0.006139158016180161,1226604,-3.5,2025-11-04T01:08:12+00:00
LQTY,0.511810821862712,14660795,-6.5,2025-11-04T01:08:12+00:00
GEOD,0.11405059611678998,522930,-7.4,2025-11-04T01:08:12+00:00
IQ,0.0021002079398995785,2244511,-8.2,2025-11-04T01:08:12+00:00
YZY,0.38308219264342797,4031736,-2.0,2025-11-04T01:08:12+00:00
SIGN,0.03685031525108599,26159592,0.5,2025-11-04T01:08:12+00:00
FIDA,0.05018052121179899,6698753,-11.6,2025-11-04T01:08:12+00:00
MNDE,0.08928313737777095,3375675,-15.6,2025-11-04T01:08:12+00:00
NIL,0.18238166475878076,8531577,-19.0,2025-11-04T01:08:12+00:00
WKC,9.090117465997236e-08,348616,-16.5,2025-11-04T01:08:12+00:00
SGB,0.0030843666014104664,258473,-4.3,2025-11-04T01:08:12+00:00
PTGC,0.00016874672560611577,84757,-7.2,2025-11-04T01:08:12+00:00
ICNT,0.29489634749582194,13860970,-5.1,2025-11-04T01:08:12+00:00
FLOCK,0.20317163843076125,11159632,-10.7,2025-11-04T01:08:12+00:00
AUDIO,0.03592503943248839,10716071,-10.0,2025-11-04T01:08:12+00:00
SPELL,0.00028691093731529464,6057035,-9.6,2025-11-04T01:08:12+00:00
PRIME,0.8884034375861766,3118383,-15.7,2025-11-04T01:08:12+00:00
DOOD,0.0062451326037834725,10853121,-11.4,2025-11-04T01:08:12+00:00
GUSD,0.999632414526686,367236,0.0,2025-11-04T01:08:12+00:00
HONEY,0.00934200945689263,15429905,-9.0,2025-11-04T01:08:12+00:00
ZEREBRO,0.04757029577405822,16843851,16.1,2025-11-04T01:08:12+00:00
AEVO,0.05195195523699337,27713081,-10.0,2025-11-04T01:08:12+00:00
B2,1.1409337188837927,42832830,13.3,2025-11-04T01:08:12+00:00
KNC,0.2775960706825208,9498053,-4.4,2025-11-04T01:08:12+00:00
DORA,0.04719454932833259,394082,0.2,2025-11-04T01:08:12+00:00
MIRA,0.21972211661253985,13502096,-7.6,2025-11-04T01:08:12+00:00
TORN,12.291630226366372,2994012,-12.8,2025-11-04T01:08:12+00:00
BNKR,0.0004670279536581464,1953532,-16.8,2025-11-04T01:08:12+00:00
ERG,0.5667976961800585,243035,-7.1,2025-11-04T01:08:12+00:00
WRX,0.10179603638196433,269273,-13.1,2025-11-04T01:08:12+00:00
TAG,0.0004259278633812733,5506251,-5.9,2025-11-04T01:08:12+00:00
SRX,0.07588145324358113,2763540,-0.9,2025-11-04T01:08:12+00:00
OSAK,6.024256616584871e-08,62776,-9.9,2025-11-04T01:08:12+00:00
AUCTION,6.450283342093953,28777211,-6.2,2025-11-04T01:08:12+00:00
GOAT,0.045728541524711286,11942805,-12.4,2025-11-04T01:08:12+00:00
INC,1.0625375432476958,605118,-6.4,2025-11-04T01:08:12+00:00
EURI,1.1508822598879065,4134385,-0.1,2025-11-04T01:08:12+00:00
MLK,0.0897516817772089,5654944,-10.2,2025-11-04T01:08:12+00:00
ABT,0.46099329226253644,619021,-12.1,2025-11-04T01:08:12+00:00
NOM,0.01563425900671847,14259700,-11.5,2025-11-04T01:08:12+00:00
SOPH,0.022604284107623256,14466754,-10.0,2025-11-04T01:08:12+00:00
EWT,0.7463246043085668,452764,-4.9,2025-11-04T01:08:12+00:00
LAYER,0.21438033543047033,18413352,-16.8,2025-11-04T01:08:12+00:00
G,0.006221632792945139,6303563,-10.4,2025-11-04T01:08:12+00:00
YB,0.5109911953159301,86308177,-17.7,2025-11-04T01:08:12+00:00
COOKIE,0.07197575508182451,16866218,-13.3,2025-11-04T01:08:12+00:00
BGSC,0.004043710143827357,17841017,-11.7,2025-11-04T01:08:12+00:00
INC,0.4973855537346593,267458,-1.4,2025-11-04T01:08:12+00:00
MANTA,0.09764714105127587,17336147,-11.4,2025-11-04T01:08:12+00:00
REACT,0.10850179606142936,1515203,-16.4,2025-11-04T01:08:12+00:00
CHEX,0.04467022591436566,1125050,-11.7,2025-11-04T01:08:12+00:00
TPT,0.01272676680862978,8656,-2.6,2025-11-04T01:08:12+00:00
QANX,0.025630224751195467,213048,-7.5,2025-11-04T01:08:12+00:00
BANANA,10.708993662328474,15093132,-11.5,2025-11-04T01:08:12+00:00
CYBER,0.863573392075158,12778707,-11.1,2025-11-04T01:08:12+00:00
POND,0.0051990157991515075,2891869,-6.1,2025-11-04T01:08:12+00:00
RIF,0.04261275478599902,1924872,-5.9,2025-11-04T01:08:12+00:00
ERA,0.24265359094329805,20658969,-9.8,2025-11-04T01:08:12+00:00
TAKE,0.2601539203480647,55603933,-6.8,2025-11-04T01:08:12+00:00
PHA,0.05141258137350799,17560492,-13.9,2025-11-04T01:08:12+00:00
SONIC,0.11644102340373799,13786054,-8.7,2025-11-04T01:08:12+00:00
GAME,0.04177247955681393,8094611,-16.5,2025-11-04T01:08:12+00:00
ANIME,0.0075193000594099895,30023291,-11.5,2025-11-04T01:08:12+00:00
ID,0.0966470927358385,11887464,-9.8,2025-11-04T01:08:12+00:00
ONG,0.09660681016240269,3585463,-12.9,2025-11-04T01:08:12+00:00
DOVU,0.004138448840981096,202641,-11.8,2025-11-04T01:08:12+00:00
SATS,1.9692137320886546e-08,10664935,-11.8,2025-11-04T01:08:12+00:00
CTK,0.27671432909121413,2482092,-5.1,2025-11-04T01:08:12+00:00
IKA,0.013755552085421016,15063580,-20.6,2025-11-04T01:08:12+00:00
ANYONE,0.5153890046154898,1960561,-9.3,2025-11-04T01:08:12+00:00
TAIKO,0.21968432650549496,12355518,-11.6,2025-11-04T01:08:12+00:00
STEEM,0.07722521631518456,25701877,-8.5,2025-11-04T01:08:12+00:00
GAME,0.0022336153438302165,1889635,-8.1,2025-11-04T01:08:12+00:00
CVC,0.05097595042165065,8374538,-10.5,2025-11-04T01:08:12+00:00
DSYNC,0.0422011186120452,2057100,-27.6,2025-11-04T01:08:12+00:00
AIAT,0.3672285663001876,49075,0.7,2025-11-04T01:08:12+00:00
CROSS,0.12055750667940497,4787679,-3.5,2025-11-04T01:08:12+00:00
DKA,0.008049841477649798,2374587,-12.7,2025-11-04T01:08:12+00:00
XAI,0.022060399549115615,16841454,-10.4,2025-11-04T01:08:12+00:00
VINE,0.04004188082926853,14575345,-6.8,2025-11-04T01:08:12+00:00
ACX,0.06234045987123053,14353891,-6.4,2025-11-04T01:08:12+00:00
CTSI,0.044984426330161253,5830282,-8.4,2025-11-04T01:08:12+00:00
RAIN,0.0032553326454525296,3587662,-4.7,2025-11-04T01:08:12+00:00
IAG,0.10569245472656211,7694384,-16.3,2025-11-04T01:08:12+00:00
BSU,0.23551181751304764,32363794,0.7,2025-11-04T01:08:12+00:00
AVL,0.1550069109879609,124028493,-9.1,2025-11-04T01:08:12+00:00
JOE,0.09872466356515389,6944970,-11.7,2025-11-04T01:08:12+00:00
BANK,0.09247405144422582,12703664,1.5,2025-11-04T01:08:12+00:00
LSK,0.18859825051886642,3516798,-9.5,2025-11-04T01:08:12+00:00
CGPT,0.045144263878893726,15386719,-13.3,2025-11-04T01:08:12+00:00
ZKC,0.19250852631158824,25785389,-8.0,2025-11-04T01:08:12+00:00
USTC,0.006898666315951524,7173187,-11.6,2025-11-04T01:08:12+00:00
GNS,1.394782579095862,2320545,-7.5,2025-11-04T01:08:12+00:00
HOLO,0.1101833385966085,13860668,-11.0,2025-11-04T01:08:12+00:00
BFC,0.02737614451478432,2174429,-6.7,2025-11-04T01:08:12+00:00
STO,0.1685616685534367,8297054,-1.2,2025-11-04T01:08:12+00:00
FLUX,0.09637567628820115,4468529,-12.8,2025-11-04T01:08:12+00:00
NYM,0.0459252807780316,2314498,-2.4,2025-11-04T01:08:12+00:00
WAXP,0.010746658738058312,2876104,-10.8,2025-11-04T01:08:12+00:00
LUSD,1.000999999999874,766289,0.1,2025-11-04T01:08:12+00:00
MOB,0.18855564224481136,83421,0.0,2025-11-04T01:08:12+00:00
BB,0.09099738525326394,20393738,-11.6,2025-11-04T01:08:12+00:00
CBK,0.3782586832919753,5891412,-8.3,2025-11-04T01:08:12+00:00
VR,0.004569882558127245,1102959,-3.3,2025-11-04T01:08:12+00:00
FB,0.42170576441011576,4226556,-0.8,2025-11-04T01:08:12+00:00
CLO,0.28744781498693733,9640789,8.5,2025-11-04T01:08:12+00:00
MAGIC,0.11672942885647224,14667116,-11.0,2025-11-04T01:08:12+00:00
CHEEL,0.6505118653576211,2084902,-5.5,2025-11-04T01:08:12+00:00
ISLM,0.016685328332483665,140292,-0.5,2025-11-04T01:08:12+00:00
URANUS,0.3684842920395715,4583223,-15.1,2025-11-04T01:08:12+00:00
DENT,0.00038234747967052975,4598142,-10.7,2025-11-04T01:08:12+00:00
VELO,0.034354262091319754,10063270,-9.2,2025-11-04T01:08:12+00:00
SLP,0.0010063359412771707,3542495,-7.4,2025-11-04T01:08:12+00:00
ELON,6.598838833953535e-08,2819841,-9.1,2025-11-04T01:08:12+00:00
ZBT,0.16482250751668126,1442279029,-14.6,2025-11-04T01:08:12+00:00
CAW,5.671046061836579e-08,506768,-6.4,2025-11-04T01:08:12+00:00
HUMA,0.02071262713063453,16960009,-10.1,2025-11-04T01:08:12+00:00
APTM,0.5704010440461829,843351,1.5,2025-11-04T01:08:12+00:00
MTL,0.40803701393987507,3626289,-9.5,2025-11-04T01:08:12+00:00
CUSD,0.9997194912299648,2171030,0.0,2025-11-04T01:08:12+00:00
HP,0.029085596603173974,544065,-9.4,2025-11-04T01:08:12+00:00
SAPIEN,0.14193219352826608,10296762,-10.1,2025-11-04T01:08:12+00:00
REZ,0.007752083372304179,15513652,-9.4,2025-11-04T01:08:12+00:00
ESPORTS,0.23172537381923977,7885092,10.1,2025-11-04T01:08:12+00:00
STIK,0.7805376166249818,177342,-2.7,2025-11-04T01:08:12+00:00
CETUS,0.04088842319920048,18335024,-12.1,2025-11-04T01:08:12+00:00
HOSKY,3.500488304793453e-08,66771,-3.3,2025-11-04T01:08:12+00:00
LMTS,0.2657923070951281,7636893,-18.3,2025-11-04T01:08:12+00:00
HEMI,0.035733462837369265,14912575,-10.2,2025-11-04T01:08:12+00:00
1R0R,0.005340730698880677,17964,-7.8,2025-11-04T01:08:12+00:00
BTRST,0.14855978735447598,1978311,28.9,2025-11-04T01:08:12+00:00
WIN,3.4954797125039456e-05,18133445,-5.4,2025-11-04T01:08:12+00:00
RUJI,0.46618909552487836,617005,-10.1,2025-11-04T01:08:12+00:00
MED,0.00323124390164135,524705,-9.0,2025-11-04T01:08:12+00:00
WILD,0.08711989111388531,28974261,-56.2,2025-11-04T01:08:12+00:00
RATS,3.4291278163218554e-05,18200185,-2.5,2025-11-04T01:08:12+00:00
STBL,0.06852890784408627,23083610,-21.5,2025-11-04T01:08:12+00:00
MGO,0.02141384474488363,4409530,-4.7,2025-11-04T01:08:12+00:00
QKC,0.004716976657111139,1000903,-7.9,2025-11-04T01:08:12+00:00
BBT,0.2503063427912512,69958,-12.4,2025-11-04T01:08:12+00:00
PAPARAZZI,0.010279884821530402,977321,-41.0,2025-11-04T01:08:12+00:00
DRV,0.03915190701714432,265113,0.5,2025-11-04T01:08:12+00:00
GLMR,0.03274102402016905,4060509,-10.2,2025-11-04T01:08:12+00:00
MOVR,3.291216951824575,8319311,-4.0,2025-11-04T01:08:12+00:00
HEGIC,0.030967347460083443,56877,-6.3,2025-11-04T01:08:12+00:00
HYPER,0.16121371419942815,20191489,-11.6,2025-11-04T01:08:12+00:00
OMI,0.00012098953456118574,2954440,-10.4,2025-11-04T01:08:12+00:00
DYM,0.08264797603635243,7837345,-13.2,2025-11-04T01:08:12+00:00
AIO,0.14223751084941974,10636630,-11.8,2025-11-04T01:08:12+00:00
TSLAX,466.40868416854323,27785497,0.9,2025-11-04T01:08:12+00:00
SOLV,0.021964670675743054,103419000,0.1,2025-11-04T01:08:12+00:00
XRD,0.002450744518333354,271407,-4.1,2025-11-04T01:08:12+00:00
ARIA,0.1742197345491069,42556097,4.1,2025-11-04T01:08:12+00:00
LBT,0.12997810173856322,323564,0.0,2025-11-04T01:08:12+00:00
OLAS,0.15085414341546843,320531,-5.3,2025-11-04T01:08:12+00:00
AERGO,0.06709036175192346,8641907,-8.1,2025-11-04T01:08:12+00:00
ETN,0.0017619230579707366,1283243,-9.3,2025-11-04T01:08:12+00:00
ALI,0.0034699312206185008,430784,-7.0,2025-11-04T01:08:12+00:00
SCR,0.16598236520662024,62435159,-19.1,2025-11-04T01:08:12+00:00
QI,0.004371448655392786,1714808,-9.9,2025-11-04T01:08:12+00:00
F,0.011601685240921842,20074417,-11.7,2025-11-04T01:08:12+00:00
IDOL,0.03464501470275636,18962426,-2.0,2025-11-04T01:08:12+00:00
C98,0.031199273765700156,12258928,-12.0,2025-11-04T01:08:12+00:00
PIPPIN,0.03114098610471421,11692169,-4.1,2025-11-04T01:08:12+00:00
NAORIS,0.051786694474301044,4360897,13.5,2025-11-04T01:08:12+00:00
AITECH,0.018141657001410266,12764292,-10.8,2025-11-04T01:08:12+00:00
STRX,0.03651645550646432,18447,-7.2,2025-11-04T01:08:12+00:00
LIBERTY,0.030954167935223684,162885,-4.9,2025-11-04T01:08:12+00:00
RSC,0.24802365373041324,792059,-10.9,2025-11-04T01:08:12+00:00
SAUCE,0.03532819091369132,208883,-9.0,2025-11-04T01:08:12+00:00
POKT,0.01514165518566069,7007628,-5.0,2025-11-04T01:08:12+00:00
ELA,1.3159379846075199,291147,-7.1,2025-11-04T01:08:12+00:00
FIRO,1.6881965933963317,628363,-6.0,2025-11-04T01:08:12+00:00
NOS,0.3580376737862922,937218,-10.1,2025-11-04T01:08:12+00:00
PIVX,0.30371559693908806,11709013,19.1,2025-11-04T01:08:12+00:00
SSV,4.1819420924133,20516505,-13.4,2025-11-04T01:08:12+00:00
KET,0.029610813115339498,241402,-11.1,2025-11-04T01:08:12+00:00
SDEX,0.0031711035640537995,453413,-4.4,2025-11-04T01:08:12+00:00
GFI,0.31520322878480034,601356,-13.1,2025-11-04T01:08:12+00:00
AVAIL,0.008275440358523881,998698,-4.0,2025-11-04T01:08:12+00:00
CAT,4.3413029796810214e-06,7855503,-13.7,2025-11-04T01:08:12+00:00
BOBA,0.05930381766099694,6817927,-6.0,2025-11-04T01:08:12+00:00
APU,8.657509816632616e-05,1155158,-10.7,2025-11-04T01:08:12+00:00
DEVVE,0.3342968420208139,303037,-8.7,2025-11-04T01:08:12+00:00
AGLD,0.33380826723019985,8158698,-10.5,2025-11-04T01:08:12+00:00
USUAL,0.027785482875519504,14252336,-9.0,2025-11-04T01:08:12+00:00
TRUTH,0.013920826613226602,1908670,4.7,2025-11-04T01:08:12+00:00
TRADOOR,2.0194600285486954,4212399,-14.9,2025-11-04T01:08:12+00:00
CORN,0.05511527704383585,16055773,-11.1,2025-11-04T01:08:12+00:00
HUNT,0.14505593702687908,2812221,-13.3,2025-11-04T01:08:12+00:00
PEPECOIN,0.3011987969006735,325391,3.5,2025-11-04T01:08:12+00:00
DOLO,0.06937774194413114,7346944,-12.5,2025-11-04T01:08:12+00:00
GODS,0.07265593939762323,700293,-9.4,2025-11-04T01:08:12+00:00
ZRC,0.013021597173834717,12904256,-4.9,2025-11-04T01:08:12+00:00
SHELL,0.10570600242512924,34200660,-8.6,2025-11-04T01:08:12+00:00
SUPRA,0.001432250362149751,2774736,-17.6,2025-11-04T01:08:12+00:00
CELR,0.005023304745474373,2953521,-11.5,2025-11-04T01:08:12+00:00
FUN,0.002672484829520261,18541740,-16.2,2025-11-04T01:08:12+00:00
PONKE,0.05095585237898713,5976477,-11.2,2025-11-04T01:08:12+00:00
PRO,0.4833874289333212,11105938,-10.3,2025-11-04T01:08:12+00:00
Q,0.017277036426479563,7260922,-8.9,2025-11-04T01:08:12+00:00
OGN,0.042692561929227296,5338492,-6.7,2025-11-04T01:08:12+00:00
DEP,0.001011162992084614,2233229,-9.6,2025-11-04T01:08:12+00:00
LAVA,0.08737357629137318,834010,-14.6,2025-11-04T01:08:12+00:00
SAGA,0.08675241987460265,16033287,-12.3,2025-11-04T01:08:12+00:00
NCT,0.01453875375593317,355561,-7.5,2025-11-04T01:08:12+00:00
GEAR,0.002723057218019731,574439,-14.4,2025-11-04T01:08:12+00:00
FLIP,0.4020017054391693,513892,-12.0,2025-11-04T01:08:12+00:00
AKE,0.0011746749261758035,2551760,-9.2,2025-11-04T01:08:12+00:00
LAUNCHCOIN,0.020072110026957954,14953938,-21.8,2025-11-04T01:08:12+00:00
PAAL,0.029607051486733784,2017765,-16.3,2025-11-04T01:08:12+00:00
EGL1,0.027606593661413412,11231104,-14.8,2025-11-04T01:08:12+00:00
AO,5.200724478799874,188576,-6.4,2025-11-04T01:08:12+00:00
DODO,0.02621317721255503,5117594,-9.3,2025-11-04T01:08:12+00:00
HFUN,26.301825775938305,252809,-6.7,2025-11-04T01:08:12+00:00
BERT,0.02673841812296519,3702354,-22.7,2025-11-04T01:08:12+00:00
KERNEL,0.10955257556387821,28578388,-5.3,2025-11-04T01:08:12+00:00
ROAM,0.08012195555065797,20977777,-0.0,2025-11-04T01:08:12+00:00
CORGIAI,7.530809476415372e-05,71928,-9.1,2025-11-04T01:08:12+00:00
SD,0.39070764107639266,5020140,-5.6,2025-11-04T01:08:12+00:00
NEWT,0.11854473314103343,6698125,-12.6,2025-11-04T01:08:12+00:00
ACS,0.000579306030735538,4510014,3.6,2025-11-04T01:08:12+00:00
BANANAS31,0.0025435828982524455,8372073,-10.8,2025-11-04T01:08:12+00:00
PEP,0.0002538668747934451,178838,-3.4,2025-11-04T01:08:12+00:00
RARE,0.030904371693980713,8212725,-8.5,2025-11-04T01:08:12+00:00
HFT,0.04037583438442611,19448213,-9.2,2025-11-04T01:08:12+00:00
SPYON,682.7147177528482,398961,-0.3,2025-11-04T01:08:12+00:00
ARC,0.02503028130774466,15159465,30.8,2025-11-04T01:08:12+00:00
MBX,0.09544299427363813,1726243,-5.2,2025-11-04T01:08:12+00:00
XYM,0.004052892167652204,226170,-5.1,2025-11-04T01:08:12+00:00
EVAA,3.723308919444574,21918557,-36.7,2025-11-04T01:08:12+00:00
DIAM,0.014095734051946964,186630,-2.6,2025-11-04T01:08:12+00:00
VANRY,0.012507612609459307,6338026,-12.8,2025-11-04T01:08:12+00:00
BOOST,0.15367058338886594,4715125,2.2,2025-11-04T01:08:12+00:00
PUFFER,0.08026384671143581,9521679,-13.1,2025-11-04T01:08:12+00:00
CAMP,0.011454564621547838,6288924,-2.7,2025-11-04T01:08:12+00:00
UXLINK,0.039331181725269886,3094266,-21.0,2025-11-04T01:08:12+00:00
BAS,0.009552027819908675,7367140,-17.8,2025-11-04T01:08:12+00:00
AVA,0.34038629316580926,13783639,-4.7,2025-11-04T01:08:12+00:00
AA,0.16459336073598146,22179198,5.5,2025-11-04T01:08:12+00:00
ANDY,2.377823337869326e-05,728032,-17.4,2025-11-04T01:08:12+00:00
IN,0.10407623319658967,15767393,-6.7,2025-11-04T01:08:12+00:00
MORI,0.026393172938983793,9374917,-7.7,2025-11-04T01:08:12+00:00
A2Z,0.003854643074360568,8854833,0.6,2025-11-04T01:08:12+00:00
DUSK,0.047172820154706606,9975154,1.0,2025-11-04T01:08:12+00:00
MCDULL,2.650000000000776e-06,8278,-11.4,2025-11-04T01:08:12+00:00
DOGS,4.552187009158095e-05,16303793,-12.6,2025-11-04T01:08:12+00:00
ELX,0.09068567021712108,8746483,-5.9,2025-11-04T01:08:12+00:00
NTRN,0.038001261054934767,1627027,-12.3,2025-11-04T01:08:12+00:00
SKI,0.02345703649518213,663780,-18.4,2025-11-04T01:08:12+00:00
AIN,0.12658700914209478,24219515,-3.1,2025-11-04T01:08:12+00:00
SERV,0.03207845097514483,500151,-21.5,2025-11-04T01:08:12+00:00
FORTH,2.0334486569792847,3144943,-8.0,2025-11-04T01:08:12+00:00
NATIX,0.000575903088290553,590007,-0.8,2025-11-04T01:08:12+00:00
MAPO,0.003826910765513727,624582,-3.8,2025-11-04T01:08:12+00:00
MBL,0.0012315050114763827,7585826,-9.6,2025-11-04T01:08:12+00:00
CHILLGUY,0.02321868003201642,10164308,-12.2,2025-11-04T01:08:12+00:00
