Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14882165645514964,23096967,-9.1,2025-11-04T01:34:12+00:00
MBL,0.001227388058175335,8044236,-9.6,2025-11-04T01:34:12+00:00
ZKJ,0.059920470131596695,10898585,-11.6,2025-11-04T01:34:12+00:00
COMMON,0.009474234060452235,50901673,-7.0,2025-11-04T01:34:12+00:00
ORAI,1.1787576792012233,887896,-11.7,2025-11-04T01:34:12+00:00
ENSO,1.101281861304588,51641500,-8.8,2025-11-04T01:34:12+00:00
NOBODY,0.024171242963439463,3449931,-9.7,2025-11-04T01:34:12+00:00
ALICE,0.24468954995462097,16742560,-10.5,2025-11-04T01:34:12+00:00
STORJ,0.15648227404468504,8485610,-7.7,2025-11-04T01:34:12+00:00
WCT,0.11981612034986372,32709591,-11.6,2025-11-04T01:34:12+00:00
MAV,0.029515960225990224,4855535,-13.0,2025-11-04T01:34:12+00:00
HMSTR,0.00034342124101564267,10640490,-13.3,2025-11-04T01:34:12+00:00
XION,0.5207584502207442,8881316,-9.7,2025-11-04T01:34:12+00:00
OXT,0.0372345844092525,3546310,-5.7,2025-11-04T01:34:12+00:00
PHB,0.36650094003736716,10279047,-9.7,2025-11-04T01:34:12+00:00
EVER,0.011006004683629802,107400,-7.2,2025-11-04T01:34:12+00:00
NAVX,0.03035180206792351,2888477,-5.2,2025-11-04T01:34:12+00:00
MIN,0.01241318572358739,136454,-8.0,2025-11-04T01:34:12+00:00
EUSD,0.9999270742954091,1297805,-0.1,2025-11-04T01:34:12+00:00
THE,0.18464052173313864,10325490,-13.3,2025-11-04T01:34:12+00:00
EPIC,0.7237548261165107,7284394,-9.9,2025-11-04T01:34:12+00:00
LYN,0.10351302657812966,2831173,1.3,2025-11-04T01:34:12+00:00
TRU,0.016273768195819674,10931066,-9.0,2025-11-04T01:34:12+00:00
INIT,0.12477020337203197,31860649,-7.7,2025-11-04T01:34:12+00:00
HEART,0.002749637477555803,401520,-15.9,2025-11-04T01:34:12+00:00
COQ,3.0729844250815525e-07,5850231,-8.2,2025-11-04T01:34:12+00:00
HOPR,0.03879941182393866,145120,-1.6,2025-11-04T01:34:12+00:00
RAD,0.41879016587507334,4762269,-8.0,2025-11-04T01:34:12+00:00
X,3.0203897869835846e-05,1499524,-6.5,2025-11-04T01:34:12+00:00
MBOX,0.041598081683121034,7440792,-8.7,2025-11-04T01:34:12+00:00
NST,2.4085994090628486,350031,-10.2,2025-11-04T01:34:12+00:00
PORT3,0.04139458992902737,11239918,-6.8,2025-11-04T01:34:12+00:00
ICE,0.0030422768155020084,7529318,-2.8,2025-11-04T01:34:12+00:00
READY,0.020619306787344752,933672,-21.3,2025-11-04T01:34:12+00:00
SYS,0.02423112830698255,2378662,-12.2,2025-11-04T01:34:12+00:00
SWELL,0.004865628773377216,10781690,-13.4,2025-11-04T01:34:12+00:00
DEXT,0.2867478933780039,162471,-7.3,2025-11-04T01:34:12+00:00
EDEN,0.10999216563330551,17576080,-3.3,2025-11-04T01:34:12+00:00
MAMO,0.05078673939744599,1656040,-5.6,2025-11-04T01:34:12+00:00
TIG,0.8094692520329356,498195,-7.7,2025-11-04T01:34:12+00:00
TOWNS,0.009527943164844926,10411596,-9.7,2025-11-04T01:34:12+00:00
TAI,0.03421430118559668,3600251,-13.8,2025-11-04T01:34:12+00:00
XPLA,0.023840540964196823,135654,-6.1,2025-11-04T01:34:12+00:00
VFY,0.06477379163650036,7614720,-5.7,2025-11-04T01:34:12+00:00
VELVET,0.21592374873456585,10427086,-12.9,2025-11-04T01:34:12+00:00
PIN,0.24631478406216528,859069,-8.6,2025-11-04T01:34:12+00:00
MLC,0.22712783626588623,592255,-12.8,2025-11-04T01:34:12+00:00
FORT,0.031156352923265386,582364,-9.5,2025-11-04T01:34:12+00:00
MNSRY,0.02168557965344542,1316213,-12.5,2025-11-04T01:34:12+00:00
OAS,0.00352235266113658,304012,-15.2,2025-11-04T01:34:12+00:00
LOCUS,0.009364262870425546,117618,-2.8,2025-11-04T01:34:12+00:00
TOKEN,0.006539330193481545,3517437,-10.3,2025-11-04T01:34:12+00:00
ZND,0.11711042316377508,3479675,-11.3,2025-11-04T01:34:12+00:00
MANYU,1.9464732020866412e-08,2133230,-16.2,2025-11-04T01:34:12+00:00
HEI,0.243663893038574,9120826,-6.6,2025-11-04T01:34:12+00:00
GPS,0.006136547662090663,9839661,-13.3,2025-11-04T01:34:12+00:00
CACAO,0.19331876445096857,3774159,-0.8,2025-11-04T01:34:12+00:00
THALES,0.3021623866872154,4733,-2.2,2025-11-04T01:34:12+00:00
RSS3,0.022522486322054436,3099134,-9.4,2025-11-04T01:34:12+00:00
DAO,0.07680163931829809,698851,-9.0,2025-11-04T01:34:12+00:00
QQQON,630.231045839252,242725,-0.3,2025-11-04T01:34:12+00:00
ACE,0.2456723130200161,8544909,-10.3,2025-11-04T01:34:12+00:00
FWOG,0.019613796250022,1822252,-14.4,2025-11-04T01:34:12+00:00
IXS,0.10610593122891243,171394,-12.0,2025-11-04T01:34:12+00:00
FON,1.0371732646810656,151683,-3.8,2025-11-04T01:34:12+00:00
CULT,0.0004060944968033965,1749497,-9.7,2025-11-04T01:34:12+00:00
ASM,0.012690261901832964,291584,-7.9,2025-11-04T01:34:12+00:00
NEON,0.07921900682910368,742752,-7.1,2025-11-04T01:34:12+00:00
LYX,0.6207752887117111,574278,-5.7,2025-11-04T01:34:12+00:00
INV,31.734505041492667,190127,-10.8,2025-11-04T01:34:12+00:00
OORT,0.03007380720000301,718770,-5.8,2025-11-04T01:34:12+00:00
MLN,6.330670077528916,7573181,-5.5,2025-11-04T01:34:12+00:00
GRND,0.026586628197670315,163278,-11.6,2025-11-04T01:34:12+00:00
TRWA,0.002686773647165247,428542,-15.1,2025-11-04T01:34:12+00:00
DUPE,0.018782327700038542,9623917,3.6,2025-11-04T01:34:12+00:00
NFP,0.035093041261586556,5221531,-8.8,2025-11-04T01:34:12+00:00
ZEUS,0.052935150979835706,5369345,-11.8,2025-11-04T01:34:12+00:00
ADX,0.12549174803515192,9171905,-11.7,2025-11-04T01:34:12+00:00
A8,0.047412073815102596,6086631,-12.3,2025-11-04T01:34:12+00:00
HIPPO,0.0018390825853334327,13222098,-2.7,2025-11-04T01:34:12+00:00
KLV,0.002027082316468321,4203965,-6.3,2025-11-04T01:34:12+00:00
ACA,0.015675140506435512,3461632,-8.6,2025-11-04T01:34:12+00:00
MOBILE,0.0002908129191476255,763737,-8.7,2025-11-04T01:34:12+00:00
DOGINME,0.0002689660501276888,834399,-12.6,2025-11-04T01:34:12+00:00
LMWR,0.049334389238533845,2173439,-9.4,2025-11-04T01:34:12+00:00
A47,0.01804210315025597,4020418,-3.5,2025-11-04T01:34:12+00:00
BXN,0.0011546033374427848,457769,0.0,2025-11-04T01:34:12+00:00
IDEX,0.018278730405947952,4290487,-7.1,2025-11-04T01:34:12+00:00
RIO,0.17900248115859446,2660274,-1.6,2025-11-04T01:34:12+00:00
RDNT,0.01385056351992407,6997717,-6.3,2025-11-04T01:34:12+00:00
GRIFFAIN,0.017897867875613833,6623150,-10.5,2025-11-04T01:34:12+00:00
EL,0.00262844077115267,91859,-8.6,2025-11-04T01:34:12+00:00
NVDAX,207.64533512997045,17174601,1.3,2025-11-04T01:34:12+00:00
OL,0.022885220377488434,6105895,-6.1,2025-11-04T01:34:12+00:00
AQT,0.6631534764249235,3493398,-14.7,2025-11-04T01:34:12+00:00
MITO,0.08521331699157608,13244665,-5.3,2025-11-04T01:34:12+00:00
PING,0.017765228073812547,18667134,-21.1,2025-11-04T01:34:12+00:00
PAYAI,0.01774021246088327,7637644,-30.4,2025-11-04T01:34:12+00:00
IRON,0.2615665562232758,324510,-12.6,2025-11-04T01:34:12+00:00
LIF3,0.00907120055404923,554268,-7.1,2025-11-04T01:34:12+00:00
HIGH,0.25666155648579037,4949530,-11.0,2025-11-04T01:34:12+00:00
L3,0.01833888173042265,8083639,-10.3,2025-11-04T01:34:12+00:00
TT,0.001362690799300114,633810,-10.8,2025-11-04T01:34:12+00:00
WOLF,1.927590690752657e-05,1883949,-15.1,2025-11-04T01:34:12+00:00
VITA,0.6701059632061247,156731,-5.0,2025-11-04T01:34:12+00:00
ROG,0.2584897478682345,185638,0.6,2025-11-04T01:34:12+00:00
GUN,0.014305431163877022,4655974,-9.1,2025-11-04T01:34:12+00:00
BLUE,0.05215813784180858,8501473,-13.0,2025-11-04T01:34:12+00:00
MUBARAK,0.017174452945852417,20670828,-12.4,2025-11-04T01:34:12+00:00
XBG,0.07949480901056416,676333,-6.2,2025-11-04T01:34:12+00:00
AXGT,0.03655617008106844,194445,-8.7,2025-11-04T01:34:12+00:00
PRCL,0.03762857182686385,6373744,-11.8,2025-11-04T01:34:12+00:00
WEN,2.3397331166203035e-05,2675378,-9.5,2025-11-04T01:34:12+00:00
TLM,0.0027701181979193747,6154698,-9.8,2025-11-04T01:34:12+00:00
FUEL,0.0026660211106097832,1066067,-4.8,2025-11-04T01:34:12+00:00
NOICE,0.0002883773985717351,2745923,-14.3,2025-11-04T01:34:12+00:00
TUNA,0.059624487882629716,774147,0.5,2025-11-04T01:34:12+00:00
UNA,0.024793867374518556,226399,-7.5,2025-11-04T01:34:12+00:00
ALCX,6.664802091875395,2896293,-5.9,2025-11-04T01:34:12+00:00
QUAI,0.025629300269454293,373048,-6.8,2025-11-04T01:34:12+00:00
BEAT,0.11921274006930584,12770343,28.8,2025-11-04T01:34:12+00:00
PNK,0.022915514315747527,315075,-5.8,2025-11-04T01:34:12+00:00
SANTOS,1.238262819989292,4431565,-7.1,2025-11-04T01:34:12+00:00
OMIKAMI,0.016518801982327233,140802,3.6,2025-11-04T01:34:12+00:00
SKYAI,0.01642988887350227,8781245,-11.4,2025-11-04T01:34:12+00:00
SPA,0.0067492786540194185,5862251,-9.0,2025-11-04T01:34:12+00:00
TNSR,0.04868807023115738,9164404,-7.9,2025-11-04T01:34:12+00:00
ACT,0.01710189237408131,30385088,-15.6,2025-11-04T01:34:12+00:00
DF,0.016154252616058823,2172040,-5.8,2025-11-04T01:34:12+00:00
HOOK,0.05321852631462577,9095429,-11.1,2025-11-04T01:34:12+00:00
NUMI,0.09977295860014546,537930,-0.1,2025-11-04T01:34:12+00:00
CWEB,0.0025343206639977167,102109,-5.7,2025-11-04T01:34:12+00:00
RACA,3.8996950742293206e-05,2248139,-4.7,2025-11-04T01:34:12+00:00
KEYCAT,0.0016004107872567258,970953,-6.7,2025-11-04T01:34:12+00:00
FCT,0.014907151327926294,538087,-13.2,2025-11-04T01:34:12+00:00
GTC,0.1657994510889369,2412333,-7.2,2025-11-04T01:34:12+00:00
ON,0.11073226515461403,6370879,-17.4,2025-11-04T01:34:12+00:00
OBT,0.0031872040500313358,4716492,-3.9,2025-11-04T01:34:12+00:00
THOR,0.07827536815702107,103921,-7.8,2025-11-04T01:34:12+00:00
ABEL,0.12368600137610468,89343,-0.5,2025-11-04T01:34:12+00:00
YALA,0.0644762100338414,5874027,-18.3,2025-11-04T01:34:12+00:00
PIKA,3.773882336793249e-08,7180,-5.3,2025-11-04T01:34:12+00:00
OGY,0.0019255038395491885,214427,-0.8,2025-11-04T01:34:12+00:00
BR,0.07195655179263306,2989709,-1.4,2025-11-04T01:34:12+00:00
BLUAI,0.012889349020366347,20113221,-30.3,2025-11-04T01:34:12+00:00
ARPA,0.0160765599668467,13952989,-10.5,2025-11-04T01:34:12+00:00
SUP,0.0901652233277815,987505,-4.5,2025-11-04T01:34:12+00:00
PNG,0.07023584248185408,702090,-8.8,2025-11-04T01:34:12+00:00
ANT,0.03390944716996264,148519,0.8,2025-11-04T01:34:12+00:00
SWARMS,0.015732937436965553,7154699,-5.3,2025-11-04T01:34:12+00:00
KARRAT,0.021558368978607727,587402,-14.9,2025-11-04T01:34:12+00:00
BROCCOLI,0.01607818640253084,13846627,-14.3,2025-11-04T01:34:12+00:00
BEL,0.1936412168337398,9827275,-7.8,2025-11-04T01:34:12+00:00
TOKE,0.1869929890695722,68545,-3.8,2025-11-04T01:34:12+00:00
AMPL,1.156666663368543,86447,-6.7,2025-11-04T01:34:12+00:00
ES,0.10262885111779915,15793770,-5.2,2025-11-04T01:34:12+00:00
MYRO,0.015388101619698547,3543563,-9.5,2025-11-04T01:34:12+00:00
USDUC,0.015260022542370454,6223772,-24.4,2025-11-04T01:34:12+00:00
BADGER,0.7640641331706477,5117405,-3.1,2025-11-04T01:34:12+00:00
XSGD,0.7659026183795832,2758865,-0.2,2025-11-04T01:34:12+00:00
BID,0.056141711136835915,1395940,-8.0,2025-11-04T01:34:12+00:00
XMN,0.04690769807066473,556745,-3.0,2025-11-04T01:34:12+00:00
WALLET,0.02078546273257377,388896,-6.5,2025-11-04T01:34:12+00:00
CARDS,0.0641199868679523,1958336,-6.8,2025-11-04T01:34:12+00:00
DEGO,0.7130319648957487,15394376,-10.5,2025-11-04T01:34:12+00:00
C,0.09354876340972232,8659387,-11.9,2025-11-04T01:34:12+00:00
LAT,0.0022183184307461154,3378894,-7.1,2025-11-04T01:34:12+00:00
VIC,0.12123588506379243,1825340,-7.8,2025-11-04T01:34:12+00:00
TURTLE,0.0964469992505776,30742034,-15.4,2025-11-04T01:34:12+00:00
OVPP,0.01854693741100473,1080993,-10.7,2025-11-04T01:34:12+00:00
BRISE,3.748427833292222e-08,2353172,-7.2,2025-11-04T01:34:12+00:00
B3TR,0.046780147902933396,262759,-9.5,2025-11-04T01:34:12+00:00
ALPH,0.12066324827967674,380561,-7.1,2025-11-04T01:34:12+00:00
SMOLE,3.511002421816061e-05,12024,-11.7,2025-11-04T01:34:12+00:00
RESOLV,0.04532095166211719,13800079,-8.4,2025-11-04T01:34:12+00:00
TST,0.015478955629902308,11338614,-11.3,2025-11-04T01:34:12+00:00
OMG,0.10373421515477702,1453608,-7.1,2025-11-04T01:34:12+00:00
CDL,0.07106769065841188,57927690,-3.8,2025-11-04T01:34:12+00:00
SUNDOG,0.014499327047457183,9427386,-12.8,2025-11-04T01:34:12+00:00
CHEQ,0.015030082924476502,485633,-7.8,2025-11-04T01:34:12+00:00
DIMO,0.0354975145665648,289186,-7.0,2025-11-04T01:34:12+00:00
DOP2,0.011139775393365497,140786,-25.7,2025-11-04T01:34:12+00:00
ZEX,0.07836230466253429,620161,-7.1,2025-11-04T01:34:12+00:00
AVA,0.014464377685318084,3527987,4.2,2025-11-04T01:34:12+00:00
UFD,0.014447595726309277,3791994,-13.5,2025-11-04T01:34:12+00:00
MIGGLES,0.015010025219007279,1339094,-13.8,2025-11-04T01:34:12+00:00
SYN,0.0653276762813154,5382314,-12.4,2025-11-04T01:34:12+00:00
BOX,0.0333806636581981,233786,-7.8,2025-11-04T01:34:12+00:00
TUT,0.016797712899689874,13943320,-12.5,2025-11-04T01:34:12+00:00
BTR,0.05355220862773763,3979898,-8.7,2025-11-04T01:34:12+00:00
PROPC,0.32544763084580114,398021,-11.3,2025-11-04T01:34:12+00:00
DNT,0.018439319177012525,71449,-3.9,2025-11-04T01:34:12+00:00
RBNT,0.005946157445574592,342573,-11.9,2025-11-04T01:34:12+00:00
GHST,0.2700964510984869,3209158,-10.3,2025-11-04T01:34:12+00:00
FARM,20.537074756688934,3504452,-6.3,2025-11-04T01:34:12+00:00
M87,1.5596699150557934e-05,527259,4.6,2025-11-04T01:34:12+00:00
ANON,1.0230492817874355,1104519,-22.4,2025-11-04T01:34:12+00:00
EURR,1.1547822219719759,5021051,0.4,2025-11-04T01:34:12+00:00
HASHAI,0.00015280653644111385,249923,-16.5,2025-11-04T01:34:12+00:00
WAI,0.0589312248861543,4445645,-0.9,2025-11-04T01:34:12+00:00
WAN,0.06853788241250137,2524511,-5.1,2025-11-04T01:34:12+00:00
CATI,0.06603553220780141,16379475,-9.6,2025-11-04T01:34:12+00:00
ATA,0.023119550266316496,13145271,-12.2,2025-11-04T01:34:12+00:00
PROMPT,0.060547389188453725,17989481,-19.3,2025-11-04T01:34:12+00:00
PARTI,0.05810304749776057,21842450,-10.4,2025-11-04T01:34:12+00:00
METFI,0.05029900302425993,183655,-6.4,2025-11-04T01:34:12+00:00
CTA,0.026933175966509255,739581,-18.4,2025-11-04T01:34:12+00:00
WOD,0.04190423654180523,8677940,12.2,2025-11-04T01:34:12+00:00
HAEDAL,0.06885363429778604,28028922,-14.6,2025-11-04T01:34:12+00:00
CLV,0.0109341957428365,1640257,-13.3,2025-11-04T01:34:12+00:00
SEND,0.22998404075475082,471488,-13.9,2025-11-04T01:34:12+00:00
LADYS,1.4815553919163977e-08,4190739,-13.6,2025-11-04T01:34:12+00:00
POLIS,0.04231915192710884,450746,-8.2,2025-11-04T01:34:12+00:00
EMT,0.0064889298066274775,134556,-1.6,2025-11-04T01:34:12+00:00
DMTR,0.019279294243451428,465068,-15.6,2025-11-04T01:34:12+00:00
GIZA,0.06953012857489624,2458699,-1.8,2025-11-04T01:34:12+00:00
PORTAL,0.021955385863018463,10799075,-11.1,2025-11-04T01:34:12+00:00
TGC,0.16441951599586488,118419,3.9,2025-11-04T01:34:12+00:00
DADDY,0.021602013932596795,643766,-6.7,2025-11-04T01:34:12+00:00
NKN,0.016307880799161036,3456074,-10.2,2025-11-04T01:34:12+00:00
SFUND,0.15582569677374192,1380597,-9.5,2025-11-04T01:34:12+00:00
POLS,0.1303044964531284,2243196,-7.0,2025-11-04T01:34:12+00:00
BOBO,1.9406907484786624e-07,1392518,-17.6,2025-11-04T01:34:12+00:00
HTR,0.025775546077870276,487390,-10.1,2025-11-04T01:34:12+00:00
AL,0.024438602842445794,2154450,-18.9,2025-11-04T01:34:12+00:00
MCADE,0.007416625751063182,600825,-12.9,2025-11-04T01:34:12+00:00
FLAY,0.02144181588215037,86236,-14.2,2025-11-04T01:34:12+00:00
XEM,0.0014276024096446765,546161,4.1,2025-11-04T01:34:12+00:00
PYR,0.536193942314105,3297659,-10.0,2025-11-04T01:34:12+00:00
GAIA,0.07501290439098032,6979326,-0.1,2025-11-04T01:34:12+00:00
BTG,0.7245016358118485,10998,-13.5,2025-11-04T01:34:12+00:00
U,0.006606580134931297,8924314,-7.5,2025-11-04T01:34:12+00:00
TITANX,1.1793981955391655e-07,219053,-8.5,2025-11-04T01:34:12+00:00
PALU,0.012603165519299186,14095689,-42.9,2025-11-04T01:34:12+00:00
NMT,0.23099641341155103,1956014,2.8,2025-11-04T01:34:12+00:00
PSG,1.0470737735544484,4157643,-6.4,2025-11-04T01:34:12+00:00
ALU,0.012603684797496701,2792065,-11.7,2025-11-04T01:34:12+00:00
KUJI,0.10164142428877523,596,-14.7,2025-11-04T01:34:12+00:00
OCTA,0.3009782943683849,302298,-2.5,2025-11-04T01:34:12+00:00
NETX,0.7589416049183674,613416,-2.4,2025-11-04T01:34:12+00:00
42,0.08330786429105684,4554481,-23.8,2025-11-04T01:34:12+00:00
PIGGY,1.7022023477637305,104912002,-18.5,2025-11-04T01:34:12+00:00
UFO,1.3356115315407887e-05,35805,-8.6,2025-11-04T01:34:12+00:00
TAC,0.0047619602847522495,1606168,-5.6,2025-11-04T01:34:12+00:00
SHDW,0.0755387437911619,334420,-5.2,2025-11-04T01:34:12+00:00
QUACK,2.75082546615742e-10,107434,-6.6,2025-11-04T01:34:12+00:00
LUNA,0.012178928071852443,225498,-9.6,2025-11-04T01:34:12+00:00
WOJAK,0.00017499832452109874,877324,-7.9,2025-11-04T01:34:12+00:00
AVT,1.2282285366194463,68923,-5.6,2025-11-04T01:34:12+00:00
GFAL,0.002302543022814339,93126,-7.6,2025-11-04T01:34:12+00:00
KDA,0.035666941596632626,13121605,-24.9,2025-11-04T01:34:12+00:00
CROWN,0.04813836170975666,130804,-8.3,2025-11-04T01:34:12+00:00
MNTX,0.15013083045778755,9760,-0.9,2025-11-04T01:34:12+00:00
VADER,0.012012655424984647,619256,-20.8,2025-11-04T01:34:12+00:00
FAIR3,0.012774990941295155,598349,-4.2,2025-11-04T01:34:12+00:00
FLM,0.021155481146963383,8203233,-10.7,2025-11-04T01:34:12+00:00
XSWAP,0.03996015713733169,1862031,-17.3,2025-11-04T01:34:12+00:00
MEY,0.13633671192309582,287012,-2.3,2025-11-04T01:34:12+00:00
ASP,0.051687810909648024,1998521,-15.8,2025-11-04T01:34:12+00:00
QUICK,0.016447511933308158,4700890,-9.8,2025-11-04T01:34:12+00:00
UTK,0.01670079756960331,2813627,-7.8,2025-11-04T01:34:12+00:00
PUMP,0.04123590593215871,2362544,-10.0,2025-11-04T01:34:12+00:00
NRN,0.025978086191854138,155771,-1.5,2025-11-04T01:34:12+00:00
D,0.017995776602743804,1498446,-10.4,2025-11-04T01:34:12+00:00
SPYX,682.4497153778902,529202,-0.3,2025-11-04T01:34:12+00:00
PINGPONG,0.04877161807804383,4790019,-2.5,2025-11-04T01:34:12+00:00
DORA,0.011554891501519214,2010378,-8.2,2025-11-04T01:34:12+00:00
XNY,0.004617784885454468,9787981,-17.1,2025-11-04T01:34:12+00:00
CAW,1.4963851086569814e-08,217320,-12.1,2025-11-04T01:34:12+00:00
PERP,0.1573031075363046,86035017,-11.9,2025-11-04T01:34:12+00:00
LAB,0.14920407631696397,40407714,-31.2,2025-11-04T01:34:12+00:00
ASR,1.4256539327371796,8884787,-5.5,2025-11-04T01:34:12+00:00
GHX,0.01604422677263219,248100,-10.8,2025-11-04T01:34:12+00:00
COPI,0.010909321392177512,167987,-8.3,2025-11-04T01:34:12+00:00
MCOIN,0.0634087877897071,279000,-2.8,2025-11-04T01:34:12+00:00
BULLA,0.03998819855270439,594145,-12.9,2025-11-04T01:34:12+00:00
NUB,0.011111785598337663,846391,-17.2,2025-11-04T01:34:12+00:00
STEP,0.03469042487565053,77310,-14.3,2025-11-04T01:34:12+00:00
SWTCH,0.06880028694688231,6876906,-13.4,2025-11-04T01:34:12+00:00
RIZE,0.012162314010020936,342220,-4.9,2025-11-04T01:34:12+00:00
NAM,0.011042660532253471,94201,4.8,2025-11-04T01:34:12+00:00
PIT,2.794581539300143e-10,163888,-7.7,2025-11-04T01:34:12+00:00
MATH,0.057943993480761624,266403,-7.2,2025-11-04T01:34:12+00:00
XMW,0.01374738705108185,195313,-14.0,2025-11-04T01:34:12+00:00
NIBI,0.012848590572575628,453920,3.5,2025-11-04T01:34:12+00:00
CTXC,0.04583129725590866,4667380,-5.1,2025-11-04T01:34:12+00:00
VIVI,0.009917012362806342,73001,-0.7,2025-11-04T01:34:12+00:00
FTRB,0.0039449237949180475,379827,-4.4,2025-11-04T01:34:12+00:00
TLOS,0.025344919227978942,1237390,-6.3,2025-11-04T01:34:12+00:00
DUCK,0.0014835670871407784,2460893,-1.6,2025-11-04T01:34:12+00:00
SLERF,0.010593276427504102,393201,-10.1,2025-11-04T01:34:12+00:00
BAR,0.642916758660275,2604292,-6.6,2025-11-04T01:34:12+00:00
