Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012254399177267171,8019958,-10.0,2025-11-04T01:18:12+00:00
TREE,0.14798194860935096,22897464,-9.9,2025-11-04T01:18:12+00:00
ZKJ,0.059756328798857825,10972813,-11.9,2025-11-04T01:18:12+00:00
COMMON,0.009532702114200526,51021606,-7.2,2025-11-04T01:18:12+00:00
ORAI,1.1788047833289408,886889,-11.9,2025-11-04T01:18:12+00:00
ENSO,1.1040395267152585,51222030,-8.5,2025-11-04T01:18:12+00:00
NOBODY,0.024131843772934706,3455864,-9.9,2025-11-04T01:18:12+00:00
ALICE,0.24442633237121267,16803391,-11.0,2025-11-04T01:18:12+00:00
STORJ,0.15648059105610773,8472286,-8.1,2025-11-04T01:18:12+00:00
MAV,0.029490756314139742,4803345,-13.3,2025-11-04T01:18:12+00:00
WCT,0.11909091368259947,32422364,-12.7,2025-11-04T01:18:12+00:00
HMSTR,0.0003427566168045595,10575340,-13.9,2025-11-04T01:18:12+00:00
OXT,0.03710835603984142,3520067,-6.5,2025-11-04T01:18:12+00:00
XION,0.5172751346274018,8846377,-10.6,2025-11-04T01:18:12+00:00
NAVX,0.030432608897352147,2862475,-5.2,2025-11-04T01:18:12+00:00
PHB,0.3665349348816404,10292886,-9.9,2025-11-04T01:18:12+00:00
EVER,0.01098250568440374,106692,-7.7,2025-11-04T01:18:12+00:00
MIN,0.012384348016260423,136421,-8.6,2025-11-04T01:18:12+00:00
EUSD,0.9998818209384792,1297088,-0.1,2025-11-04T01:18:12+00:00
TRU,0.016282552293040885,10886643,-9.6,2025-11-04T01:18:12+00:00
THE,0.18357357986148246,10305411,-14.2,2025-11-04T01:18:12+00:00
EPIC,0.7197126639288964,7203887,-10.8,2025-11-04T01:18:12+00:00
HEART,0.0027519599790681894,406194,-14.6,2025-11-04T01:18:12+00:00
INIT,0.12360688424365564,31741885,-9.0,2025-11-04T01:18:12+00:00
LYN,0.10215674035279147,2815273,0.1,2025-11-04T01:18:12+00:00
COQ,3.064815203076999e-07,5785844,-8.8,2025-11-04T01:18:12+00:00
HOPR,0.03883480455505581,145064,-1.9,2025-11-04T01:18:12+00:00
PORT3,0.04181630809806465,11065654,-5.2,2025-11-04T01:18:12+00:00
RAD,0.41863699853001185,4755730,-8.1,2025-11-04T01:18:12+00:00
X,3.0204510102834376e-05,1438455,-7.0,2025-11-04T01:18:12+00:00
MBOX,0.04149695809388902,7435059,-9.2,2025-11-04T01:18:12+00:00
NST,2.4076217675453404,351501,-10.4,2025-11-04T01:18:12+00:00
ICE,0.0030406921046988193,7497240,-3.4,2025-11-04T01:18:12+00:00
READY,0.020581206287845398,948878,-21.5,2025-11-04T01:18:12+00:00
SYS,0.02417642794644261,2371447,-12.6,2025-11-04T01:18:12+00:00
SWELL,0.004853904007068053,10677226,-14.1,2025-11-04T01:18:12+00:00
DEXT,0.2865656594525398,161795,-7.4,2025-11-04T01:18:12+00:00
EDEN,0.10968726148318335,17687207,-3.6,2025-11-04T01:18:12+00:00
MAMO,0.05073562230134964,1649644,-6.0,2025-11-04T01:18:12+00:00
TOWNS,0.009519645287126855,10423185,-10.4,2025-11-04T01:18:12+00:00
TAI,0.03411218840205988,3593167,-14.3,2025-11-04T01:18:12+00:00
VFY,0.06507078864628361,5190705,-5.5,2025-11-04T01:18:12+00:00
TIG,0.8011192304702293,945136,-5.1,2025-11-04T01:18:12+00:00
XPLA,0.023650655915045577,23689,-6.9,2025-11-04T01:18:12+00:00
MLC,0.22739720982737607,594267,-13.0,2025-11-04T01:18:12+00:00
TOKEN,0.006606576471987725,3364980,-10.2,2025-11-04T01:18:12+00:00
VELVET,0.21527014182510726,10440101,-13.0,2025-11-04T01:18:12+00:00
ZND,0.11788155522414119,3455644,-10.7,2025-11-04T01:18:12+00:00
PIN,0.24450831060050096,857680,-9.3,2025-11-04T01:18:12+00:00
INV,32.65348786915874,200556,-8.7,2025-11-04T01:18:12+00:00
MNSRY,0.021659086194114625,1289193,-12.6,2025-11-04T01:18:12+00:00
OAS,0.003520050444072544,645531,-15.1,2025-11-04T01:18:12+00:00
FORT,0.03098422438408948,773318,-10.1,2025-11-04T01:18:12+00:00
HEI,0.24324157591941986,9118949,-6.7,2025-11-04T01:18:12+00:00
LOCUS,0.00932023236437041,120987,-3.3,2025-11-04T01:18:12+00:00
THALES,0.3021269333472509,4730,-2.4,2025-11-04T01:18:12+00:00
RSS3,0.02249041499148294,3089745,-9.7,2025-11-04T01:18:12+00:00
DAO,0.07674897286086277,661340,-9.2,2025-11-04T01:18:12+00:00
CACAO,0.19244505867783607,3674528,-1.1,2025-11-04T01:18:12+00:00
MANYU,1.923158145786448e-08,2058883,-17.1,2025-11-04T01:18:12+00:00
GPS,0.006092231741209879,9724008,-14.7,2025-11-04T01:18:12+00:00
QQQON,629.7720645169147,245124,-0.4,2025-11-04T01:18:12+00:00
ACE,0.2455706113190086,8551630,-10.7,2025-11-04T01:18:12+00:00
FWOG,0.019574876006948797,1846028,-15.1,2025-11-04T01:18:12+00:00
IXS,0.10581535934548703,171722,-12.3,2025-11-04T01:18:12+00:00
CULT,0.0004061072036222167,1629089,-9.7,2025-11-04T01:18:12+00:00
FON,1.0365285596631462,151072,-3.8,2025-11-04T01:18:12+00:00
ASM,0.012664452217993803,289313,-8.0,2025-11-04T01:18:12+00:00
LYX,0.6201791251873995,574970,-6.0,2025-11-04T01:18:12+00:00
OORT,0.030068064239385954,723970,-6.0,2025-11-04T01:18:12+00:00
NEON,0.07899361360409501,744921,-7.5,2025-11-04T01:18:12+00:00
MLN,6.3186029159910095,7568715,-5.8,2025-11-04T01:18:12+00:00
GRND,0.026542199362280375,161924,-11.0,2025-11-04T01:18:12+00:00
ZEUS,0.052779352515430054,5351375,-12.1,2025-11-04T01:18:12+00:00
TRWA,0.0026680679730402214,427846,-15.8,2025-11-04T01:18:12+00:00
NFP,0.03490933868038092,5198368,-9.6,2025-11-04T01:18:12+00:00
DUPE,0.01857875003048561,9582542,1.4,2025-11-04T01:18:12+00:00
ADX,0.1252519561535399,9211497,-11.4,2025-11-04T01:18:12+00:00
A8,0.0473682571883048,6037499,-12.7,2025-11-04T01:18:12+00:00
HIPPO,0.0018399861128088003,13162147,-2.9,2025-11-04T01:18:12+00:00
ACA,0.01571377539032527,3457319,-8.7,2025-11-04T01:18:12+00:00
KLV,0.002019782580637535,4287345,-6.6,2025-11-04T01:18:12+00:00
LMWR,0.04932800406454727,2172585,-8.8,2025-11-04T01:18:12+00:00
MOBILE,0.0002902909120267325,762493,-9.1,2025-11-04T01:18:12+00:00
IRON,0.2674604073846507,324245,-10.7,2025-11-04T01:18:12+00:00
DOGINME,0.00026752466711370027,837927,-13.2,2025-11-04T01:18:12+00:00
BXN,0.0011518717760176285,455404,-0.2,2025-11-04T01:18:12+00:00
EL,0.002643173309348374,91346,-8.2,2025-11-04T01:18:12+00:00
A47,0.017957976242197967,3955880,-3.8,2025-11-04T01:18:12+00:00
IDEX,0.018243466566941945,4326883,-7.3,2025-11-04T01:18:12+00:00
RDNT,0.013861224576701846,6247340,-6.8,2025-11-04T01:18:12+00:00
NVDAX,207.6162589406598,17147213,1.3,2025-11-04T01:18:12+00:00
OL,0.022885849553484144,6097884,-6.1,2025-11-04T01:18:12+00:00
RIO,0.1785181153534709,2652327,-1.8,2025-11-04T01:18:12+00:00
HIGH,0.2587097021488468,4926691,-10.8,2025-11-04T01:18:12+00:00
MITO,0.08521381200814003,13253741,-5.3,2025-11-04T01:18:12+00:00
GRIFFAIN,0.017739663059027543,6847404,-12.3,2025-11-04T01:18:12+00:00
AQT,0.6611288155939926,3459976,-14.9,2025-11-04T01:18:12+00:00
LIF3,0.009070907107597004,551786,-7.0,2025-11-04T01:18:12+00:00
VITA,0.6804258467095091,18798,-3.5,2025-11-04T01:18:12+00:00
TT,0.0013630705078705259,636229,-10.9,2025-11-04T01:18:12+00:00
L3,0.01831733816014854,8052351,-10.4,2025-11-04T01:18:12+00:00
WOLF,1.9206442719930945e-05,1874872,-15.6,2025-11-04T01:18:12+00:00
ROG,0.2585652704256573,184964,0.6,2025-11-04T01:18:12+00:00
PAYAI,0.01732042920683814,7586348,-32.0,2025-11-04T01:18:12+00:00
GUN,0.014310026575081188,4616973,-9.7,2025-11-04T01:18:12+00:00
BLUE,0.0522210365712881,8453404,-13.8,2025-11-04T01:18:12+00:00
PING,0.017203920422033458,18853240,-28.2,2025-11-04T01:18:12+00:00
MUBARAK,0.01710122346244649,20603079,-13.1,2025-11-04T01:18:12+00:00
WEN,2.343111808012255e-05,2644541,-9.7,2025-11-04T01:18:12+00:00
XBG,0.07904831633356695,590742,-6.8,2025-11-04T01:18:12+00:00
PRCL,0.03749134781463906,6311542,-12.5,2025-11-04T01:18:12+00:00
AXGT,0.03635882634549242,127567,-9.3,2025-11-04T01:18:12+00:00
TLM,0.002767357243297309,6246619,-10.9,2025-11-04T01:18:12+00:00
BEAT,0.12099387354011515,12720532,29.0,2025-11-04T01:18:12+00:00
FUEL,0.0026604943643642833,1082505,-5.3,2025-11-04T01:18:12+00:00
QUAI,0.025841347284755393,340175,-5.9,2025-11-04T01:18:12+00:00
TUNA,0.059699273422669376,772900,0.6,2025-11-04T01:18:12+00:00
NOICE,0.00028649844393394537,2745085,-15.5,2025-11-04T01:18:12+00:00
ALCX,6.663326458513292,2877948,-6.1,2025-11-04T01:18:12+00:00
PNK,0.02298943682986885,310923,-5.7,2025-11-04T01:18:12+00:00
UNA,0.024707976073305545,228643,-8.2,2025-11-04T01:18:12+00:00
SANTOS,1.232156859564933,4382227,-7.8,2025-11-04T01:18:12+00:00
OMIKAMI,0.016507913797612517,140744,4.7,2025-11-04T01:18:12+00:00
SPA,0.006745324161501665,5834753,-9.0,2025-11-04T01:18:12+00:00
SKYAI,0.016292415978751456,8639328,-13.2,2025-11-04T01:18:12+00:00
TNSR,0.048529451728969664,9120960,-8.9,2025-11-04T01:18:12+00:00
NUMI,0.10017430399606786,549301,-0.0,2025-11-04T01:18:12+00:00
ACT,0.01707945235966871,30283494,-15.7,2025-11-04T01:18:12+00:00
USDUC,0.016177794330506607,6148333,-20.2,2025-11-04T01:18:12+00:00
DF,0.016161055454236406,2317353,-6.4,2025-11-04T01:18:12+00:00
CWEB,0.0025408338058936168,102121,-5.4,2025-11-04T01:18:12+00:00
FCT,0.014971076977588899,537501,-12.9,2025-11-04T01:18:12+00:00
HOOK,0.05291206373470374,9102121,-12.3,2025-11-04T01:18:12+00:00
RACA,3.896820561844358e-05,2195051,-5.0,2025-11-04T01:18:12+00:00
BLUAI,0.013063474865944879,20225300,-31.0,2025-11-04T01:18:12+00:00
ON,0.11108698697890931,6386641,-16.0,2025-11-04T01:18:12+00:00
YALA,0.06496796064126267,5910304,-17.9,2025-11-04T01:18:12+00:00
KEYCAT,0.0015988223837023073,966702,-6.7,2025-11-04T01:18:12+00:00
GTC,0.16531297458348343,2416895,-7.3,2025-11-04T01:18:12+00:00
ABEL,0.12352274583458443,89347,-0.9,2025-11-04T01:18:12+00:00
THOR,0.07808653853290856,103835,-8.2,2025-11-04T01:18:12+00:00
PIKA,3.763524082328748e-08,7168,-5.7,2025-11-04T01:18:12+00:00
OBT,0.003166345278025205,4692429,-4.6,2025-11-04T01:18:12+00:00
SUP,0.09039875150853081,30779159,-1.7,2025-11-04T01:18:12+00:00
BR,0.0718654379077057,2977064,-1.6,2025-11-04T01:18:12+00:00
ARPA,0.016055676345638002,13775097,-10.9,2025-11-04T01:18:12+00:00
PNG,0.07020215723890742,943571,-9.0,2025-11-04T01:18:12+00:00
ANT,0.033848214713734885,147848,0.8,2025-11-04T01:18:12+00:00
KARRAT,0.02157512691292001,558410,-15.1,2025-11-04T01:18:12+00:00
OGY,0.0019033423480509907,224055,-3.1,2025-11-04T01:18:12+00:00
BROCCOLI,0.01605453794769904,13770298,-14.8,2025-11-04T01:18:12+00:00
BEL,0.19474370767349228,9847683,-7.9,2025-11-04T01:18:12+00:00
TOKE,0.1869424017625404,68429,-4.1,2025-11-04T01:18:12+00:00
AMPL,1.1513333333333406,91606,-7.1,2025-11-04T01:18:12+00:00
MYRO,0.015336741713580829,3551420,-10.0,2025-11-04T01:18:12+00:00
ES,0.10180318461494112,15642992,-6.0,2025-11-04T01:18:12+00:00
BADGER,0.7642269197579742,5072456,-3.3,2025-11-04T01:18:12+00:00
XSGD,0.7655931903259746,2681001,-0.3,2025-11-04T01:18:12+00:00
SWARMS,0.015132854797644256,6943518,-9.3,2025-11-04T01:18:12+00:00
XMN,0.04696656771180071,630036,-3.3,2025-11-04T01:18:12+00:00
BID,0.05568257314117157,1390706,-9.3,2025-11-04T01:18:12+00:00
TURTLE,0.09728476968649903,30976565,-16.1,2025-11-04T01:18:12+00:00
C,0.09366595827770638,8653678,-12.4,2025-11-04T01:18:12+00:00
DEGO,0.7135913678400491,15345148,-9.9,2025-11-04T01:18:12+00:00
WALLET,0.02064179951434359,387672,-7.6,2025-11-04T01:18:12+00:00
CARDS,0.06371406625913353,1949018,-7.4,2025-11-04T01:18:12+00:00
LAT,0.00220823901630854,3365522,-7.5,2025-11-04T01:18:12+00:00
OVPP,0.018562528560073076,1016979,-10.8,2025-11-04T01:18:12+00:00
BRISE,3.752043289383261e-08,2342313,-7.1,2025-11-04T01:18:12+00:00
ALPH,0.12065300908204357,397185,-7.1,2025-11-04T01:18:12+00:00
VIC,0.1200938846035102,1783355,-9.0,2025-11-04T01:18:12+00:00
B3TR,0.04660817504353552,814106,-9.8,2025-11-04T01:18:12+00:00
TST,0.015436201714002912,10902966,-11.8,2025-11-04T01:18:12+00:00
RESOLV,0.04517182027191977,13784230,-9.4,2025-11-04T01:18:12+00:00
OMG,0.10431934936116385,1472974,-6.8,2025-11-04T01:18:12+00:00
MIGGLES,0.015254254073215906,1272436,-12.5,2025-11-04T01:18:12+00:00
SMOLE,3.4627799681827395e-05,12087,-12.7,2025-11-04T01:18:12+00:00
CDL,0.0710682730139583,57814521,-3.9,2025-11-04T01:18:12+00:00
CHEQ,0.015033521993723119,474362,-7.4,2025-11-04T01:18:12+00:00
SUNDOG,0.014483372902311263,9365073,-12.8,2025-11-04T01:18:12+00:00
ZEX,0.07841440440204699,620125,-7.5,2025-11-04T01:18:12+00:00
DIMO,0.0354560824516472,288488,-7.0,2025-11-04T01:18:12+00:00
DOP2,0.011109951509982527,142462,-26.1,2025-11-04T01:18:12+00:00
UFD,0.014436487158272258,4348835,-13.6,2025-11-04T01:18:12+00:00
SYN,0.06528591326418919,5370514,-12.9,2025-11-04T01:18:12+00:00
BOX,0.03344931813269392,239391,-7.7,2025-11-04T01:18:12+00:00
TUT,0.01677664352942085,13857720,-13.0,2025-11-04T01:18:12+00:00
BTR,0.05355410012675762,3978752,-9.1,2025-11-04T01:18:12+00:00
AVA,0.014013600266923342,3458690,-0.0,2025-11-04T01:18:12+00:00
DNT,0.018440534063383474,71565,-3.9,2025-11-04T01:18:12+00:00
PROPC,0.32464656147354637,396258,-11.3,2025-11-04T01:18:12+00:00
M87,1.561570440036196e-05,523666,4.5,2025-11-04T01:18:12+00:00
GHST,0.2697194258755871,3219834,-10.9,2025-11-04T01:18:12+00:00
FARM,20.49738801995923,3508319,-6.6,2025-11-04T01:18:12+00:00
HASHAI,0.000153965304862586,229012,-16.1,2025-11-04T01:18:12+00:00
EURR,1.1548691293247086,5050011,0.4,2025-11-04T01:18:12+00:00
RBNT,0.005900945993903059,341105,-12.4,2025-11-04T01:18:12+00:00
ANON,1.0203265836690565,1072270,-22.2,2025-11-04T01:18:12+00:00
CLV,0.01118399778276929,1643532,-11.0,2025-11-04T01:18:12+00:00
WAI,0.05898039209670585,4443102,-0.7,2025-11-04T01:18:12+00:00
WAN,0.06838418949159118,2520788,-5.1,2025-11-04T01:18:12+00:00
CATI,0.06592259174751434,16649418,-10.1,2025-11-04T01:18:12+00:00
ATA,0.023103379013716174,13210514,-12.8,2025-11-04T01:18:12+00:00
PROMPT,0.06062865771947002,17948356,-19.6,2025-11-04T01:18:12+00:00
PARTI,0.05785667355105377,21744406,-11.1,2025-11-04T01:18:12+00:00
WOD,0.041881000335804705,8708143,12.0,2025-11-04T01:18:12+00:00
METFI,0.050103471873681235,185365,-6.9,2025-11-04T01:18:12+00:00
HAEDAL,0.06865520182854473,27541810,-15.3,2025-11-04T01:18:12+00:00
SEND,0.23008926489025924,484769,-13.8,2025-11-04T01:18:12+00:00
CTA,0.0267974212559315,736101,-18.9,2025-11-04T01:18:12+00:00
LADYS,1.4802250946117438e-08,4131376,-13.8,2025-11-04T01:18:12+00:00
POLIS,0.04233598904426627,451049,-8.6,2025-11-04T01:18:12+00:00
EMT,0.006493608561635402,135040,-3.0,2025-11-04T01:18:12+00:00
DMTR,0.019257103744443803,464382,-15.7,2025-11-04T01:18:12+00:00
BTG,0.7437885653022256,11253,-11.1,2025-11-04T01:18:12+00:00
MCADE,0.0075057793407645994,595421,-11.9,2025-11-04T01:18:12+00:00
TGC,0.16433960380247267,118239,3.4,2025-11-04T01:18:12+00:00
GIZA,0.06932381340099003,2438876,-2.1,2025-11-04T01:18:12+00:00
PORTAL,0.02189721416318857,10730679,-12.0,2025-11-04T01:18:12+00:00
SFUND,0.15573760460826921,1388742,-9.9,2025-11-04T01:18:12+00:00
POLS,0.13025696838011516,2222516,-7.1,2025-11-04T01:18:12+00:00
NKN,0.016274354627999307,3453471,-10.5,2025-11-04T01:18:12+00:00
XEM,0.0014322215976326476,1076059,4.4,2025-11-04T01:18:12+00:00
FLAY,0.02142157260674545,85755,-14.8,2025-11-04T01:18:12+00:00
AL,0.02438754762474508,2151231,-18.9,2025-11-04T01:18:12+00:00
BOBO,1.9306541315287286e-07,1323370,-18.0,2025-11-04T01:18:12+00:00
DADDY,0.02133881991660344,641250,-8.4,2025-11-04T01:18:12+00:00
PYR,0.5346113906106762,3305671,-10.4,2025-11-04T01:18:12+00:00
GAIA,0.07495860027477906,6966479,-0.9,2025-11-04T01:18:12+00:00
HTR,0.025437256860542243,488498,-11.2,2025-11-04T01:18:12+00:00
U,0.006597483229358775,8881000,-7.6,2025-11-04T01:18:12+00:00
TITANX,1.1781428547467495e-07,219348,-8.8,2025-11-04T01:18:12+00:00
PALU,0.01261474741976543,14053166,-43.2,2025-11-04T01:18:12+00:00
NMT,0.2311653610079425,1958148,2.8,2025-11-04T01:18:12+00:00
PSG,1.0486170505971921,4167536,-6.7,2025-11-04T01:18:12+00:00
NETX,0.7612345303544311,611381,-1.9,2025-11-04T01:18:12+00:00
OCTA,0.30139693765080683,304197,-4.5,2025-11-04T01:18:12+00:00
KUJI,0.10122718917305576,593,-15.1,2025-11-04T01:18:12+00:00
42,0.08332793691237117,4530299,-23.1,2025-11-04T01:18:12+00:00
UFO,1.3323310571143682e-05,35706,-9.4,2025-11-04T01:18:12+00:00
SHDW,0.07546700411212437,334206,-5.3,2025-11-04T01:18:12+00:00
TAC,0.004747599754581798,1613484,-6.8,2025-11-04T01:18:12+00:00
LUNA,0.012187735377402704,225330,-10.0,2025-11-04T01:18:12+00:00
QUACK,2.7440651627390263e-10,107701,-7.0,2025-11-04T01:18:12+00:00
PIGGY,1.6750061407944172,105352147,-18.7,2025-11-04T01:18:12+00:00
ALU,0.012241475674164686,3747435,-14.3,2025-11-04T01:18:12+00:00
CROWN,0.04845428320170459,131474,-7.3,2025-11-04T01:18:12+00:00
WOJAK,0.00017448074482232548,874862,-8.2,2025-11-04T01:18:12+00:00
GFAL,0.0023023540755071374,92969,-7.8,2025-11-04T01:18:12+00:00
AVT,1.2214708239027434,64549,-6.3,2025-11-04T01:18:12+00:00
VADER,0.012077555208679322,593015,-20.3,2025-11-04T01:18:12+00:00
KDA,0.03544365602494139,13039021,-25.1,2025-11-04T01:18:12+00:00
MNTX,0.15006103460813036,10147,-0.6,2025-11-04T01:18:12+00:00
FLM,0.021221463086235657,8190524,-10.7,2025-11-04T01:18:12+00:00
FAIR3,0.0127494570859004,549856,-4.6,2025-11-04T01:18:12+00:00
XSWAP,0.03965301741840357,1860579,-18.1,2025-11-04T01:18:12+00:00
ASP,0.05141636147904775,1997114,-16.4,2025-11-04T01:18:12+00:00
MEY,0.13466758179088859,287806,-3.5,2025-11-04T01:18:12+00:00
QUICK,0.016382580024589474,4685493,-10.5,2025-11-04T01:18:12+00:00
UTK,0.016676509796116998,2774832,-8.1,2025-11-04T01:18:12+00:00
PUMP,0.04104558487675992,2352132,-10.3,2025-11-04T01:18:12+00:00
NRN,0.02599293981269947,155936,-1.5,2025-11-04T01:18:12+00:00
D,0.017991440827301,1500869,-10.8,2025-11-04T01:18:12+00:00
DORA,0.011562252448787405,1991410,-8.3,2025-11-04T01:18:12+00:00
PINGPONG,0.04877118938873805,4820679,-2.3,2025-11-04T01:18:12+00:00
XNY,0.004622719602014309,9763705,-17.9,2025-11-04T01:18:12+00:00
SPYX,680.0780875414935,554236,-0.8,2025-11-04T01:18:12+00:00
CAW,1.49115074484135e-08,269243,-12.8,2025-11-04T01:18:12+00:00
PERP,0.1569832487558648,86031342,-12.5,2025-11-04T01:18:12+00:00
LAB,0.1486015800807797,40723338,-32.7,2025-11-04T01:18:12+00:00
ASR,1.4227021277037488,8936283,-5.7,2025-11-04T01:18:12+00:00
GHX,0.01608643408137099,249337,-10.7,2025-11-04T01:18:12+00:00
BULLA,0.040322233689413026,597021,-12.8,2025-11-04T01:18:12+00:00
COPI,0.010861170387480228,167583,-8.5,2025-11-04T01:18:12+00:00
MCOIN,0.06334621218421971,277639,-2.9,2025-11-04T01:18:12+00:00
NUB,0.011177543127629848,466829,-16.8,2025-11-04T01:18:12+00:00
STEP,0.03468241086522569,69111,-14.3,2025-11-04T01:18:12+00:00
RIZE,0.012213514823981031,336841,-5.6,2025-11-04T01:18:12+00:00
SWTCH,0.06870822075676952,6828846,-13.4,2025-11-04T01:18:12+00:00
NAM,0.01103333820577312,94371,4.7,2025-11-04T01:18:12+00:00
PIT,2.78909069209312e-10,163860,-7.7,2025-11-04T01:18:12+00:00
MATH,0.05817475450946138,268664,-7.3,2025-11-04T01:18:12+00:00
XMW,0.013732899700200751,195174,-14.5,2025-11-04T01:18:12+00:00
CTXC,0.04583133481525243,4928873,-5.0,2025-11-04T01:18:12+00:00
NIBI,0.012822931391257526,452061,3.3,2025-11-04T01:18:12+00:00
FTRB,0.003954905777836227,378226,-4.1,2025-11-04T01:18:12+00:00
TLOS,0.02534584138062282,1235696,-6.3,2025-11-04T01:18:12+00:00
VIVI,0.009902776678635402,72676,-1.0,2025-11-04T01:18:12+00:00
DUCK,0.0014830152421322178,2477655,-1.3,2025-11-04T01:18:12+00:00
SLERF,0.010596411005914005,393253,-10.0,2025-11-04T01:18:12+00:00
WEXO,0.03132025380189337,304297,-1.6,2025-11-04T01:18:12+00:00
