Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012219681367614875,8029793,-9.1,2025-11-04T02:38:12+00:00
ZKJ,0.059598639141085895,10528217,-12.7,2025-11-04T02:38:12+00:00
ENSO,1.1001616887238386,50470479,-8.6,2025-11-04T02:38:12+00:00
EVAA,3.4212140198504892,21538171,-41.0,2025-11-04T02:38:12+00:00
NOBODY,0.024169169735193678,3419282,-9.4,2025-11-04T02:38:12+00:00
COMMON,0.009395731803180806,50894115,-8.8,2025-11-04T02:38:12+00:00
ALICE,0.24465908820943563,16465308,-8.7,2025-11-04T02:38:12+00:00
STORJ,0.1563295983870914,8207984,-6.0,2025-11-04T02:38:12+00:00
WCT,0.11982775178668745,32371345,-11.0,2025-11-04T02:38:12+00:00
MAV,0.029520449282199688,4805625,-11.5,2025-11-04T02:38:12+00:00
HMSTR,0.00034471946993929,10644410,-11.4,2025-11-04T02:38:12+00:00
OXT,0.0372841882617686,3418834,-4.6,2025-11-04T02:38:12+00:00
NAVX,0.030513516651461882,2853467,-3.4,2025-11-04T02:38:12+00:00
MIN,0.012466674789058656,133729,-6.5,2025-11-04T02:38:12+00:00
XION,0.5164469651363657,8855946,-8.8,2025-11-04T02:38:12+00:00
LYN,0.10430719906064365,2702149,2.6,2025-11-04T02:38:12+00:00
EVER,0.010976032076740125,105204,-7.9,2025-11-04T02:38:12+00:00
EUSD,0.9998948343815662,1357134,0.0,2025-11-04T02:38:12+00:00
PHB,0.3635652155056232,10039110,-8.8,2025-11-04T02:38:12+00:00
THE,0.1840034055528393,10080548,-11.8,2025-11-04T02:38:12+00:00
TRU,0.016290261498002022,10850950,-7.5,2025-11-04T02:38:12+00:00
EPIC,0.7215537926011254,7285511,-8.9,2025-11-04T02:38:12+00:00
INIT,0.12465480052028384,30385974,-6.9,2025-11-04T02:38:12+00:00
COQ,3.0925263062023517e-07,5948193,-6.5,2025-11-04T02:38:12+00:00
TIG,0.8452751137318406,383265,-2.4,2025-11-04T02:38:12+00:00
HOPR,0.03877565150771881,141528,-2.1,2025-11-04T02:38:12+00:00
PORT3,0.04178570285336337,9272392,-7.4,2025-11-04T02:38:12+00:00
RAD,0.41836796270531884,4711062,-7.4,2025-11-04T02:38:12+00:00
NST,2.414579529362191,345367,-10.0,2025-11-04T02:38:12+00:00
MBOX,0.04151718987063986,7321282,-7.4,2025-11-04T02:38:12+00:00
ICE,0.0030554031455297345,7506197,-1.2,2025-11-04T02:38:12+00:00
X,3.005957769208469e-05,1517498,-6.1,2025-11-04T02:38:12+00:00
READY,0.020591213819853297,853717,-21.1,2025-11-04T02:38:12+00:00
SWELL,0.0049028913928374105,10509324,-12.2,2025-11-04T02:38:12+00:00
SYS,0.02410766807956103,2312428,-10.8,2025-11-04T02:38:12+00:00
DEXT,0.2868948743441354,161711,-8.3,2025-11-04T02:38:12+00:00
TOWNS,0.009556854550877611,10120990,-7.2,2025-11-04T02:38:12+00:00
MAMO,0.05072134521652061,1477064,-5.3,2025-11-04T02:38:12+00:00
EDEN,0.10927999733479948,17104517,-2.4,2025-11-04T02:38:12+00:00
TAI,0.034246760644963854,3563292,-11.8,2025-11-04T02:38:12+00:00
HEART,0.0025577138588882453,413815,-21.3,2025-11-04T02:38:12+00:00
PIN,0.24845609218576406,1035932,-7.3,2025-11-04T02:38:12+00:00
TOKEN,0.0066079381807450195,3542463,-7.9,2025-11-04T02:38:12+00:00
MLC,0.22679754002622116,594604,-12.9,2025-11-04T02:38:12+00:00
FORT,0.03129039698614435,741928,-6.3,2025-11-04T02:38:12+00:00
XPLA,0.023497102522335393,20172,-7.5,2025-11-04T02:38:12+00:00
MNSRY,0.021777653555949694,1341946,-10.6,2025-11-04T02:38:12+00:00
OAS,0.0035421186324234508,296778,-14.5,2025-11-04T02:38:12+00:00
VELVET,0.21432511189811118,10377113,-13.0,2025-11-04T02:38:12+00:00
LOCUS,0.009335614083962777,113896,-3.4,2025-11-04T02:38:12+00:00
CACAO,0.19394521511178237,3808520,0.4,2025-11-04T02:38:12+00:00
FWOG,0.019862795785446544,1899392,-11.8,2025-11-04T02:38:12+00:00
GPS,0.006137716678076026,9799599,-11.7,2025-11-04T02:38:12+00:00
DAO,0.07712876807818722,650787,-8.2,2025-11-04T02:38:12+00:00
HEI,0.2417954512826707,8373858,-9.8,2025-11-04T02:38:12+00:00
THALES,0.3021119614931119,4593,-1.4,2025-11-04T02:38:12+00:00
RSS3,0.022502145091991967,3080972,-8.3,2025-11-04T02:38:12+00:00
QQQON,629.9898866321836,213281,-0.3,2025-11-04T02:38:12+00:00
VFY,0.06272848663615577,7796027,-7.2,2025-11-04T02:38:12+00:00
ACE,0.24544285705840416,8366201,-8.7,2025-11-04T02:38:12+00:00
MANYU,1.9141012321178164e-08,2089680,-16.7,2025-11-04T02:38:12+00:00
INV,32.03556655035656,201902,-9.5,2025-11-04T02:38:12+00:00
LYX,0.6254872308498862,566657,-4.6,2025-11-04T02:38:12+00:00
FON,1.039436980536207,152234,-2.2,2025-11-04T02:38:12+00:00
ZND,0.11455865337539416,2734411,-13.1,2025-11-04T02:38:12+00:00
ASM,0.012690228956305982,291301,-7.4,2025-11-04T02:38:12+00:00
GRND,0.026868248182772073,171167,-10.4,2025-11-04T02:38:12+00:00
CULT,0.00040557757861739413,1571183,-9.6,2025-11-04T02:38:12+00:00
IXS,0.10559725458142971,186502,-11.5,2025-11-04T02:38:12+00:00
NEON,0.07926363101009697,747760,-6.8,2025-11-04T02:38:12+00:00
OORT,0.030111931487922048,321706,-5.2,2025-11-04T02:38:12+00:00
DOGINME,0.0002798479680567428,875820,-7.7,2025-11-04T02:38:12+00:00
DUPE,0.018866227740985873,9839725,5.5,2025-11-04T02:38:12+00:00
MLN,6.292744697882953,7560628,-6.7,2025-11-04T02:38:12+00:00
ZEUS,0.05285874923604442,5461449,-9.4,2025-11-04T02:38:12+00:00
NFP,0.034999981693065216,5097087,-7.0,2025-11-04T02:38:12+00:00
TRWA,0.002660963379344327,413520,-14.4,2025-11-04T02:38:12+00:00
ADX,0.12575308744693878,8782999,-9.1,2025-11-04T02:38:12+00:00
A8,0.04755094842708552,6100740,-10.5,2025-11-04T02:38:12+00:00
MOBILE,0.0002941633065224203,762525,-5.7,2025-11-04T02:38:12+00:00
KLV,0.002034250832323662,4333039,-5.3,2025-11-04T02:38:12+00:00
ACA,0.015720172535569243,3448612,-7.7,2025-11-04T02:38:12+00:00
GRIFFAIN,0.01825412572109248,6928098,-6.5,2025-11-04T02:38:12+00:00
IRON,0.26901313138086286,205911,-10.5,2025-11-04T02:38:12+00:00
HIPPO,0.001814139741999313,13314189,-2.0,2025-11-04T02:38:12+00:00
LMWR,0.04922611216899292,2068064,-7.1,2025-11-04T02:38:12+00:00
A47,0.0181305854563819,4016898,-3.5,2025-11-04T02:38:12+00:00
MITO,0.08676482738882789,12183682,-3.0,2025-11-04T02:38:12+00:00
RIO,0.18051953402310988,2550603,-0.4,2025-11-04T02:38:12+00:00
BXN,0.00115453582150094,453823,0.3,2025-11-04T02:38:12+00:00
OL,0.023066521216496154,6072586,-2.7,2025-11-04T02:38:12+00:00
EL,0.0026450051772612692,331402,-8.2,2025-11-04T02:38:12+00:00
PAYAI,0.017983280580981708,7668295,-27.2,2025-11-04T02:38:12+00:00
RDNT,0.01389086596846683,6880600,-4.0,2025-11-04T02:38:12+00:00
IDEX,0.01827553429635865,4193507,-6.0,2025-11-04T02:38:12+00:00
NVDAX,207.1911921613117,17035466,1.3,2025-11-04T02:38:12+00:00
VITA,0.6859518103203371,168199,-2.7,2025-11-04T02:38:12+00:00
LIF3,0.009076080323332257,557487,-7.0,2025-11-04T02:38:12+00:00
HIGH,0.25671359340564004,5303971,-9.4,2025-11-04T02:38:12+00:00
AQT,0.6584673237913453,2135847,-15.4,2025-11-04T02:38:12+00:00
QUAI,0.02681048536770369,351934,-2.4,2025-11-04T02:38:12+00:00
TT,0.0013558143564518733,624864,-11.2,2025-11-04T02:38:12+00:00
ROG,0.2586858412156236,186107,0.7,2025-11-04T02:38:12+00:00
L3,0.018114690542275116,8081997,-9.6,2025-11-04T02:38:12+00:00
GUN,0.014327006799007811,4587549,-8.1,2025-11-04T02:38:12+00:00
BLUE,0.052257826317164434,8577082,-12.0,2025-11-04T02:38:12+00:00
MUBARAK,0.017236784432125396,20798650,-10.5,2025-11-04T02:38:12+00:00
PRCL,0.037870595812828874,6013655,-12.2,2025-11-04T02:38:12+00:00
WEN,2.354301510438505e-05,2683005,-8.1,2025-11-04T02:38:12+00:00
XBG,0.07967137008754496,628664,-5.4,2025-11-04T02:38:12+00:00
NOICE,0.00029136357628554955,2771955,-11.6,2025-11-04T02:38:12+00:00
TLM,0.0027689756324531783,6061398,-8.3,2025-11-04T02:38:12+00:00
PING,0.016888938113058787,18354096,-34.8,2025-11-04T02:38:12+00:00
TUNA,0.05970347433720457,775404,0.7,2025-11-04T02:38:12+00:00
AXGT,0.03594244778941232,183171,-6.7,2025-11-04T02:38:12+00:00
SKYAI,0.016705718162027646,8837150,-7.4,2025-11-04T02:38:12+00:00
FUEL,0.002637019992944659,1055202,-5.7,2025-11-04T02:38:12+00:00
OGY,0.0020244235993199435,233888,5.1,2025-11-04T02:38:12+00:00
WOLF,1.8494291888210643e-05,1628067,-17.4,2025-11-04T02:38:12+00:00
ALCX,6.65496707353686,2873857,-5.1,2025-11-04T02:38:12+00:00
UNA,0.02471200104941665,223922,-6.7,2025-11-04T02:38:12+00:00
PNK,0.022906810521083197,326918,-5.0,2025-11-04T02:38:12+00:00
SANTOS,1.237801622441078,4348275,-6.6,2025-11-04T02:38:12+00:00
SPA,0.006755997304609414,5884155,-8.2,2025-11-04T02:38:12+00:00
OMIKAMI,0.01638941336612455,140369,2.6,2025-11-04T02:38:12+00:00
BEAT,0.11711016195014902,10854039,24.4,2025-11-04T02:38:12+00:00
ACT,0.01711311288533743,21488939,-14.8,2025-11-04T02:38:12+00:00
DF,0.0162123271435307,2283610,-4.6,2025-11-04T02:38:12+00:00
CWEB,0.002544641906386368,103378,-5.3,2025-11-04T02:38:12+00:00
SWARMS,0.016163049246486944,7351408,-2.0,2025-11-04T02:38:12+00:00
TNSR,0.048302664816916335,9038064,-7.0,2025-11-04T02:38:12+00:00
HOOK,0.053252995198984646,8987908,-9.2,2025-11-04T02:38:12+00:00
ABEL,0.12537228228411765,89885,0.8,2025-11-04T02:38:12+00:00
NUMI,0.09962534803108805,552379,-0.3,2025-11-04T02:38:12+00:00
RACA,3.9010371930170494e-05,2275760,-4.3,2025-11-04T02:38:12+00:00
GTC,0.16627587890036213,2355872,-4.9,2025-11-04T02:38:12+00:00
KEYCAT,0.001599685042027005,967389,-5.5,2025-11-04T02:38:12+00:00
YALA,0.06492841814700197,5825470,-19.9,2025-11-04T02:38:12+00:00
FCT,0.014864166323754696,530603,-14.6,2025-11-04T02:38:12+00:00
ARPA,0.01623981098702726,13218720,-7.1,2025-11-04T02:38:12+00:00
PIKA,3.7774475987301213e-08,6859,-4.4,2025-11-04T02:38:12+00:00
THOR,0.07812246921340366,102324,-7.2,2025-11-04T02:38:12+00:00
OBT,0.003176996371689489,4702169,-2.7,2025-11-04T02:38:12+00:00
BR,0.07209198627907297,2934366,-0.2,2025-11-04T02:38:12+00:00
SUP,0.09039094969495715,29840456,-6.1,2025-11-04T02:38:12+00:00
TOKE,0.19106021100764145,71015,-1.0,2025-11-04T02:38:12+00:00
ON,0.10940292798108933,6313488,-15.5,2025-11-04T02:38:12+00:00
KARRAT,0.021644074486077462,597977,-14.0,2025-11-04T02:38:12+00:00
BLUAI,0.01283031238702549,19914427,-28.9,2025-11-04T02:38:12+00:00
ANT,0.0338298065418615,150326,1.7,2025-11-04T02:38:12+00:00
PNG,0.0699191202160977,915820,-7.5,2025-11-04T02:38:12+00:00
BROCCOLI,0.016047514027009147,13751393,-12.0,2025-11-04T02:38:12+00:00
BEL,0.1936506688688869,9604172,-6.0,2025-11-04T02:38:12+00:00
AMPL,1.1606510416666667,83176,-6.3,2025-11-04T02:38:12+00:00
MYRO,0.015393101150619475,3484938,-7.8,2025-11-04T02:38:12+00:00
AVA,0.01528591786491419,3866311,12.5,2025-11-04T02:38:12+00:00
ES,0.10150289681569409,15654509,-5.6,2025-11-04T02:38:12+00:00
XSGD,0.765743647794278,2728653,-0.3,2025-11-04T02:38:12+00:00
BID,0.05587194199415205,847852,-7.4,2025-11-04T02:38:12+00:00
BADGER,0.7589110315705253,5163206,-3.1,2025-11-04T02:38:12+00:00
XMN,0.046864620279051875,511203,-3.7,2025-11-04T02:38:12+00:00
DEGO,0.7180887878596245,15004143,-9.0,2025-11-04T02:38:12+00:00
WALLET,0.02076765094477249,386258,-6.6,2025-11-04T02:38:12+00:00
LAT,0.002231629220161478,3399477,-6.4,2025-11-04T02:38:12+00:00
B3TR,0.04736317445278885,819963,-7.3,2025-11-04T02:38:12+00:00
C,0.09353612821399392,8503504,-10.6,2025-11-04T02:38:12+00:00
TURTLE,0.09672057118814321,30533402,-13.5,2025-11-04T02:38:12+00:00
ALPH,0.12190889284414552,397690,-5.5,2025-11-04T02:38:12+00:00
USDUC,0.014926144076771645,6284922,-25.5,2025-11-04T02:38:12+00:00
OVPP,0.018601389829736227,1047506,-9.8,2025-11-04T02:38:12+00:00
SMOLE,3.53480461799978e-05,12144,-9.7,2025-11-04T02:38:12+00:00
BRISE,3.725466150517783e-08,2383203,-7.1,2025-11-04T02:38:12+00:00
VIC,0.11945894448950686,1825473,-7.8,2025-11-04T02:38:12+00:00
TST,0.015458655278114904,11345581,-10.2,2025-11-04T02:38:12+00:00
RESOLV,0.045253057135542105,13571516,-6.5,2025-11-04T02:38:12+00:00
SUNDOG,0.014632079858321418,9449047,-11.5,2025-11-04T02:38:12+00:00
RBNT,0.006277593287165046,349555,-7.2,2025-11-04T02:38:12+00:00
CDL,0.07127346406820177,58685213,-3.3,2025-11-04T02:38:12+00:00
DIMO,0.0355387393980892,289125,-6.2,2025-11-04T02:38:12+00:00
DOP2,0.011140238256544912,140665,-24.8,2025-11-04T02:38:12+00:00
UFD,0.014479956991686213,3779859,-14.0,2025-11-04T02:38:12+00:00
OMG,0.10321199908826195,1430631,-7.3,2025-11-04T02:38:12+00:00
CHEQ,0.014977409780772562,471213,-8.1,2025-11-04T02:38:12+00:00
CARDS,0.061548888309471715,1942371,-9.3,2025-11-04T02:38:12+00:00
ZEX,0.07798661261971047,614457,-6.9,2025-11-04T02:38:12+00:00
MIGGLES,0.015008516312849315,1351946,-13.2,2025-11-04T02:38:12+00:00
SYN,0.06506138330964391,6121072,-11.0,2025-11-04T02:38:12+00:00
TUT,0.016711275486241885,13721877,-11.4,2025-11-04T02:38:12+00:00
BTR,0.05338908664232729,3975708,-7.9,2025-11-04T02:38:12+00:00
BOX,0.03307251728531248,240187,-8.2,2025-11-04T02:38:12+00:00
GHST,0.2712962548836175,3205510,-8.2,2025-11-04T02:38:12+00:00
FARM,20.534686002446527,3459604,-4.6,2025-11-04T02:38:12+00:00
PROPC,0.3237126101945882,404552,-11.9,2025-11-04T02:38:12+00:00
M87,1.559033270588765e-05,526370,5.9,2025-11-04T02:38:12+00:00
DNT,0.01836124536002634,62009,-3.6,2025-11-04T02:38:12+00:00
CLV,0.011211832615762122,1679766,-10.9,2025-11-04T02:38:12+00:00
EURR,1.1547775374182219,4973432,0.4,2025-11-04T02:38:12+00:00
ANON,1.0173901714245173,1054142,-21.2,2025-11-04T02:38:12+00:00
WAI,0.05887788712791176,4444690,-1.1,2025-11-04T02:38:12+00:00
CATI,0.06602687929889826,16485034,-8.3,2025-11-04T02:38:12+00:00
WAN,0.06844014965389542,2364779,-4.4,2025-11-04T02:38:12+00:00
BTG,0.7763676307105574,12211,-7.7,2025-11-04T02:38:12+00:00
CTA,0.027232206806168568,724911,-17.4,2025-11-04T02:38:12+00:00
ATA,0.023075690157817623,12692981,-11.0,2025-11-04T02:38:12+00:00
PROMPT,0.06041761357800206,17807002,-18.1,2025-11-04T02:38:12+00:00
METFI,0.05032861419606975,130810,-3.3,2025-11-04T02:38:12+00:00
PARTI,0.057863147155045015,21691729,-9.2,2025-11-04T02:38:12+00:00
HASHAI,0.00015063973144249844,269231,-17.1,2025-11-04T02:38:12+00:00
SEND,0.2295013064111804,448139,-12.9,2025-11-04T02:38:12+00:00
HAEDAL,0.06815208615552447,27729557,-15.1,2025-11-04T02:38:12+00:00
POLIS,0.04242321749345569,393584,-7.4,2025-11-04T02:38:12+00:00
LADYS,1.4772678678578951e-08,4302914,-13.0,2025-11-04T02:38:12+00:00
WOD,0.04073863870480634,8560955,9.3,2025-11-04T02:38:12+00:00
EMT,0.006470796231996083,130434,-1.9,2025-11-04T02:38:12+00:00
TGC,0.16467062651830836,118290,5.3,2025-11-04T02:38:12+00:00
DMTR,0.019185074775666805,490603,-16.2,2025-11-04T02:38:12+00:00
POLS,0.13074839097533117,2242755,-6.3,2025-11-04T02:38:12+00:00
BOBO,1.9520777721423578e-07,1345908,-15.6,2025-11-04T02:38:12+00:00
PORTAL,0.02188055799800095,10747492,-9.5,2025-11-04T02:38:12+00:00
SFUND,0.15605351883891003,1394416,-9.3,2025-11-04T02:38:12+00:00
FLAY,0.021573241326834545,88904,-12.2,2025-11-04T02:38:12+00:00
DADDY,0.02157209997606437,649066,-5.6,2025-11-04T02:38:12+00:00
NKN,0.016268453280655813,3350555,-9.0,2025-11-04T02:38:12+00:00
GIZA,0.06867590178937368,2462758,-2.6,2025-11-04T02:38:12+00:00
HTR,0.025693216174448606,486635,-9.0,2025-11-04T02:38:12+00:00
AL,0.024350718514481492,2081036,-18.3,2025-11-04T02:38:12+00:00
XEM,0.001424287528658877,569487,4.0,2025-11-04T02:38:12+00:00
PYR,0.5359455090615037,3210343,-8.4,2025-11-04T02:38:12+00:00
NMT,0.234543966527645,1899947,4.8,2025-11-04T02:38:12+00:00
GAIA,0.07503776271333576,7006521,-0.0,2025-11-04T02:38:12+00:00
NETX,0.7792833733502449,623284,2.6,2025-11-04T02:38:12+00:00
FLM,0.02247604733159537,8337681,-6.8,2025-11-04T02:38:12+00:00
KUJI,0.1031626463332998,627,-12.6,2025-11-04T02:38:12+00:00
TITANX,1.1771109317258979e-07,214177,-6.7,2025-11-04T02:38:12+00:00
TAC,0.004910257797237527,1646409,-1.2,2025-11-04T02:38:12+00:00
MCADE,0.007269449249479639,603584,-13.5,2025-11-04T02:38:12+00:00
U,0.006570545939407422,9455082,-9.8,2025-11-04T02:38:12+00:00
PSG,1.0466041312961305,4128924,-5.5,2025-11-04T02:38:12+00:00
OCTA,0.3039516492691445,301495,-0.9,2025-11-04T02:38:12+00:00
PALU,0.012461936048614904,13986588,-41.9,2025-11-04T02:38:12+00:00
ALU,0.012560510062444066,3838648,-11.0,2025-11-04T02:38:12+00:00
42,0.08342092696635242,4534274,-24.3,2025-11-04T02:38:12+00:00
UFO,1.3411232993002063e-05,37059,-9.1,2025-11-04T02:38:12+00:00
LUNA,0.012213048006980417,227032,-7.8,2025-11-04T02:38:12+00:00
SHDW,0.07548292020136821,334363,-5.1,2025-11-04T02:38:12+00:00
QUACK,2.751748809399821e-10,112152,-5.3,2025-11-04T02:38:12+00:00
KDA,0.03609926079123575,12737191,-33.7,2025-11-04T02:38:12+00:00
WOJAK,0.00017561213756124284,929223,-6.1,2025-11-04T02:38:12+00:00
AVT,1.2282109933035694,68807,-5.4,2025-11-04T02:38:12+00:00
PIGGY,1.6700636512340474,101992886,-18.7,2025-11-04T02:38:12+00:00
GFAL,0.0023022736160347563,92013,-7.3,2025-11-04T02:38:12+00:00
VADER,0.012102783464875089,488035,-15.6,2025-11-04T02:38:12+00:00
MNTX,0.15015618050673918,9705,2.9,2025-11-04T02:38:12+00:00
FAIR3,0.012778320625012505,619358,-4.6,2025-11-04T02:38:12+00:00
ASP,0.051553620590644285,1949513,-14.7,2025-11-04T02:38:12+00:00
XSWAP,0.0395783329837305,1855935,-17.6,2025-11-04T02:38:12+00:00
CROWN,0.047168747433395254,110702,-10.1,2025-11-04T02:38:12+00:00
QUICK,0.01643751915517901,4703921,-8.8,2025-11-04T02:38:12+00:00
PUMP,0.0413240083111303,2331273,-8.7,2025-11-04T02:38:12+00:00
MEY,0.13497140176854214,281258,-2.4,2025-11-04T02:38:12+00:00
UTK,0.016647284036237178,2797068,-6.7,2025-11-04T02:38:12+00:00
NRN,0.025963713375498496,153899,-2.6,2025-11-04T02:38:12+00:00
D,0.01804540235564556,1501105,-8.9,2025-11-04T02:38:12+00:00
SPYX,682.2123397105192,518092,-0.3,2025-11-04T02:38:12+00:00
XNY,0.004612923720356219,9899885,-16.9,2025-11-04T02:38:12+00:00
DORA,0.011516492301959098,2006048,-8.3,2025-11-04T02:38:12+00:00
NAM,0.01168469225637161,109256,10.3,2025-11-04T02:38:12+00:00
CAW,1.496418769525571e-08,269470,-11.8,2025-11-04T02:38:12+00:00
PERP,0.157210226054068,85624877,-13.2,2025-11-04T02:38:12+00:00
ASR,1.429076623473483,8695611,-5.2,2025-11-04T02:38:12+00:00
PINGPONG,0.04801422084595666,4702212,-4.8,2025-11-04T02:38:12+00:00
BULLA,0.04047078155556233,590295,-10.3,2025-11-04T02:38:12+00:00
MCOIN,0.0634978043756765,274261,-2.3,2025-11-04T02:38:12+00:00
COPI,0.010881377134460336,166189,-7.7,2025-11-04T02:38:12+00:00
LAB,0.14584934139231912,28378853,-30.3,2025-11-04T02:38:12+00:00
GHX,0.01583211318939638,248465,-11.1,2025-11-04T02:38:12+00:00
NUB,0.011114538583476097,855034,-16.1,2025-11-04T02:38:12+00:00
STEP,0.03468800562313782,71302,-13.9,2025-11-04T02:38:12+00:00
SWTCH,0.06889927710014328,6816067,-13.0,2025-11-04T02:38:12+00:00
CTXC,0.04657453696722845,4666945,-4.3,2025-11-04T02:38:12+00:00
PIT,2.7937025161763747e-10,164194,-7.9,2025-11-04T02:38:12+00:00
XMW,0.013828337170876408,195694,-12.5,2025-11-04T02:38:12+00:00
NIBI,0.012832697800609704,448897,3.7,2025-11-04T02:38:12+00:00
FTRB,0.0039566040724348635,220076,-3.9,2025-11-04T02:38:12+00:00
VIVI,0.009919202932472488,73063,-0.6,2025-11-04T02:38:12+00:00
TLOS,0.025278148840637393,1231178,-6.4,2025-11-04T02:38:12+00:00
DUCK,0.0014795126006913305,2456871,-1.4,2025-11-04T02:38:12+00:00
RIZE,0.01173160375480532,313700,-2.9,2025-11-04T02:38:12+00:00
SLERF,0.010571464099612128,393605,-10.2,2025-11-04T02:38:12+00:00
MATH,0.056821247978789145,265994,-9.3,2025-11-04T02:38:12+00:00
CXT,0.010992896978665168,1981769,-12.7,2025-11-04T02:38:12+00:00
