Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012217639146608248,8022233,-9.1,2025-11-04T02:37:12+00:00
ZKJ,0.05957978282171811,10530547,-12.7,2025-11-04T02:37:12+00:00
EVAA,3.435740198504889,8428724,-40.8,2025-11-04T02:37:12+00:00
COMMON,0.009415648850892888,50888182,-8.6,2025-11-04T02:37:12+00:00
ENSO,1.10067377447677,50457900,-8.6,2025-11-04T02:37:12+00:00
NOBODY,0.02417112735193678,3416721,-9.4,2025-11-04T02:37:12+00:00
ALICE,0.2449907641887123,16470771,-8.6,2025-11-04T02:37:12+00:00
STORJ,0.15632636129019292,8204787,-6.0,2025-11-04T02:37:12+00:00
WCT,0.1199095464538736,32439365,-10.9,2025-11-04T02:37:12+00:00
MAV,0.029539738515195032,4809338,-11.4,2025-11-04T02:37:12+00:00
HMSTR,0.00034478833866438165,10645326,-11.4,2025-11-04T02:37:12+00:00
OXT,0.03727334871183487,3400202,-4.7,2025-11-04T02:37:12+00:00
NAVX,0.03051097642339006,2854756,-3.5,2025-11-04T02:37:12+00:00
MIN,0.012456229156234629,133729,-6.6,2025-11-04T02:37:12+00:00
XION,0.516497372454583,8856289,-8.8,2025-11-04T02:37:12+00:00
LYN,0.10430299060643644,2714344,2.6,2025-11-04T02:37:12+00:00
EVER,0.010976676613920999,105187,-7.9,2025-11-04T02:37:12+00:00
EUSD,0.999898004287395,1357102,0.0,2025-11-04T02:37:12+00:00
PHB,0.3643775860674787,10063810,-8.6,2025-11-04T02:37:12+00:00
THE,0.18412367773975,10080951,-11.8,2025-11-04T02:37:12+00:00
EPIC,0.7213906816180057,7285426,-8.9,2025-11-04T02:37:12+00:00
TRU,0.01626658996004052,10853026,-7.6,2025-11-04T02:37:12+00:00
INIT,0.12463461144624426,30393582,-6.9,2025-11-04T02:37:12+00:00
COQ,3.0911661240470456e-07,5949024,-6.5,2025-11-04T02:37:12+00:00
HOPR,0.038754352061750486,141513,-2.2,2025-11-04T02:37:12+00:00
PORT3,0.041764908533633606,10744603,-7.4,2025-11-04T02:37:12+00:00
RAD,0.41824632869573986,4711187,-7.4,2025-11-04T02:37:12+00:00
NST,2.4154771761731455,345367,-9.9,2025-11-04T02:37:12+00:00
MBOX,0.041563057930237644,7321834,-7.3,2025-11-04T02:37:12+00:00
TIG,0.8361032274636812,981044,-3.5,2025-11-04T02:37:12+00:00
ICE,0.003057350328475749,7509772,-1.2,2025-11-04T02:37:12+00:00
X,3.0054087689185734e-05,1517362,-6.1,2025-11-04T02:37:12+00:00
SWELL,0.0049108978567481976,10521271,-12.0,2025-11-04T02:37:12+00:00
READY,0.020588400558826374,854484,-21.1,2025-11-04T02:37:12+00:00
SYS,0.024132913113854387,2314937,-10.7,2025-11-04T02:37:12+00:00
DEXT,0.28689549737654163,161710,-8.3,2025-11-04T02:37:12+00:00
TOWNS,0.009558350119307439,10128292,-7.2,2025-11-04T02:37:12+00:00
MAMO,0.05071176173216486,1473721,-5.3,2025-11-04T02:37:12+00:00
EDEN,0.10930895735679186,17219436,-2.3,2025-11-04T02:37:12+00:00
TAI,0.03425055773956634,3563917,-11.7,2025-11-04T02:37:12+00:00
HEART,0.002557010871105961,416377,-21.4,2025-11-04T02:37:12+00:00
PIN,0.24894892185764053,1035978,-7.1,2025-11-04T02:37:12+00:00
TOKEN,0.006607704530430269,3529457,-7.9,2025-11-04T02:37:12+00:00
MLC,0.2270093202097693,594604,-12.8,2025-11-04T02:37:12+00:00
OAS,0.0035449808539283058,296673,-14.4,2025-11-04T02:37:12+00:00
FORT,0.03129214177830961,743681,-6.3,2025-11-04T02:37:12+00:00
XPLA,0.02349679513401236,20182,-7.5,2025-11-04T02:37:12+00:00
MNSRY,0.02178341133569815,1341930,-10.5,2025-11-04T02:37:12+00:00
VELVET,0.21422279036977923,10373686,-13.0,2025-11-04T02:37:12+00:00
LOCUS,0.009326366335851103,113896,-3.5,2025-11-04T02:37:12+00:00
CACAO,0.19396743022356472,3808506,0.4,2025-11-04T02:37:12+00:00
DAO,0.07720875309462102,651006,-8.1,2025-11-04T02:37:12+00:00
FWOG,0.01985590256714475,1899484,-11.8,2025-11-04T02:37:12+00:00
GPS,0.006140040205368467,9803484,-11.7,2025-11-04T02:37:12+00:00
HEI,0.24186512308807226,8276160,-9.7,2025-11-04T02:37:12+00:00
THALES,0.30215492298622393,4605,-1.4,2025-11-04T02:37:12+00:00
MANYU,1.9283123211781657e-08,2089704,-16.0,2025-11-04T02:37:12+00:00
RSS3,0.0224975014718715,3081047,-8.3,2025-11-04T02:37:12+00:00
QQQON,629.9990930574685,213281,-0.3,2025-11-04T02:37:12+00:00
VFY,0.06262578617849239,7759987,-7.3,2025-11-04T02:37:12+00:00
ACE,0.2454807129344666,8369370,-8.7,2025-11-04T02:37:12+00:00
INV,32.05453240285252,201961,-9.4,2025-11-04T02:37:12+00:00
LYX,0.6252983084988621,565098,-4.6,2025-11-04T02:37:12+00:00
FON,1.0399479221448278,152234,-2.1,2025-11-04T02:37:12+00:00
ZND,0.11443184050472967,2734385,-13.2,2025-11-04T02:37:12+00:00
ASM,0.012676123737835878,291283,-7.5,2025-11-04T02:37:12+00:00
CULT,0.0004054206289391536,1571403,-9.6,2025-11-04T02:37:12+00:00
IXS,0.10557652748857826,186504,-11.5,2025-11-04T02:37:12+00:00
NEON,0.07925435818174528,747832,-6.8,2025-11-04T02:37:12+00:00
OORT,0.030112860830908673,322146,-5.2,2025-11-04T02:37:12+00:00
GRND,0.026717412731088283,171144,-10.9,2025-11-04T02:37:12+00:00
DUPE,0.018859850963943492,9839693,5.4,2025-11-04T02:37:12+00:00
MLN,6.30138456189314,7354979,-6.5,2025-11-04T02:37:12+00:00
DOGINME,0.00027841968056742806,877548,-8.1,2025-11-04T02:37:12+00:00
NFP,0.03499779708904336,5097433,-7.0,2025-11-04T02:37:12+00:00
ZEUS,0.05279398777671072,5455348,-9.5,2025-11-04T02:37:12+00:00
TRWA,0.0026574902760659602,413520,-14.5,2025-11-04T02:37:12+00:00
ADX,0.12573687446938772,8795632,-9.1,2025-11-04T02:37:12+00:00
A8,0.047588269116974447,6104193,-10.5,2025-11-04T02:37:12+00:00
MOBILE,0.0002943096782690439,762827,-5.7,2025-11-04T02:37:12+00:00
KLV,0.002032858323236616,4333144,-5.3,2025-11-04T02:37:12+00:00
ACA,0.015694895640246377,3448922,-7.8,2025-11-04T02:37:12+00:00
GRIFFAIN,0.018281961537479706,6926610,-6.4,2025-11-04T02:37:12+00:00
A47,0.018162815476582824,4017119,-3.3,2025-11-04T02:37:12+00:00
HIPPO,0.0018152858719890086,13326899,-1.9,2025-11-04T02:37:12+00:00
IRON,0.26782749086736024,205956,-10.9,2025-11-04T02:37:12+00:00
LMWR,0.04924980337985849,2069704,-7.0,2025-11-04T02:37:12+00:00
MITO,0.08676492866593444,13600630,-3.0,2025-11-04T02:37:12+00:00
PAYAI,0.018059803485890258,7668305,-26.9,2025-11-04T02:37:12+00:00
RIO,0.18057234023109897,2551040,-0.3,2025-11-04T02:37:12+00:00
BXN,0.0011548865720075188,453823,0.3,2025-11-04T02:37:12+00:00
OL,0.023050142164961568,6072430,-2.8,2025-11-04T02:37:12+00:00
EL,0.0026434610635676183,331067,-8.2,2025-11-04T02:37:12+00:00
RDNT,0.013897647432402979,6135643,-3.9,2025-11-04T02:37:12+00:00
IDEX,0.01827308733445561,4193626,-6.0,2025-11-04T02:37:12+00:00
NVDAX,207.20430593574076,17037588,1.3,2025-11-04T02:37:12+00:00
VITA,0.6859552412813487,168202,-2.7,2025-11-04T02:37:12+00:00
LIF3,0.009078691939993543,557487,-7.0,2025-11-04T02:37:12+00:00
HIGH,0.2570348681128008,5298664,-9.3,2025-11-04T02:37:12+00:00
AQT,0.6586549427480716,2135802,-15.3,2025-11-04T02:37:12+00:00
QUAI,0.026806852941629496,351934,-2.4,2025-11-04T02:37:12+00:00
TT,0.0013552561387112385,625688,-11.3,2025-11-04T02:37:12+00:00
ROG,0.2584420472937415,186107,0.6,2025-11-04T02:37:12+00:00
GUN,0.01433526238214055,4589442,-8.1,2025-11-04T02:37:12+00:00
L3,0.018100301930052562,8085452,-9.7,2025-11-04T02:37:12+00:00
MUBARAK,0.017249164892977047,20799477,-10.4,2025-11-04T02:37:12+00:00
BLUE,0.052233915805973107,8587983,-12.1,2025-11-04T02:37:12+00:00
PRCL,0.037856807882235194,6028641,-12.3,2025-11-04T02:37:12+00:00
XBG,0.07968274017508993,628763,-5.4,2025-11-04T02:37:12+00:00
WEN,2.3520302087700942e-05,2682960,-8.2,2025-11-04T02:37:12+00:00
NOICE,0.00029114861028439645,2777625,-11.7,2025-11-04T02:37:12+00:00
TLM,0.0027689001192508496,6064344,-8.3,2025-11-04T02:37:12+00:00
PING,0.016878741130587873,18347793,-34.8,2025-11-04T02:37:12+00:00
TUNA,0.05969784602322742,775236,0.7,2025-11-04T02:37:12+00:00
AXGT,0.03594384115764929,183193,-6.7,2025-11-04T02:37:12+00:00
FUEL,0.0026382098871145497,1049247,-5.7,2025-11-04T02:37:12+00:00
SKYAI,0.016694498972165878,8764633,-7.5,2025-11-04T02:37:12+00:00
WOLF,1.8497502658527716e-05,1628327,-17.4,2025-11-04T02:37:12+00:00
ALCX,6.65353902951603,2873837,-5.1,2025-11-04T02:37:12+00:00
UNA,0.02471669629649989,224383,-6.7,2025-11-04T02:37:12+00:00
OGY,0.0020182115959196606,233869,4.7,2025-11-04T02:37:12+00:00
PNK,0.02290784104216639,326918,-5.0,2025-11-04T02:37:12+00:00
SANTOS,1.2380227141750912,4340124,-6.6,2025-11-04T02:37:12+00:00
SPA,0.0067589068737506424,5888632,-8.2,2025-11-04T02:37:12+00:00
OMIKAMI,0.0163898367322491,140369,2.6,2025-11-04T02:37:12+00:00
BEAT,0.11711797170089418,10859963,24.4,2025-11-04T02:37:12+00:00
ACT,0.017105433477423573,21509123,-14.8,2025-11-04T02:37:12+00:00
DF,0.016192577148245617,2284181,-4.7,2025-11-04T02:37:12+00:00
CWEB,0.002544895251090945,103378,-5.3,2025-11-04T02:37:12+00:00
TNSR,0.04831062560599205,9071946,-7.0,2025-11-04T02:37:12+00:00
HOOK,0.05326592318375427,8994038,-9.2,2025-11-04T02:37:12+00:00
SWARMS,0.016137527943791117,7333793,-2.1,2025-11-04T02:37:12+00:00
ABEL,0.12536869370470585,89885,0.7,2025-11-04T02:37:12+00:00
NUMI,0.0995587842487044,547291,-0.3,2025-11-04T02:37:12+00:00
RACA,3.901669474306899e-05,2283648,-4.3,2025-11-04T02:37:12+00:00
GTC,0.16630557800724277,2356252,-4.8,2025-11-04T02:37:12+00:00
KEYCAT,0.0015980302521620285,939298,-5.6,2025-11-04T02:37:12+00:00
YALA,0.0647810177640236,5834549,-20.1,2025-11-04T02:37:12+00:00
FCT,0.014862382647509394,531809,-14.6,2025-11-04T02:37:12+00:00
ARPA,0.016241389740545186,13234507,-7.1,2025-11-04T02:37:12+00:00
THOR,0.0781359384268073,102340,-7.2,2025-11-04T02:37:12+00:00
PIKA,3.777095197460242e-08,6859,-4.4,2025-11-04T02:37:12+00:00
OBT,0.0031771964602738713,4704419,-2.7,2025-11-04T02:37:12+00:00
BR,0.07210483534887584,2935448,-0.2,2025-11-04T02:37:12+00:00
SUP,0.09039549694957154,29798735,-6.1,2025-11-04T02:37:12+00:00
TOKE,0.19105626604584872,71003,-1.0,2025-11-04T02:37:12+00:00
ON,0.10947927981089334,6307757,-15.4,2025-11-04T02:37:12+00:00
BLUAI,0.01283400341835682,19900050,-28.9,2025-11-04T02:37:12+00:00
KARRAT,0.021643751777239362,597864,-14.0,2025-11-04T02:37:12+00:00
ANT,0.03385491925116899,150326,1.8,2025-11-04T02:37:12+00:00
PNG,0.06992120216097698,915921,-7.5,2025-11-04T02:37:12+00:00
BROCCOLI,0.016057998324109764,13751067,-12.0,2025-11-04T02:37:12+00:00
BEL,0.1937720264266427,9597883,-6.0,2025-11-04T02:37:12+00:00
AMPL,1.1606041666666667,83176,-6.4,2025-11-04T02:37:12+00:00
MYRO,0.015404018409911586,3485941,-7.7,2025-11-04T02:37:12+00:00
AVA,0.015238195838627046,3856265,12.2,2025-11-04T02:37:12+00:00
XSGD,0.7657815911771118,2667863,-0.3,2025-11-04T02:37:12+00:00
ES,0.10131393631388164,15658623,-5.8,2025-11-04T02:37:12+00:00
BID,0.0558646519649123,847869,-7.4,2025-11-04T02:37:12+00:00
BADGER,0.759049378846305,5162607,-3.1,2025-11-04T02:37:12+00:00
XMN,0.04686444279051878,511199,-3.7,2025-11-04T02:37:12+00:00
DEGO,0.7181374543154947,14888092,-9.0,2025-11-04T02:37:12+00:00
LAT,0.002231900641937739,3397894,-6.4,2025-11-04T02:37:12+00:00
WALLET,0.020758123779089966,386293,-6.6,2025-11-04T02:37:12+00:00
TURTLE,0.09706799663400485,30456823,-13.2,2025-11-04T02:37:12+00:00
B3TR,0.0473547456223108,820050,-7.3,2025-11-04T02:37:12+00:00
C,0.09361205142390304,8508360,-10.5,2025-11-04T02:37:12+00:00
USDUC,0.014975164460629872,6284279,-25.3,2025-11-04T02:37:12+00:00
ALPH,0.12182592844145512,397699,-5.6,2025-11-04T02:37:12+00:00
RBNT,0.006414319722990274,349555,-5.2,2025-11-04T02:37:12+00:00
OVPP,0.018589878978417358,1047506,-9.8,2025-11-04T02:37:12+00:00
SMOLE,3.5342184719991203e-05,12144,-9.7,2025-11-04T02:37:12+00:00
BRISE,3.724993806213397e-08,2383299,-7.1,2025-11-04T02:37:12+00:00
RESOLV,0.045315282710842154,13573071,-6.4,2025-11-04T02:37:12+00:00
VIC,0.11948211183210997,1825295,-7.8,2025-11-04T02:37:12+00:00
TST,0.015467223893608616,11350223,-10.1,2025-11-04T02:37:12+00:00
SUNDOG,0.014618767449785543,9453972,-11.5,2025-11-04T02:37:12+00:00
CDL,0.07128378440921071,58754951,-3.3,2025-11-04T02:37:12+00:00
DIMO,0.03551526518471364,286238,-6.3,2025-11-04T02:37:12+00:00
DOP2,0.011138999539269471,140667,-24.8,2025-11-04T02:37:12+00:00
UFD,0.014470345933489713,4371677,-14.0,2025-11-04T02:37:12+00:00
OMG,0.10313599088261946,1450585,-7.4,2025-11-04T02:37:12+00:00
CHEQ,0.014971217369270722,470803,-8.1,2025-11-04T02:37:12+00:00
CARDS,0.061527311739864476,1942269,-9.4,2025-11-04T02:37:12+00:00
ZEX,0.07797635143652584,614725,-6.9,2025-11-04T02:37:12+00:00
MIGGLES,0.015019455754191759,1351805,-13.2,2025-11-04T02:37:12+00:00
SYN,0.06508266619287825,6106299,-11.0,2025-11-04T02:37:12+00:00
TUT,0.01671663777987014,13728593,-11.4,2025-11-04T02:37:12+00:00
BTR,0.05337038627723664,3978690,-8.0,2025-11-04T02:37:12+00:00
BOX,0.033071429141249914,240187,-8.2,2025-11-04T02:37:12+00:00
GHST,0.27136158790511566,3205484,-8.2,2025-11-04T02:37:12+00:00
M87,1.5592661647101212e-05,526370,5.9,2025-11-04T02:37:12+00:00
DNT,0.018361741440105366,62015,-3.6,2025-11-04T02:37:12+00:00
FARM,20.49360403425136,3459606,-4.8,2025-11-04T02:37:12+00:00
PROPC,0.3231596611675292,404552,-12.1,2025-11-04T02:37:12+00:00
CLV,0.011215581389145452,1679761,-10.8,2025-11-04T02:37:12+00:00
EURR,1.1547753741822198,4974110,0.4,2025-11-04T02:37:12+00:00
BTG,0.7830832614211147,12211,-6.9,2025-11-04T02:37:12+00:00
ANON,1.016521371396138,1053093,-21.3,2025-11-04T02:37:12+00:00
WAI,0.05889364553494109,4446964,-1.0,2025-11-04T02:37:12+00:00
CATI,0.0660203445757618,16495720,-8.3,2025-11-04T02:37:12+00:00
WAN,0.06843189792337248,2364342,-4.4,2025-11-04T02:37:12+00:00
HASHAI,0.0001519883886549908,269231,-16.4,2025-11-04T02:37:12+00:00
CTA,0.02723203167402281,741167,-17.4,2025-11-04T02:37:12+00:00
ATA,0.023071421578176227,12693322,-11.0,2025-11-04T02:37:12+00:00
PROMPT,0.060431498716045355,17844415,-18.1,2025-11-04T02:37:12+00:00
METFI,0.050422456784279,130707,-3.1,2025-11-04T02:37:12+00:00
PARTI,0.05787623741099027,21695860,-9.2,2025-11-04T02:37:12+00:00
SEND,0.22934645128944325,450956,-12.9,2025-11-04T02:37:12+00:00
HAEDAL,0.06829837848839146,27728513,-14.9,2025-11-04T02:37:12+00:00
POLIS,0.04248787994764556,393683,-7.3,2025-11-04T02:37:12+00:00
LADYS,1.4777858857263212e-08,4302037,-13.0,2025-11-04T02:37:12+00:00
WOD,0.040762817048063435,8559423,9.3,2025-11-04T02:37:12+00:00
EMT,0.006470794927984332,130434,-1.9,2025-11-04T02:37:12+00:00
TGC,0.1646705060732334,118290,5.3,2025-11-04T02:37:12+00:00
DMTR,0.01916883730800165,490598,-16.3,2025-11-04T02:37:12+00:00
POLS,0.1307734736546364,2242764,-6.3,2025-11-04T02:37:12+00:00
PORTAL,0.02188343996001905,10751619,-9.5,2025-11-04T02:37:12+00:00
BOBO,1.9517766328541463e-07,1345706,-15.6,2025-11-04T02:37:12+00:00
SFUND,0.1560852260669204,1395580,-9.3,2025-11-04T02:37:12+00:00
FLAY,0.021578892653669093,88937,-12.2,2025-11-04T02:37:12+00:00
DADDY,0.021563229760643666,649073,-5.6,2025-11-04T02:37:12+00:00
NKN,0.01624631905180465,3351614,-9.1,2025-11-04T02:37:12+00:00
GIZA,0.06867601789373665,2460414,-2.6,2025-11-04T02:37:12+00:00
HTR,0.02570886939558885,486655,-9.0,2025-11-04T02:37:12+00:00
XEM,0.001426195401224277,569498,4.1,2025-11-04T02:37:12+00:00
AL,0.02435008405792598,2081271,-18.3,2025-11-04T02:37:12+00:00
PYR,0.5355611631070661,3210782,-8.4,2025-11-04T02:37:12+00:00
GAIA,0.07503167798670064,7006892,-0.0,2025-11-04T02:37:12+00:00
NMT,0.2340163160759514,1902521,4.5,2025-11-04T02:37:12+00:00
NETX,0.7740642401014691,623284,1.9,2025-11-04T02:37:12+00:00
TITANX,1.1774218634517957e-07,214177,-6.7,2025-11-04T02:37:12+00:00
TAC,0.004911879161325371,1654710,-1.1,2025-11-04T02:37:12+00:00
MCADE,0.007269893995837123,603580,-13.5,2025-11-04T02:37:12+00:00
FLM,0.022373902642335203,8259644,-7.2,2025-11-04T02:37:12+00:00
U,0.006567735030518762,9448048,-9.8,2025-11-04T02:37:12+00:00
KUJI,0.10296129266659962,627,-12.8,2025-11-04T02:37:12+00:00
PSG,1.0464661007380898,2528832,-5.5,2025-11-04T02:37:12+00:00
OCTA,0.30387189561486655,301505,-1.0,2025-11-04T02:37:12+00:00
PALU,0.012499258388919224,14031043,-41.7,2025-11-04T02:37:12+00:00
ALU,0.012566530624440663,3839476,-11.0,2025-11-04T02:37:12+00:00
42,0.08355441573081943,4476360,-24.2,2025-11-04T02:37:12+00:00
UFO,1.3412465986004123e-05,37059,-9.1,2025-11-04T02:37:12+00:00
LUNA,0.012212854055843337,226873,-7.8,2025-11-04T02:37:12+00:00
QUACK,2.7516604751985685e-10,106256,-5.3,2025-11-04T02:37:12+00:00
SHDW,0.07542736161094563,334349,-5.2,2025-11-04T02:37:12+00:00
WOJAK,0.00017563137561242833,929366,-6.1,2025-11-04T02:37:12+00:00
KDA,0.03606821791235746,12792023,-33.7,2025-11-04T02:37:12+00:00
AVT,1.228087946428555,68808,-5.4,2025-11-04T02:37:12+00:00
PIGGY,1.6706365123404723,102213818,-18.7,2025-11-04T02:37:12+00:00
GFAL,0.0023022327292234086,92013,-7.3,2025-11-04T02:37:12+00:00
VADER,0.012106340789250531,488033,-15.6,2025-11-04T02:37:12+00:00
MNTX,0.1501730830404351,9711,2.9,2025-11-04T02:37:12+00:00
FAIR3,0.012772492500050019,536752,-4.6,2025-11-04T02:37:12+00:00
CROWN,0.04748039946716205,110969,-9.5,2025-11-04T02:37:12+00:00
ASP,0.05156168826902001,1952772,-14.7,2025-11-04T02:37:12+00:00
XSWAP,0.03974708790238301,1858802,-17.2,2025-11-04T02:37:12+00:00
QUICK,0.01643374648286412,4695478,-8.8,2025-11-04T02:37:12+00:00
PUMP,0.041322996355824086,2335405,-8.7,2025-11-04T02:37:12+00:00
MEY,0.1349392141483371,281258,-2.4,2025-11-04T02:37:12+00:00
UTK,0.01663401421742309,2801613,-6.8,2025-11-04T02:37:12+00:00
NRN,0.02596422050598199,154126,-2.6,2025-11-04T02:37:12+00:00
D,0.01804364240162009,1501097,-8.9,2025-11-04T02:37:12+00:00
SPYX,682.2287176841538,439314,-0.3,2025-11-04T02:37:12+00:00
XNY,0.004614942084987064,9871595,-16.9,2025-11-04T02:37:12+00:00
DORA,0.01151654841567279,2006084,-8.3,2025-11-04T02:37:12+00:00
CAW,1.4964126171534238e-08,269468,-11.8,2025-11-04T02:37:12+00:00
NAM,0.01166180805097289,109162,10.0,2025-11-04T02:37:12+00:00
PERP,0.15722597318949627,85627192,-13.2,2025-11-04T02:37:12+00:00
ASR,1.4289214816817972,8695601,-5.3,2025-11-04T02:37:12+00:00
PINGPONG,0.04797028676765329,4697780,-4.9,2025-11-04T02:37:12+00:00
BULLA,0.04055114244449866,590152,-10.1,2025-11-04T02:37:12+00:00
MCOIN,0.06351982625405897,274261,-2.3,2025-11-04T02:37:12+00:00
COPI,0.010882585768907866,166165,-7.7,2025-11-04T02:37:12+00:00
NUB,0.01118495433390439,855012,-15.5,2025-11-04T02:37:12+00:00
LAB,0.1457617794924675,28421777,-30.3,2025-11-04T02:37:12+00:00
GHX,0.01582894551517101,248478,-11.2,2025-11-04T02:37:12+00:00
STEP,0.03470475373882695,71581,-13.9,2025-11-04T02:37:12+00:00
SWTCH,0.06889387940200589,6816984,-13.0,2025-11-04T02:37:12+00:00
CTXC,0.04657554786891379,4666945,-4.3,2025-11-04T02:37:12+00:00
PIT,2.79165509705825e-10,164194,-8.0,2025-11-04T02:37:12+00:00
XMW,0.013830454341752816,195694,-12.5,2025-11-04T02:37:12+00:00
FTRB,0.003967854434609182,220076,-3.6,2025-11-04T02:37:12+00:00
NIBI,0.012832868006097068,448880,3.7,2025-11-04T02:37:12+00:00
VIVI,0.009918207594834924,73072,-0.6,2025-11-04T02:37:12+00:00
TLOS,0.025286173768923524,984171,-6.4,2025-11-04T02:37:12+00:00
RIZE,0.011735402528831923,313700,-2.9,2025-11-04T02:37:12+00:00
DUCK,0.0014787816110612875,2456706,-1.4,2025-11-04T02:37:12+00:00
MATH,0.05687547978789156,265963,-9.2,2025-11-04T02:37:12+00:00
SLERF,0.01057305919534554,393575,-10.2,2025-11-04T02:37:12+00:00
CXT,0.010986161658642687,1981888,-12.7,2025-11-04T02:37:12+00:00
