Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06441457246835472,1221091,-11.8,2025-11-04T02:29:12+00:00
ONT,0.08036562925387138,7983878,-6.7,2025-11-04T02:29:12+00:00
COCA,0.6465327366638601,381568,-0.5,2025-11-04T02:29:12+00:00
DESO,6.975111098040693,37084,-4.0,2025-11-04T02:29:12+00:00
OFT,0.6555109509170047,3453670,1.8,2025-11-04T02:29:12+00:00
YGG,0.10773761508827805,38882964,-8.4,2025-11-04T02:29:12+00:00
XVS,4.348542687928607,9980952,-6.0,2025-11-04T02:29:12+00:00
JLP,5.179999852143515,93335274,-4.0,2025-11-04T02:29:12+00:00
XAN,0.02903122884985928,20915148,-5.2,2025-11-04T02:29:12+00:00
COTI,0.029213008331380443,8785868,-8.3,2025-11-04T02:29:12+00:00
QAI,88.29545359837441,8215612,-2.3,2025-11-04T02:29:12+00:00
NXPC,0.3240320018077503,20459623,-6.6,2025-11-04T02:29:12+00:00
BABY,0.02441201131086408,18438717,-6.8,2025-11-04T02:29:12+00:00
LA,0.36151810272767143,28749481,0.2,2025-11-04T02:29:12+00:00
GMT,0.022423957565776736,21682165,-8.5,2025-11-04T02:29:12+00:00
WAVES,0.6971184141032937,10139613,-8.1,2025-11-04T02:29:12+00:00
SXP,0.10496047462559584,4464561,-9.3,2025-11-04T02:29:12+00:00
BLESS,0.03753119966278019,22519106,-7.7,2025-11-04T02:29:12+00:00
ME,0.4117201495776588,18960355,-6.9,2025-11-04T02:29:12+00:00
AIOT,0.6069212645082998,8588275,-3.3,2025-11-04T02:29:12+00:00
SXT,0.04758359677375492,11832963,-7.2,2025-11-04T02:29:12+00:00
SQD,0.07634188797798126,23246453,-3.8,2025-11-04T02:29:12+00:00
NOT,0.0006694921795826224,22357191,-12.6,2025-11-04T02:29:12+00:00
SNT,0.01678678595261914,5258394,-5.6,2025-11-04T02:29:12+00:00
SCRT,0.20470121021497065,29175027,18.5,2025-11-04T02:29:12+00:00
PURR,0.11065243337572846,2505973,-5.4,2025-11-04T02:29:12+00:00
NEIRO,0.00015627417465043203,48346438,-13.3,2025-11-04T02:29:12+00:00
OPEN,0.3006808292702192,17341630,-10.1,2025-11-04T02:29:12+00:00
WOO,0.03372134558907334,9151511,-11.0,2025-11-04T02:29:12+00:00
DAG,0.01726870018293381,1610403,-5.5,2025-11-04T02:29:12+00:00
AIXBT,0.0641510971865525,39331565,-8.4,2025-11-04T02:29:12+00:00
IO,0.271933741842408,30575528,-10.3,2025-11-04T02:29:12+00:00
AURA,0.06599691142958516,2627547,-4.4,2025-11-04T02:29:12+00:00
SYND,0.1325949006381908,4937603,-17.2,2025-11-04T02:29:12+00:00
BAN,0.06302898851576631,14069153,-3.0,2025-11-04T02:29:12+00:00
LIGHT,1.4582678328746017,9954874,-10.2,2025-11-04T02:29:12+00:00
TROLL,0.06278573388038819,10297652,-18.9,2025-11-04T02:29:12+00:00
TRB,22.91150428607353,40978011,-10.6,2025-11-04T02:29:12+00:00
DEGEN,0.0016834221971473162,15334594,-8.2,2025-11-04T02:29:12+00:00
WELL,0.013731232644722998,5619732,-3.0,2025-11-04T02:29:12+00:00
LISTA,0.24413326332967356,16046723,-7.0,2025-11-04T02:29:12+00:00
AURORA,0.09365464316470451,17946890,20.6,2025-11-04T02:29:12+00:00
B3,0.0020124057014837948,3205814,-5.8,2025-11-04T02:29:12+00:00
BORA,0.052746084570376134,1220687,-8.0,2025-11-04T02:29:12+00:00
HOME,0.021900292420737908,11579716,-3.8,2025-11-04T02:29:12+00:00
RPL,2.7531101252256494,6101269,-12.9,2025-11-04T02:29:12+00:00
LON,0.4879355360211919,129846,-2.5,2025-11-04T02:29:12+00:00
BNT,0.5400936358526613,893299,-5.1,2025-11-04T02:29:12+00:00
RLC,0.826224166857111,9811767,-4.6,2025-11-04T02:29:12+00:00
GIGGLE,59.778114237660574,290260529,-24.1,2025-11-04T02:29:12+00:00
SPK,0.031027930816286055,22731963,-10.9,2025-11-04T02:29:12+00:00
BOME,0.0008652118443480749,46590240,-10.1,2025-11-04T02:29:12+00:00
CHR,0.06987304467074296,12036756,-10.4,2025-11-04T02:29:12+00:00
COREUM,0.09100277461313916,268525,-7.6,2025-11-04T02:29:12+00:00
SHX,0.010991263720411003,1219144,-7.0,2025-11-04T02:29:12+00:00
ORDER,0.17627427834878645,16304424,-12.2,2025-11-04T02:29:12+00:00
ARDR,0.05855811278132078,6427059,-5.7,2025-11-04T02:29:12+00:00
SIREN,0.07998158807242992,3758103,-4.8,2025-11-04T02:29:12+00:00
VVV,1.4141265324998882,5278830,-10.6,2025-11-04T02:29:12+00:00
IOST,0.0020039878396137713,10832542,-7.8,2025-11-04T02:29:12+00:00
4,0.0575257115558826,32401875,-32.8,2025-11-04T02:29:12+00:00
PTB,0.027767659073860952,7087828,-0.3,2025-11-04T02:29:12+00:00
METIS,8.514915777462862,17696719,-7.6,2025-11-04T02:29:12+00:00
BLAST,0.0011608177909804389,5912145,-11.4,2025-11-04T02:29:12+00:00
USDP,0.9996064784979922,12538007,0.0,2025-11-04T02:29:12+00:00
ALCH,0.06648951446454955,18397337,-3.5,2025-11-04T02:29:12+00:00
MYTH,0.07093781627157963,1660524,-4.5,2025-11-04T02:29:12+00:00
LUNA,0.08192454528110668,21776918,-9.8,2025-11-04T02:29:12+00:00
HIVE,0.11299109586726093,2528577,-8.8,2025-11-04T02:29:12+00:00
DIA,0.46703555632273025,6813409,-4.3,2025-11-04T02:29:12+00:00
CPOOL,0.06663080869897081,20492853,11.9,2025-11-04T02:29:12+00:00
BAL,0.8629522322416727,6586135,-11.8,2025-11-04T02:29:12+00:00
OCEAN,0.27815717121549005,945097,-8.4,2025-11-04T02:29:12+00:00
SOMI,0.3455003046831486,16873823,-8.0,2025-11-04T02:29:12+00:00
ORBS,0.011694392700205199,5526653,-6.3,2025-11-04T02:29:12+00:00
TEA,0.1836938000006003,2085851,-54.0,2025-11-04T02:29:12+00:00
BICO,0.05547777965620707,11830244,-4.2,2025-11-04T02:29:12+00:00
CLOUD,0.10929692023850635,1792361,-5.6,2025-11-04T02:29:12+00:00
SWFTC,0.00543151366038369,776566,-7.8,2025-11-04T02:29:12+00:00
ZENT,0.006962645937400323,25823810,11.6,2025-11-04T02:29:12+00:00
ACH,0.010939490906231465,19789084,-6.8,2025-11-04T02:29:12+00:00
ARK,0.2804186984598419,1763545,-9.9,2025-11-04T02:29:12+00:00
OG,12.28034719534393,23408556,-0.9,2025-11-04T02:29:12+00:00
GIGA,0.005596374082611452,3682095,-16.6,2025-11-04T02:29:12+00:00
STRAX,0.026546327511663033,2419896,-10.7,2025-11-04T02:29:12+00:00
AGI,0.025564846829201272,3358033,-12.1,2025-11-04T02:29:12+00:00
ACT,0.03136534579157245,57062,-2.0,2025-11-04T02:29:12+00:00
CARV,0.18103426427801234,28147116,-5.6,2025-11-04T02:29:12+00:00
BITCOIN,0.053106389340776106,8709906,-10.4,2025-11-04T02:29:12+00:00
BIGTIME,0.02730366961458409,14393990,-8.7,2025-11-04T02:29:12+00:00
PEOPLE,0.010256821761888612,33563164,-9.4,2025-11-04T02:29:12+00:00
MVL,0.0018844466042514903,342450,-7.7,2025-11-04T02:29:12+00:00
EDGE,0.2546983831172433,2221767,-10.8,2025-11-04T02:29:12+00:00
POWR,0.09755342717459127,5128169,-9.6,2025-11-04T02:29:12+00:00
VRA,0.0006033080593052932,15226532,-8.3,2025-11-04T02:29:12+00:00
DOOD,0.006497761806489646,10770119,-4.1,2025-11-04T02:29:12+00:00
LQTY,0.5167617227193974,14923367,-4.5,2025-11-04T02:29:12+00:00
KGEN,0.2526573724485162,9960623,2.2,2025-11-04T02:29:12+00:00
FAI,0.006107533627560946,1148858,-3.3,2025-11-04T02:29:12+00:00
IQ,0.0020978974705774833,2194592,-8.2,2025-11-04T02:29:12+00:00
SIGN,0.036943212405046374,27950540,2.5,2025-11-04T02:29:12+00:00
FIDA,0.05025363665476219,6708306,-10.0,2025-11-04T02:29:12+00:00
YZY,0.3821334610986095,4347125,-1.4,2025-11-04T02:29:12+00:00
PTGC,0.00016985298090756086,82149,-7.5,2025-11-04T02:29:12+00:00
SGB,0.003093800510293124,265686,-4.0,2025-11-04T02:29:12+00:00
MNDE,0.08903526373081881,1399561,-15.7,2025-11-04T02:29:12+00:00
AUDIO,0.036048753825399016,10176249,-7.4,2025-11-04T02:29:12+00:00
ICNT,0.2949758751455304,13511462,-3.8,2025-11-04T02:29:12+00:00
FLOCK,0.20292118592268416,10764012,-8.4,2025-11-04T02:29:12+00:00
PRIME,0.8945550484267817,2949948,-13.6,2025-11-04T02:29:12+00:00
WRX,0.1077084006553365,278762,-7.4,2025-11-04T02:29:12+00:00
HONEY,0.009505196103881626,15424882,-7.1,2025-11-04T02:29:12+00:00
NIL,0.18089557669923503,8564472,-18.7,2025-11-04T02:29:12+00:00
SPELL,0.00028715246436265823,6001030,-7.9,2025-11-04T02:29:12+00:00
WKC,8.975920760877047e-08,370400,-17.3,2025-11-04T02:29:12+00:00
ZEREBRO,0.048671475425572513,18218791,19.7,2025-11-04T02:29:12+00:00
GEOD,0.11018526478044698,536520,-10.0,2025-11-04T02:29:12+00:00
GUSD,0.999551164425295,360983,0.0,2025-11-04T02:29:12+00:00
AEVO,0.052111926539873295,27488020,-8.0,2025-11-04T02:29:12+00:00
B2,1.1416442723638163,41415769,14.2,2025-11-04T02:29:12+00:00
BNKR,0.00047363985894095816,2017448,-14.6,2025-11-04T02:29:12+00:00
KNC,0.27723644581665785,9452455,-3.5,2025-11-04T02:29:12+00:00
DORA,0.04716466964071162,393893,-0.3,2025-11-04T02:29:12+00:00
TORN,12.377131324688309,3032004,-13.0,2025-11-04T02:29:12+00:00
MIRA,0.21962486331572229,13177466,-6.2,2025-11-04T02:29:12+00:00
ERG,0.568373205637198,235139,-6.9,2025-11-04T02:29:12+00:00
OSAK,6.098396946490749e-08,56282,-8.8,2025-11-04T02:29:12+00:00
BGSC,0.004189482722620675,18338794,-8.4,2025-11-04T02:29:12+00:00
GOAT,0.046117381812271915,11816341,-10.1,2025-11-04T02:29:12+00:00
TAG,0.00042243936566226857,5479824,-6.0,2025-11-04T02:29:12+00:00
SRX,0.07585727733944006,2735153,-1.0,2025-11-04T02:29:12+00:00
INC,1.0653806497581721,644531,-6.3,2025-11-04T02:29:12+00:00
AUCTION,6.440524817997569,27097639,-3.0,2025-11-04T02:29:12+00:00
EWT,0.7539784089594949,471024,-5.1,2025-11-04T02:29:12+00:00
EURI,1.1506892860157125,6064378,-0.1,2025-11-04T02:29:12+00:00
ABT,0.46195608736611865,601099,-12.3,2025-11-04T02:29:12+00:00
SOPH,0.02273821503650142,13878234,-8.4,2025-11-04T02:29:12+00:00
MLK,0.08932435884306651,5673173,-10.5,2025-11-04T02:29:12+00:00
LAYER,0.2156724998548709,19312152,-15.4,2025-11-04T02:29:12+00:00
REACT,0.10994124885226858,1425739,-11.6,2025-11-04T02:29:12+00:00
COOKIE,0.07242834116174547,16782506,-11.1,2025-11-04T02:29:12+00:00
YB,0.5127747635352685,83122074,-18.3,2025-11-04T02:29:12+00:00
NOM,0.015507392907024225,9408827,-8.9,2025-11-04T02:29:12+00:00
G,0.006197877233377467,6032326,-9.7,2025-11-04T02:29:12+00:00
INC,0.49790741538045563,268614,-1.2,2025-11-04T02:29:12+00:00
CHEX,0.04483475376273581,1188715,-10.5,2025-11-04T02:29:12+00:00
MANTA,0.09716313881633724,16954597,-11.4,2025-11-04T02:29:12+00:00
TPT,0.012812625587324262,191904,-2.0,2025-11-04T02:29:12+00:00
QANX,0.025823255011335037,214001,-6.0,2025-11-04T02:29:12+00:00
DSYNC,0.04493628528437822,2094745,-21.5,2025-11-04T02:29:12+00:00
BANANA,10.726777919211031,15016221,-9.7,2025-11-04T02:29:12+00:00
CYBER,0.8669204394529445,12729972,-10.1,2025-11-04T02:29:12+00:00
RIF,0.042768890229894746,1974031,-4.7,2025-11-04T02:29:12+00:00
POND,0.005206678966638416,2914649,-5.2,2025-11-04T02:29:12+00:00
BTRST,0.18221866915009413,2921342,59.1,2025-11-04T02:29:12+00:00
GAME,0.0424346577668305,3297006,-8.3,2025-11-04T02:29:12+00:00
ERA,0.24277106162173864,20792110,-8.5,2025-11-04T02:29:12+00:00
TAKE,0.2616830907660381,55815843,-6.6,2025-11-04T02:29:12+00:00
IKA,0.014089851635203755,14899585,-18.1,2025-11-04T02:29:12+00:00
ID,0.09773860889278319,11853784,-6.9,2025-11-04T02:29:12+00:00
ANIME,0.007572841137208977,29887171,-9.8,2025-11-04T02:29:12+00:00
SONIC,0.11613806591091809,13619170,-7.9,2025-11-04T02:29:12+00:00
ONG,0.09687892868895576,3507027,-11.6,2025-11-04T02:29:12+00:00
PHA,0.05086198014947665,17872275,-13.0,2025-11-04T02:29:12+00:00
SATS,1.9747982650928174e-08,10645931,-10.3,2025-11-04T02:29:12+00:00
CTK,0.27708451136641415,2501722,-3.7,2025-11-04T02:29:12+00:00
DOVU,0.004136995334238654,207492,-11.4,2025-11-04T02:29:12+00:00
STEEM,0.07750166974598552,25161336,-6.8,2025-11-04T02:29:12+00:00
ANYONE,0.5136244359580288,1982823,-9.8,2025-11-04T02:29:12+00:00
CVC,0.05119025831801005,8540817,-9.1,2025-11-04T02:29:12+00:00
TAIKO,0.21911578636363788,12238407,-11.2,2025-11-04T02:29:12+00:00
GAME,0.0022314664481839857,1970233,-7.9,2025-11-04T02:29:12+00:00
AIAT,0.3676461009519776,49323,0.8,2025-11-04T02:29:12+00:00
CROSS,0.12057188871091874,4813481,-1.4,2025-11-04T02:29:12+00:00
XAI,0.022105277073996784,17120472,-8.6,2025-11-04T02:29:12+00:00
DKA,0.00805667097624674,2375529,-12.1,2025-11-04T02:29:12+00:00
RAIN,0.003287660528149435,3374481,-5.1,2025-11-04T02:29:12+00:00
VINE,0.04005865473970709,14680096,-6.0,2025-11-04T02:29:12+00:00
CTSI,0.04514979499117465,5780300,-6.4,2025-11-04T02:29:12+00:00
IAG,0.10561450676185999,8610413,-15.6,2025-11-04T02:29:12+00:00
ACX,0.0620372598606639,14487446,-7.0,2025-11-04T02:29:12+00:00
BSU,0.23543488856262856,32902386,2.3,2025-11-04T02:29:12+00:00
AVL,0.1555515450964631,123352046,-4.5,2025-11-04T02:29:12+00:00
JOE,0.09889021610769765,6953188,-10.0,2025-11-04T02:29:12+00:00
CGPT,0.04537997445658051,15791347,-11.2,2025-11-04T02:29:12+00:00
BANK,0.09217673892966433,12628487,0.6,2025-11-04T02:29:12+00:00
LSK,0.18863275889253983,3503614,-8.5,2025-11-04T02:29:12+00:00
URANUS,0.39061285089262926,4729671,-7.7,2025-11-04T02:29:12+00:00
ZKC,0.19236106072864997,25547641,-7.0,2025-11-04T02:29:12+00:00
GNS,1.3959294728758698,2320352,-6.6,2025-11-04T02:29:12+00:00
USTC,0.006882144603315677,7092631,-10.5,2025-11-04T02:29:12+00:00
BFC,0.027492105564045858,2060414,-6.7,2025-11-04T02:29:12+00:00
HOLO,0.10947842027999197,13624778,-10.3,2025-11-04T02:29:12+00:00
FLUX,0.09641960803551987,4414240,-11.2,2025-11-04T02:29:12+00:00
STO,0.16791671451641482,8458918,-1.4,2025-11-04T02:29:12+00:00
WAXP,0.01073832742692078,2892757,-9.7,2025-11-04T02:29:12+00:00
LUSD,1.001875000309199,764551,0.1,2025-11-04T02:29:12+00:00
MOB,0.18848291406243947,83231,0.0,2025-11-04T02:29:12+00:00
BB,0.09128966692127363,20002086,-9.5,2025-11-04T02:29:12+00:00
VR,0.0045819653206935086,1114137,-3.1,2025-11-04T02:29:12+00:00
CHEEL,0.6533812213896212,2111947,-4.9,2025-11-04T02:29:12+00:00
MAGIC,0.11720497280293772,14871766,-9.4,2025-11-04T02:29:12+00:00
FB,0.42021283664176157,4314183,-1.8,2025-11-04T02:29:12+00:00
NYM,0.0450077852145681,2379621,-4.1,2025-11-04T02:29:12+00:00
ISLM,0.01666147526092621,137900,-0.6,2025-11-04T02:29:12+00:00
CBK,0.37347310403349476,5998729,-10.8,2025-11-04T02:29:12+00:00
CLO,0.2845124870196198,9632451,6.3,2025-11-04T02:29:12+00:00
VELO,0.034567819353873125,9970567,-8.2,2025-11-04T02:29:12+00:00
SLP,0.0010123494804611078,3541266,-5.7,2025-11-04T02:29:12+00:00
ELON,6.637636848301106e-08,2871615,-7.7,2025-11-04T02:29:12+00:00
ZBT,0.16593137920366402,1442693653,-10.6,2025-11-04T02:29:12+00:00
DENT,0.0003792780312382164,4300993,-9.6,2025-11-04T02:29:12+00:00
CAW,5.68775033314969e-08,517219,-5.1,2025-11-04T02:29:12+00:00
ESPORTS,0.2378159571153625,7713415,13.7,2025-11-04T02:29:12+00:00
MTL,0.4096324694605169,2263216,-7.5,2025-11-04T02:29:12+00:00
SAPIEN,0.14332878584189562,10593476,-6.9,2025-11-04T02:29:12+00:00
HUMA,0.02066254216145244,16702263,-8.5,2025-11-04T02:29:12+00:00
HP,0.02928809142530707,533834,-8.6,2025-11-04T02:29:12+00:00
CUSD,1.0006896660416933,3995583,0.0,2025-11-04T02:29:12+00:00
STIK,0.788565315168231,182056,-1.1,2025-11-04T02:29:12+00:00
APTM,0.5641832459130613,830516,-2.2,2025-11-04T02:29:12+00:00
1R0R,0.005376615402565133,18111,-6.7,2025-11-04T02:29:12+00:00
CETUS,0.0408529599831304,18163156,-11.1,2025-11-04T02:29:12+00:00
LMTS,0.26667949324656237,7628008,-17.7,2025-11-04T02:29:12+00:00
HOSKY,3.497956568811051e-08,65822,-2.9,2025-11-04T02:29:12+00:00
REZ,0.007686723998554227,15347734,-8.2,2025-11-04T02:29:12+00:00
RUJI,0.46807954264413315,604457,-9.1,2025-11-04T02:29:12+00:00
HEMI,0.035598712106706926,14169374,-9.3,2025-11-04T02:29:12+00:00
WIN,3.497149862072445e-05,17995185,-4.9,2025-11-04T02:29:12+00:00
MED,0.003258671391996064,515836,-7.9,2025-11-04T02:29:12+00:00
STBL,0.06841362310846162,22812685,-18.1,2025-11-04T02:29:12+00:00
MGO,0.021458702738016044,4397104,-4.4,2025-11-04T02:29:12+00:00
DRV,0.039601856503613926,272358,1.9,2025-11-04T02:29:12+00:00
PAPARAZZI,0.010351258556474724,949158,-39.4,2025-11-04T02:29:12+00:00
QKC,0.004710675645260505,985017,-7.6,2025-11-04T02:29:12+00:00
RATS,3.365224388171193e-05,18143725,-3.3,2025-11-04T02:29:12+00:00
HEGIC,0.031187596006118534,57489,-4.8,2025-11-04T02:29:12+00:00
BBT,0.24883069750679665,70231,-11.7,2025-11-04T02:29:12+00:00
GLMR,0.032764931026454995,4030319,-8.9,2025-11-04T02:29:12+00:00
OMI,0.0001233505157334892,2914555,-7.0,2025-11-04T02:29:12+00:00
MOVR,3.286717949624222,8176841,-2.1,2025-11-04T02:29:12+00:00
AIO,0.14275536397859726,10215010,-11.5,2025-11-04T02:29:12+00:00
WILD,0.08334657894327259,29398549,-58.0,2025-11-04T02:29:12+00:00
DYM,0.08278853506194803,7749474,-11.7,2025-11-04T02:29:12+00:00
HYPER,0.15929645042333074,19156135,-11.5,2025-11-04T02:29:12+00:00
SOLV,0.022068584669132217,102200122,-1.4,2025-11-04T02:29:12+00:00
TSLAX,466.6842812052343,27651415,1.5,2025-11-04T02:29:12+00:00
XRD,0.0024546668162687595,204257,-4.1,2025-11-04T02:29:12+00:00
AERGO,0.06743841935515583,8791969,-7.1,2025-11-04T02:29:12+00:00
LBT,0.1299389834687815,318320,-0.2,2025-11-04T02:29:12+00:00
ETN,0.0017696252268597523,1285346,-9.1,2025-11-04T02:29:12+00:00
OLAS,0.15090961385686325,319587,-4.8,2025-11-04T02:29:12+00:00
PIPPIN,0.03174124585196708,11813324,-3.3,2025-11-04T02:29:12+00:00
ALI,0.0034630935442661595,417214,-6.1,2025-11-04T02:29:12+00:00
F,0.011611203076135097,20191614,-9.7,2025-11-04T02:29:12+00:00
QI,0.004364025194600247,1645571,-8.5,2025-11-04T02:29:12+00:00
POKT,0.015619053686800504,8971886,-1.1,2025-11-04T02:29:12+00:00
C98,0.03121784455998754,12436806,-10.2,2025-11-04T02:29:12+00:00
STRX,0.03677121318584127,18568,-5.6,2025-11-04T02:29:12+00:00
PIVX,0.31451142474343163,12586042,22.0,2025-11-04T02:29:12+00:00
NAORIS,0.0513641418088839,4384710,13.5,2025-11-04T02:29:12+00:00
SCR,0.16186910189640183,54168917,-19.1,2025-11-04T02:29:12+00:00
RSC,0.24717151653433886,802531,-10.6,2025-11-04T02:29:12+00:00
SAUCE,0.03552393380395676,209253,-7.7,2025-11-04T02:29:12+00:00
AITECH,0.01790572115900935,13109149,-11.5,2025-11-04T02:29:12+00:00
ARIA,0.16684552638074182,42679243,-0.2,2025-11-04T02:29:12+00:00
IDOL,0.03354342880829792,19427788,-5.0,2025-11-04T02:29:12+00:00
ELA,1.3131089043438735,277772,-5.8,2025-11-04T02:29:12+00:00
NOS,0.35713915804598717,925679,-8.6,2025-11-04T02:29:12+00:00
SSV,4.195386375542572,20388514,-12.0,2025-11-04T02:29:12+00:00
KET,0.029679777150284258,244597,-10.3,2025-11-04T02:29:12+00:00
GFI,0.3167323775561974,607592,-10.9,2025-11-04T02:29:12+00:00
SDEX,0.0031723515618743833,451809,-4.3,2025-11-04T02:29:12+00:00
CAT,4.368666819363689e-06,7896240,-11.6,2025-11-04T02:29:12+00:00
USUAL,0.028115262767280498,14385755,-6.0,2025-11-04T02:29:12+00:00
DEVVE,0.3370271497663562,159954,-7.5,2025-11-04T02:29:12+00:00
AVAIL,0.00826361381476316,988186,-3.8,2025-11-04T02:29:12+00:00
BOBA,0.05930416328229571,6877367,-5.8,2025-11-04T02:29:12+00:00
TRADOOR,2.0393084990474035,5053924,-12.1,2025-11-04T02:29:12+00:00
AGLD,0.33381043379568587,8125093,-8.9,2025-11-04T02:29:12+00:00
APU,8.616333498102497e-05,1168640,-10.6,2025-11-04T02:29:12+00:00
PEPECOIN,0.30322637933026647,330222,4.7,2025-11-04T02:29:12+00:00
CORN,0.05522899746311579,16412490,-10.9,2025-11-04T02:29:12+00:00
LIBERTY,0.02897599582817556,160517,-11.1,2025-11-04T02:29:12+00:00
DOLO,0.0696776967606792,7399372,-9.9,2025-11-04T02:29:12+00:00
HUNT,0.14562786571087388,2516993,-12.6,2025-11-04T02:29:12+00:00
ZRC,0.013143309309533488,13083626,-2.7,2025-11-04T02:29:12+00:00
TRUTH,0.013825220353744038,1897235,3.2,2025-11-04T02:29:12+00:00
SHELL,0.10676077932310822,33020672,-10.4,2025-11-04T02:29:12+00:00
FIRO,1.6016385924910235,646443,-10.8,2025-11-04T02:29:12+00:00
GODS,0.07265987747288434,673204,-8.6,2025-11-04T02:29:12+00:00
SUPRA,0.0014393444162872332,2660557,-24.1,2025-11-04T02:29:12+00:00
CELR,0.0050195347818342145,2940942,-9.9,2025-11-04T02:29:12+00:00
PONKE,0.05094815113089789,6052802,-9.6,2025-11-04T02:29:12+00:00
DEP,0.0010272360953088356,2258509,-7.6,2025-11-04T02:29:12+00:00
PRO,0.4873607863544797,11283612,-9.3,2025-11-04T02:29:12+00:00
FUN,0.0026391886871048936,18757332,-15.6,2025-11-04T02:29:12+00:00
ARC,0.027897638446016892,16762146,43.6,2025-11-04T02:29:12+00:00
LAVA,0.08775987670510288,767147,-13.9,2025-11-04T02:29:12+00:00
OGN,0.042686451680297735,5482024,-5.8,2025-11-04T02:29:12+00:00
Q,0.01716983215137266,6888776,-12.6,2025-11-04T02:29:12+00:00
SAGA,0.08651723943427601,15623509,-10.7,2025-11-04T02:29:12+00:00
NCT,0.014522799948817278,356734,-7.5,2025-11-04T02:29:12+00:00
ROAM,0.08460928364303062,21065840,6.6,2025-11-04T02:29:12+00:00
GEAR,0.0027364142175615954,534951,-14.7,2025-11-04T02:29:12+00:00
PAAL,0.030226140396119133,1909133,-14.2,2025-11-04T02:29:12+00:00
EGL1,0.027776912643166594,11415854,-15.2,2025-11-04T02:29:12+00:00
AO,5.277379774190434,191235,-4.1,2025-11-04T02:29:12+00:00
AKE,0.0011677072170551174,2544851,-8.2,2025-11-04T02:29:12+00:00
LAUNCHCOIN,0.019856068467572752,14976544,-21.3,2025-11-04T02:29:12+00:00
HFUN,26.448373251717015,251927,-6.2,2025-11-04T02:29:12+00:00
FLIP,0.3920173329840007,644216,-14.0,2025-11-04T02:29:12+00:00
DODO,0.0262725183784074,4953589,-7.3,2025-11-04T02:29:12+00:00
BERT,0.0267082954175982,3695247,-20.1,2025-11-04T02:29:12+00:00
CORGIAI,7.490087419187913e-05,138654,-9.3,2025-11-04T02:29:12+00:00
BANANAS31,0.0025626730928154143,8448221,-8.3,2025-11-04T02:29:12+00:00
SD,0.3889088116311262,5059264,-4.4,2025-11-04T02:29:12+00:00
NEWT,0.11841818562827,6648595,-11.5,2025-11-04T02:29:12+00:00
RARE,0.031046057859793603,8188238,-6.8,2025-11-04T02:29:12+00:00
MBX,0.09624369003331713,1745804,-4.4,2025-11-04T02:29:12+00:00
ACS,0.0005716342177352357,4518581,2.4,2025-11-04T02:29:12+00:00
PEP,0.00025015664072762273,178499,-2.6,2025-11-04T02:29:12+00:00
SPYON,682.466577686656,309634,-0.4,2025-11-04T02:29:12+00:00
HFT,0.04030029897034679,19364787,-7.6,2025-11-04T02:29:12+00:00
KERNEL,0.10507630365866251,27910472,-8.0,2025-11-04T02:29:12+00:00
IN,0.10832504512730494,15889647,1.0,2025-11-04T02:29:12+00:00
VANRY,0.01263442224358161,6337486,-10.3,2025-11-04T02:29:12+00:00
XYM,0.004052563134619468,224694,-5.2,2025-11-04T02:29:12+00:00
DIAM,0.01397868981031691,185733,-3.2,2025-11-04T02:29:12+00:00
CAMP,0.011604443539466111,6293853,2.1,2025-11-04T02:29:12+00:00
BOOST,0.15309547057212095,4524466,2.0,2025-11-04T02:29:12+00:00
BAS,0.009704007142831317,7259370,-15.5,2025-11-04T02:29:12+00:00
ANDY,2.417352889135597e-05,737841,-15.2,2025-11-04T02:29:12+00:00
A2Z,0.003947368494823533,9246238,3.2,2025-11-04T02:29:12+00:00
SERV,0.03293303845736126,462433,-18.7,2025-11-04T02:29:12+00:00
AIN,0.1292621045011806,25828171,-1.2,2025-11-04T02:29:12+00:00
MORI,0.026559591710002616,9410189,-6.8,2025-11-04T02:29:12+00:00
AVA,0.3406369197697271,13713519,-3.5,2025-11-04T02:29:12+00:00
PUFFER,0.07897335106103369,9314300,-12.6,2025-11-04T02:29:12+00:00
SKI,0.023812105134840805,655784,-13.7,2025-11-04T02:29:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:29:12+00:00
DUSK,0.04742123163395642,10570284,2.1,2025-11-04T02:29:12+00:00
UXLINK,0.038735678356896584,3022012,-20.7,2025-11-04T02:29:12+00:00
DOGS,4.5480705986331134e-05,16334578,-11.1,2025-11-04T02:29:12+00:00
ELX,0.09062915231122226,8853274,-4.5,2025-11-04T02:29:12+00:00
AA,0.16259873464964553,22385343,6.1,2025-11-04T02:29:12+00:00
NTRN,0.03799840625970524,1628834,-11.0,2025-11-04T02:29:12+00:00
NATIX,0.0005770349882068784,599536,-0.2,2025-11-04T02:29:12+00:00
CHILLGUY,0.023404908184744198,10328347,-9.4,2025-11-04T02:29:12+00:00
BONE,0.09356175280755251,2027170,-12.5,2025-11-04T02:29:12+00:00
FORTH,2.0300180152933747,3115202,-6.9,2025-11-04T02:29:12+00:00
MAPO,0.0038255042787794383,627724,-3.8,2025-11-04T02:29:12+00:00
TREE,0.1488386074579444,23024540,-7.6,2025-11-04T02:29:12+00:00
ORAI,1.202802412155136,925315,-9.7,2025-11-04T02:29:12+00:00
