Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.0597467983359693,10584925,-12.5,2025-11-04T02:21:12+00:00
COMMON,0.009522213771842198,50634754,-7.0,2025-11-04T02:21:12+00:00
UXLINK,0.03743881049841844,2932245,-23.7,2025-11-04T02:21:12+00:00
EVAA,3.4325181579768964,21588567,-38.8,2025-11-04T02:21:12+00:00
NOBODY,0.024248128608583597,3417057,-9.5,2025-11-04T02:21:12+00:00
ALICE,0.24554694237574273,16599065,-9.2,2025-11-04T02:21:12+00:00
ENSO,1.097159091345672,50655284,-8.7,2025-11-04T02:21:12+00:00
STORJ,0.15648593144830145,8377800,-6.6,2025-11-04T02:21:12+00:00
WCT,0.12003214386250297,32589020,-11.2,2025-11-04T02:21:12+00:00
MAV,0.029620436338629198,4837304,-11.7,2025-11-04T02:21:12+00:00
HMSTR,0.0003454451751818011,10630671,-11.8,2025-11-04T02:21:12+00:00
OXT,0.037307165042319824,3448926,-5.1,2025-11-04T02:21:12+00:00
XION,0.5188514452421173,8887179,-9.0,2025-11-04T02:21:12+00:00
NAVX,0.030501382921601705,2870075,-5.0,2025-11-04T02:21:12+00:00
LYN,0.1047400968700587,2761921,2.8,2025-11-04T02:21:12+00:00
MIN,0.012450687871972692,135472,-7.2,2025-11-04T02:21:12+00:00
PHB,0.36625992564268756,10144511,-8.3,2025-11-04T02:21:12+00:00
EUSD,0.9998622926332811,1349626,-0.0,2025-11-04T02:21:12+00:00
THE,0.18458933409416298,10226467,-12.6,2025-11-04T02:21:12+00:00
EVER,0.01094552367122863,108302,-7.5,2025-11-04T02:21:12+00:00
EPIC,0.7231400252531732,7156750,-9.0,2025-11-04T02:21:12+00:00
INIT,0.12488590593694626,30702133,-7.5,2025-11-04T02:21:12+00:00
TRU,0.01627729334801563,10923432,-8.1,2025-11-04T02:21:12+00:00
COQ,3.103229303987049e-07,5951364,-6.5,2025-11-04T02:21:12+00:00
HOPR,0.03882500905615251,145024,-1.8,2025-11-04T02:21:12+00:00
MBOX,0.041681426572915764,7367055,-7.5,2025-11-04T02:21:12+00:00
ICE,0.003068881287417384,7523534,-1.1,2025-11-04T02:21:12+00:00
RAD,0.4181441310599038,4724810,-7.7,2025-11-04T02:21:12+00:00
PORT3,0.04159314303017402,10901788,-7.4,2025-11-04T02:21:12+00:00
TIG,0.8362020598063591,977036,-3.6,2025-11-04T02:21:12+00:00
NST,2.413630059897382,346624,-10.1,2025-11-04T02:21:12+00:00
X,3.0071933430181362e-05,1522203,-6.9,2025-11-04T02:21:12+00:00
DEXT,0.29179410003191725,163538,-6.7,2025-11-04T02:21:12+00:00
SWELL,0.00491744928512648,10597056,-12.5,2025-11-04T02:21:12+00:00
READY,0.02058013027863992,870478,-21.4,2025-11-04T02:21:12+00:00
SYS,0.02414107610838254,2330450,-11.3,2025-11-04T02:21:12+00:00
HEART,0.0025931026661800433,414710,-20.6,2025-11-04T02:21:12+00:00
EDEN,0.1097908890994501,17350951,-2.0,2025-11-04T02:21:12+00:00
TOWNS,0.00956867852062302,10317018,-8.1,2025-11-04T02:21:12+00:00
MAMO,0.05072421632369642,1660202,-5.6,2025-11-04T02:21:12+00:00
TAI,0.03427943025563897,3579212,-12.4,2025-11-04T02:21:12+00:00
PIN,0.248281625015855,866942,-7.3,2025-11-04T02:21:12+00:00
FORT,0.03146070990783382,508205,-6.9,2025-11-04T02:21:12+00:00
VELVET,0.21588562769394787,10411355,-12.4,2025-11-04T02:21:12+00:00
MLC,0.22704928728574347,401584,-12.7,2025-11-04T02:21:12+00:00
MNSRY,0.021833644995418577,1330511,-10.8,2025-11-04T02:21:12+00:00
TOKEN,0.006586902554146462,3529321,-9.2,2025-11-04T02:21:12+00:00
OAS,0.003547015515402469,653631,-14.4,2025-11-04T02:21:12+00:00
XPLA,0.023496368846342725,20236,-7.5,2025-11-04T02:21:12+00:00
INV,32.758421941566866,204007,-8.0,2025-11-04T02:21:12+00:00
LOCUS,0.009356471486410561,114754,-3.3,2025-11-04T02:21:12+00:00
GPS,0.006150739522126802,9832587,-11.9,2025-11-04T02:21:12+00:00
MANYU,1.9404758024798428e-08,2094406,-16.0,2025-11-04T02:21:12+00:00
THALES,0.3035718251740979,4819,-1.3,2025-11-04T02:21:12+00:00
FWOG,0.0198514141164924,1847439,-12.7,2025-11-04T02:21:12+00:00
DAO,0.07712703758505442,692958,-8.8,2025-11-04T02:21:12+00:00
RSS3,0.022545467353699895,3090480,-8.3,2025-11-04T02:21:12+00:00
CACAO,0.19306313153655486,3792140,-0.3,2025-11-04T02:21:12+00:00
HEI,0.24175458636980218,8937237,-7.6,2025-11-04T02:21:12+00:00
ZND,0.11598900807395746,3488749,-12.1,2025-11-04T02:21:12+00:00
VFY,0.06280316502360403,7686829,-7.4,2025-11-04T02:21:12+00:00
QQQON,630.2164096727877,214985,-0.3,2025-11-04T02:21:12+00:00
ACE,0.2458682680228008,8453523,-9.0,2025-11-04T02:21:12+00:00
IXS,0.10634964029326542,172091,-11.2,2025-11-04T02:21:12+00:00
ASM,0.01273933283547266,291072,-7.1,2025-11-04T02:21:12+00:00
LYX,0.6242259728085922,567688,-4.8,2025-11-04T02:21:12+00:00
CULT,0.00040603428877966863,1703195,-9.6,2025-11-04T02:21:12+00:00
DUPE,0.01903064636297834,9865289,5.8,2025-11-04T02:21:12+00:00
FON,1.0361897942666056,151258,-2.5,2025-11-04T02:21:12+00:00
NEON,0.07925123929632645,743593,-6.8,2025-11-04T02:21:12+00:00
OORT,0.03009594669178246,653165,-5.5,2025-11-04T02:21:12+00:00
MLN,6.326552585266204,7596217,-5.4,2025-11-04T02:21:12+00:00
NFP,0.03505981722427057,5129327,-7.7,2025-11-04T02:21:12+00:00
GRND,0.026495943345145892,170005,-10.5,2025-11-04T02:21:12+00:00
TRWA,0.0026754594684159313,413002,-13.9,2025-11-04T02:21:12+00:00
ZEUS,0.05280816299816045,5454563,-10.1,2025-11-04T02:21:12+00:00
DOGINME,0.0002759652469022258,869302,-9.9,2025-11-04T02:21:12+00:00
ADX,0.12600659023948513,8988163,-9.7,2025-11-04T02:21:12+00:00
A8,0.04764016536695935,6131551,-10.8,2025-11-04T02:21:12+00:00
IRON,0.27312956023182483,105629,-9.6,2025-11-04T02:21:12+00:00
KLV,0.002034500817169059,4348092,-6.5,2025-11-04T02:21:12+00:00
ACA,0.01571816551553519,3457511,-7.9,2025-11-04T02:21:12+00:00
MOBILE,0.0002928831755598575,753046,-6.6,2025-11-04T02:21:12+00:00
GRIFFAIN,0.018276213191290462,6895250,-6.4,2025-11-04T02:21:12+00:00
MITO,0.08726808842357743,13628423,-2.7,2025-11-04T02:21:12+00:00
HIPPO,0.0018147546783784617,13331289,-2.0,2025-11-04T02:21:12+00:00
LMWR,0.049206783587455685,2078284,-7.1,2025-11-04T02:21:12+00:00
OL,0.023189776715518563,6095630,-2.9,2025-11-04T02:21:12+00:00
RIO,0.18044179226516194,2590644,-0.6,2025-11-04T02:21:12+00:00
A47,0.0180447658761541,4014259,-4.2,2025-11-04T02:21:12+00:00
EL,0.002650848315744983,92853,-7.9,2025-11-04T02:21:12+00:00
BXN,0.0011544492967775844,452396,-0.0,2025-11-04T02:21:12+00:00
IDEX,0.018298339683669736,4216359,-6.2,2025-11-04T02:21:12+00:00
RDNT,0.013833136029097321,6890684,-5.1,2025-11-04T02:21:12+00:00
NVDAX,207.489112498024,17134868,1.2,2025-11-04T02:21:12+00:00
VITA,0.6860909727639669,168467,-2.7,2025-11-04T02:21:12+00:00
HIGH,0.257050146361787,5288962,-10.0,2025-11-04T02:21:12+00:00
LIF3,0.009065772075892575,553385,-7.0,2025-11-04T02:21:12+00:00
AQT,0.657530833845595,2141723,-15.5,2025-11-04T02:21:12+00:00
PAYAI,0.01762135955910282,7641539,-30.1,2025-11-04T02:21:12+00:00
L3,0.018373176964644106,8063740,-8.2,2025-11-04T02:21:12+00:00
TT,0.00136063284484691,617336,-10.7,2025-11-04T02:21:12+00:00
QUAI,0.02672327722452908,309684,-2.7,2025-11-04T02:21:12+00:00
WOLF,1.9249987657669213e-05,1895286,-14.8,2025-11-04T02:21:12+00:00
GUN,0.014373958240225878,4647718,-8.2,2025-11-04T02:21:12+00:00
ROG,0.2584868073088858,186162,0.6,2025-11-04T02:21:12+00:00
BLUE,0.05235932998411058,8582395,-12.4,2025-11-04T02:21:12+00:00
MUBARAK,0.01727945241472065,20878327,-11.0,2025-11-04T02:21:12+00:00
WEN,2.3545741926045542e-05,2671847,-8.5,2025-11-04T02:21:12+00:00
PRCL,0.03783608014963303,6116105,-11.9,2025-11-04T02:21:12+00:00
XBG,0.0796591146936003,667029,-5.7,2025-11-04T02:21:12+00:00
PING,0.01701910433989611,18729524,-26.4,2025-11-04T02:21:12+00:00
TLM,0.002774273845836484,6092341,-8.3,2025-11-04T02:21:12+00:00
NOICE,0.0002877022809517739,2811185,-13.8,2025-11-04T02:21:12+00:00
AXGT,0.03599762119738999,183098,-7.0,2025-11-04T02:21:12+00:00
TUNA,0.05968053508259299,774774,0.6,2025-11-04T02:21:12+00:00
FUEL,0.0026440570253454176,1022311,-5.6,2025-11-04T02:21:12+00:00
UNA,0.02483589170226505,225439,-7.1,2025-11-04T02:21:12+00:00
ALCX,6.660561894645828,2871622,-5.3,2025-11-04T02:21:12+00:00
PNK,0.022947939416586502,327601,-5.4,2025-11-04T02:21:12+00:00
SANTOS,1.2357158528722878,4377149,-6.7,2025-11-04T02:21:12+00:00
SPA,0.006755989439916684,5900726,-8.3,2025-11-04T02:21:12+00:00
SKYAI,0.01640493633091582,8767171,-9.8,2025-11-04T02:21:12+00:00
OMIKAMI,0.01641156467696082,140703,3.2,2025-11-04T02:21:12+00:00
ACT,0.017199892014167415,30536904,-14.6,2025-11-04T02:21:12+00:00
TNSR,0.048563490396611314,8680416,-7.2,2025-11-04T02:21:12+00:00
OGY,0.0019692969109398237,227751,2.8,2025-11-04T02:21:12+00:00
DF,0.016195590474072187,2297665,-5.1,2025-11-04T02:21:12+00:00
HOOK,0.053279033731072824,8959827,-9.8,2025-11-04T02:21:12+00:00
CWEB,0.002539461435596799,103067,-5.4,2025-11-04T02:21:12+00:00
BEAT,0.11575256173809234,12875108,24.0,2025-11-04T02:21:12+00:00
YALA,0.06532113222387802,5857314,-18.6,2025-11-04T02:21:12+00:00
KEYCAT,0.0016068182178985582,938229,-5.7,2025-11-04T02:21:12+00:00
SWARMS,0.01605992146156682,7219549,-2.3,2025-11-04T02:21:12+00:00
RACA,3.8971528673494566e-05,2279408,-4.7,2025-11-04T02:21:12+00:00
NUMI,0.09912872649621673,530572,-0.6,2025-11-04T02:21:12+00:00
ABEL,0.12442092461037801,89551,-0.2,2025-11-04T02:21:12+00:00
GTC,0.16609776881695154,2480395,-5.8,2025-11-04T02:21:12+00:00
ARPA,0.01624160120627012,13759539,-8.0,2025-11-04T02:21:12+00:00
ON,0.11040616968149616,6330915,-15.0,2025-11-04T02:21:12+00:00
PIKA,3.786360754390521e-08,6927,-4.6,2025-11-04T02:21:12+00:00
FCT,0.014829127175540597,533874,-15.1,2025-11-04T02:21:12+00:00
OBT,0.003182091537123009,4727127,-2.9,2025-11-04T02:21:12+00:00
THOR,0.07819173924319632,103758,-7.3,2025-11-04T02:21:12+00:00
BR,0.07218894668542765,3008252,-0.7,2025-11-04T02:21:12+00:00
BLUAI,0.012889289270473262,19936538,-27.2,2025-11-04T02:21:12+00:00
SUP,0.09041571057013627,29986885,-4.3,2025-11-04T02:21:12+00:00
TOKE,0.19035121440649236,71017,-1.5,2025-11-04T02:21:12+00:00
ANT,0.03390720313948245,149971,0.9,2025-11-04T02:21:12+00:00
PNG,0.07008122970437118,702608,-7.1,2025-11-04T02:21:12+00:00
KARRAT,0.02151283344692576,584434,-14.6,2025-11-04T02:21:12+00:00
BROCCOLI,0.016102140129841947,13790039,-12.5,2025-11-04T02:21:12+00:00
AVA,0.015560132049407694,3841092,13.1,2025-11-04T02:21:12+00:00
BEL,0.1940690758702687,9650913,-6.4,2025-11-04T02:21:12+00:00
ES,0.10297741106858357,15791430,-5.4,2025-11-04T02:21:12+00:00
AMPL,1.1566666666666667,84023,-6.7,2025-11-04T02:21:12+00:00
MYRO,0.015404495385026914,3477315,-8.0,2025-11-04T02:21:12+00:00
BADGER,0.7660444896859303,5103726,-2.5,2025-11-04T02:21:12+00:00
XSGD,0.7658920683991682,2694595,-0.2,2025-11-04T02:21:12+00:00
WALLET,0.02086412629436305,387246,-5.7,2025-11-04T02:21:12+00:00
BID,0.055833198072748454,1357086,-7.5,2025-11-04T02:21:12+00:00
XMN,0.04682448714333548,512709,-7.2,2025-11-04T02:21:12+00:00
LAT,0.002233750754994234,3375161,-6.8,2025-11-04T02:21:12+00:00
DEGO,0.7168944486027722,15102782,-9.6,2025-11-04T02:21:12+00:00
C,0.09388665916728298,8587303,-10.6,2025-11-04T02:21:12+00:00
TURTLE,0.09699729854515438,30262939,-12.8,2025-11-04T02:21:12+00:00
B3TR,0.047172213386768705,818736,-8.2,2025-11-04T02:21:12+00:00
USDUC,0.014877506695751433,5953598,-26.1,2025-11-04T02:21:12+00:00
ALPH,0.12125716648853384,397348,-6.3,2025-11-04T02:21:12+00:00
SMOLE,3.534311705162108e-05,12038,-9.6,2025-11-04T02:21:12+00:00
VIC,0.12041531902753516,1799965,-7.5,2025-11-04T02:21:12+00:00
OVPP,0.01853632881082661,1036806,-10.5,2025-11-04T02:21:12+00:00
RESOLV,0.04551137432886919,13788206,-6.8,2025-11-04T02:21:12+00:00
TST,0.015497867837070078,11422698,-10.7,2025-11-04T02:21:12+00:00
BRISE,3.721371632604107e-08,2375603,-7.5,2025-11-04T02:21:12+00:00
SUNDOG,0.014549513518390986,9468303,-12.6,2025-11-04T02:21:12+00:00
CDL,0.07116872441298916,47978750,-3.7,2025-11-04T02:21:12+00:00
DOP2,0.011179791101569683,137619,-25.1,2025-11-04T02:21:12+00:00
UFD,0.014507468718690695,4388655,-13.8,2025-11-04T02:21:12+00:00
OMG,0.10342706583270271,1437108,-7.1,2025-11-04T02:21:12+00:00
MIGGLES,0.015125548576580392,1347663,-13.0,2025-11-04T02:21:12+00:00
DIMO,0.03549586684478417,288150,-7.3,2025-11-04T02:21:12+00:00
CHEQ,0.014976989702797594,472757,-8.1,2025-11-04T02:21:12+00:00
ZEX,0.07803479841195839,609983,-7.6,2025-11-04T02:21:12+00:00
CARDS,0.06147086392422214,1937893,-10.2,2025-11-04T02:21:12+00:00
SYN,0.06509417683642452,5841647,-11.2,2025-11-04T02:21:12+00:00
TUT,0.016790909494134205,13940769,-11.6,2025-11-04T02:21:12+00:00
BTR,0.0536494578069833,3996833,-8.1,2025-11-04T02:21:12+00:00
BOX,0.033122438145590946,241422,-8.4,2025-11-04T02:21:12+00:00
RBNT,0.0059835512450381245,344634,-11.5,2025-11-04T02:21:12+00:00
BTG,0.7927824941777525,12446,-5.7,2025-11-04T02:21:12+00:00
GHST,0.27127178882473313,3189755,-8.2,2025-11-04T02:21:12+00:00
M87,1.5639101583823215e-05,432932,5.4,2025-11-04T02:21:12+00:00
DNT,0.018395980874961165,70954,-3.5,2025-11-04T02:21:12+00:00
FARM,20.522023905168428,3486423,-5.4,2025-11-04T02:21:12+00:00
PROPC,0.3228209626076887,402263,-11.9,2025-11-04T02:21:12+00:00
EURR,1.1548221417342017,4991413,0.4,2025-11-04T02:21:12+00:00
CLV,0.01116240526963421,1678933,-10.7,2025-11-04T02:21:12+00:00
WAN,0.06862578227084794,2451718,-4.6,2025-11-04T02:21:12+00:00
HASHAI,0.0001523418918691141,269417,-15.8,2025-11-04T02:21:12+00:00
WAI,0.05887503137493791,4443295,-0.9,2025-11-04T02:21:12+00:00
CATI,0.066105787613665,16282697,-8.4,2025-11-04T02:21:12+00:00
ANON,1.0131958895070903,1048447,-22.8,2025-11-04T02:21:12+00:00
ATA,0.02315509311166207,12785125,-11.3,2025-11-04T02:21:12+00:00
PROMPT,0.060575822819371676,17946269,-18.5,2025-11-04T02:21:12+00:00
PARTI,0.05807342835360484,21866539,-9.4,2025-11-04T02:21:12+00:00
CTA,0.027061989469617426,726385,-18.0,2025-11-04T02:21:12+00:00
METFI,0.050331652813929435,132354,-3.5,2025-11-04T02:21:12+00:00
SEND,0.22962419151311997,451682,-13.2,2025-11-04T02:21:12+00:00
HAEDAL,0.06841845160592668,28074519,-14.7,2025-11-04T02:21:12+00:00
LADYS,1.4867564494713114e-08,4276656,-13.1,2025-11-04T02:21:12+00:00
POLIS,0.042451920099983304,448821,-7.8,2025-11-04T02:21:12+00:00
WOD,0.0409870258568443,8597215,9.9,2025-11-04T02:21:12+00:00
EMT,0.0064709507774122444,131366,-2.6,2025-11-04T02:21:12+00:00
GIZA,0.06963999221966245,2443701,-1.3,2025-11-04T02:21:12+00:00
TGC,0.16448489907375025,118160,4.7,2025-11-04T02:21:12+00:00
DMTR,0.019171032118121885,490808,-16.3,2025-11-04T02:21:12+00:00
PORTAL,0.02193916469090919,10801102,-10.0,2025-11-04T02:21:12+00:00
FLAY,0.02162657085753262,89244,-13.1,2025-11-04T02:21:12+00:00
POLS,0.13066597623726847,2249988,-6.5,2025-11-04T02:21:12+00:00
BOBO,1.948843519804995e-07,1350475,-16.6,2025-11-04T02:21:12+00:00
NKN,0.01629098423015716,3333702,-9.2,2025-11-04T02:21:12+00:00
SFUND,0.15577822942556152,1388683,-9.6,2025-11-04T02:21:12+00:00
DADDY,0.02152961767036281,648689,-6.1,2025-11-04T02:21:12+00:00
HTR,0.02577136502212643,486377,-9.0,2025-11-04T02:21:12+00:00
PYR,0.5369649822530965,3536964,-8.5,2025-11-04T02:21:12+00:00
AL,0.024350023327444632,2093141,-19.7,2025-11-04T02:21:12+00:00
XEM,0.0014248539332769154,559682,4.0,2025-11-04T02:21:12+00:00
GAIA,0.07516833113997697,6999830,-0.1,2025-11-04T02:21:12+00:00
TITANX,1.1834931768814256e-07,218299,-7.5,2025-11-04T02:21:12+00:00
PALU,0.012666124122550082,14144053,-41.9,2025-11-04T02:21:12+00:00
U,0.00657726425605823,9409825,-8.9,2025-11-04T02:21:12+00:00
MCADE,0.00727540560675056,603219,-14.3,2025-11-04T02:21:12+00:00
PSG,1.0481009180015133,2529757,-6.0,2025-11-04T02:21:12+00:00
OCTA,0.30407374519519165,301379,-1.2,2025-11-04T02:21:12+00:00
NMT,0.22990350790411643,1913682,2.6,2025-11-04T02:21:12+00:00
ALU,0.012627369048985712,3840910,-10.9,2025-11-04T02:21:12+00:00
FLM,0.022106365409242528,8437615,-5.1,2025-11-04T02:21:12+00:00
42,0.08381164599895918,4551124,-23.6,2025-11-04T02:21:12+00:00
KUJI,0.10129419827171551,594,-14.5,2025-11-04T02:21:12+00:00
LUNA,0.012359356385580184,224442,-7.2,2025-11-04T02:21:12+00:00
NETX,0.7566115006057407,610764,0.0,2025-11-04T02:21:12+00:00
UFO,1.3440858766211829e-05,37099,-8.8,2025-11-04T02:21:12+00:00
TAC,0.0047817748437129865,1596045,-3.9,2025-11-04T02:21:12+00:00
WOJAK,0.00017685613755868542,922523,-6.5,2025-11-04T02:21:12+00:00
QUACK,2.759406635769142e-10,112635,-5.8,2025-11-04T02:21:12+00:00
VADER,0.012266014109436946,613702,-15.8,2025-11-04T02:21:12+00:00
SHDW,0.07550848996518122,334591,-5.1,2025-11-04T02:21:12+00:00
PIGGY,1.6758399509530264,102407405,-20.9,2025-11-04T02:21:12+00:00
AVT,1.2272109889439173,68631,-5.8,2025-11-04T02:21:12+00:00
GFAL,0.0023033058499362705,92663,-7.3,2025-11-04T02:21:12+00:00
KDA,0.03555693670259447,13056397,-24.8,2025-11-04T02:21:12+00:00
CROWN,0.04796742865375342,161408,-8.9,2025-11-04T02:21:12+00:00
MNTX,0.15024285391887615,9734,2.9,2025-11-04T02:21:12+00:00
FAIR3,0.012785685867895604,590285,-5.1,2025-11-04T02:21:12+00:00
ASP,0.05158992049592676,1978266,-15.1,2025-11-04T02:21:12+00:00
PUMP,0.04160646922323139,2340087,-7.9,2025-11-04T02:21:12+00:00
XSWAP,0.03960590226107514,1865321,-18.5,2025-11-04T02:21:12+00:00
QUICK,0.016467126148680893,4711727,-9.0,2025-11-04T02:21:12+00:00
MEY,0.13511384041161278,180740,-2.4,2025-11-04T02:21:12+00:00
UTK,0.016700169898893873,2822083,-6.9,2025-11-04T02:21:12+00:00
NRN,0.02598499675666315,155238,-1.5,2025-11-04T02:21:12+00:00
D,0.01804605636406968,1503695,-9.4,2025-11-04T02:21:12+00:00
XNY,0.004618069051413841,9905452,-16.5,2025-11-04T02:21:12+00:00
CAW,1.5038058914255263e-08,216947,-11.5,2025-11-04T02:21:12+00:00
SPYX,680.7000893727592,399597,-0.5,2025-11-04T02:21:12+00:00
DORA,0.011528291685666606,2013694,-8.1,2025-11-04T02:21:12+00:00
PINGPONG,0.048345122502263985,4665986,-6.1,2025-11-04T02:21:12+00:00
LAB,0.14929694039668331,40121858,-27.2,2025-11-04T02:21:12+00:00
PERP,0.15730950160366944,85891780,-11.0,2025-11-04T02:21:12+00:00
ASR,1.4312962450036046,8767901,-4.6,2025-11-04T02:21:12+00:00
NAM,0.011549815692257166,107574,9.1,2025-11-04T02:21:12+00:00
BULLA,0.040416634692817456,589631,-10.6,2025-11-04T02:21:12+00:00
COPI,0.010919790627769302,167850,-7.6,2025-11-04T02:21:12+00:00
MCOIN,0.06359009599622999,276162,-2.8,2025-11-04T02:21:12+00:00
NUB,0.01119063652801348,856554,-15.2,2025-11-04T02:21:12+00:00
GHX,0.01588812774282835,248155,-11.0,2025-11-04T02:21:12+00:00
STEP,0.034701296922934645,71597,-14.1,2025-11-04T02:21:12+00:00
SWTCH,0.06893718051110928,6897826,-13.2,2025-11-04T02:21:12+00:00
PIT,2.7944661040641094e-10,163951,-7.8,2025-11-04T02:21:12+00:00
CTXC,0.04641258980367309,4981148,-4.3,2025-11-04T02:21:12+00:00
XMW,0.013864741112601213,196084,-12.6,2025-11-04T02:21:12+00:00
NIBI,0.012830632520045565,449224,3.6,2025-11-04T02:21:12+00:00
FTRB,0.003959184141376888,380832,-4.0,2025-11-04T02:21:12+00:00
TLOS,0.025357517659119994,1912844,-6.0,2025-11-04T02:21:12+00:00
VIVI,0.009902089281306562,72926,-0.8,2025-11-04T02:21:12+00:00
RIZE,0.011775390419028309,315677,-3.0,2025-11-04T02:21:12+00:00
DUCK,0.0014826386459502116,2463156,-1.3,2025-11-04T02:21:12+00:00
MATH,0.05702504864731843,265641,-8.8,2025-11-04T02:21:12+00:00
SLERF,0.01059215163241605,392206,-10.1,2025-11-04T02:21:12+00:00
BAR,0.6435795553551461,2589592,-6.1,2025-11-04T02:21:12+00:00
