Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005648481328024814,623436,-1.9,2025-11-04T03:30:12+00:00
WCT,0.12226360130919621,31821652,-6.8,2025-11-04T03:30:12+00:00
ALICE,0.24637843420405278,16160313,-6.7,2025-11-04T03:30:12+00:00
NOBODY,0.024195304946207717,3396234,-8.0,2025-11-04T03:30:12+00:00
STORJ,0.15732998887479385,8947615,-4.0,2025-11-04T03:30:12+00:00
HMSTR,0.00034748752704599967,10618497,-9.0,2025-11-04T03:30:12+00:00
ENSO,1.0861462162390811,50089742,-9.1,2025-11-04T03:30:12+00:00
MAV,0.02959722624043305,4741142,-9.3,2025-11-04T03:30:12+00:00
OXT,0.03746498191514153,3361822,-2.6,2025-11-04T03:30:12+00:00
COMMON,0.009198887082703128,50870664,-11.5,2025-11-04T03:30:12+00:00
TRU,0.016631169584932493,10848341,-3.8,2025-11-04T03:30:12+00:00
MIN,0.012494105251510288,132192,-3.6,2025-11-04T03:30:12+00:00
NAVX,0.030465428279763576,2836271,-2.4,2025-11-04T03:30:12+00:00
XION,0.5170377908582411,8792893,-7.2,2025-11-04T03:30:12+00:00
PHB,0.366544085617039,9806626,-7.1,2025-11-04T03:30:12+00:00
EVER,0.010990147670911284,105005,-7.2,2025-11-04T03:30:12+00:00
THE,0.18521548436722632,10037508,-10.5,2025-11-04T03:30:12+00:00
EPIC,0.725749970056819,7282157,-6.7,2025-11-04T03:30:12+00:00
EUSD,1.0000693304791433,1334523,-0.0,2025-11-04T03:30:12+00:00
INIT,0.12519189229297226,29097821,-5.0,2025-11-04T03:30:12+00:00
COQ,3.1007716036386985e-07,5888832,-4.6,2025-11-04T03:30:12+00:00
LYN,0.10288124395640444,2629632,0.3,2025-11-04T03:30:12+00:00
PORT3,0.04266895111742931,6500148,-4.7,2025-11-04T03:30:12+00:00
TIG,0.844970412412759,973019,-0.5,2025-11-04T03:30:12+00:00
X,3.0412392534318106e-05,1528859,-4.2,2025-11-04T03:30:12+00:00
MBOX,0.04185731712057415,7212610,-5.6,2025-11-04T03:30:12+00:00
ICE,0.0030771063846075615,7380311,0.4,2025-11-04T03:30:12+00:00
HOPR,0.0387912460840603,141073,-1.7,2025-11-04T03:30:12+00:00
RAD,0.41866009351746214,4648646,-6.7,2025-11-04T03:30:12+00:00
NST,2.414343247245092,330426,-9.8,2025-11-04T03:30:12+00:00
SWELL,0.004950230541364349,10361514,-9.9,2025-11-04T03:30:12+00:00
EVAA,3.1246202053937004,21377576,-46.9,2025-11-04T03:30:12+00:00
READY,0.020620126629868125,864455,-19.5,2025-11-04T03:30:12+00:00
DEXT,0.2904009646778238,160908,-5.9,2025-11-04T03:30:12+00:00
SYS,0.02423254143561035,2270475,-8.4,2025-11-04T03:30:12+00:00
TOWNS,0.009600437977388594,9870744,-5.4,2025-11-04T03:30:12+00:00
PIN,0.2528693768949053,1118174,-3.4,2025-11-04T03:30:12+00:00
MAMO,0.0506439091479826,1672904,-4.9,2025-11-04T03:30:12+00:00
EDEN,0.10919759716142308,16840295,-0.5,2025-11-04T03:30:12+00:00
TAI,0.034155754120557366,3472815,-9.5,2025-11-04T03:30:12+00:00
HEART,0.0025381467875608566,392800,-21.6,2025-11-04T03:30:12+00:00
XPLA,0.023496837960206074,19978,-7.2,2025-11-04T03:30:12+00:00
VELVET,0.21641638135558602,10323778,-11.7,2025-11-04T03:30:12+00:00
OAS,0.0035677090193004545,656863,-13.5,2025-11-04T03:30:12+00:00
TOKEN,0.006607390537879649,3537674,-6.5,2025-11-04T03:30:12+00:00
MLC,0.22671583470336157,595450,-12.8,2025-11-04T03:30:12+00:00
INV,32.86442275590111,201028,-7.3,2025-11-04T03:30:12+00:00
MNSRY,0.021781353432362493,110234,-9.2,2025-11-04T03:30:12+00:00
VFY,0.06382477267675843,7929905,-4.2,2025-11-04T03:30:12+00:00
FORT,0.031065516616233413,553607,-7.2,2025-11-04T03:30:12+00:00
THALES,0.3047592518444132,4322,0.2,2025-11-04T03:30:12+00:00
CACAO,0.1941464599937979,4057387,1.3,2025-11-04T03:30:12+00:00
LOCUS,0.009328077344863857,109458,-3.5,2025-11-04T03:30:12+00:00
GPS,0.00615268785368955,9575549,-9.8,2025-11-04T03:30:12+00:00
LYX,0.6354896483990482,551495,-1.7,2025-11-04T03:30:12+00:00
DAO,0.07725657092482731,625672,-7.4,2025-11-04T03:30:12+00:00
RSS3,0.022591542653355383,3040177,-6.5,2025-11-04T03:30:12+00:00
HEI,0.24200214492737226,7942078,-7.5,2025-11-04T03:30:12+00:00
FWOG,0.01978702032710937,1871406,-9.7,2025-11-04T03:30:12+00:00
ACE,0.24693523965412964,8025579,-6.5,2025-11-04T03:30:12+00:00
MANYU,1.9196846489616e-08,2028645,-13.0,2025-11-04T03:30:12+00:00
QQQON,628.7172020547699,211158,-0.4,2025-11-04T03:30:12+00:00
FON,1.039087813130931,152382,-2.4,2025-11-04T03:30:12+00:00
GRND,0.026919292146398155,173272,-9.3,2025-11-04T03:30:12+00:00
CULT,0.0004061175581791179,1711809,-8.2,2025-11-04T03:30:12+00:00
IXS,0.1057507358620176,177925,-8.8,2025-11-04T03:30:12+00:00
OORT,0.030158451818688526,649989,-4.4,2025-11-04T03:30:12+00:00
ASM,0.01265227542670039,294615,-6.1,2025-11-04T03:30:12+00:00
NEON,0.07924703872595357,740507,-6.8,2025-11-04T03:30:12+00:00
A8,0.04841258791279446,6044095,-7.1,2025-11-04T03:30:12+00:00
NFP,0.035320130007479106,5058004,-4.4,2025-11-04T03:30:12+00:00
MLN,6.311801922311372,7497320,-5.7,2025-11-04T03:30:12+00:00
DUPE,0.018815618701023704,9803863,9.5,2025-11-04T03:30:12+00:00
ZEUS,0.05298724048616576,5414609,-8.3,2025-11-04T03:30:12+00:00
ADX,0.12642767353703363,8389252,-6.3,2025-11-04T03:30:12+00:00
DOGINME,0.0002763942761780722,826974,-6.2,2025-11-04T03:30:12+00:00
ACA,0.01589904054719779,3410909,-5.6,2025-11-04T03:30:12+00:00
ZND,0.11137690809434259,3413407,-13.8,2025-11-04T03:30:12+00:00
OGY,0.0022433892460430025,249719,17.1,2025-11-04T03:30:12+00:00
LMWR,0.05009659531665036,2111642,-4.7,2025-11-04T03:30:12+00:00
RIO,0.18338560629360576,2558444,2.4,2025-11-04T03:30:12+00:00
HIPPO,0.0018303469044295836,13278891,0.7,2025-11-04T03:30:12+00:00
MOBILE,0.0002925911839364132,756914,-4.8,2025-11-04T03:30:12+00:00
RDNT,0.014127858848880884,6451708,-1.1,2025-11-04T03:30:12+00:00
KLV,0.002017330292946777,4286489,-5.0,2025-11-04T03:30:12+00:00
A47,0.018207197423797384,3976995,-2.2,2025-11-04T03:30:12+00:00
GRIFFAIN,0.01816180351413335,6796093,-4.5,2025-11-04T03:30:12+00:00
IRON,0.2675972377221275,325358,-9.6,2025-11-04T03:30:12+00:00
MITO,0.08664246583302371,13354798,-2.4,2025-11-04T03:30:12+00:00
TRWA,0.0025790112846565696,339706,-15.9,2025-11-04T03:30:12+00:00
BXN,0.0011556278012432115,462770,1.2,2025-11-04T03:30:12+00:00
IDEX,0.018308191227056143,4111057,-4.0,2025-11-04T03:30:12+00:00
OL,0.023035080953299418,5974218,-1.0,2025-11-04T03:30:12+00:00
EL,0.0026353221255521965,82684,-7.8,2025-11-04T03:30:12+00:00
HIGH,0.25854578118117094,5326158,-7.7,2025-11-04T03:30:12+00:00
NVDAX,206.30057065071557,16748038,0.9,2025-11-04T03:30:12+00:00
VITA,0.6862013065773548,158627,-2.7,2025-11-04T03:30:12+00:00
LIF3,0.009063992056502173,556035,-7.1,2025-11-04T03:30:12+00:00
AQT,0.658582836744711,3184951,-13.4,2025-11-04T03:30:12+00:00
PRCL,0.03898701601352982,5739308,-7.5,2025-11-04T03:30:12+00:00
PAYAI,0.01761321471282674,7494721,-25.3,2025-11-04T03:30:12+00:00
QUAI,0.026746663572461662,352095,-2.6,2025-11-04T03:30:12+00:00
TT,0.0013521665008671508,609586,-11.2,2025-11-04T03:30:12+00:00
MUBARAK,0.017336163451131488,20498889,-8.2,2025-11-04T03:30:12+00:00
PING,0.017324674589325063,18103158,-28.6,2025-11-04T03:30:12+00:00
GUN,0.01434527011648776,4638488,-6.6,2025-11-04T03:30:12+00:00
BLUE,0.05235558972435015,8559509,-10.0,2025-11-04T03:30:12+00:00
ROG,0.25686050113179326,188966,0.0,2025-11-04T03:30:12+00:00
XBG,0.07975531958308604,666341,-4.8,2025-11-04T03:30:12+00:00
WEN,2.34970378264349e-05,2657395,-6.8,2025-11-04T03:30:12+00:00
TLM,0.002789725332686047,6047158,-6.2,2025-11-04T03:30:12+00:00
L3,0.017836306903746085,8066583,-10.5,2025-11-04T03:30:12+00:00
NOICE,0.00029097525005887493,2533083,-8.3,2025-11-04T03:30:12+00:00
WOLF,1.8823897974662235e-05,1650196,-13.1,2025-11-04T03:30:12+00:00
TUNA,0.05976861982194225,761494,1.5,2025-11-04T03:30:12+00:00
UNA,0.02490648273971421,217077,-6.3,2025-11-04T03:30:12+00:00
AXGT,0.03593084789192204,180724,-5.0,2025-11-04T03:30:12+00:00
ALCX,6.685850173095725,2852582,-3.4,2025-11-04T03:30:12+00:00
FUEL,0.002641691284173069,1012898,-4.9,2025-11-04T03:30:12+00:00
RBNT,0.007168475799938213,492365,5.6,2025-11-04T03:30:12+00:00
SPA,0.006843167583210899,5847385,-6.6,2025-11-04T03:30:12+00:00
SANTOS,1.241252028389901,4218376,-4.9,2025-11-04T03:30:12+00:00
PNK,0.022881354435306013,307532,-5.8,2025-11-04T03:30:12+00:00
BEAT,0.11873041804009314,13046902,18.9,2025-11-04T03:30:12+00:00
SKYAI,0.016530063875440208,8704073,-6.0,2025-11-04T03:30:12+00:00
OMIKAMI,0.016416970896276563,139723,3.0,2025-11-04T03:30:12+00:00
BLUAI,0.013361974764815118,20029566,-24.7,2025-11-04T03:30:12+00:00
DF,0.016302725994247893,2262785,-2.4,2025-11-04T03:30:12+00:00
ACT,0.01718326725554811,30086886,-12.0,2025-11-04T03:30:12+00:00
HOOK,0.0535797016316481,8645457,-7.3,2025-11-04T03:30:12+00:00
TNSR,0.048261503387374956,8910551,-4.7,2025-11-04T03:30:12+00:00
CWEB,0.0025397272820234895,89162,-4.7,2025-11-04T03:30:12+00:00
RACA,3.910620005875745e-05,2270574,-3.9,2025-11-04T03:30:12+00:00
SWARMS,0.01607421813968271,7259793,-2.0,2025-11-04T03:30:12+00:00
ARPA,0.01635786337517943,12974756,-5.5,2025-11-04T03:30:12+00:00
NUMI,0.09927124067225161,567669,-0.8,2025-11-04T03:30:12+00:00
ABEL,0.12464912657037475,89347,0.3,2025-11-04T03:30:12+00:00
TOKE,0.19297948237041007,71757,0.0,2025-11-04T03:30:12+00:00
BR,0.07260127320196359,3008383,1.4,2025-11-04T03:30:12+00:00
KEYCAT,0.001595766453382148,944654,-3.4,2025-11-04T03:30:12+00:00
THOR,0.07835683108659888,97185,-4.5,2025-11-04T03:30:12+00:00
OBT,0.0031866681954943053,4664735,-1.3,2025-11-04T03:30:12+00:00
GTC,0.16526137240116695,2278811,-4.0,2025-11-04T03:30:12+00:00
PIKA,3.783559365772126e-08,6450,-3.3,2025-11-04T03:30:12+00:00
ON,0.10972946918177322,6265438,-14.7,2025-11-04T03:30:12+00:00
SUP,0.09039258231671808,29219635,-3.7,2025-11-04T03:30:12+00:00
FCT,0.014689895606841355,537670,-15.2,2025-11-04T03:30:12+00:00
YALA,0.06396467627387058,5883674,-19.2,2025-11-04T03:30:12+00:00
ANT,0.03386366214666157,153773,2.4,2025-11-04T03:30:12+00:00
PNG,0.06999137115086888,668509,-5.7,2025-11-04T03:30:12+00:00
BROCCOLI,0.016115518893150427,13769901,-10.2,2025-11-04T03:30:12+00:00
KARRAT,0.021410127649183056,590017,-12.7,2025-11-04T03:30:12+00:00
BEL,0.194853093776129,9538142,-4.2,2025-11-04T03:30:12+00:00
ES,0.10336279008110401,15777253,-2.3,2025-11-04T03:30:12+00:00
MYRO,0.015486577201504155,3419608,-5.4,2025-11-04T03:30:12+00:00
AMPL,1.161333272298177,76086,-4.4,2025-11-04T03:30:12+00:00
BID,0.056444076142767086,1143261,-3.1,2025-11-04T03:30:12+00:00
XSGD,0.7664861283438897,2762828,-0.2,2025-11-04T03:30:12+00:00
BADGER,0.7622368140974838,5389811,-2.5,2025-11-04T03:30:12+00:00
LAT,0.0022428806197018554,3396780,-5.0,2025-11-04T03:30:12+00:00
TURTLE,0.09767289492922661,29875271,-9.9,2025-11-04T03:30:12+00:00
DEGO,0.7168106697067093,14281355,-7.3,2025-11-04T03:30:12+00:00
WALLET,0.020774713503773086,386580,-6.3,2025-11-04T03:30:12+00:00
AVA,0.015061587329774716,4040486,14.3,2025-11-04T03:30:12+00:00
USDUC,0.015021800917126947,6254698,-20.1,2025-11-04T03:30:12+00:00
B3TR,0.047399384633983924,821648,-6.3,2025-11-04T03:30:12+00:00
C,0.09380796519407439,8247562,-8.8,2025-11-04T03:30:12+00:00
SMOLE,3.564147830026119e-05,12986,-8.5,2025-11-04T03:30:12+00:00
ALPH,0.12199188938720555,357681,-2.8,2025-11-04T03:30:12+00:00
XMN,0.04645812660828247,504948,-4.6,2025-11-04T03:30:12+00:00
OVPP,0.01853280996631882,1064137,-9.2,2025-11-04T03:30:12+00:00
RESOLV,0.045638275420170384,13126473,-4.0,2025-11-04T03:30:12+00:00
VIC,0.12024322387447081,1745435,-5.6,2025-11-04T03:30:12+00:00
TST,0.015472496746315295,10297957,-8.8,2025-11-04T03:30:12+00:00
BRISE,3.708935165437859e-08,2400592,-6.8,2025-11-04T03:30:12+00:00
DIMO,0.03593776120524024,288474,-5.1,2025-11-04T03:30:12+00:00
SUNDOG,0.014574174827987115,9278976,-8.4,2025-11-04T03:30:12+00:00
OMG,0.10384168516146555,1406715,-6.8,2025-11-04T03:30:12+00:00
CDL,0.07120869448227007,59337507,-3.4,2025-11-04T03:30:12+00:00
DOP2,0.01117970319534725,149162,-23.7,2025-11-04T03:30:12+00:00
ZEX,0.07818299814188225,612239,-6.0,2025-11-04T03:30:12+00:00
MIGGLES,0.015060713083982788,1356613,-12.7,2025-11-04T03:30:12+00:00
UFD,0.014434898786176487,3743970,-12.6,2025-11-04T03:30:12+00:00
SYN,0.06583317521085241,6122757,-8.1,2025-11-04T03:30:12+00:00
CHEQ,0.014941459691082598,452164,-6.6,2025-11-04T03:30:12+00:00
TUT,0.016762588549955007,11381307,-9.4,2025-11-04T03:30:12+00:00
GHST,0.2738151781789288,3206494,-6.9,2025-11-04T03:30:12+00:00
CARDS,0.059762888525229596,1943242,-11.8,2025-11-04T03:30:12+00:00
M87,1.5808825753112964e-05,430976,8.8,2025-11-04T03:30:12+00:00
BTR,0.053451696421086624,3888726,-5.3,2025-11-04T03:30:12+00:00
BOX,0.03308596286652682,248989,-7.9,2025-11-04T03:30:12+00:00
DNT,0.018439211125385543,61019,-2.2,2025-11-04T03:30:12+00:00
PROPC,0.32491685855047797,409021,-11.8,2025-11-04T03:30:12+00:00
FARM,20.48312179441854,3486513,-4.0,2025-11-04T03:30:12+00:00
ANON,1.0232255477015195,1094389,-20.5,2025-11-04T03:30:12+00:00
EURR,1.154759595560178,4902483,-0.1,2025-11-04T03:30:12+00:00
CLV,0.011199269643085444,1730730,-10.8,2025-11-04T03:30:12+00:00
CATI,0.0665138552014831,16318452,-6.3,2025-11-04T03:30:12+00:00
WAN,0.0687455067378188,2185117,-3.4,2025-11-04T03:30:12+00:00
WAI,0.0590040343377431,4455117,-1.2,2025-11-04T03:30:12+00:00
ATA,0.023192106510049503,12176606,-8.8,2025-11-04T03:30:12+00:00
CTA,0.02728627047229405,577444,-17.1,2025-11-04T03:30:12+00:00
PARTI,0.05843067558574948,21405625,-7.1,2025-11-04T03:30:12+00:00
PROMPT,0.060295634646006444,17413497,-16.3,2025-11-04T03:30:12+00:00
METFI,0.050288604007639265,118722,-4.9,2025-11-04T03:30:12+00:00
HASHAI,0.00014916200967230622,274071,-16.9,2025-11-04T03:30:12+00:00
SEND,0.22931502617214763,451247,-12.1,2025-11-04T03:30:12+00:00
HAEDAL,0.06825072471757763,27257462,-13.4,2025-11-04T03:30:12+00:00
FLM,0.02355960956683163,7684194,-2.1,2025-11-04T03:30:12+00:00
LADYS,1.4843850092984126e-08,4340490,-12.8,2025-11-04T03:30:12+00:00
POLIS,0.04245752032098287,422904,-2.1,2025-11-04T03:30:12+00:00
DMTR,0.01927965392433113,511395,-15.6,2025-11-04T03:30:12+00:00
EMT,0.006469632499382099,125556,-3.2,2025-11-04T03:30:12+00:00
GIZA,0.06958932608068635,2264154,-1.4,2025-11-04T03:30:12+00:00
TGC,0.16468077167636277,117916,6.2,2025-11-04T03:30:12+00:00
WOD,0.040552172073140325,8477762,8.9,2025-11-04T03:30:12+00:00
POLS,0.13106663774297697,2222256,-6.0,2025-11-04T03:30:12+00:00
PORTAL,0.021943882040895493,10619820,-7.2,2025-11-04T03:30:12+00:00
FLAY,0.02165122000485468,89378,-11.5,2025-11-04T03:30:12+00:00
SFUND,0.15638521537212446,1372126,-8.5,2025-11-04T03:30:12+00:00
NKN,0.016333188492368405,3242715,-5.9,2025-11-04T03:30:12+00:00
TAC,0.005042518581058442,1691789,2.7,2025-11-04T03:30:12+00:00
BOBO,1.9421165628220199e-07,1344653,-14.5,2025-11-04T03:30:12+00:00
HTR,0.02568862060901541,481173,-8.9,2025-11-04T03:30:12+00:00
KDA,0.03794945634592067,11746668,-22.6,2025-11-04T03:30:12+00:00
XEM,0.001424443706505431,599740,4.1,2025-11-04T03:30:12+00:00
PYR,0.5361843104225578,3070079,-7.1,2025-11-04T03:30:12+00:00
U,0.006675324925001258,8865450,-5.2,2025-11-04T03:30:12+00:00
DADDY,0.021354024739884174,644457,-4.8,2025-11-04T03:30:12+00:00
BTG,0.7275575621914667,11695,-14.3,2025-11-04T03:30:12+00:00
AL,0.024179079785200137,2032862,-16.4,2025-11-04T03:30:12+00:00
GAIA,0.0748638586091689,6898449,-0.2,2025-11-04T03:30:12+00:00
KUJI,0.10389581587065172,595,-11.2,2025-11-04T03:30:12+00:00
NETX,0.7755307438786527,701301,2.1,2025-11-04T03:30:12+00:00
MCADE,0.00728767785691867,595354,-12.7,2025-11-04T03:30:12+00:00
TITANX,1.1791080903479616e-07,205118,-5.9,2025-11-04T03:30:12+00:00
PSG,1.0485590934263307,2510454,-4.2,2025-11-04T03:30:12+00:00
OCTA,0.30415373980318555,299619,-0.0,2025-11-04T03:30:12+00:00
NMT,0.2295979044395277,4055884,2.9,2025-11-04T03:30:12+00:00
UFO,1.354690909258752e-05,34631,-6.2,2025-11-04T03:30:12+00:00
ALU,0.012527477930781189,3707124,-10.9,2025-11-04T03:30:12+00:00
42,0.08272080477146551,4492417,-23.1,2025-11-04T03:30:12+00:00
QUACK,2.753991713114858e-10,111350,-4.7,2025-11-04T03:30:12+00:00
WOJAK,0.0001755315504584297,931998,-5.1,2025-11-04T03:30:12+00:00
SHDW,0.07516717742750893,342834,-5.4,2025-11-04T03:30:12+00:00
LUNA,0.012144208730379673,231716,-7.1,2025-11-04T03:30:12+00:00
CROWN,0.04854668094794447,162530,-6.8,2025-11-04T03:30:12+00:00
AVT,1.2270857142857161,68539,-5.2,2025-11-04T03:30:12+00:00
PALU,0.012077843769206655,13940267,-41.7,2025-11-04T03:30:12+00:00
GFAL,0.0022900840050838005,92545,-7.7,2025-11-04T03:30:12+00:00
MNTX,0.15023727340560294,9691,3.3,2025-11-04T03:30:12+00:00
FAIR3,0.012773283524802538,617611,-4.3,2025-11-04T03:30:12+00:00
PIGGY,1.6461414836753914,100639534,-19.4,2025-11-04T03:30:12+00:00
QUICK,0.016595066588977695,4633872,-7.2,2025-11-04T03:30:12+00:00
PUMP,0.04163688309303354,2307091,-6.0,2025-11-04T03:30:12+00:00
MEY,0.13551411100902777,175387,-1.5,2025-11-04T03:30:12+00:00
UTK,0.016711970483136808,2739799,-5.0,2025-11-04T03:30:12+00:00
XSWAP,0.0394076300345898,1867723,-16.8,2025-11-04T03:30:12+00:00
ASP,0.05109766973655988,1899109,-12.8,2025-11-04T03:30:12+00:00
VADER,0.011737672398292426,520996,-16.9,2025-11-04T03:30:12+00:00
NRN,0.025956425444538314,138054,-5.5,2025-11-04T03:30:12+00:00
D,0.018134806208781544,1496527,-7.0,2025-11-04T03:30:12+00:00
XNY,0.0046633626487969995,9806542,-13.5,2025-11-04T03:30:12+00:00
CAW,1.5157970169047457e-08,269470,-10.2,2025-11-04T03:30:12+00:00
PINGPONG,0.04903989058887849,4828016,-1.9,2025-11-04T03:30:12+00:00
PERP,0.15936242120401034,84241242,-10.7,2025-11-04T03:30:12+00:00
ASR,1.44925241038485,8648207,-2.6,2025-11-04T03:30:12+00:00
DORA,0.011541310291629327,1986851,-8.1,2025-11-04T03:30:12+00:00
SPYX,680.2995724358108,492947,-0.6,2025-11-04T03:30:12+00:00
NAM,0.011710486470808832,106014,10.1,2025-11-04T03:30:12+00:00
COPI,0.010903265570822237,157326,-7.4,2025-11-04T03:30:12+00:00
MCOIN,0.06339652480482791,272985,-1.7,2025-11-04T03:30:12+00:00
BULLA,0.040015692371645505,580060,-7.8,2025-11-04T03:30:12+00:00
NUB,0.011090189280886741,859918,-15.0,2025-11-04T03:30:12+00:00
GHX,0.015770843504847473,239796,-10.6,2025-11-04T03:30:12+00:00
SWTCH,0.0689181918413544,6761462,-10.9,2025-11-04T03:30:12+00:00
STEP,0.03458928954027191,77208,-13.2,2025-11-04T03:30:12+00:00
LAB,0.14354358049774635,39608209,-30.0,2025-11-04T03:30:12+00:00
CTXC,0.046623998513147163,4604451,-3.7,2025-11-04T03:30:12+00:00
XMW,0.013853522318576866,196015,-11.8,2025-11-04T03:30:12+00:00
PIT,2.7805054950044113e-10,164405,-8.3,2025-11-04T03:30:12+00:00
NIBI,0.012834669216846704,447826,3.9,2025-11-04T03:30:12+00:00
FTRB,0.003959862961680531,220570,-3.9,2025-11-04T03:30:12+00:00
VIVI,0.009916007079696317,71957,-0.6,2025-11-04T03:30:12+00:00
MATH,0.05718210204606827,267680,-8.4,2025-11-04T03:30:12+00:00
TLOS,0.025305564193445724,1915900,-6.3,2025-11-04T03:30:12+00:00
RIZE,0.011776832399363599,305966,-4.8,2025-11-04T03:30:12+00:00
DUCK,0.001474685108481189,2428956,-0.9,2025-11-04T03:30:12+00:00
BAR,0.6448988161798183,2545628,-4.7,2025-11-04T03:30:12+00:00
CXT,0.010985308434898405,1907327,-11.6,2025-11-04T03:30:12+00:00
