Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.02282084185259431,10047287,-15.0,2025-11-04T00:31:12+00:00
COMMON,0.009438236580620043,51070315,-15.2,2025-11-04T00:31:12+00:00
NOBODY,0.024242028430710306,3566904,-15.6,2025-11-04T00:31:12+00:00
ZKJ,0.05877302663853383,11446307,-16.4,2025-11-04T00:31:12+00:00
ORAI,1.1693877449386811,803568,-12.8,2025-11-04T00:31:12+00:00
STORJ,0.1542556360221488,8352037,-10.7,2025-11-04T00:31:12+00:00
ALICE,0.2408526150212819,16461719,-13.6,2025-11-04T00:31:12+00:00
WCT,0.11780491539962903,32298019,-15.9,2025-11-04T00:31:12+00:00
MAV,0.02907352972280618,5020997,-15.5,2025-11-04T00:31:12+00:00
ENSO,1.0614994276546053,50728946,-16.3,2025-11-04T00:31:12+00:00
EVER,0.010965667358583644,104539,-7.7,2025-11-04T00:31:12+00:00
EUSD,1.0003102516553957,1294538,-0.0,2025-11-04T00:31:12+00:00
OXT,0.036755359249968304,3473140,-8.6,2025-11-04T00:31:12+00:00
HMSTR,0.0003374413098276336,10427565,-16.6,2025-11-04T00:31:12+00:00
XION,0.5111921230927879,8717508,-12.6,2025-11-04T00:31:12+00:00
NAVX,0.030034544209604396,2803113,-8.1,2025-11-04T00:31:12+00:00
HEART,0.0027685395806105574,407875,-14.3,2025-11-04T00:31:12+00:00
PHB,0.3617722485460552,10147739,-12.3,2025-11-04T00:31:12+00:00
MIN,0.012262721411970436,135929,-9.4,2025-11-04T00:31:12+00:00
THE,0.18158743638515346,10118596,-16.9,2025-11-04T00:31:12+00:00
EPIC,0.7115240466459583,7085328,-13.2,2025-11-04T00:31:12+00:00
TRU,0.016037585698419916,10620801,-12.5,2025-11-04T00:31:12+00:00
INIT,0.12196140597842714,31858423,-11.5,2025-11-04T00:31:12+00:00
LYN,0.10094710963515367,2221919,-4.4,2025-11-04T00:31:12+00:00
COQ,3.0346289285674535e-07,5726062,-10.7,2025-11-04T00:31:12+00:00
HOPR,0.03881456728143157,170939,-0.9,2025-11-04T00:31:12+00:00
RAD,0.4165573729728086,4783774,-9.5,2025-11-04T00:31:12+00:00
NST,2.402277521535715,357705,-10.5,2025-11-04T00:31:12+00:00
PORT3,0.041322721189054126,11390805,-6.1,2025-11-04T00:31:12+00:00
ICE,0.003032625848519506,7421691,-4.9,2025-11-04T00:31:12+00:00
X,2.982558605307998e-05,1505597,-9.6,2025-11-04T00:31:12+00:00
READY,0.02050998937210761,976738,-22.1,2025-11-04T00:31:12+00:00
MBOX,0.04097917295843713,7326587,-11.8,2025-11-04T00:31:12+00:00
DEXT,0.2868623459069781,117655,-7.5,2025-11-04T00:31:12+00:00
SYS,0.023834401935520496,2305252,-15.6,2025-11-04T00:31:12+00:00
EDEN,0.10855236414152171,17690183,-7.7,2025-11-04T00:31:12+00:00
TIG,0.8012206088097465,954109,-7.7,2025-11-04T00:31:12+00:00
MAMO,0.05015081911818205,1627712,-8.1,2025-11-04T00:31:12+00:00
SWELL,0.004715087595783635,10535945,-18.2,2025-11-04T00:31:12+00:00
MLC,0.22857771678905806,593894,-12.6,2025-11-04T00:31:12+00:00
OAS,0.0035713242262903093,634607,-14.3,2025-11-04T00:31:12+00:00
TOWNS,0.009366131225144965,10326548,-13.2,2025-11-04T00:31:12+00:00
ZND,0.11874170235530433,3404581,-10.0,2025-11-04T00:31:12+00:00
XPLA,0.023650217088406516,23684,-6.9,2025-11-04T00:31:12+00:00
VELVET,0.21435720154877877,10211252,-14.0,2025-11-04T00:31:12+00:00
TAI,0.03328599541080865,3551954,-17.9,2025-11-04T00:31:12+00:00
PIN,0.24398023844313887,1025670,-10.3,2025-11-04T00:31:12+00:00
LOCUS,0.009345581283819581,123108,-3.3,2025-11-04T00:31:12+00:00
INV,32.56838555434801,136477,-9.2,2025-11-04T00:31:12+00:00
TOKEN,0.006472150068002623,3167633,-13.2,2025-11-04T00:31:12+00:00
MNSRY,0.02141372968824287,1286395,-14.0,2025-11-04T00:31:12+00:00
HEI,0.2413259635674583,9179577,-8.1,2025-11-04T00:31:12+00:00
DAO,0.07660321476092845,658346,-9.2,2025-11-04T00:31:12+00:00
QQQON,629.7578744991675,255823,-0.0,2025-11-04T00:31:12+00:00
FORT,0.030500315580324525,528161,-12.1,2025-11-04T00:31:12+00:00
CACAO,0.1910753772156544,3449836,-2.8,2025-11-04T00:31:12+00:00
THALES,0.29846643857687116,4661,-4.1,2025-11-04T00:31:12+00:00
FON,1.038298444347178,149820,-3.4,2025-11-04T00:31:12+00:00
CULT,0.00040544136089512377,1536543,-10.1,2025-11-04T00:31:12+00:00
IXS,0.1054257992317205,169866,-13.6,2025-11-04T00:31:12+00:00
OORT,0.030070354046962244,725201,-6.0,2025-11-04T00:31:12+00:00
GPS,0.0059867405169642595,9770220,-17.5,2025-11-04T00:31:12+00:00
VFY,0.06161826093352384,6837153,-11.9,2025-11-04T00:31:12+00:00
ASM,0.012568591556856773,282868,-10.1,2025-11-04T00:31:12+00:00
NEON,0.0786836857119304,722494,-8.1,2025-11-04T00:31:12+00:00
ACE,0.24133575001166366,8554427,-13.9,2025-11-04T00:31:12+00:00
RSS3,0.021971320143225944,3037294,-13.5,2025-11-04T00:31:12+00:00
MLN,6.287640446428766,7513944,-7.8,2025-11-04T00:31:12+00:00
FWOG,0.019257955989575585,1790858,-17.5,2025-11-04T00:31:12+00:00
LYX,0.612691284320096,575900,-10.2,2025-11-04T00:31:12+00:00
GRND,0.02641143607789002,145329,-12.0,2025-11-04T00:31:12+00:00
HIPPO,0.0018666362420492963,12960412,-2.7,2025-11-04T00:31:12+00:00
MANYU,1.8568366370027768e-08,1992065,-21.5,2025-11-04T00:31:12+00:00
TRWA,0.0026364081969719455,425607,-17.8,2025-11-04T00:31:12+00:00
ZEUS,0.05184956987120748,5422789,-14.0,2025-11-04T00:31:12+00:00
PING,0.018365761853991944,18057967,-23.8,2025-11-04T00:31:12+00:00
ADX,0.1239600737827788,8910727,-12.8,2025-11-04T00:31:12+00:00
NFP,0.03416384904022879,5143376,-13.6,2025-11-04T00:31:12+00:00
A8,0.04671525875879001,5874990,-14.8,2025-11-04T00:31:12+00:00
LMWR,0.04939020886037146,2325143,-6.1,2025-11-04T00:31:12+00:00
KLV,0.0020126975174084324,4224083,-7.6,2025-11-04T00:31:12+00:00
ACA,0.01552746831844186,3395551,-11.4,2025-11-04T00:31:12+00:00
DUPE,0.018048056390798834,9288388,-1.4,2025-11-04T00:31:12+00:00
MOBILE,0.0002879240570862579,749141,-10.9,2025-11-04T00:31:12+00:00
BXN,0.0011499151954968813,455534,-0.7,2025-11-04T00:31:12+00:00
A47,0.0179351665062132,4039327,-5.5,2025-11-04T00:31:12+00:00
DOGINME,0.00026450221600499526,805608,-14.4,2025-11-04T00:31:12+00:00
IRON,0.26363726662805215,314553,-1.0,2025-11-04T00:31:12+00:00
NVDAX,207.24200492204622,17012372,1.2,2025-11-04T00:31:12+00:00
IDEX,0.01807139665315018,4260252,-9.3,2025-11-04T00:31:12+00:00
RIO,0.1772498081244269,2642944,-4.6,2025-11-04T00:31:12+00:00
LIF3,0.009074176982955004,545701,-7.4,2025-11-04T00:31:12+00:00
MITO,0.08423078313369192,13119342,-8.0,2025-11-04T00:31:12+00:00
HIGH,0.25484802136102497,4869654,-13.3,2025-11-04T00:31:12+00:00
OL,0.02247055870850837,5936218,-9.2,2025-11-04T00:31:12+00:00
EL,0.0025767533547972304,303007,-10.7,2025-11-04T00:31:12+00:00
RDNT,0.013544895580049683,5862780,-10.4,2025-11-04T00:31:12+00:00
AQT,0.6527999246242835,3451693,-15.2,2025-11-04T00:31:12+00:00
WOLF,1.935785915812884e-05,1848306,-15.8,2025-11-04T00:31:12+00:00
L3,0.018239005817018962,4878226,-10.9,2025-11-04T00:31:12+00:00
TT,0.001356511227482961,620432,-11.8,2025-11-04T00:31:12+00:00
VITA,0.6699831042374449,156542,-5.0,2025-11-04T00:31:12+00:00
GRIFFAIN,0.01727345658965596,6828974,-16.7,2025-11-04T00:31:12+00:00
ROG,0.2571859351575138,191255,0.2,2025-11-04T00:31:12+00:00
BEAT,0.12248432271192983,724771951,31.6,2025-11-04T00:31:12+00:00
AXGT,0.03655728826826089,196996,-5.6,2025-11-04T00:31:12+00:00
QUAI,0.026182475789454394,316227,-5.3,2025-11-04T00:31:12+00:00
BLUE,0.051497147749895146,8356210,-16.6,2025-11-04T00:31:12+00:00
GUN,0.014048821947958222,4604623,-12.8,2025-11-04T00:31:12+00:00
XBG,0.07863171536913269,719147,-8.9,2025-11-04T00:31:12+00:00
WEN,2.30955235176795e-05,2660874,-11.4,2025-11-04T00:31:12+00:00
FUEL,0.0026528756382263544,1100662,-6.2,2025-11-04T00:31:12+00:00
MUBARAK,0.016750607451994005,20168331,-16.5,2025-11-04T00:31:12+00:00
PAYAI,0.01673904476018748,7241568,-35.4,2025-11-04T00:31:12+00:00
TUNA,0.05944637034422509,765093,0.2,2025-11-04T00:31:12+00:00
PRCL,0.03692438967076412,6635176,-13.6,2025-11-04T00:31:12+00:00
TLM,0.0027195834172115013,6197430,-13.4,2025-11-04T00:31:12+00:00
NOICE,0.0002835649186440635,2701045,-16.1,2025-11-04T00:31:12+00:00
ALCX,6.613845757352104,2904421,-8.7,2025-11-04T00:31:12+00:00
PNK,0.02275336332789981,291496,-7.4,2025-11-04T00:31:12+00:00
UNA,0.024424754063598092,236554,-9.7,2025-11-04T00:31:12+00:00
SPA,0.006752790458352839,5719336,-9.0,2025-11-04T00:31:12+00:00
SANTOS,1.2243451717124254,4289621,-9.5,2025-11-04T00:31:12+00:00
OMIKAMI,0.016298080843556714,140800,2.8,2025-11-04T00:31:12+00:00
YALA,0.06590480174712737,6005414,-19.7,2025-11-04T00:31:12+00:00
CWEB,0.002546294985745221,102134,-5.5,2025-11-04T00:31:12+00:00
SKYAI,0.016101788555826294,8472359,-15.3,2025-11-04T00:31:12+00:00
NUMI,0.09940767308806035,487276,-0.5,2025-11-04T00:31:12+00:00
ACT,0.01693274164964079,20917050,-18.2,2025-11-04T00:31:12+00:00
ABEL,0.12469301043787813,88077,-0.1,2025-11-04T00:31:12+00:00
RACA,3.893086817972369e-05,2255143,-5.4,2025-11-04T00:31:12+00:00
BLUAI,0.01304920331617196,20044821,-32.1,2025-11-04T00:31:12+00:00
SUP,0.09134077716479,30518650,-1.4,2025-11-04T00:31:12+00:00
KEYCAT,0.0015908830590316686,908258,-9.5,2025-11-04T00:31:12+00:00
DF,0.015906901689446012,2219194,-9.5,2025-11-04T00:31:12+00:00
ON,0.11003700040389788,6439206,-20.7,2025-11-04T00:31:12+00:00
BR,0.07214225419944216,3050379,-2.4,2025-11-04T00:31:12+00:00
OBT,0.0031733544368647477,4686478,-5.2,2025-11-04T00:31:12+00:00
FCT,0.014782288480270345,520240,-14.3,2025-11-04T00:31:12+00:00
CARDS,0.0677229384642279,1873653,-1.0,2025-11-04T00:31:12+00:00
TNSR,0.04728039270578305,8621262,-12.3,2025-11-04T00:31:12+00:00
THOR,0.07764907121963813,128077,-6.3,2025-11-04T00:31:12+00:00
GTC,0.16384760252682887,2412043,-10.1,2025-11-04T00:31:12+00:00
PIKA,3.747976978252981e-08,6641,-6.7,2025-11-04T00:31:12+00:00
HOOK,0.05173677430317486,8951185,-15.8,2025-11-04T00:31:12+00:00
XMN,0.04854733699918888,521067,0.2,2025-11-04T00:31:12+00:00
KARRAT,0.021431942142243584,592385,-15.2,2025-11-04T00:31:12+00:00
ANT,0.03357122813013468,147430,-0.5,2025-11-04T00:31:12+00:00
OGY,0.0018899077740695952,227568,-0.8,2025-11-04T00:31:12+00:00
ARPA,0.015854987174453248,13563128,-12.9,2025-11-04T00:31:12+00:00
PNG,0.06902781359500924,899233,-11.4,2025-11-04T00:31:12+00:00
TOKE,0.18617518712992617,67879,-4.5,2025-11-04T00:31:12+00:00
BROCCOLI,0.01574013833426333,13550007,-18.1,2025-11-04T00:31:12+00:00
BEL,0.1907028803854751,9629794,-11.3,2025-11-04T00:31:12+00:00
AMPL,1.1406667150061112,90187,-8.5,2025-11-04T00:31:12+00:00
BADGER,0.7623746328182878,5009006,-4.0,2025-11-04T00:31:12+00:00
XSGD,0.764636423811456,2526543,-0.5,2025-11-04T00:31:12+00:00
MYRO,0.015066517855774486,3574120,-13.1,2025-11-04T00:31:12+00:00
DEGO,0.7133370256133661,15340243,-11.3,2025-11-04T00:31:12+00:00
WALLET,0.020566435690468073,391129,-8.7,2025-11-04T00:31:12+00:00
TURTLE,0.0962183685389988,31150022,-19.6,2025-11-04T00:31:12+00:00
ES,0.09892580106218715,15440991,-8.7,2025-11-04T00:31:12+00:00
BID,0.0547282885222636,1388774,-11.5,2025-11-04T00:31:12+00:00
BRISE,3.735782417787117e-08,2304918,-8.0,2025-11-04T00:31:12+00:00
OVPP,0.018457147617564063,1019826,-12.6,2025-11-04T00:31:12+00:00
LAT,0.002180823705352637,3336082,-8.6,2025-11-04T00:31:12+00:00
C,0.09182880782572836,8577939,-15.9,2025-11-04T00:31:12+00:00
SWARMS,0.014688459515342776,6783041,-13.2,2025-11-04T00:31:12+00:00
MIGGLES,0.015276862392495703,1114407,-13.1,2025-11-04T00:31:12+00:00
B3TR,0.04617421094181577,818182,-12.2,2025-11-04T00:31:12+00:00
CDL,0.07149014954499125,63916673,-3.6,2025-11-04T00:31:12+00:00
ALPH,0.1190473182477804,376756,-8.4,2025-11-04T00:31:12+00:00
TST,0.0152634991685837,11209720,-14.1,2025-11-04T00:31:12+00:00
CHEQ,0.015053611930532569,477169,-7.7,2025-11-04T00:31:12+00:00
VIC,0.11770858212921356,1721579,-12.1,2025-11-04T00:31:12+00:00
SMOLE,3.442943547332243e-05,12107,-14.4,2025-11-04T00:31:12+00:00
OMG,0.10302672200450913,1471113,-8.1,2025-11-04T00:31:12+00:00
USDUC,0.014448704867096429,5940892,-28.1,2025-11-04T00:31:12+00:00
UFD,0.014412060558985718,4307409,-13.8,2025-11-04T00:31:12+00:00
RESOLV,0.044343036044123485,13717656,-12.5,2025-11-04T00:31:12+00:00
ZEX,0.0779723077139862,621517,-8.5,2025-11-04T00:31:12+00:00
DOP2,0.01096782133461551,153414,-27.8,2025-11-04T00:31:12+00:00
SUNDOG,0.014229871525179457,9158137,-15.8,2025-11-04T00:31:12+00:00
DIMO,0.03473415683314856,281971,-9.1,2025-11-04T00:31:12+00:00
SYN,0.0643706898232432,5348164,-15.5,2025-11-04T00:31:12+00:00
BOX,0.03331304785154107,240767,-7.9,2025-11-04T00:31:12+00:00
TUT,0.016565497357147012,13750538,-15.5,2025-11-04T00:31:12+00:00
DNT,0.018442898912510036,71258,-3.4,2025-11-04T00:31:12+00:00
HASHAI,0.00015418499291683298,228178,-16.8,2025-11-04T00:31:12+00:00
PROPC,0.32340026473204414,391705,-11.2,2025-11-04T00:31:12+00:00
BTR,0.052613022260611125,3917061,-11.7,2025-11-04T00:31:12+00:00
GHST,0.2688748005548119,3001866,-12.3,2025-11-04T00:31:12+00:00
FARM,20.403811466781878,3521309,-8.3,2025-11-04T00:31:12+00:00
BTG,0.782481754554701,11408,-7.7,2025-11-04T00:31:12+00:00
WOD,0.04257869037901226,8736535,14.0,2025-11-04T00:31:12+00:00
M87,1.541689850009334e-05,687211,2.0,2025-11-04T00:31:12+00:00
EURR,1.1469420133997992,4903560,-0.2,2025-11-04T00:31:12+00:00
WAI,0.05872806850535776,4433689,-1.0,2025-11-04T00:31:12+00:00
RBNT,0.005829258292403529,338641,-13.3,2025-11-04T00:31:12+00:00
CLV,0.011071132184177589,1529393,-12.0,2025-11-04T00:31:12+00:00
PROMPT,0.06024885196161745,17683281,-21.4,2025-11-04T00:31:12+00:00
WAN,0.0677492982588777,2478612,-7.4,2025-11-04T00:31:12+00:00
ATA,0.022821277630443088,13270048,-15.3,2025-11-04T00:31:12+00:00
PARTI,0.05756216954712472,21174890,-12.8,2025-11-04T00:31:12+00:00
SEND,0.23052490346785343,473278,-14.3,2025-11-04T00:31:12+00:00
CATI,0.0650756641276691,16202735,-12.5,2025-11-04T00:31:12+00:00
CTA,0.026722397755818333,707031,-18.9,2025-11-04T00:31:12+00:00
METFI,0.04975351323394284,191613,-7.6,2025-11-04T00:31:12+00:00
ANON,0.9922609350960341,1058788,-24.3,2025-11-04T00:31:12+00:00
HAEDAL,0.06779105411525337,27941608,-17.5,2025-11-04T00:31:12+00:00
POLIS,0.04231067095319334,451244,-6.8,2025-11-04T00:31:12+00:00
DMTR,0.01933316734232338,458672,-15.1,2025-11-04T00:31:12+00:00
EMT,0.006494768501983099,137037,-2.5,2025-11-04T00:31:12+00:00
AVA,0.013083047046668765,3343002,-8.3,2025-11-04T00:31:12+00:00
GIZA,0.06935930951889571,2424356,-1.2,2025-11-04T00:31:12+00:00
MCADE,0.0074599413134763355,601306,-13.1,2025-11-04T00:31:12+00:00
SFUND,0.155831585804052,1391684,-10.0,2025-11-04T00:31:12+00:00
POLS,0.13031474679153648,2188446,-7.2,2025-11-04T00:31:12+00:00
XEM,0.0014315099678778819,540290,4.3,2025-11-04T00:31:12+00:00
AL,0.024296141222909684,2169297,-20.6,2025-11-04T00:31:12+00:00
NKN,0.016088358303426087,3423079,-13.1,2025-11-04T00:31:12+00:00
NMT,0.23396700150108846,1934033,3.9,2025-11-04T00:31:12+00:00
LADYS,1.4333398673453339e-08,3986749,-16.5,2025-11-04T00:31:12+00:00
PORTAL,0.02148041231497032,10452105,-15.4,2025-11-04T00:31:12+00:00
GAIA,0.07478287557553255,6331700,-0.9,2025-11-04T00:31:12+00:00
BOBO,1.9143443059549404e-07,1359155,-18.7,2025-11-04T00:31:12+00:00
HTR,0.025427292312426183,496902,-4.4,2025-11-04T00:31:12+00:00
FLAY,0.021162400299152374,84546,-16.4,2025-11-04T00:31:12+00:00
PYR,0.5297132382819301,4330864,-12.6,2025-11-04T00:31:12+00:00
TGC,0.16004739724364903,108646,-0.6,2025-11-04T00:31:12+00:00
DADDY,0.021101657955248165,652316,-9.6,2025-11-04T00:31:12+00:00
PALU,0.012650813437498071,13157667,-41.7,2025-11-04T00:31:12+00:00
TITANX,1.169793415765508e-07,213828,-12.1,2025-11-04T00:31:12+00:00
PSG,1.0444372534038784,2521773,-8.4,2025-11-04T00:31:12+00:00
OCTA,0.3026163482306999,304500,-4.8,2025-11-04T00:31:12+00:00
U,0.006478927149117585,9171508,-9.1,2025-11-04T00:31:12+00:00
NETX,0.7585638572142503,623039,-5.3,2025-11-04T00:31:12+00:00
42,0.0835120852708174,4502822,-25.5,2025-11-04T00:31:12+00:00
KUJI,0.10061422050178193,589,-16.6,2025-11-04T00:31:12+00:00
VADER,0.012294049734091858,616955,-21.1,2025-11-04T00:31:12+00:00
SHDW,0.07573258046378151,336593,-5.0,2025-11-04T00:31:12+00:00
UFO,1.3195323880836926e-05,36353,-9.7,2025-11-04T00:31:12+00:00
AVT,1.2254000109637952,62666,-5.9,2025-11-04T00:31:12+00:00
GFAL,0.002303685613042555,94373,-7.0,2025-11-04T00:31:12+00:00
LUNA,0.012084761101475638,221898,-12.7,2025-11-04T00:31:12+00:00
QUACK,2.714461363386117e-10,107522,-8.8,2025-11-04T00:31:12+00:00
CROWN,0.04801243133228038,160114,-8.1,2025-11-04T00:31:12+00:00
TAC,0.00467081039944528,1626106,-9.6,2025-11-04T00:31:12+00:00
WOJAK,0.000172772459326412,865609,-9.9,2025-11-04T00:31:12+00:00
PIGGY,1.6522699717830125,107220050,-21.4,2025-11-04T00:31:12+00:00
MNTX,0.1497794915801143,10820,-0.8,2025-11-04T00:31:12+00:00
FAIR3,0.012672383553905825,367911,-5.7,2025-11-04T00:31:12+00:00
XSWAP,0.03965965893231129,1860939,-19.2,2025-11-04T00:31:12+00:00
KDA,0.03500243523858319,12910462,-27.5,2025-11-04T00:31:12+00:00
FLM,0.02098511867696141,8164667,-12.7,2025-11-04T00:31:12+00:00
PINGPONG,0.04975431646811704,4855281,0.3,2025-11-04T00:31:12+00:00
MEY,0.13446108520120542,290389,-3.8,2025-11-04T00:31:12+00:00
NRN,0.02598231380603574,142513,-1.5,2025-11-04T00:31:12+00:00
ALU,0.011779618676281859,3667851,-19.3,2025-11-04T00:31:12+00:00
ASP,0.050636728595084,1960535,-19.6,2025-11-04T00:31:12+00:00
QUICK,0.016184351726045595,4546885,-12.5,2025-11-04T00:31:12+00:00
SPYX,682.2890781922031,543600,-0.8,2025-11-04T00:31:12+00:00
UTK,0.016359654162384846,2771560,-10.9,2025-11-04T00:31:12+00:00
XNY,0.004596494146137028,9750669,-19.7,2025-11-04T00:31:12+00:00
PUMP,0.040159518369119754,2300413,-13.7,2025-11-04T00:31:12+00:00
DORA,0.011418688466835787,1960563,-9.6,2025-11-04T00:31:12+00:00
CAW,1.4834647212819005e-08,212254,-13.6,2025-11-04T00:31:12+00:00
D,0.01769696219201876,1458756,-13.1,2025-11-04T00:31:12+00:00
ASR,1.4132275897098785,9072564,-7.0,2025-11-04T00:31:12+00:00
COPI,0.010828797600903347,165971,-9.3,2025-11-04T00:31:12+00:00
MCOIN,0.0630931057363232,269736,-3.7,2025-11-04T00:31:12+00:00
LAB,0.14587898171392583,41551747,-31.4,2025-11-04T00:31:12+00:00
GHX,0.015759644806389417,243421,-12.5,2025-11-04T00:31:12+00:00
RIZE,0.012234939408225717,336531,-5.6,2025-11-04T00:31:12+00:00
PERP,0.15184622812209875,85977534,-15.7,2025-11-04T00:31:12+00:00
STEP,0.03461443528970578,68686,-14.5,2025-11-04T00:31:12+00:00
SWTCH,0.068664714049326,6737643,-13.5,2025-11-04T00:31:12+00:00
BULLA,0.03923584046284689,607098,-16.4,2025-11-04T00:31:12+00:00
NUB,0.010961087510544485,843682,-19.0,2025-11-04T00:31:12+00:00
PIT,2.7887262180499653e-10,163354,-8.1,2025-11-04T00:31:12+00:00
NAM,0.011000164466559227,79341,4.3,2025-11-04T00:31:12+00:00
SLERF,0.010790424577643315,377847,-8.6,2025-11-04T00:31:12+00:00
CTXC,0.04586706310871276,4854223,-5.6,2025-11-04T00:31:12+00:00
XMW,0.013648559538646313,194473,-15.6,2025-11-04T00:31:12+00:00
MATH,0.0572595158256262,155153,-9.9,2025-11-04T00:31:12+00:00
TLOS,0.02534500979841618,1902187,-6.2,2025-11-04T00:31:12+00:00
VIVI,0.009903698131824205,73124,-0.8,2025-11-04T00:31:12+00:00
FTRB,0.003930317829217759,376947,-4.8,2025-11-04T00:31:12+00:00
DUCK,0.0014818494881965187,2480535,-1.3,2025-11-04T00:31:12+00:00
NIBI,0.012722920665937262,450790,2.5,2025-11-04T00:31:12+00:00
WEXO,0.031301747180342,304568,-2.0,2025-11-04T00:31:12+00:00
