Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03911385447553727,13025331,-15.2,2025-11-04T00:56:12+00:00
XAN,0.029562744917308027,21137525,-5.5,2025-11-04T00:56:12+00:00
YGG,0.1086291374646511,39183173,-9.6,2025-11-04T00:56:12+00:00
ONT,0.0800276382634821,8061528,-9.1,2025-11-04T00:56:12+00:00
DESO,6.97533682240961,39243,-5.1,2025-11-04T00:56:12+00:00
COCA,0.6445285592491564,379535,-0.2,2025-11-04T00:56:12+00:00
XVS,4.363524384503521,9897852,-7.6,2025-11-04T00:56:12+00:00
OFT,0.6491525187338429,3455536,0.6,2025-11-04T00:56:12+00:00
JLP,5.15980376274325,91334812,-5.1,2025-11-04T00:56:12+00:00
NXPC,0.3233723918704527,21359533,-7.8,2025-11-04T00:56:12+00:00
QAI,87.7711419848812,8384429,-3.4,2025-11-04T00:56:12+00:00
COTI,0.028726561670035497,7781317,-12.1,2025-11-04T00:56:12+00:00
NIZA,0.061183175330500585,1238935,-16.4,2025-11-04T00:56:12+00:00
BLESS,0.038182486885309876,23176815,-8.9,2025-11-04T00:56:12+00:00
LA,0.3642190887524164,28283011,-0.1,2025-11-04T00:56:12+00:00
WAVES,0.6989796098692397,10065281,-9.3,2025-11-04T00:56:12+00:00
BABY,0.024331315569576874,18307812,-9.1,2025-11-04T00:56:12+00:00
GMT,0.022370937557169922,21612074,-10.5,2025-11-04T00:56:12+00:00
SXP,0.10504285890521207,4627477,-11.0,2025-11-04T00:56:12+00:00
ME,0.409814654048796,18788008,-9.6,2025-11-04T00:56:12+00:00
SQD,0.0778443015565066,24004534,-5.0,2025-11-04T00:56:12+00:00
SXT,0.04773682295293533,11737896,-9.0,2025-11-04T00:56:12+00:00
NOT,0.0006679514355035131,22657891,-15.7,2025-11-04T00:56:12+00:00
SNT,0.016759425824096445,5408429,-7.4,2025-11-04T00:56:12+00:00
NEIRO,0.00015650526323926045,48315580,-15.5,2025-11-04T00:56:12+00:00
PURR,0.10970997045553174,2500698,-8.0,2025-11-04T00:56:12+00:00
OPEN,0.3010417835486788,18570108,-13.2,2025-11-04T00:56:12+00:00
SYND,0.1350336533593386,4839671,-16.9,2025-11-04T00:56:12+00:00
SCRT,0.19956628426912984,26159263,14.6,2025-11-04T00:56:12+00:00
WOO,0.033661866256840395,9425447,-13.1,2025-11-04T00:56:12+00:00
DAG,0.017204491115852334,1594214,-5.9,2025-11-04T00:56:12+00:00
AURA,0.06623890761245538,2562733,-5.6,2025-11-04T00:56:12+00:00
AIXBT,0.06414266613315939,40488936,-11.0,2025-11-04T00:56:12+00:00
BAN,0.06363131183996697,14135029,-1.1,2025-11-04T00:56:12+00:00
IO,0.27200685797001595,30879281,-11.9,2025-11-04T00:56:12+00:00
AIOT,0.564440499641815,8044183,-10.9,2025-11-04T00:56:12+00:00
LIGHT,1.4607103587253618,10618365,-8.7,2025-11-04T00:56:12+00:00
TRB,22.795728719525385,40859368,-12.9,2025-11-04T00:56:12+00:00
DEGEN,0.001671020885803751,15049747,-11.0,2025-11-04T00:56:12+00:00
TROLL,0.06171318642704406,10437220,-19.8,2025-11-04T00:56:12+00:00
LISTA,0.24363654320338995,16413019,-9.3,2025-11-04T00:56:12+00:00
HOME,0.022032773708441675,11932451,-4.6,2025-11-04T00:56:12+00:00
RPL,2.7870131261638447,6303951,-14.0,2025-11-04T00:56:12+00:00
B3,0.002010577760913655,3205629,-9.4,2025-11-04T00:56:12+00:00
GIGGLE,60.66432585732947,286764315,-27.2,2025-11-04T00:56:12+00:00
AURORA,0.09300554358298638,17272815,18.7,2025-11-04T00:56:12+00:00
BORA,0.05214523389701362,1199785,-9.9,2025-11-04T00:56:12+00:00
SPK,0.031140605030695028,22308991,-12.3,2025-11-04T00:56:12+00:00
LON,0.48757214410037375,133714,-2.8,2025-11-04T00:56:12+00:00
BNT,0.5402106306932943,215927,-6.3,2025-11-04T00:56:12+00:00
SIREN,0.08155085691905606,4102189,-4.0,2025-11-04T00:56:12+00:00
WELL,0.013283521138436645,5324834,-7.7,2025-11-04T00:56:12+00:00
CHR,0.0701698336621741,12374882,-12.4,2025-11-04T00:56:12+00:00
BOME,0.0008584117277452755,43939224,-13.2,2025-11-04T00:56:12+00:00
COREUM,0.09083059276077611,279942,-8.1,2025-11-04T00:56:12+00:00
SHX,0.010939311769808313,1240790,-7.8,2025-11-04T00:56:12+00:00
RLC,0.8055235519303667,8484138,-9.5,2025-11-04T00:56:12+00:00
ORDER,0.1750009059420736,16339060,-15.1,2025-11-04T00:56:12+00:00
IOST,0.001999534446086199,10425967,-9.7,2025-11-04T00:56:12+00:00
VVV,1.4061569102422846,5518555,-13.3,2025-11-04T00:56:12+00:00
TEA,0.19140160131458786,2058030,-52.1,2025-11-04T00:56:12+00:00
ARDR,0.057244822585370086,5796442,-10.0,2025-11-04T00:56:12+00:00
METIS,8.475162732177726,17567394,-10.3,2025-11-04T00:56:12+00:00
ALCH,0.06672189238241447,18785111,-4.5,2025-11-04T00:56:12+00:00
BLAST,0.0011558050245009746,5839841,-13.1,2025-11-04T00:56:12+00:00
USDP,0.999591129893866,12154860,0.0,2025-11-04T00:56:12+00:00
LUNA,0.08210960291242393,21671482,-11.2,2025-11-04T00:56:12+00:00
PTB,0.02721418061986657,6976501,-4.9,2025-11-04T00:56:12+00:00
HIVE,0.11333416606793019,2484417,-10.4,2025-11-04T00:56:12+00:00
BAL,0.8700652673758364,6434619,-11.8,2025-11-04T00:56:12+00:00
MYTH,0.07050397539392761,1637621,-6.2,2025-11-04T00:56:12+00:00
OCEAN,0.27878003897001474,933339,-8.8,2025-11-04T00:56:12+00:00
DIA,0.465810359259878,6784818,-6.0,2025-11-04T00:56:12+00:00
SOMI,0.34692081310204215,17452981,-10.3,2025-11-04T00:56:12+00:00
CLOUD,0.10955401377027427,1831908,-5.7,2025-11-04T00:56:12+00:00
ORBS,0.011673148485815493,5468470,-8.9,2025-11-04T00:56:12+00:00
SWFTC,0.005462869389403008,788950,-8.7,2025-11-04T00:56:12+00:00
4,0.05455686968198778,31600179,-37.9,2025-11-04T00:56:12+00:00
BICO,0.054679143969404355,11593874,-7.2,2025-11-04T00:56:12+00:00
ACH,0.010947373975558627,19651764,-8.6,2025-11-04T00:56:12+00:00
ZENT,0.006924477678316661,23710053,9.4,2025-11-04T00:56:12+00:00
AGI,0.02565685404924375,3378552,-13.4,2025-11-04T00:56:12+00:00
ARK,0.2799069264019584,1759444,-11.6,2025-11-04T00:56:12+00:00
OG,12.251149694474671,22990971,-0.7,2025-11-04T00:56:12+00:00
ACT,0.031231744380297008,57243,-2.8,2025-11-04T00:56:12+00:00
CARV,0.18051090484523388,28116575,-6.9,2025-11-04T00:56:12+00:00
STRAX,0.02631282570433119,2403667,-12.4,2025-11-04T00:56:12+00:00
BITCOIN,0.05238937400993273,8836983,-14.0,2025-11-04T00:56:12+00:00
BIGTIME,0.027359388054219214,14336979,-10.7,2025-11-04T00:56:12+00:00
MVL,0.0018929888497637402,358824,-8.9,2025-11-04T00:56:12+00:00
VRA,0.0006044623231442823,15160417,-9.3,2025-11-04T00:56:12+00:00
PEOPLE,0.01020358082851006,31338521,-11.7,2025-11-04T00:56:12+00:00
POWR,0.09754705237982272,5173815,-11.4,2025-11-04T00:56:12+00:00
GIGA,0.005379755204194039,3684890,-22.7,2025-11-04T00:56:12+00:00
KGEN,0.2555060999041562,10500993,-1.8,2025-11-04T00:56:12+00:00
EDGE,0.24939437398158948,1634841,-14.6,2025-11-04T00:56:12+00:00
FAI,0.0061538999179707125,1218150,-3.9,2025-11-04T00:56:12+00:00
GEOD,0.11429892117511371,519308,-7.6,2025-11-04T00:56:12+00:00
IQ,0.002105078849117458,2257485,-8.4,2025-11-04T00:56:12+00:00
LQTY,0.5115743846134159,14681434,-7.2,2025-11-04T00:56:12+00:00
FIDA,0.050378270188079194,6717918,-12.0,2025-11-04T00:56:12+00:00
CPOOL,0.05960842000423866,10965259,-3.0,2025-11-04T00:56:12+00:00
FLOCK,0.20545879934111763,11339831,-10.3,2025-11-04T00:56:12+00:00
YZY,0.38336036758133224,4427451,-2.0,2025-11-04T00:56:12+00:00
SIGN,0.03681083549370765,33012857,-0.3,2025-11-04T00:56:12+00:00
NIL,0.18300425479645582,8511191,-19.1,2025-11-04T00:56:12+00:00
MNDE,0.0892226389186258,3372430,-15.7,2025-11-04T00:56:12+00:00
PTGC,0.00016926616530035208,87294,-6.6,2025-11-04T00:56:12+00:00
ICNT,0.2952838763296059,14102361,-5.4,2025-11-04T00:56:12+00:00
AUDIO,0.035935841883805074,10693155,-10.3,2025-11-04T00:56:12+00:00
SPELL,0.0002869196179087276,6064252,-10.0,2025-11-04T00:56:12+00:00
WKC,8.988293728906298e-08,351781,-16.2,2025-11-04T00:56:12+00:00
PRIME,0.8874408418115096,3149646,-16.3,2025-11-04T00:56:12+00:00
DOOD,0.006240112239046686,10861433,-12.5,2025-11-04T00:56:12+00:00
GUSD,0.9996090688812954,365737,0.0,2025-11-04T00:56:12+00:00
HONEY,0.009349883881047823,15445352,-9.3,2025-11-04T00:56:12+00:00
SGB,0.0029921938504310136,244323,-6.9,2025-11-04T00:56:12+00:00
AEVO,0.052143432672585345,26978264,-10.4,2025-11-04T00:56:12+00:00
ZEREBRO,0.04754984579356156,16655614,14.4,2025-11-04T00:56:12+00:00
B2,1.1426793040442382,42836276,13.0,2025-11-04T00:56:12+00:00
KNC,0.27834030670529614,9541803,-4.6,2025-11-04T00:56:12+00:00
DORA,0.047210817700607435,394354,0.3,2025-11-04T00:56:12+00:00
MIRA,0.2196173088324655,13523071,-8.6,2025-11-04T00:56:12+00:00
BNKR,0.0004667134483053795,1968538,-17.6,2025-11-04T00:56:12+00:00
TORN,12.227510069438129,2992956,-13.5,2025-11-04T00:56:12+00:00
ERG,0.5660815692286076,241809,-7.3,2025-11-04T00:56:12+00:00
TAG,0.0004234105838185697,5482728,-6.6,2025-11-04T00:56:12+00:00
INC,1.068017629910156,589121,-6.1,2025-11-04T00:56:12+00:00
OSAK,6.028194278908356e-08,62899,-9.9,2025-11-04T00:56:12+00:00
SRX,0.0758792629316955,2730028,-0.9,2025-11-04T00:56:12+00:00
GOAT,0.04581825448879548,11983901,-13.3,2025-11-04T00:56:12+00:00
ABT,0.4631380820394925,620175,-11.7,2025-11-04T00:56:12+00:00
AUCTION,6.437424297730923,30102987,-11.0,2025-11-04T00:56:12+00:00
EURI,1.1509035559874083,6007593,-0.1,2025-11-04T00:56:12+00:00
WRX,0.09977429612099104,267183,-15.6,2025-11-04T00:56:12+00:00
NOM,0.015705600691272834,8526728,-11.7,2025-11-04T00:56:12+00:00
MLK,0.08967013823063974,5667751,-10.2,2025-11-04T00:56:12+00:00
EWT,0.7481518075958695,452826,-5.3,2025-11-04T00:56:12+00:00
YB,0.5151346097532385,87054972,-16.2,2025-11-04T00:56:12+00:00
SOPH,0.022580227805985825,15112545,-11.5,2025-11-04T00:56:12+00:00
G,0.006238878110393748,6301471,-10.5,2025-11-04T00:56:12+00:00
LAYER,0.21485504269826683,18361196,-17.1,2025-11-04T00:56:12+00:00
COOKIE,0.07225798369355035,16950306,-13.7,2025-11-04T00:56:12+00:00
INC,0.49796663446015466,223196,-1.2,2025-11-04T00:56:12+00:00
MANTA,0.09792369557224345,17482949,-11.7,2025-11-04T00:56:12+00:00
REACT,0.10883524720288144,1515262,-16.3,2025-11-04T00:56:12+00:00
BGSC,0.004035684577506848,17797692,-11.9,2025-11-04T00:56:12+00:00
CHEX,0.04457345115626389,1121687,-12.6,2025-11-04T00:56:12+00:00
TPT,0.012740568126417273,115383,-2.9,2025-11-04T00:56:12+00:00
QANX,0.025667450470928575,213832,-7.7,2025-11-04T00:56:12+00:00
BANANA,10.742459230878785,15106620,-11.9,2025-11-04T00:56:12+00:00
CYBER,0.8645630452979524,12793366,-11.5,2025-11-04T00:56:12+00:00
POND,0.005201870611385591,2907507,-6.6,2025-11-04T00:56:12+00:00
RIF,0.0426600120191645,1930001,-6.4,2025-11-04T00:56:12+00:00
ERA,0.2431309531747322,20962631,-10.7,2025-11-04T00:56:12+00:00
TAKE,0.2613270841250857,55638385,-6.4,2025-11-04T00:56:12+00:00
PHA,0.05156794298579085,17685382,-15.0,2025-11-04T00:56:12+00:00
SONIC,0.11671906626065306,13845166,-9.0,2025-11-04T00:56:12+00:00
GAME,0.04199845021114221,8226710,-18.3,2025-11-04T00:56:12+00:00
ANYONE,0.5233247606792046,1990359,-9.4,2025-11-04T00:56:12+00:00
ANIME,0.007541644040551529,16092852,-12.0,2025-11-04T00:56:12+00:00
ID,0.09695275616335149,11945923,-10.2,2025-11-04T00:56:12+00:00
SATS,1.9745925530169958e-08,10729730,-12.2,2025-11-04T00:56:12+00:00
IKA,0.013808878815239506,15150100,-21.2,2025-11-04T00:56:12+00:00
ONG,0.09645851341702905,3597934,-13.5,2025-11-04T00:56:12+00:00
CTK,0.2770587910578935,2458873,-5.9,2025-11-04T00:56:12+00:00
DOVU,0.004131737984937846,201496,-12.1,2025-11-04T00:56:12+00:00
STEEM,0.07749682745393333,25740217,-9.0,2025-11-04T00:56:12+00:00
GAME,0.002239689237655056,1939882,-8.1,2025-11-04T00:56:12+00:00
TAIKO,0.21910513686075175,12385620,-12.6,2025-11-04T00:56:12+00:00
CVC,0.051079440108677515,8302575,-10.9,2025-11-04T00:56:12+00:00
DSYNC,0.04232775036362031,2055917,-28.2,2025-11-04T00:56:12+00:00
CROSS,0.12106262482074344,4799938,-3.8,2025-11-04T00:56:12+00:00
DKA,0.008114097500360365,2371748,-12.1,2025-11-04T00:56:12+00:00
XAI,0.022071985853541594,16848446,-11.2,2025-11-04T00:56:12+00:00
AIAT,0.3648511311364232,50188,0.6,2025-11-04T00:56:12+00:00
VINE,0.04024855560164133,14577056,-7.6,2025-11-04T00:56:12+00:00
CTSI,0.04522587211833658,5747271,-8.7,2025-11-04T00:56:12+00:00
RAIN,0.0032692614052691965,3642549,-6.9,2025-11-04T00:56:12+00:00
IAG,0.10581164911650523,7663294,-16.3,2025-11-04T00:56:12+00:00
ACX,0.062066517172687206,14150191,-7.4,2025-11-04T00:56:12+00:00
BSU,0.23599102704715177,32427778,-0.1,2025-11-04T00:56:12+00:00
BANK,0.09284718937251683,12718529,1.2,2025-11-04T00:56:12+00:00
JOE,0.09888803791367558,6984146,-12.1,2025-11-04T00:56:12+00:00
LSK,0.1889765054893292,3472031,-9.9,2025-11-04T00:56:12+00:00
AVL,0.1543327626323601,124421471,-9.6,2025-11-04T00:56:12+00:00
CGPT,0.04515811514295952,15303535,-13.9,2025-11-04T00:56:12+00:00
USTC,0.006905102968455237,7176567,-12.6,2025-11-04T00:56:12+00:00
ZKC,0.19192666280938026,26256804,-10.1,2025-11-04T00:56:12+00:00
GNS,1.3961706265309641,2322621,-8.0,2025-11-04T00:56:12+00:00
HOLO,0.11015363430596059,13924757,-12.0,2025-11-04T00:56:12+00:00
BFC,0.027426957329043756,2178429,-7.2,2025-11-04T00:56:12+00:00
FLUX,0.09673965542439394,4480455,-13.4,2025-11-04T00:56:12+00:00
STO,0.16866002634091157,8657442,-1.3,2025-11-04T00:56:12+00:00
NYM,0.04614509924628687,2316823,-2.0,2025-11-04T00:56:12+00:00
WAXP,0.010749708359991726,2869227,-11.4,2025-11-04T00:56:12+00:00
LUSD,1.0009999989685694,747366,0.1,2025-11-04T00:56:12+00:00
MOB,0.18868969869697216,83407,0.3,2025-11-04T00:56:12+00:00
BB,0.09142127232983789,20302739,-11.9,2025-11-04T00:56:12+00:00
CLO,0.289887992771486,9670100,9.7,2025-11-04T00:56:12+00:00
VR,0.004571330843690063,1131359,-3.5,2025-11-04T00:56:12+00:00
CBK,0.37769631242300933,6014817,-8.9,2025-11-04T00:56:12+00:00
FB,0.4217778252088228,4290826,-1.1,2025-11-04T00:56:12+00:00
MAGIC,0.11708671729205965,14717541,-11.5,2025-11-04T00:56:12+00:00
CHEEL,0.6508209435811816,1695256,-5.7,2025-11-04T00:56:12+00:00
ISLM,0.016680911480739778,140536,-0.3,2025-11-04T00:56:12+00:00
DENT,0.00038475540681242817,4594301,-11.0,2025-11-04T00:56:12+00:00
ELON,6.611049089568042e-08,2807555,-9.6,2025-11-04T00:56:12+00:00
VELO,0.03422592240551912,10157086,-10.0,2025-11-04T00:56:12+00:00
SLP,0.0010056772486377933,3546586,-8.3,2025-11-04T00:56:12+00:00
CAW,5.692364959728937e-08,492492,-6.3,2025-11-04T00:56:12+00:00
ZBT,0.16503848293430867,1450256495,-15.2,2025-11-04T00:56:12+00:00
URANUS,0.3620313101062433,4514364,-16.7,2025-11-04T00:56:12+00:00
HUMA,0.020757994592053068,17127573,-11.1,2025-11-04T00:56:12+00:00
MTL,0.4101576660178042,3575060,-9.5,2025-11-04T00:56:12+00:00
BTRST,0.1531969220581866,1954257,32.0,2025-11-04T00:56:12+00:00
APTM,0.5694192174841146,845110,-0.4,2025-11-04T00:56:12+00:00
SAPIEN,0.1427252834750736,10358681,-9.6,2025-11-04T00:56:12+00:00
CUSD,1.0005338130601669,3797504,-0.0,2025-11-04T00:56:12+00:00
HP,0.029025524159035847,542732,-9.6,2025-11-04T00:56:12+00:00
ESPORTS,0.2317003996090338,7956357,9.4,2025-11-04T00:56:12+00:00
LMTS,0.2662459982748619,7644294,-18.3,2025-11-04T00:56:12+00:00
STIK,0.7775460387727429,176713,-3.6,2025-11-04T00:56:12+00:00
REZ,0.007709009570600535,15340617,-10.9,2025-11-04T00:56:12+00:00
HOSKY,3.501528896615322e-08,66988,-3.2,2025-11-04T00:56:12+00:00
CETUS,0.04074129564728785,18373163,-13.2,2025-11-04T00:56:12+00:00
1R0R,0.0053525022557913094,18023,-8.2,2025-11-04T00:56:12+00:00
HEMI,0.035747956946889085,14954902,-10.7,2025-11-04T00:56:12+00:00
RATS,3.4817645722657245e-05,18074904,-1.7,2025-11-04T00:56:12+00:00
WIN,3.496835877779952e-05,18172822,-5.7,2025-11-04T00:56:12+00:00
RUJI,0.46625782483276335,619987,-10.0,2025-11-04T00:56:12+00:00
MED,0.0032334787538576123,524073,-9.1,2025-11-04T00:56:12+00:00
STBL,0.06869081928927964,23105705,-22.2,2025-11-04T00:56:12+00:00
BBT,0.252344244047545,69981,-11.7,2025-11-04T00:56:12+00:00
MGO,0.02138744011386357,4439960,-5.0,2025-11-04T00:56:12+00:00
QKC,0.004727617239948864,1005993,-8.7,2025-11-04T00:56:12+00:00
WILD,0.08566167493533065,29146192,-56.8,2025-11-04T00:56:12+00:00
DRV,0.03929576297503724,263425,1.0,2025-11-04T00:56:12+00:00
PAPARAZZI,0.010212043137543505,984707,-41.0,2025-11-04T00:56:12+00:00
GLMR,0.03273192206320579,4062883,-11.2,2025-11-04T00:56:12+00:00
HEGIC,0.031039373003560713,57063,-6.6,2025-11-04T00:56:12+00:00
MOVR,3.293489471147689,8326918,-4.5,2025-11-04T00:56:12+00:00
HYPER,0.1610173311843036,20251210,-12.3,2025-11-04T00:56:12+00:00
OMI,0.00012120587524197897,2958998,-10.7,2025-11-04T00:56:12+00:00
AIO,0.14228149491918912,10654322,-12.5,2025-11-04T00:56:12+00:00
DYM,0.0823194573955758,7910370,-14.5,2025-11-04T00:56:12+00:00
XRD,0.0024562512495064437,396781,-3.8,2025-11-04T00:56:12+00:00
SOLV,0.02197865408679622,104046133,0.9,2025-11-04T00:56:12+00:00
TSLAX,465.9426972926194,27894901,-0.5,2025-11-04T00:56:12+00:00
ARIA,0.17760430173594352,42600406,6.5,2025-11-04T00:56:12+00:00
POKT,0.015848407078347577,6353396,-1.3,2025-11-04T00:56:12+00:00
LBT,0.12996740403537393,324155,-0.2,2025-11-04T00:56:12+00:00
AERGO,0.06727859517166665,8628279,-8.2,2025-11-04T00:56:12+00:00
ETN,0.0017636916524278133,1280838,-9.3,2025-11-04T00:56:12+00:00
OLAS,0.150601113555626,320120,-5.6,2025-11-04T00:56:12+00:00
SCR,0.16644610408599358,75764494,-13.9,2025-11-04T00:56:12+00:00
ALI,0.003464621691115999,434680,-6.6,2025-11-04T00:56:12+00:00
QI,0.004376292660829937,1722310,-10.5,2025-11-04T00:56:12+00:00
IDOL,0.03491707160183106,18990375,-2.6,2025-11-04T00:56:12+00:00
F,0.011591478818788947,19742946,-12.6,2025-11-04T00:56:12+00:00
PIPPIN,0.031234687943164773,11723911,-4.4,2025-11-04T00:56:12+00:00
C98,0.03118030243414144,12187111,-12.7,2025-11-04T00:56:12+00:00
STRX,0.036723568955695035,16184,-7.1,2025-11-04T00:56:12+00:00
AITECH,0.0181725475542541,12847850,-11.2,2025-11-04T00:56:12+00:00
LIBERTY,0.030962485352408586,162606,-4.9,2025-11-04T00:56:12+00:00
RSC,0.24828966332523403,893803,-10.9,2025-11-04T00:56:12+00:00
NAORIS,0.05133110078707374,4296846,11.9,2025-11-04T00:56:12+00:00
SAUCE,0.03537016595400604,208762,-9.3,2025-11-04T00:56:12+00:00
FIRO,1.7050977219193781,629629,-5.4,2025-11-04T00:56:12+00:00
ELA,1.3168400304067223,289060,-7.1,2025-11-04T00:56:12+00:00
NOS,0.3580611062236595,942529,-10.2,2025-11-04T00:56:12+00:00
SSV,4.196735154432542,20738132,-13.6,2025-11-04T00:56:12+00:00
KET,0.029664714739874892,235814,-13.1,2025-11-04T00:56:12+00:00
SDEX,0.003171707598070354,454113,-4.4,2025-11-04T00:56:12+00:00
GFI,0.31527671983242755,670739,-12.5,2025-11-04T00:56:12+00:00
CAT,4.34876575414981e-06,7880150,-14.1,2025-11-04T00:56:12+00:00
TRUTH,0.014035847026038217,1932844,4.2,2025-11-04T00:56:12+00:00
BOBA,0.059289945786564546,6816876,-6.6,2025-11-04T00:56:12+00:00
AVAIL,0.008233492502114668,943628,-5.2,2025-11-04T00:56:12+00:00
DEVVE,0.3343388968206751,304294,-8.9,2025-11-04T00:56:12+00:00
AGLD,0.3341955052186678,8228527,-11.2,2025-11-04T00:56:12+00:00
APU,8.643032410052966e-05,1165315,-11.2,2025-11-04T00:56:12+00:00
TRADOOR,2.030430179919368,5430796,-14.7,2025-11-04T00:56:12+00:00
PIVX,0.2965204186706913,11458993,15.2,2025-11-04T00:56:12+00:00
USUAL,0.02765573701459924,14141145,-9.8,2025-11-04T00:56:12+00:00
DOLO,0.06967718404168505,8528447,-12.8,2025-11-04T00:56:12+00:00
SUPRA,0.0014589431158572226,2764739,-19.3,2025-11-04T00:56:12+00:00
HUNT,0.1454601241936424,2815896,-13.4,2025-11-04T00:56:12+00:00
CORN,0.055048899578491406,15956412,-11.7,2025-11-04T00:56:12+00:00
PEPECOIN,0.30079551619155215,312783,3.1,2025-11-04T00:56:12+00:00
GODS,0.07280816855099644,713059,-9.4,2025-11-04T00:56:12+00:00
ZRC,0.013049441451184895,12953328,-5.9,2025-11-04T00:56:12+00:00
FUN,0.0026866062602596934,18550618,-16.4,2025-11-04T00:56:12+00:00
CELR,0.0050255440210876315,2990134,-12.0,2025-11-04T00:56:12+00:00
PONKE,0.050849725085341115,5958877,-12.2,2025-11-04T00:56:12+00:00
SHELL,0.10436298286897248,34731466,-11.2,2025-11-04T00:56:12+00:00
Q,0.017434425853222028,7298575,-7.7,2025-11-04T00:56:12+00:00
PRO,0.4845939663420446,11114336,-10.2,2025-11-04T00:56:12+00:00
OGN,0.042869278319420445,5342381,-6.8,2025-11-04T00:56:12+00:00
DEP,0.0010120062593229678,2230654,-9.5,2025-11-04T00:56:12+00:00
LAVA,0.08730191721503462,831386,-14.7,2025-11-04T00:56:12+00:00
SAGA,0.08663596588869038,16122963,-13.2,2025-11-04T00:56:12+00:00
NCT,0.014534981764549622,352887,-7.5,2025-11-04T00:56:12+00:00
GEAR,0.002723951340923277,574093,-14.5,2025-11-04T00:56:12+00:00
AKE,0.0011833234242959287,2562190,-9.8,2025-11-04T00:56:12+00:00
FLIP,0.40123167319407954,548957,-12.2,2025-11-04T00:56:12+00:00
BERT,0.027401086689740943,3646890,-21.4,2025-11-04T00:56:12+00:00
EGL1,0.027736037617344184,11704225,-14.9,2025-11-04T00:56:12+00:00
PAAL,0.029662047981381917,2009011,-16.9,2025-11-04T00:56:12+00:00
DODO,0.026350773959328604,5106882,-10.0,2025-11-04T00:56:12+00:00
AO,5.196924636884237,182709,-6.0,2025-11-04T00:56:12+00:00
HFUN,26.356756486592086,254270,-6.8,2025-11-04T00:56:12+00:00
ROAM,0.0800469641232239,20936389,-0.4,2025-11-04T00:56:12+00:00
CORGIAI,7.535670465086427e-05,72205,-9.3,2025-11-04T00:56:12+00:00
LAUNCHCOIN,0.01924871083953799,14870766,-25.9,2025-11-04T00:56:12+00:00
SD,0.38955814576247605,5035189,-6.6,2025-11-04T00:56:12+00:00
NEWT,0.11872109566721854,6739709,-13.4,2025-11-04T00:56:12+00:00
BANANAS31,0.002550606795217037,8464126,-11.1,2025-11-04T00:56:12+00:00
ACS,0.0005784146562577603,4506793,3.1,2025-11-04T00:56:12+00:00
RARE,0.030948816728625074,8264977,-9.3,2025-11-04T00:56:12+00:00
PEP,0.00025216833298679053,178627,-3.6,2025-11-04T00:56:12+00:00
HFT,0.04042822543882784,19528038,-9.3,2025-11-04T00:56:12+00:00
SPYON,683.0264028284781,405659,-0.0,2025-11-04T00:56:12+00:00
KERNEL,0.10588631291781127,27341881,-10.2,2025-11-04T00:56:12+00:00
EVAA,3.7607110244069792,22117868,-36.5,2025-11-04T00:56:12+00:00
MBX,0.09492691912667688,1724989,-5.6,2025-11-04T00:56:12+00:00
XYM,0.0040527843875929346,224497,-6.0,2025-11-04T00:56:12+00:00
DIAM,0.014127210447616285,186754,-2.5,2025-11-04T00:56:12+00:00
ARC,0.024576659394026947,14778510,28.1,2025-11-04T00:56:12+00:00
VANRY,0.012534138420792396,6381445,-13.2,2025-11-04T00:56:12+00:00
BOOST,0.15339273060623257,4714836,2.0,2025-11-04T00:56:12+00:00
PUFFER,0.08071506113202163,9697756,-13.6,2025-11-04T00:56:12+00:00
CAMP,0.011578546208627914,6283280,-2.7,2025-11-04T00:56:12+00:00
BAS,0.009629151898349715,7395715,-18.2,2025-11-04T00:56:12+00:00
AVA,0.34181286816533,13736025,-5.0,2025-11-04T00:56:12+00:00
IN,0.10442351259193172,15856674,-7.0,2025-11-04T00:56:12+00:00
UXLINK,0.03922816130686358,3155578,-22.9,2025-11-04T00:56:12+00:00
AA,0.16465064830591625,22334779,5.6,2025-11-04T00:56:12+00:00
MORI,0.026428599953685405,9280976,-7.8,2025-11-04T00:56:12+00:00
ANDY,2.3728984995565696e-05,725851,-18.4,2025-11-04T00:56:12+00:00
A2Z,0.0038717930680763814,8858534,0.6,2025-11-04T00:56:12+00:00
DOGS,4.560152011494111e-05,16394124,-13.0,2025-11-04T00:56:12+00:00
MCDULL,2.6500520801536417e-06,8277,-11.4,2025-11-04T00:56:12+00:00
DUSK,0.04711149958572466,9672296,-0.4,2025-11-04T00:56:12+00:00
SKI,0.02350125160995067,664996,-18.4,2025-11-04T00:56:12+00:00
ELX,0.09063014586786212,8742171,-6.4,2025-11-04T00:56:12+00:00
NTRN,0.03796272959891949,1639520,-13.2,2025-11-04T00:56:12+00:00
AIN,0.12651812801533024,24047983,-3.2,2025-11-04T00:56:12+00:00
FORTH,2.0370117791486457,3145578,-8.7,2025-11-04T00:56:12+00:00
SERV,0.03205886168809596,556253,-21.9,2025-11-04T00:56:12+00:00
MAPO,0.0038339343440717795,622702,-3.6,2025-11-04T00:56:12+00:00
NATIX,0.0005754036652775342,592190,-0.9,2025-11-04T00:56:12+00:00
CHILLGUY,0.02324541932521408,10169307,-13.1,2025-11-04T00:56:12+00:00
MBL,0.0012305870873751833,7989084,-10.2,2025-11-04T00:56:12+00:00
