Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SERV,0.031758396575575915,503898,-22.0,2025-11-04T01:39:12+00:00
MBL,0.0012274400038080455,8049908,-9.2,2025-11-04T01:39:12+00:00
ZKJ,0.05968333196295943,10853848,-13.2,2025-11-04T01:39:12+00:00
ORAI,1.1840038208818768,889680,-11.3,2025-11-04T01:39:12+00:00
COMMON,0.00948705426092535,50895521,-6.3,2025-11-04T01:39:12+00:00
ENSO,1.1040521584505818,51657894,-7.8,2025-11-04T01:39:12+00:00
NOBODY,0.02416600432452963,3448331,-9.8,2025-11-04T01:39:12+00:00
ALICE,0.2452098916964219,16729217,-10.0,2025-11-04T01:39:12+00:00
STORJ,0.15639747977039656,8327673,-7.5,2025-11-04T01:39:12+00:00
WCT,0.1197557126401959,32688747,-11.3,2025-11-04T01:39:12+00:00
MAV,0.02955412098649047,4828929,-12.8,2025-11-04T01:39:12+00:00
HMSTR,0.00034349437487993733,10664553,-12.8,2025-11-04T01:39:12+00:00
XION,0.5212533155570216,8889642,-9.3,2025-11-04T01:39:12+00:00
OXT,0.03721535278961351,3542171,-5.4,2025-11-04T01:39:12+00:00
PHB,0.36702664235283256,10287449,-9.1,2025-11-04T01:39:12+00:00
NAVX,0.030400859286787096,2889194,-5.7,2025-11-04T01:39:12+00:00
MIN,0.012423149097386316,136239,-7.9,2025-11-04T01:39:12+00:00
EVER,0.010989202347860218,107363,-7.3,2025-11-04T01:39:12+00:00
EUSD,0.9999883117693241,1356591,-0.0,2025-11-04T01:39:12+00:00
THE,0.1846194098302079,10315125,-13.1,2025-11-04T01:39:12+00:00
EPIC,0.7241880567520391,7294741,-9.4,2025-11-04T01:39:12+00:00
INIT,0.12495327539960231,31813575,-7.7,2025-11-04T01:39:12+00:00
LYN,0.1035310180902658,2833524,1.4,2025-11-04T01:39:12+00:00
TRU,0.01627548535615881,10915660,-8.9,2025-11-04T01:39:12+00:00
COQ,3.092653739076383e-07,5881236,-7.3,2025-11-04T01:39:12+00:00
HEART,0.0027512553621666736,398198,-15.3,2025-11-04T01:39:12+00:00
HOPR,0.03880761628637158,145119,-1.6,2025-11-04T01:39:12+00:00
X,3.024048784341693e-05,1500805,-6.4,2025-11-04T01:39:12+00:00
RAD,0.4184797718913349,4680504,-7.8,2025-11-04T01:39:12+00:00
MBOX,0.041631232644797976,7434686,-8.4,2025-11-04T01:39:12+00:00
NST,2.4119851593890256,349416,-10.1,2025-11-04T01:39:12+00:00
ICE,0.003046677498318496,7528539,-2.5,2025-11-04T01:39:12+00:00
DEXT,0.29147497548181445,163671,-5.8,2025-11-04T01:39:12+00:00
READY,0.020626337512414165,884367,-21.3,2025-11-04T01:39:12+00:00
PORT3,0.04117779869979929,11213568,-7.5,2025-11-04T01:39:12+00:00
SYS,0.02425533682503627,2379762,-11.9,2025-11-04T01:39:12+00:00
SWELL,0.004874665268240241,10739509,-13.1,2025-11-04T01:39:12+00:00
EDEN,0.1098698422338158,17462792,-1.8,2025-11-04T01:39:12+00:00
MAMO,0.050805123710308764,1661474,-5.2,2025-11-04T01:39:12+00:00
TAI,0.034266640879875514,3598065,-13.3,2025-11-04T01:39:12+00:00
TOWNS,0.009521038352422751,10416953,-9.6,2025-11-04T01:39:12+00:00
TIG,0.8055398516260293,949259,-7.7,2025-11-04T01:39:12+00:00
XPLA,0.02378971032548408,138833,-6.3,2025-11-04T01:39:12+00:00
PIN,0.2477213013378406,860689,-8.2,2025-11-04T01:39:12+00:00
VFY,0.06447500669173398,5348529,-5.9,2025-11-04T01:39:12+00:00
VELVET,0.21578474430346367,10436029,-12.6,2025-11-04T01:39:12+00:00
MLC,0.22713420904041337,592265,-12.8,2025-11-04T01:39:12+00:00
MNSRY,0.021788122795737327,1312691,-12.0,2025-11-04T01:39:12+00:00
FORT,0.031238955893137858,584709,-9.1,2025-11-04T01:39:12+00:00
OAS,0.0035252888441993312,650303,-15.0,2025-11-04T01:39:12+00:00
LOCUS,0.009370639504756275,117630,-2.8,2025-11-04T01:39:12+00:00
TOKEN,0.006540067054650207,3530821,-10.0,2025-11-04T01:39:12+00:00
MANYU,1.946925826732021e-08,2082474,-15.9,2025-11-04T01:39:12+00:00
HEI,0.24369725312870086,9125707,-6.6,2025-11-04T01:39:12+00:00
ZND,0.11689717576285673,3476151,-11.4,2025-11-04T01:39:12+00:00
GPS,0.006137444725682093,9830486,-13.3,2025-11-04T01:39:12+00:00
RSS3,0.02258950442053444,3102324,-9.1,2025-11-04T01:39:12+00:00
INV,32.39679731765874,200735,-8.9,2025-11-04T01:39:12+00:00
CACAO,0.19343064888909278,3777833,-0.7,2025-11-04T01:39:12+00:00
DAO,0.07704908776967803,664194,-8.8,2025-11-04T01:39:12+00:00
THALES,0.30152073083397546,4733,-2.7,2025-11-04T01:39:12+00:00
QQQON,630.2988687452954,242591,-0.3,2025-11-04T01:39:12+00:00
FWOG,0.01967668029457688,1884556,-14.1,2025-11-04T01:39:12+00:00
ACE,0.2457541062129145,8551846,-9.9,2025-11-04T01:39:12+00:00
IXS,0.10623980850453046,171264,-12.0,2025-11-04T01:39:12+00:00
CULT,0.0004062033637846925,1753434,-9.6,2025-11-04T01:39:12+00:00
FON,1.03709177076629,151682,-3.1,2025-11-04T01:39:12+00:00
ASM,0.012691292884761037,292206,-7.8,2025-11-04T01:39:12+00:00
LYX,0.6217161639728871,573734,-5.6,2025-11-04T01:39:12+00:00
NEON,0.07923975034029303,743076,-7.1,2025-11-04T01:39:12+00:00
OORT,0.030072476355401022,709684,-5.9,2025-11-04T01:39:12+00:00
MLN,6.328918252664142,7564430,-5.2,2025-11-04T01:39:12+00:00
GRND,0.026600946072458664,171526,-10.6,2025-11-04T01:39:12+00:00
TRWA,0.0026853957643579174,428632,-15.0,2025-11-04T01:39:12+00:00
DUPE,0.018777827282910192,9629898,3.7,2025-11-04T01:39:12+00:00
ZEUS,0.05297774063315485,5546677,-11.6,2025-11-04T01:39:12+00:00
NFP,0.03505652609524847,5215822,-8.6,2025-11-04T01:39:12+00:00
ADX,0.12579237036748034,9218803,-11.2,2025-11-04T01:39:12+00:00
A8,0.04743794829231181,6084921,-12.2,2025-11-04T01:39:12+00:00
HIPPO,0.0018436897726274348,13232695,-2.4,2025-11-04T01:39:12+00:00
KLV,0.0020394220864231646,4328708,-6.2,2025-11-04T01:39:12+00:00
ACA,0.01574550454925703,3463466,-8.1,2025-11-04T01:39:12+00:00
MOBILE,0.00029148836983554827,759567,-8.3,2025-11-04T01:39:12+00:00
PAYAI,0.018218404879431698,7659127,-28.2,2025-11-04T01:39:12+00:00
LMWR,0.04941855710579664,2167402,-9.7,2025-11-04T01:39:12+00:00
DOGINME,0.0002683298453605013,836954,-12.5,2025-11-04T01:39:12+00:00
EL,0.0026664027765909404,91848,-7.2,2025-11-04T01:39:12+00:00
GRIFFAIN,0.018105989460237382,6928454,-8.6,2025-11-04T01:39:12+00:00
A47,0.0180378240860225,4022525,-3.5,2025-11-04T01:39:12+00:00
BXN,0.00115469930063896,456534,0.0,2025-11-04T01:39:12+00:00
IDEX,0.01828344596980919,4289871,-6.9,2025-11-04T01:39:12+00:00
IRON,0.2644653696983373,324956,-11.6,2025-11-04T01:39:12+00:00
RIO,0.1791241989248116,2558046,-1.5,2025-11-04T01:39:12+00:00
RDNT,0.013853029655393997,6228948,-6.1,2025-11-04T01:39:12+00:00
OL,0.022896235172203776,5734756,-5.8,2025-11-04T01:39:12+00:00
NVDAX,207.54716328822312,17180594,1.3,2025-11-04T01:39:12+00:00
MITO,0.08518494303914687,13259998,-4.9,2025-11-04T01:39:12+00:00
AQT,0.6622918402104456,3500401,-14.8,2025-11-04T01:39:12+00:00
LIF3,0.009082239189886066,555645,-6.9,2025-11-04T01:39:12+00:00
HIGH,0.2564378084298614,5179908,-10.8,2025-11-04T01:39:12+00:00
PING,0.017659307012580738,18131821,-21.5,2025-11-04T01:39:12+00:00
L3,0.01832861023456501,8086532,-10.4,2025-11-04T01:39:12+00:00
TT,0.0013553783540122559,629446,-10.8,2025-11-04T01:39:12+00:00
WOLF,1.9256348716832676e-05,1598337,-15.0,2025-11-04T01:39:12+00:00
ROG,0.2586648037227197,185960,0.7,2025-11-04T01:39:12+00:00
VITA,0.670170819300006,156724,-5.0,2025-11-04T01:39:12+00:00
BLUE,0.0524021615071126,8512759,-12.6,2025-11-04T01:39:12+00:00
GUN,0.014317811974578931,4662924,-8.8,2025-11-04T01:39:12+00:00
MUBARAK,0.0171885388954728,20649621,-12.2,2025-11-04T01:39:12+00:00
WEN,2.356220626791599e-05,2684043,-8.9,2025-11-04T01:39:12+00:00
XBG,0.07939877528158013,676250,-6.2,2025-11-04T01:39:12+00:00
PRCL,0.03760864753194675,6311449,-11.6,2025-11-04T01:39:12+00:00
TLM,0.0027791190331918694,6162357,-9.1,2025-11-04T01:39:12+00:00
AXGT,0.03630964623054792,124947,-9.4,2025-11-04T01:39:12+00:00
NOICE,0.00028871378898311074,2761577,-14.0,2025-11-04T01:39:12+00:00
FUEL,0.0026611086904440983,1061974,-4.9,2025-11-04T01:39:12+00:00
TUNA,0.059703301888873794,774619,0.7,2025-11-04T01:39:12+00:00
UNA,0.02480557334456977,225921,-7.4,2025-11-04T01:39:12+00:00
ALCX,6.667410752963965,2867434,-5.7,2025-11-04T01:39:12+00:00
QUAI,0.025624334367073655,368115,-8.3,2025-11-04T01:39:12+00:00
BEAT,0.11934644299640808,10558191,28.1,2025-11-04T01:39:12+00:00
PNK,0.02293485357236711,310078,-5.8,2025-11-04T01:39:12+00:00
SANTOS,1.2380175385680445,4421434,-6.9,2025-11-04T01:39:12+00:00
OMIKAMI,0.016542719749447727,141006,3.8,2025-11-04T01:39:12+00:00
SKYAI,0.016496369206388053,8837343,-10.0,2025-11-04T01:39:12+00:00
SPA,0.006749358597000744,5859681,-8.5,2025-11-04T01:39:12+00:00
TNSR,0.04872019787699008,9155169,-7.7,2025-11-04T01:39:12+00:00
ACT,0.01709916898804811,21323782,-15.4,2025-11-04T01:39:12+00:00
HOOK,0.053286691929365464,9102726,-10.8,2025-11-04T01:39:12+00:00
DF,0.016163576953815185,2307644,-5.6,2025-11-04T01:39:12+00:00
NUMI,0.09981956756465454,540337,-0.0,2025-11-04T01:39:12+00:00
CWEB,0.002537656432820557,103055,-5.6,2025-11-04T01:39:12+00:00
KEYCAT,0.001606646579319349,969228,-6.3,2025-11-04T01:39:12+00:00
FCT,0.014944171603997696,539321,-13.0,2025-11-04T01:39:12+00:00
RACA,3.8931566980892314e-05,2284166,-4.9,2025-11-04T01:39:12+00:00
GTC,0.16616610590764097,2416093,-6.7,2025-11-04T01:39:12+00:00
OBT,0.0031903210723863893,4723000,-3.7,2025-11-04T01:39:12+00:00
ABEL,0.12389373932630865,89472,-0.4,2025-11-04T01:39:12+00:00
THOR,0.07836169900490692,104073,-7.8,2025-11-04T01:39:12+00:00
ON,0.11041004589265153,6368701,-18.0,2025-11-04T01:39:12+00:00
PIKA,3.781258823024789e-08,7204,-5.1,2025-11-04T01:39:12+00:00
YALA,0.06450594475473426,5883154,-18.3,2025-11-04T01:39:12+00:00
OGY,0.001923348827654263,217989,-1.0,2025-11-04T01:39:12+00:00
SWARMS,0.01584822593493217,7190877,-4.2,2025-11-04T01:39:12+00:00
BR,0.07193177548125561,2934204,-1.3,2025-11-04T01:39:12+00:00
ARPA,0.01607693587954999,13957685,-10.4,2025-11-04T01:39:12+00:00
BLUAI,0.012857768342653026,20077899,-30.4,2025-11-04T01:39:12+00:00
SUP,0.09019999958223328,1616545,-4.7,2025-11-04T01:39:12+00:00
ANT,0.033877211027156635,148798,0.6,2025-11-04T01:39:12+00:00
KARRAT,0.02158512557184122,590489,-14.7,2025-11-04T01:39:12+00:00
PNG,0.06969838367842482,913032,-8.8,2025-11-04T01:39:12+00:00
BROCCOLI,0.01607765366189398,13821765,-14.2,2025-11-04T01:39:12+00:00
TOKE,0.18707524858398528,68664,-3.7,2025-11-04T01:39:12+00:00
BEL,0.19324391567891927,9765523,-7.7,2025-11-04T01:39:12+00:00
MYRO,0.015433040647403355,3528519,-8.6,2025-11-04T01:39:12+00:00
AMPL,1.156666666663446,86644,-6.7,2025-11-04T01:39:12+00:00
ES,0.10272867460245347,15801599,-5.0,2025-11-04T01:39:12+00:00
USDUC,0.015280758863495674,6235004,-24.6,2025-11-04T01:39:12+00:00
BADGER,0.764640567359235,5126273,-3.0,2025-11-04T01:39:12+00:00
BID,0.056330537385691465,1393546,-7.1,2025-11-04T01:39:12+00:00
XSGD,0.7658557984554488,2753090,-0.2,2025-11-04T01:39:12+00:00
XMN,0.0469032807680807,585966,-4.4,2025-11-04T01:39:12+00:00
WALLET,0.020774633088606026,389347,-7.0,2025-11-04T01:39:12+00:00
AVA,0.01506287084593983,3563284,8.7,2025-11-04T01:39:12+00:00
LAT,0.0022264219540028244,3382430,-6.6,2025-11-04T01:39:12+00:00
DEGO,0.7136053089874489,15391585,-10.3,2025-11-04T01:39:12+00:00
TURTLE,0.0967895501446556,30678449,-14.6,2025-11-04T01:39:12+00:00
C,0.09355267886043872,8653478,-11.8,2025-11-04T01:39:12+00:00
VIC,0.12120504886330133,1822740,-7.8,2025-11-04T01:39:12+00:00
CARDS,0.06373455715902307,1954596,-7.9,2025-11-04T01:39:12+00:00
B3TR,0.047024380486996545,815547,-9.1,2025-11-04T01:39:12+00:00
OVPP,0.018607472129296684,1082191,-10.3,2025-11-04T01:39:12+00:00
BRISE,3.747890778227211e-08,2355084,-7.0,2025-11-04T01:39:12+00:00
SMOLE,3.530927736740054e-05,12083,-10.9,2025-11-04T01:39:12+00:00
ALPH,0.1207317642424828,397855,-7.0,2025-11-04T01:39:12+00:00
RESOLV,0.04537763191425677,13898029,-7.6,2025-11-04T01:39:12+00:00
TST,0.01546585321769878,10924561,-11.4,2025-11-04T01:39:12+00:00
OMG,0.10370687201215154,1473446,-7.1,2025-11-04T01:39:12+00:00
CDL,0.07110266302606204,57898196,-3.6,2025-11-04T01:39:12+00:00
SUNDOG,0.014508138794887005,9439004,-12.6,2025-11-04T01:39:12+00:00
DOP2,0.011154348385467252,138605,-25.4,2025-11-04T01:39:12+00:00
CHEQ,0.015028318226204524,363068,-7.9,2025-11-04T01:39:12+00:00
DIMO,0.035494932949968465,289229,-7.2,2025-11-04T01:39:12+00:00
ZEX,0.07837516359754639,620210,-7.3,2025-11-04T01:39:12+00:00
UFD,0.014468148167899363,3797937,-14.1,2025-11-04T01:39:12+00:00
MIGGLES,0.01500334808567716,1335564,-13.8,2025-11-04T01:39:12+00:00
SYN,0.06536851092677383,5381700,-11.9,2025-11-04T01:39:12+00:00
BOX,0.03345246612661933,241230,-7.6,2025-11-04T01:39:12+00:00
TUT,0.016819413081620122,13891393,-12.1,2025-11-04T01:39:12+00:00
BTR,0.053452655142029404,3983968,-8.7,2025-11-04T01:39:12+00:00
PROPC,0.3257743827971767,398614,-11.1,2025-11-04T01:39:12+00:00
DNT,0.0184412451554463,71448,-3.6,2025-11-04T01:39:12+00:00
GHST,0.27017731041828136,3202788,-10.0,2025-11-04T01:39:12+00:00
RBNT,0.005941824185628289,342496,-12.0,2025-11-04T01:39:12+00:00
M87,1.5609779867527787e-05,432194,5.1,2025-11-04T01:39:12+00:00
ANON,1.0268948989648983,1101311,-22.2,2025-11-04T01:39:12+00:00
FARM,20.499592653125852,3502652,-6.5,2025-11-04T01:39:12+00:00
EURR,1.1547997378222195,5042624,0.4,2025-11-04T01:39:12+00:00
WAN,0.06858437176985759,2524569,-5.0,2025-11-04T01:39:12+00:00
ATA,0.023183067162202663,13125629,-11.5,2025-11-04T01:39:12+00:00
HASHAI,0.00015222138201343122,251427,-16.7,2025-11-04T01:39:12+00:00
CATI,0.06607276799032842,16395274,-9.2,2025-11-04T01:39:12+00:00
WAI,0.05882681144798454,4446645,-1.1,2025-11-04T01:39:12+00:00
PROMPT,0.060569295200625345,17984593,-19.0,2025-11-04T01:39:12+00:00
PARTI,0.05806421825016755,21840774,-10.2,2025-11-04T01:39:12+00:00
METFI,0.05041678711232838,183823,-6.3,2025-11-04T01:39:12+00:00
CTA,0.02695173336936554,724598,-18.2,2025-11-04T01:39:12+00:00
HAEDAL,0.06881159463275366,28046114,-14.4,2025-11-04T01:39:12+00:00
WOD,0.041838800190665416,8652102,11.9,2025-11-04T01:39:12+00:00
CLV,0.010952120878607826,1673981,-13.1,2025-11-04T01:39:12+00:00
SEND,0.23013937350588243,470934,-13.8,2025-11-04T01:39:12+00:00
BTG,0.7595225511191203,11779,-9.3,2025-11-04T01:39:12+00:00
LADYS,1.4853099420122068e-08,4213649,-13.4,2025-11-04T01:39:12+00:00
POLIS,0.042332607679807344,451598,-8.1,2025-11-04T01:39:12+00:00
EMT,0.006489079794733035,134548,-1.6,2025-11-04T01:39:12+00:00
DADDY,0.021778820243739328,644828,-5.7,2025-11-04T01:39:12+00:00
DMTR,0.019250257396734517,465110,-15.7,2025-11-04T01:39:12+00:00
GIZA,0.06960307959568575,2465162,-1.8,2025-11-04T01:39:12+00:00
TGC,0.1644824878085897,118585,4.0,2025-11-04T01:39:12+00:00
PORTAL,0.02195520636940183,10793700,-10.7,2025-11-04T01:39:12+00:00
NKN,0.016309898878601247,3473601,-9.9,2025-11-04T01:39:12+00:00
SFUND,0.15595345086121068,1380532,-9.4,2025-11-04T01:39:12+00:00
POLS,0.13027061794843006,2247649,-7.1,2025-11-04T01:39:12+00:00
FLAY,0.021480108621317197,86319,-14.1,2025-11-04T01:39:12+00:00
HTR,0.025777053190187922,486858,-10.3,2025-11-04T01:39:12+00:00
BOBO,1.939813651073621e-07,1331151,-17.2,2025-11-04T01:39:12+00:00
XEM,0.0014281103669832689,544366,4.1,2025-11-04T01:39:12+00:00
PYR,0.5373826248851284,3303256,-9.0,2025-11-04T01:39:12+00:00
MCADE,0.007368889427055391,600805,-13.3,2025-11-04T01:39:12+00:00
AL,0.024262881243010202,2125131,-19.7,2025-11-04T01:39:12+00:00
GAIA,0.07497669941821931,6982092,-0.3,2025-11-04T01:39:12+00:00
TITANX,1.1806446311105989e-07,217936,-7.2,2025-11-04T01:39:12+00:00
PALU,0.012651982870346658,14136762,-42.4,2025-11-04T01:39:12+00:00
U,0.006587831198339591,9346930,-7.7,2025-11-04T01:39:12+00:00
PSG,1.050355246804975,4150499,-6.0,2025-11-04T01:39:12+00:00
NMT,0.23038080574573747,1955657,2.6,2025-11-04T01:39:12+00:00
ALU,0.012665880676347973,3805306,-11.2,2025-11-04T01:39:12+00:00
KUJI,0.10170729450902423,596,-14.6,2025-11-04T01:39:12+00:00
NETX,0.7593586433391097,614704,-2.3,2025-11-04T01:39:12+00:00
OCTA,0.3009238571623416,363477,-2.5,2025-11-04T01:39:12+00:00
42,0.08278540096631748,4562276,-24.6,2025-11-04T01:39:12+00:00
UFO,1.3345503603606498e-05,35734,-9.2,2025-11-04T01:39:12+00:00
LUNA,0.012230069930666254,224393,-9.1,2025-11-04T01:39:12+00:00
QUACK,2.756409253706853e-10,107508,-6.3,2025-11-04T01:39:12+00:00
TAC,0.004756593826233647,1601417,-5.8,2025-11-04T01:39:12+00:00
SHDW,0.07547237371044284,334445,-5.4,2025-11-04T01:39:12+00:00
PIGGY,1.6785813300234778,104837742,-20.6,2025-11-04T01:39:12+00:00
AVT,1.2282285714275094,68614,-5.6,2025-11-04T01:39:12+00:00
WOJAK,0.00017477524078324524,876663,-7.9,2025-11-04T01:39:12+00:00
KDA,0.035866422125615964,13124824,-24.7,2025-11-04T01:39:12+00:00
GFAL,0.0023017946834663194,93153,-7.6,2025-11-04T01:39:12+00:00
MNTX,0.15021226553889633,9731,0.6,2025-11-04T01:39:12+00:00
FLM,0.021256595490013738,8179542,-10.5,2025-11-04T01:39:12+00:00
VADER,0.012013411654504242,617525,-20.8,2025-11-04T01:39:12+00:00
FAIR3,0.012789180079044234,548665,-4.4,2025-11-04T01:39:12+00:00
CROWN,0.04785249885299656,130861,-8.9,2025-11-04T01:39:12+00:00
XSWAP,0.039962546793613336,1864473,-17.6,2025-11-04T01:39:12+00:00
MEY,0.1364917751071754,286400,-2.2,2025-11-04T01:39:12+00:00
ASP,0.05167937765293277,1996325,-15.8,2025-11-04T01:39:12+00:00
QUICK,0.01646367239050096,4707069,-9.6,2025-11-04T01:39:12+00:00
UTK,0.016708436440016666,837280,-7.6,2025-11-04T01:39:12+00:00
PUMP,0.04123936945626438,2363272,-9.8,2025-11-04T01:39:12+00:00
NRN,0.025974441057646087,156028,-1.5,2025-11-04T01:39:12+00:00
PINGPONG,0.049070758877810004,4761726,-5.9,2025-11-04T01:39:12+00:00
XNY,0.004629502463974991,9866995,-16.3,2025-11-04T01:39:12+00:00
D,0.017992985722681907,1500009,-10.0,2025-11-04T01:39:12+00:00
SPYX,682.5214358433648,529349,-0.2,2025-11-04T01:39:12+00:00
DORA,0.011534595442855882,2015142,-8.4,2025-11-04T01:39:12+00:00
CAW,1.4983488792578002e-08,270103,-12.0,2025-11-04T01:39:12+00:00
LAB,0.15011468054247543,40360560,-30.6,2025-11-04T01:39:12+00:00
PERP,0.15737453555475198,86051229,-11.7,2025-11-04T01:39:12+00:00
ASR,1.4249395754964505,8876498,-5.3,2025-11-04T01:39:12+00:00
BULLA,0.040367088984330834,592985,-11.6,2025-11-04T01:39:12+00:00
GHX,0.016043696891381,248356,-10.8,2025-11-04T01:39:12+00:00
COPI,0.01090960372953343,168102,-8.2,2025-11-04T01:39:12+00:00
MCOIN,0.06343854498299765,278674,-2.7,2025-11-04T01:39:12+00:00
NUB,0.011115142349217125,849635,-17.6,2025-11-04T01:39:12+00:00
STEP,0.03465257133421754,77361,-14.4,2025-11-04T01:39:12+00:00
SWTCH,0.06877985016527145,6883061,-13.6,2025-11-04T01:39:12+00:00
NAM,0.011067602260453255,94192,5.1,2025-11-04T01:39:12+00:00
PIT,2.795312246854334e-10,163924,-7.7,2025-11-04T01:39:12+00:00
MATH,0.0578138111699348,267051,-7.4,2025-11-04T01:39:12+00:00
XMW,0.013764134282846308,195669,-13.9,2025-11-04T01:39:12+00:00
CTXC,0.04594562676489834,4677469,-5.4,2025-11-04T01:39:12+00:00
NIBI,0.012845437421305724,453969,3.5,2025-11-04T01:39:12+00:00
RIZE,0.011845763449589765,367779,-7.2,2025-11-04T01:39:12+00:00
FTRB,0.003951861677442762,378589,-4.3,2025-11-04T01:39:12+00:00
TLOS,0.025345511740567973,1237101,-6.3,2025-11-04T01:39:12+00:00
VIVI,0.009904494485900568,72969,-0.9,2025-11-04T01:39:12+00:00
DUCK,0.0014833964686175225,2467859,-1.6,2025-11-04T01:39:12+00:00
SLERF,0.010587850536733327,393087,-10.1,2025-11-04T01:39:12+00:00
BAR,0.6443789900806917,2594051,-6.5,2025-11-04T01:39:12+00:00
