Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.28953340488603185,8133541,-3.1,2025-11-04T03:16:12+00:00
ONT,0.0807026585394193,7924603,-5.4,2025-11-04T03:16:12+00:00
DESO,6.99333289932205,36955,-3.9,2025-11-04T03:16:12+00:00
COCA,0.647128663765775,380944,-0.2,2025-11-04T03:16:12+00:00
YGG,0.10773138134353634,38544784,-7.8,2025-11-04T03:16:12+00:00
XVS,4.354423308420575,9887076,-5.1,2025-11-04T03:16:12+00:00
NIZA,0.06337400515611005,1210005,-13.2,2025-11-04T03:16:12+00:00
OFT,0.6514847945102432,3427907,-0.0,2025-11-04T03:16:12+00:00
JLP,5.160014649033546,93874524,-3.9,2025-11-04T03:16:12+00:00
XAN,0.02883955202335691,20740461,-7.0,2025-11-04T03:16:12+00:00
COTI,0.029248523265817918,8790677,-7.3,2025-11-04T03:16:12+00:00
NXPC,0.3256749182838333,19333540,-6.1,2025-11-04T03:16:12+00:00
QAI,88.02167370984445,8089407,-1.9,2025-11-04T03:16:12+00:00
GMT,0.022621366710684883,21886659,-6.8,2025-11-04T03:16:12+00:00
BABY,0.02432863937109515,18188115,-5.5,2025-11-04T03:16:12+00:00
ME,0.41605767774756747,18923011,-4.5,2025-11-04T03:16:12+00:00
SXP,0.1051719359937693,4429341,-7.6,2025-11-04T03:16:12+00:00
WAVES,0.6913054702317956,10036396,-8.0,2025-11-04T03:16:12+00:00
BLESS,0.03734515343132082,22082575,-5.0,2025-11-04T03:16:12+00:00
LA,0.3557815002722097,28542642,-0.5,2025-11-04T03:16:12+00:00
AIOT,0.5985344910734142,8644017,-3.5,2025-11-04T03:16:12+00:00
NOT,0.0006721129746778386,22193515,-11.1,2025-11-04T03:16:12+00:00
SXT,0.04770620607659654,11735677,-6.1,2025-11-04T03:16:12+00:00
SNT,0.01681316217425044,4983853,-4.1,2025-11-04T03:16:12+00:00
NEIRO,0.0001579403359774239,47822101,-10.8,2025-11-04T03:16:12+00:00
SCRT,0.2049904036427632,30358004,22.1,2025-11-04T03:16:12+00:00
SQD,0.07570639585513324,23480282,-3.6,2025-11-04T03:16:12+00:00
PURR,0.11068328740557169,2486789,-5.0,2025-11-04T03:16:12+00:00
OPEN,0.302911365206409,18214950,-8.8,2025-11-04T03:16:12+00:00
WOO,0.03385762275559193,9343639,-9.3,2025-11-04T03:16:12+00:00
DAG,0.01724348762253657,1627426,-5.4,2025-11-04T03:16:12+00:00
AIXBT,0.06397975500492019,38549034,-7.6,2025-11-04T03:16:12+00:00
IO,0.27180021354297573,29825592,-9.1,2025-11-04T03:16:12+00:00
SYND,0.13209535725818156,4887172,-16.2,2025-11-04T03:16:12+00:00
AURA,0.06556319457453548,2598441,-2.7,2025-11-04T03:16:12+00:00
TRB,23.118548072910123,40675260,-8.7,2025-11-04T03:16:12+00:00
LIGHT,1.4628903846856935,9583402,-7.5,2025-11-04T03:16:12+00:00
BAN,0.06284078219265854,13912696,-2.8,2025-11-04T03:16:12+00:00
DEGEN,0.0016884433008252616,15003314,-7.3,2025-11-04T03:16:12+00:00
TROLL,0.061981102736205704,9845987,-16.5,2025-11-04T03:16:12+00:00
LISTA,0.24518975209386185,15852152,-5.1,2025-11-04T03:16:12+00:00
WELL,0.013669834270563341,5534648,-3.3,2025-11-04T03:16:12+00:00
BORA,0.05303188632456017,1146373,-7.6,2025-11-04T03:16:12+00:00
B3,0.0020172079644016835,3160759,-5.3,2025-11-04T03:16:12+00:00
HOME,0.021930100419660543,11454794,-2.3,2025-11-04T03:16:12+00:00
RPL,2.767413141994974,6184426,-11.9,2025-11-04T03:16:12+00:00
LON,0.4892631990905589,126316,-2.1,2025-11-04T03:16:12+00:00
SPK,0.03118819934976952,22502786,-9.7,2025-11-04T03:16:12+00:00
BOME,0.0008688415921767694,47174728,-8.1,2025-11-04T03:16:12+00:00
BNT,0.5399685257128999,1237174,-4.9,2025-11-04T03:16:12+00:00
CHR,0.06994348630600473,11839738,-9.8,2025-11-04T03:16:12+00:00
GIGGLE,59.29974616383259,283614531,-23.4,2025-11-04T03:16:12+00:00
COREUM,0.09114459555846828,281693,-7.3,2025-11-04T03:16:12+00:00
SHX,0.01097248489495898,1180474,-6.9,2025-11-04T03:16:12+00:00
RLC,0.8144415174905674,9907409,-4.4,2025-11-04T03:16:12+00:00
ORDER,0.17683197963642142,16128658,-11.5,2025-11-04T03:16:12+00:00
IOST,0.002021737108378502,10847351,-6.0,2025-11-04T03:16:12+00:00
ARDR,0.05839953070172751,6273764,-5.3,2025-11-04T03:16:12+00:00
SIREN,0.07968413586023829,4157552,-3.8,2025-11-04T03:16:12+00:00
VVV,1.4141160346700283,4921056,-9.7,2025-11-04T03:16:12+00:00
PTB,0.02774571585113542,7084184,0.0,2025-11-04T03:16:12+00:00
AURORA,0.08808154429298194,17908701,14.3,2025-11-04T03:16:12+00:00
4,0.05733294786175752,32317990,-31.6,2025-11-04T03:16:12+00:00
METIS,8.520937208559134,17459425,-6.3,2025-11-04T03:16:12+00:00
TEA,0.18987867227216004,2095463,-52.5,2025-11-04T03:16:12+00:00
USDP,0.9996147222438977,12466932,0.0,2025-11-04T03:16:12+00:00
MYTH,0.07111110590878898,1647753,-3.4,2025-11-04T03:16:12+00:00
LUNA,0.08232005490449373,21277492,-7.8,2025-11-04T03:16:12+00:00
BICO,0.05689400398486378,12157364,-0.8,2025-11-04T03:16:12+00:00
BLAST,0.0011495270991818724,5825775,-11.2,2025-11-04T03:16:12+00:00
ALCH,0.06625247169398828,18694153,-3.3,2025-11-04T03:16:12+00:00
ZENT,0.007225014871715645,26666273,17.6,2025-11-04T03:16:12+00:00
HIVE,0.11320537432017082,2533053,-7.6,2025-11-04T03:16:12+00:00
DIA,0.4679259808714761,6705759,-4.0,2025-11-04T03:16:12+00:00
ORBS,0.011702994172975344,5493186,-5.6,2025-11-04T03:16:12+00:00
OCEAN,0.2763592769611994,989699,-8.8,2025-11-04T03:16:12+00:00
BAL,0.8552341144157436,6567855,-12.4,2025-11-04T03:16:12+00:00
SOMI,0.3444610541858778,16623537,-7.0,2025-11-04T03:16:12+00:00
CLOUD,0.10871958630241958,1792241,-5.9,2025-11-04T03:16:12+00:00
SWFTC,0.005433330867208501,729438,-7.0,2025-11-04T03:16:12+00:00
CARV,0.18335490577230862,30811570,-3.3,2025-11-04T03:16:12+00:00
ACH,0.010955177005645458,19587325,-5.9,2025-11-04T03:16:12+00:00
ARK,0.28043655322613875,1799026,-9.3,2025-11-04T03:16:12+00:00
CPOOL,0.06441157425815479,12574153,7.7,2025-11-04T03:16:12+00:00
ACT,0.031344338989057544,56020,-1.8,2025-11-04T03:16:12+00:00
OG,12.1948272980197,23126045,-1.8,2025-11-04T03:16:12+00:00
STRAX,0.02635533503330317,2388870,-10.9,2025-11-04T03:16:12+00:00
AGI,0.025390725024909494,3144985,-11.0,2025-11-04T03:16:12+00:00
GIGA,0.005505443456748453,3576004,-16.2,2025-11-04T03:16:12+00:00
BITCOIN,0.05279693984341977,8625672,-9.6,2025-11-04T03:16:12+00:00
PEOPLE,0.0103740091188993,33289436,-7.1,2025-11-04T03:16:12+00:00
BIGTIME,0.027297297254642347,14240645,-7.5,2025-11-04T03:16:12+00:00
MVL,0.001889132384956725,260519,-7.1,2025-11-04T03:16:12+00:00
VRA,0.0006052224769181324,15061760,-6.2,2025-11-04T03:16:12+00:00
POWR,0.09776598632185202,5099302,-7.7,2025-11-04T03:16:12+00:00
EDGE,0.25480374142551826,2157381,-9.7,2025-11-04T03:16:12+00:00
SIGN,0.03799558338353312,29297773,6.6,2025-11-04T03:16:12+00:00
LQTY,0.5121211454704219,14782089,-4.5,2025-11-04T03:16:12+00:00
YZY,0.38517271474371695,3985047,0.1,2025-11-04T03:16:12+00:00
FIDA,0.05042362312333696,6598437,-8.4,2025-11-04T03:16:12+00:00
ICNT,0.29860330762476633,12859751,-5.0,2025-11-04T03:16:12+00:00
SGB,0.003109965270753418,266878,-2.1,2025-11-04T03:16:12+00:00
PTGC,0.0001703611346575618,86957,-6.9,2025-11-04T03:16:12+00:00
IQ,0.0020880637082109628,2237347,-8.4,2025-11-04T03:16:12+00:00
KGEN,0.25010611890248574,9434224,-1.6,2025-11-04T03:16:12+00:00
FAI,0.006063408033532234,1050156,-4.2,2025-11-04T03:16:12+00:00
DOOD,0.006356415528410086,10392399,-4.9,2025-11-04T03:16:12+00:00
HONEY,0.0095993240264224,15395811,-4.1,2025-11-04T03:16:12+00:00
ZEREBRO,0.049521775369741665,18943529,21.7,2025-11-04T03:16:12+00:00
MNDE,0.08878345145899622,3334715,-15.6,2025-11-04T03:16:12+00:00
AUDIO,0.036034782904295626,9775985,-6.2,2025-11-04T03:16:12+00:00
PRIME,0.8953003340746649,2953470,-11.1,2025-11-04T03:16:12+00:00
FLOCK,0.20152435769097984,10590770,-8.2,2025-11-04T03:16:12+00:00
SPELL,0.0002869083974676233,5937909,-7.0,2025-11-04T03:16:12+00:00
NIL,0.1797454764138036,8373629,-18.1,2025-11-04T03:16:12+00:00
WKC,8.961002616644886e-08,373238,-16.1,2025-11-04T03:16:12+00:00
GEOD,0.11019798084214145,530589,-9.6,2025-11-04T03:16:12+00:00
GUSD,0.9996643961945475,368583,0.0,2025-11-04T03:16:12+00:00
AEVO,0.05237548818851328,27275980,-6.4,2025-11-04T03:16:12+00:00
BTRST,0.2036828460635884,3402015,78.1,2025-11-04T03:16:12+00:00
WRX,0.10418211651275447,279740,-10.2,2025-11-04T03:16:12+00:00
B2,1.141269573672635,42986796,10.8,2025-11-04T03:16:12+00:00
DORA,0.04739628631466955,399984,0.0,2025-11-04T03:16:12+00:00
TORN,12.425403652290672,3003062,-10.5,2025-11-04T03:16:12+00:00
MIRA,0.22058727939140607,12855662,-5.4,2025-11-04T03:16:12+00:00
KNC,0.27730038977500127,9081340,-3.5,2025-11-04T03:16:12+00:00
BNKR,0.00047087627450253524,2008479,-14.3,2025-11-04T03:16:12+00:00
ERG,0.5691621495866266,242596,-6.6,2025-11-04T03:16:12+00:00
OSAK,6.092404976067917e-08,56103,-8.3,2025-11-04T03:16:12+00:00
GOAT,0.04614639223929582,11857745,-8.8,2025-11-04T03:16:12+00:00
INC,1.0688795335594905,644688,-5.9,2025-11-04T03:16:12+00:00
AUCTION,6.480718919672435,26142253,-3.4,2025-11-04T03:16:12+00:00
BGSC,0.00414122363658888,18512771,-7.9,2025-11-04T03:16:12+00:00
SRX,0.07580456822826598,2728094,-1.1,2025-11-04T03:16:12+00:00
COOKIE,0.07338501794256164,16692181,-9.5,2025-11-04T03:16:12+00:00
YB,0.5202558275661128,81699902,-17.2,2025-11-04T03:16:12+00:00
TAG,0.0004197734118657373,5454204,-5.7,2025-11-04T03:16:12+00:00
EURI,1.1513968270324693,5672461,-0.1,2025-11-04T03:16:12+00:00
REACT,0.11083734941702346,1396471,-11.2,2025-11-04T03:16:12+00:00
EWT,0.7527117704507813,472971,-5.3,2025-11-04T03:16:12+00:00
MLK,0.08941169836679534,5573440,-10.6,2025-11-04T03:16:12+00:00
ABT,0.4598732687199048,612616,-12.4,2025-11-04T03:16:12+00:00
CHEX,0.04531035104588218,1159806,-10.0,2025-11-04T03:16:12+00:00
SOPH,0.02261643205111975,13431557,-8.8,2025-11-04T03:16:12+00:00
INC,0.49816260995197226,267118,-1.2,2025-11-04T03:16:12+00:00
G,0.00618481045076506,6077103,-9.0,2025-11-04T03:16:12+00:00
NOM,0.015416230531555958,8957037,-7.9,2025-11-04T03:16:12+00:00
LAYER,0.21244245971967682,19438218,-16.0,2025-11-04T03:16:12+00:00
MANTA,0.09729320249477286,16557827,-10.0,2025-11-04T03:16:12+00:00
TPT,0.012770281367692293,185233,-1.5,2025-11-04T03:16:12+00:00
QANX,0.02583377598132307,173695,-5.4,2025-11-04T03:16:12+00:00
BANANA,10.7962048162015,14627138,-8.4,2025-11-04T03:16:12+00:00
CYBER,0.8701341567704471,12565262,-9.4,2025-11-04T03:16:12+00:00
RIF,0.04290919988212866,1973004,-3.7,2025-11-04T03:16:12+00:00
POND,0.005186882986857561,2871904,-5.1,2025-11-04T03:16:12+00:00
ERA,0.2432813832158822,20506952,-7.4,2025-11-04T03:16:12+00:00
DSYNC,0.0438062916549939,2053162,-20.4,2025-11-04T03:16:12+00:00
TAKE,0.2612290982131375,55452231,-8.1,2025-11-04T03:16:12+00:00
ANIME,0.007587810185559308,29782071,-8.2,2025-11-04T03:16:12+00:00
ID,0.09761385700160491,11760401,-5.7,2025-11-04T03:16:12+00:00
IKA,0.01399076291218631,17154682,-15.5,2025-11-04T03:16:12+00:00
SONIC,0.11628106172713604,13387195,-6.8,2025-11-04T03:16:12+00:00
PHA,0.05107063592379577,17762541,-11.2,2025-11-04T03:16:12+00:00
CTK,0.27890597016061386,2501047,-1.7,2025-11-04T03:16:12+00:00
ONG,0.09699911562497544,3436805,-10.6,2025-11-04T03:16:12+00:00
SATS,1.981074250988318e-08,10478353,-9.0,2025-11-04T03:16:12+00:00
ANYONE,0.5199414403766168,1997962,-7.3,2025-11-04T03:16:12+00:00
DOVU,0.004125844944327841,206228,-11.1,2025-11-04T03:16:12+00:00
STEEM,0.07764111441985586,25112971,-5.5,2025-11-04T03:16:12+00:00
GAME,0.041134997697120056,7790667,-8.2,2025-11-04T03:16:12+00:00
TAIKO,0.21939819245883652,11990238,-9.4,2025-11-04T03:16:12+00:00
CVC,0.05117173632416619,5176114,-8.1,2025-11-04T03:16:12+00:00
GAME,0.002235030786520585,1988535,-7.1,2025-11-04T03:16:12+00:00
AIAT,0.3676715290743709,48960,0.9,2025-11-04T03:16:12+00:00
XAI,0.02218347424158024,17008577,-7.3,2025-11-04T03:16:12+00:00
RAIN,0.003288723264559359,3280112,-4.1,2025-11-04T03:16:12+00:00
CROSS,0.11995546453963099,4568758,-2.4,2025-11-04T03:16:12+00:00
VINE,0.04020458433801569,14280384,-4.6,2025-11-04T03:16:12+00:00
CTSI,0.045240131807849554,5791675,-5.7,2025-11-04T03:16:12+00:00
DKA,0.007955314906480179,2331187,-13.3,2025-11-04T03:16:12+00:00
ACX,0.06211901748526934,14160693,-6.1,2025-11-04T03:16:12+00:00
IAG,0.1055181887675356,9071453,-14.7,2025-11-04T03:16:12+00:00
JOE,0.09906589888007114,6893719,-8.4,2025-11-04T03:16:12+00:00
CGPT,0.04540355003241549,16593245,-10.1,2025-11-04T03:16:12+00:00
BSU,0.2339506819572117,33643099,1.9,2025-11-04T03:16:12+00:00
AVL,0.15436886094949798,123259218,-3.8,2025-11-04T03:16:12+00:00
LSK,0.18853227279826384,3450931,-7.5,2025-11-04T03:16:12+00:00
BANK,0.09206339968064968,12468657,0.7,2025-11-04T03:16:12+00:00
URANUS,0.38782373569743434,4723326,-6.6,2025-11-04T03:16:12+00:00
USTC,0.006919610964651853,7063975,-9.3,2025-11-04T03:16:12+00:00
ZKC,0.1924024294919263,25884837,-6.5,2025-11-04T03:16:12+00:00
GNS,1.3927899021232824,2340832,-6.2,2025-11-04T03:16:12+00:00
BFC,0.027483070783073108,2195482,-6.4,2025-11-04T03:16:12+00:00
FLUX,0.09701030578009669,4384490,-9.1,2025-11-04T03:16:12+00:00
HOLO,0.10908168974541849,13048262,-9.1,2025-11-04T03:16:12+00:00
WAXP,0.010750178909769714,2854824,-8.7,2025-11-04T03:16:12+00:00
LUSD,1.001,764562,0.0,2025-11-04T03:16:12+00:00
MOB,0.1886243414217635,81997,0.0,2025-11-04T03:16:12+00:00
STO,0.16657216753930384,8811445,-2.0,2025-11-04T03:16:12+00:00
CHEEL,0.6580329706956226,1210514,-4.0,2025-11-04T03:16:12+00:00
BB,0.09093175870077999,24123180,-8.5,2025-11-04T03:16:12+00:00
MAGIC,0.11738189095472563,14697332,-7.7,2025-11-04T03:16:12+00:00
VR,0.004551993999769616,1094299,-3.5,2025-11-04T03:16:12+00:00
VELO,0.03490133349019663,9704039,-6.3,2025-11-04T03:16:12+00:00
ISLM,0.016660387544723442,139460,-0.4,2025-11-04T03:16:12+00:00
FB,0.41864301669518367,4222524,-2.3,2025-11-04T03:16:12+00:00
SLP,0.00101200177140317,3520521,-4.5,2025-11-04T03:16:12+00:00
NYM,0.04440811877625221,2403889,-5.7,2025-11-04T03:16:12+00:00
ELON,6.629241393349551e-08,2887154,-7.1,2025-11-04T03:16:12+00:00
DENT,0.00038065809440836695,4491341,-7.2,2025-11-04T03:16:12+00:00
ZBT,0.1658526068783265,1424684368,-9.8,2025-11-04T03:16:12+00:00
CLO,0.28113015122174045,9726610,4.6,2025-11-04T03:16:12+00:00
CBK,0.3685904431085952,5911834,-10.5,2025-11-04T03:16:12+00:00
HUMA,0.020868363778302125,16493824,-6.9,2025-11-04T03:16:12+00:00
MTL,0.4091060144942704,3521659,-7.0,2025-11-04T03:16:12+00:00
SAPIEN,0.1432279784871086,10240827,-5.9,2025-11-04T03:16:12+00:00
HP,0.02925537467725284,524862,-8.6,2025-11-04T03:16:12+00:00
CAW,5.603803323134862e-08,502138,-5.9,2025-11-04T03:16:12+00:00
CUSD,1.0006487631232537,4028009,0.0,2025-11-04T03:16:12+00:00
APTM,0.5659339104222408,818971,-1.7,2025-11-04T03:16:12+00:00
ESPORTS,0.23369676640466708,8094127,12.3,2025-11-04T03:16:12+00:00
STIK,0.7857747451242694,192269,-0.8,2025-11-04T03:16:12+00:00
LMTS,0.26729248033721903,7639719,-18.1,2025-11-04T03:16:12+00:00
1R0R,0.005374764883105313,17902,-6.2,2025-11-04T03:16:12+00:00
DRV,0.04091678750294884,290568,6.3,2025-11-04T03:16:12+00:00
CETUS,0.04081699546584373,17909566,-10.2,2025-11-04T03:16:12+00:00
HOSKY,3.502813033110387e-08,67456,-2.8,2025-11-04T03:16:12+00:00
REZ,0.007706754279432365,15542981,-6.8,2025-11-04T03:16:12+00:00
HEMI,0.035780916280395425,14792467,-7.7,2025-11-04T03:16:12+00:00
WIN,3.50415365066985e-05,17600081,-4.1,2025-11-04T03:16:12+00:00
RUJI,0.4669139994323687,570656,-8.6,2025-11-04T03:16:12+00:00
OMI,0.0001282959437075458,2806340,-2.8,2025-11-04T03:16:12+00:00
STBL,0.06933154448369035,21853289,-14.3,2025-11-04T03:16:12+00:00
MED,0.0032510518616062183,475172,-8.1,2025-11-04T03:16:12+00:00
RATS,3.41490700509869e-05,18014246,-1.7,2025-11-04T03:16:12+00:00
MGO,0.021401997850109062,3171320,-4.6,2025-11-04T03:16:12+00:00
QKC,0.004699119825952164,970499,-7.1,2025-11-04T03:16:12+00:00
BBT,0.2488479644627619,70612,-11.6,2025-11-04T03:16:12+00:00
HEGIC,0.03114077912327796,65901,-6.1,2025-11-04T03:16:12+00:00
MOVR,3.2959053719061204,8000606,-0.7,2025-11-04T03:16:12+00:00
PAPARAZZI,0.010207549751621086,966672,-40.4,2025-11-04T03:16:12+00:00
GLMR,0.03266809808154917,3995584,-8.0,2025-11-04T03:16:12+00:00
AIO,0.14361995073562017,9947058,-9.4,2025-11-04T03:16:12+00:00
HYPER,0.15980354102203626,19557335,-10.0,2025-11-04T03:16:12+00:00
WILD,0.08333417016271515,29240703,-58.0,2025-11-04T03:16:12+00:00
DYM,0.08275792842603928,7553176,-11.1,2025-11-04T03:16:12+00:00
XRD,0.0024615907506909335,385801,-3.8,2025-11-04T03:16:12+00:00
TSLAX,466.1878656295158,27355132,1.7,2025-11-04T03:16:12+00:00
SOLV,0.02196860405169334,98056546,-0.0,2025-11-04T03:16:12+00:00
ETN,0.0017745673411947067,1486519,-8.6,2025-11-04T03:16:12+00:00
LBT,0.12989008659304227,315053,-0.2,2025-11-04T03:16:12+00:00
AERGO,0.06728636846321424,8677891,-6.3,2025-11-04T03:16:12+00:00
OLAS,0.1509226434738956,315798,-4.0,2025-11-04T03:16:12+00:00
ALI,0.003457964076361431,391190,-6.5,2025-11-04T03:16:12+00:00
QI,0.0043666540834847375,1641916,-6.7,2025-11-04T03:16:12+00:00
F,0.011554414421285634,19875980,-8.5,2025-11-04T03:16:12+00:00
C98,0.031325051868409864,12271717,-8.7,2025-11-04T03:16:12+00:00
STRX,0.03659852028756619,18522,-5.3,2025-11-04T03:16:12+00:00
SCR,0.1626565803116235,50228478,-16.0,2025-11-04T03:16:12+00:00
PIVX,0.31320634015051896,13611786,25.5,2025-11-04T03:16:12+00:00
POKT,0.015249614249196195,9311805,-2.6,2025-11-04T03:16:12+00:00
AITECH,0.017893251373581814,12829053,-11.0,2025-11-04T03:16:12+00:00
ARIA,0.16702924118292878,42496968,0.2,2025-11-04T03:16:12+00:00
SAUCE,0.035399727173627174,208417,-7.0,2025-11-04T03:16:12+00:00
RSC,0.24543540646011877,697970,-10.9,2025-11-04T03:16:12+00:00
NAORIS,0.05077904470245792,4337659,13.8,2025-11-04T03:16:12+00:00
PIPPIN,0.030281397494375993,11594638,-6.3,2025-11-04T03:16:12+00:00
ELA,1.3096298828318966,267309,-5.8,2025-11-04T03:16:12+00:00
IDOL,0.033365298950744936,19426648,-5.1,2025-11-04T03:16:12+00:00
SSV,4.215861036178941,20081753,-10.2,2025-11-04T03:16:12+00:00
NOS,0.3571954581029078,912762,-8.1,2025-11-04T03:16:12+00:00
KET,0.02977349451390072,250855,-9.9,2025-11-04T03:16:12+00:00
DEVVE,0.3392211767626638,348422,-5.9,2025-11-04T03:16:12+00:00
CAT,4.381678786947369e-06,7791986,-10.4,2025-11-04T03:16:12+00:00
SDEX,0.0031730224631260026,443506,-4.3,2025-11-04T03:16:12+00:00
PEPECOIN,0.3081387369434674,354067,7.2,2025-11-04T03:16:12+00:00
AVAIL,0.00827403669890894,997220,-3.6,2025-11-04T03:16:12+00:00
GFI,0.31426127199916626,579178,-11.6,2025-11-04T03:16:12+00:00
BOBA,0.059307079688945365,6804629,-4.8,2025-11-04T03:16:12+00:00
AGLD,0.33474062077937156,8081578,-7.5,2025-11-04T03:16:12+00:00
USUAL,0.027858195684766066,14164654,-5.2,2025-11-04T03:16:12+00:00
DOLO,0.06998782971000884,8346446,-8.5,2025-11-04T03:16:12+00:00
HUNT,0.14612768251767755,2453469,-11.8,2025-11-04T03:16:12+00:00
TRADOOR,2.02318370965998,4904623,-11.8,2025-11-04T03:16:12+00:00
APU,8.577446814951387e-05,1137320,-11.1,2025-11-04T03:16:12+00:00
TRUTH,0.013847698609672174,1046156,4.0,2025-11-04T03:16:12+00:00
ZRC,0.013121877362000618,12985185,-1.9,2025-11-04T03:16:12+00:00
CORN,0.054728013065741606,16723427,-11.6,2025-11-04T03:16:12+00:00
LIBERTY,0.02870164193205297,168024,-12.9,2025-11-04T03:16:12+00:00
SHELL,0.10618680237388711,33898196,-9.8,2025-11-04T03:16:12+00:00
GODS,0.07258255657118357,666722,-8.4,2025-11-04T03:16:12+00:00
SUPRA,0.0014380904905585026,2437392,-15.9,2025-11-04T03:16:12+00:00
FIRO,1.5887332296918841,640330,-11.6,2025-11-04T03:16:12+00:00
PONKE,0.051037229236594636,6042991,-7.8,2025-11-04T03:16:12+00:00
CELR,0.005005431482111382,2957882,-9.0,2025-11-04T03:16:12+00:00
FUN,0.0026509136961088793,18420750,-11.8,2025-11-04T03:16:12+00:00
DEP,0.0010182047688050697,2248195,-8.0,2025-11-04T03:16:12+00:00
ARC,0.027971873128307113,17076858,49.5,2025-11-04T03:16:12+00:00
LAVA,0.0879937915922887,754820,-13.1,2025-11-04T03:16:12+00:00
PRO,0.4823427486100199,11117689,-9.1,2025-11-04T03:16:12+00:00
OGN,0.04270832488086353,5504157,-5.1,2025-11-04T03:16:12+00:00
SAGA,0.08743517224954765,15618012,-8.5,2025-11-04T03:16:12+00:00
FLIP,0.4121917470971597,732914,-9.6,2025-11-04T03:16:12+00:00
GEAR,0.002758406120571174,530543,-12.7,2025-11-04T03:16:12+00:00
Q,0.016987982320188815,6732828,-11.9,2025-11-04T03:16:12+00:00
NCT,0.014520855544948795,349884,-7.3,2025-11-04T03:16:12+00:00
ROAM,0.08292574867456133,20202058,4.0,2025-11-04T03:16:12+00:00
PAAL,0.029757465372588204,1774310,-15.3,2025-11-04T03:16:12+00:00
EGL1,0.02748977421348935,11277631,-15.9,2025-11-04T03:16:12+00:00
AKE,0.0011569126023264554,2491447,-8.4,2025-11-04T03:16:12+00:00
DODO,0.02633385934932877,4905262,-6.4,2025-11-04T03:16:12+00:00
HFUN,26.383974637687206,224011,-6.5,2025-11-04T03:16:12+00:00
AO,5.15310410516522,188166,-6.0,2025-11-04T03:16:12+00:00
BERT,0.0266626802859249,3678330,-19.5,2025-11-04T03:16:12+00:00
BANANAS31,0.002581010678131606,8435312,-7.1,2025-11-04T03:16:12+00:00
CORGIAI,7.510478991027623e-05,71778,-6.1,2025-11-04T03:16:12+00:00
PEP,0.0002564805220617342,180203,-1.5,2025-11-04T03:16:12+00:00
ACS,0.000584472283820978,4610237,6.4,2025-11-04T03:16:12+00:00
SD,0.3895715526133787,5040940,-3.4,2025-11-04T03:16:12+00:00
RARE,0.031107292480361842,8022798,-5.0,2025-11-04T03:16:12+00:00
NEWT,0.1182023399488154,6516786,-10.5,2025-11-04T03:16:12+00:00
HFT,0.040614211425170736,19209816,-6.4,2025-11-04T03:16:12+00:00
LAUNCHCOIN,0.0188364654065448,14816629,-22.2,2025-11-04T03:16:12+00:00
SPYON,682.1435987614283,290040,-0.3,2025-11-04T03:16:12+00:00
MBX,0.09565764864537733,1735863,-4.4,2025-11-04T03:16:12+00:00
VANRY,0.01269715785976799,6295751,-8.7,2025-11-04T03:16:12+00:00
XYM,0.004057660413212867,216875,-4.8,2025-11-04T03:16:12+00:00
KERNEL,0.10416564292555477,27277531,-8.4,2025-11-04T03:16:12+00:00
IN,0.10771706819687195,19632512,1.2,2025-11-04T03:16:12+00:00
SKI,0.02435843590438845,669591,-10.6,2025-11-04T03:16:12+00:00
BOOST,0.15313962558875854,4483953,2.1,2025-11-04T03:16:12+00:00
A2Z,0.003973417613019437,9453041,4.1,2025-11-04T03:16:12+00:00
DIAM,0.013903675026162736,183045,-3.7,2025-11-04T03:16:12+00:00
BAS,0.009710925290029234,7077037,-13.9,2025-11-04T03:16:12+00:00
DUSK,0.04804133522435033,10695034,6.3,2025-11-04T03:16:12+00:00
ANDY,2.4005552283027323e-05,746259,-15.3,2025-11-04T03:16:12+00:00
SERV,0.03287647804471936,483789,-17.9,2025-11-04T03:16:12+00:00
CAMP,0.011404360074734419,6246282,-0.1,2025-11-04T03:16:12+00:00
MORI,0.02659013196010688,9262262,-5.3,2025-11-04T03:16:12+00:00
AVA,0.34165426831994267,13506533,-2.2,2025-11-04T03:16:12+00:00
PUFFER,0.07912012658564516,9025006,-11.5,2025-11-04T03:16:12+00:00
MCDULL,2.668e-06,8301,-10.7,2025-11-04T03:16:12+00:00
CHILLGUY,0.0237069354787669,10340324,-6.8,2025-11-04T03:16:12+00:00
ELX,0.09114110364755579,8815860,-3.1,2025-11-04T03:16:12+00:00
DOGS,4.570810922104223e-05,16204856,-9.3,2025-11-04T03:16:12+00:00
AIN,0.12743802518229014,26654089,-2.4,2025-11-04T03:16:12+00:00
NTRN,0.038126645563551956,1614864,-9.2,2025-11-04T03:16:12+00:00
AA,0.16294206289060761,22171527,8.0,2025-11-04T03:16:12+00:00
BONE,0.09386958105812415,1992039,-11.4,2025-11-04T03:16:12+00:00
ORAI,1.211439487758463,912823,-7.8,2025-11-04T03:16:12+00:00
FORTH,2.0283047823833376,3058511,-6.4,2025-11-04T03:16:12+00:00
MAPO,0.0038219476051701068,625775,-3.9,2025-11-04T03:16:12+00:00
TREE,0.14875461615182126,22539233,-6.5,2025-11-04T03:16:12+00:00
ZKJ,0.06002890197603171,9727916,-10.5,2025-11-04T03:16:12+00:00
MBL,0.0012247736391137124,8067609,-8.8,2025-11-04T03:16:12+00:00
