Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012239956102378321,8041516,-9.3,2025-11-04T02:33:12+00:00
UXLINK,0.03796341288234999,3006351,-22.3,2025-11-04T02:33:12+00:00
EVAA,3.470385048884983,21277493,-39.0,2025-11-04T02:33:12+00:00
COMMON,0.009441862116295883,50912264,-8.0,2025-11-04T02:33:12+00:00
NOBODY,0.02418688936782678,3415682,-9.4,2025-11-04T02:33:12+00:00
ALICE,0.24527019395995162,16506173,-8.3,2025-11-04T02:33:12+00:00
ENSO,1.0941162832414655,50563186,-8.5,2025-11-04T02:33:12+00:00
STORJ,0.1563534150378834,8357860,-5.9,2025-11-04T02:33:12+00:00
WCT,0.1199593053339693,32483504,-10.7,2025-11-04T02:33:12+00:00
MAV,0.029523101821360826,4982978,-11.2,2025-11-04T02:33:12+00:00
HMSTR,0.0003445321633994337,10639842,-11.4,2025-11-04T02:33:12+00:00
OXT,0.037246173576631486,3442687,-4.7,2025-11-04T02:33:12+00:00
NAVX,0.03052592329105122,2862224,-4.2,2025-11-04T02:33:12+00:00
XION,0.5167477923127226,8905726,-8.7,2025-11-04T02:33:12+00:00
MIN,0.012455993996064535,134125,-6.7,2025-11-04T02:33:12+00:00
LYN,0.1044390643643841,2729922,2.9,2025-11-04T02:33:12+00:00
PHB,0.3655976952381834,10072889,-8.0,2025-11-04T02:33:12+00:00
EVER,0.010981160620407321,105267,-7.6,2025-11-04T02:33:12+00:00
EUSD,0.9999720379454522,1357437,-0.0,2025-11-04T02:33:12+00:00
THE,0.1842780502368262,10128331,-11.8,2025-11-04T02:33:12+00:00
EPIC,0.7211005176187506,7360217,-8.8,2025-11-04T02:33:12+00:00
INIT,0.12470995139098133,30574495,-6.7,2025-11-04T02:33:12+00:00
TRU,0.01624557648398173,10440447,-7.6,2025-11-04T02:33:12+00:00
COQ,3.0932675272823737e-07,5958262,-6.5,2025-11-04T02:33:12+00:00
TIG,0.8449296394188981,547005,-2.6,2025-11-04T02:33:12+00:00
HOPR,0.03881334492998202,141692,-1.8,2025-11-04T02:33:12+00:00
PORT3,0.04182107633602293,10801071,-7.0,2025-11-04T02:33:12+00:00
ICE,0.0030688169867261,7526955,-1.0,2025-11-04T02:33:12+00:00
RAD,0.4180371639838564,4712936,-7.5,2025-11-04T02:33:12+00:00
NST,2.4164203203969907,345784,-9.8,2025-11-04T02:33:12+00:00
MBOX,0.04157537605389413,7355570,-7.2,2025-11-04T02:33:12+00:00
X,3.0032667759215015e-05,1516831,-6.2,2025-11-04T02:33:12+00:00
SWELL,0.004909899711615552,10533581,-11.9,2025-11-04T02:33:12+00:00
READY,0.020587018952825848,862184,-21.2,2025-11-04T02:33:12+00:00
SYS,0.024115541829987215,2328723,-10.7,2025-11-04T02:33:12+00:00
DEXT,0.28706132839465737,161719,-7.1,2025-11-04T02:33:12+00:00
TOWNS,0.009557098483525041,10220369,-7.5,2025-11-04T02:33:12+00:00
MAMO,0.050741054947255906,1661769,-5.4,2025-11-04T02:33:12+00:00
EDEN,0.10928533471108946,17225126,-2.4,2025-11-04T02:33:12+00:00
TAI,0.034241247647620175,3568528,-11.6,2025-11-04T02:33:12+00:00
HEART,0.0025537380500171595,416226,-21.5,2025-11-04T02:33:12+00:00
PIN,0.24837457640523758,1036024,-7.3,2025-11-04T02:33:12+00:00
TOKEN,0.006608291009228706,3546824,-7.9,2025-11-04T02:33:12+00:00
FORT,0.031412243298254504,507629,-6.9,2025-11-04T02:33:12+00:00
MLC,0.22684557921505766,540707,-12.8,2025-11-04T02:33:12+00:00
MNSRY,0.02179070106480227,1339852,-10.9,2025-11-04T02:33:12+00:00
OAS,0.003544094509772788,296714,-14.3,2025-11-04T02:33:12+00:00
XPLA,0.023493093680020654,20170,-7.6,2025-11-04T02:33:12+00:00
VELVET,0.21357667385192006,10400363,-13.0,2025-11-04T02:33:12+00:00
LOCUS,0.009333701977882473,113796,-3.5,2025-11-04T02:33:12+00:00
CACAO,0.1942218835770353,3813371,0.1,2025-11-04T02:33:12+00:00
FWOG,0.01985936039857484,1900941,-12.2,2025-11-04T02:33:12+00:00
GPS,0.0061386187601491895,9775330,-11.5,2025-11-04T02:33:12+00:00
DAO,0.07710888296101737,690619,-8.9,2025-11-04T02:33:12+00:00
THALES,0.30288976777958354,4723,-1.9,2025-11-04T02:33:12+00:00
MANYU,1.9338117816577075e-08,2087008,-16.0,2025-11-04T02:33:12+00:00
RSS3,0.022508920570589248,3089620,-8.5,2025-11-04T02:33:12+00:00
HEI,0.2415582934741783,8691048,-9.7,2025-11-04T02:33:12+00:00
INV,32.25472208394306,203310,-6.9,2025-11-04T02:33:12+00:00
QQQON,630.0451633907408,213309,-0.3,2025-11-04T02:33:12+00:00
ACE,0.24572687320282452,8407905,-8.4,2025-11-04T02:33:12+00:00
VFY,0.06249399367752129,7743229,-7.6,2025-11-04T02:33:12+00:00
FON,1.0398680690759297,152262,-2.2,2025-11-04T02:33:12+00:00
ZND,0.11475170607458211,3491632,-12.9,2025-11-04T02:33:12+00:00
IXS,0.10593962519744216,185442,-11.3,2025-11-04T02:33:12+00:00
ASM,0.01269923423529802,291319,-7.3,2025-11-04T02:33:12+00:00
LYX,0.6234509886205755,569025,-5.0,2025-11-04T02:33:12+00:00
CULT,0.0004056961347729807,1667222,-9.7,2025-11-04T02:33:12+00:00
NEON,0.07925548689374792,745906,-6.8,2025-11-04T02:33:12+00:00
OORT,0.030110550187810885,330003,-5.4,2025-11-04T02:33:12+00:00
DUPE,0.01890076676953413,9868288,5.6,2025-11-04T02:33:12+00:00
MLN,6.323929294180224,7373277,-5.3,2025-11-04T02:33:12+00:00
GRND,0.026697149158600175,171142,-11.0,2025-11-04T02:33:12+00:00
DOGINME,0.00027828567428084434,875510,-8.4,2025-11-04T02:33:12+00:00
ZEUS,0.05295093451302026,5462784,-9.4,2025-11-04T02:33:12+00:00
NFP,0.035003547545710126,5112210,-6.9,2025-11-04T02:33:12+00:00
ADX,0.12559169387728408,8848136,-9.1,2025-11-04T02:33:12+00:00
A8,0.047529030267814965,6133475,-10.8,2025-11-04T02:33:12+00:00
TRWA,0.0026432677814846573,366983,-15.0,2025-11-04T02:33:12+00:00
MOBILE,0.0002943385868933824,762819,-6.1,2025-11-04T02:33:12+00:00
KLV,0.0020357723661610584,4349281,-5.5,2025-11-04T02:33:12+00:00
ACA,0.015732060503632538,3445855,-7.6,2025-11-04T02:33:12+00:00
GRIFFAIN,0.018223830270067548,6891728,-6.2,2025-11-04T02:33:12+00:00
IRON,0.26807224610371305,324871,-11.1,2025-11-04T02:33:12+00:00
LMWR,0.04922528735784156,2084247,-7.1,2025-11-04T02:33:12+00:00
A47,0.018133882421434367,4018069,-3.7,2025-11-04T02:33:12+00:00
HIPPO,0.0018116166716685067,13348848,-1.1,2025-11-04T02:33:12+00:00
PAYAI,0.01811315771377753,7681671,-27.8,2025-11-04T02:33:12+00:00
MITO,0.08668781681652554,13616025,-3.0,2025-11-04T02:33:12+00:00
RIO,0.18043631098978108,2560766,-0.4,2025-11-04T02:33:12+00:00
EL,0.0026507883836336212,329764,-8.0,2025-11-04T02:33:12+00:00
BXN,0.0011546989427966615,453398,0.0,2025-11-04T02:33:12+00:00
OL,0.023081609615710673,6087103,-2.1,2025-11-04T02:33:12+00:00
IDEX,0.018289561811710993,4201105,-6.1,2025-11-04T02:33:12+00:00
NVDAX,207.32788352018335,17139022,1.3,2025-11-04T02:33:12+00:00
RDNT,0.013810103935212648,6151291,-4.7,2025-11-04T02:33:12+00:00
VITA,0.6859507680252774,168405,-2.7,2025-11-04T02:33:12+00:00
HIGH,0.25696804813312873,5289185,-9.2,2025-11-04T02:33:12+00:00
LIF3,0.009066354231631596,555486,-6.9,2025-11-04T02:33:12+00:00
AQT,0.6588078015007054,2144289,-15.4,2025-11-04T02:33:12+00:00
QUAI,0.026838408914410118,348391,-2.2,2025-11-04T02:33:12+00:00
L3,0.01817562639307455,8092043,-9.2,2025-11-04T02:33:12+00:00
ROG,0.2586642926889245,185745,0.7,2025-11-04T02:33:12+00:00
GUN,0.014353637586239979,4639406,-7.7,2025-11-04T02:33:12+00:00
TT,0.0013466257697646868,43230,-11.5,2025-11-04T02:33:12+00:00
MUBARAK,0.017247900847700785,20839949,-10.4,2025-11-04T02:33:12+00:00
BLUE,0.05217715265839356,8617998,-12.4,2025-11-04T02:33:12+00:00
XBG,0.07980284280143887,672247,-5.5,2025-11-04T02:33:12+00:00
PRCL,0.03785953088814293,6109785,-11.8,2025-11-04T02:33:12+00:00
WEN,2.3524032150830142e-05,2684936,-8.3,2025-11-04T02:33:12+00:00
NOICE,0.00029196772488792824,2787471,-12.0,2025-11-04T02:33:12+00:00
TLM,0.002771595223648328,6068123,-8.1,2025-11-04T02:33:12+00:00
PING,0.01690608587875062,18406619,-34.3,2025-11-04T02:33:12+00:00
TUNA,0.05967244610273129,774881,0.6,2025-11-04T02:33:12+00:00
AXGT,0.035952536358217074,183540,-7.2,2025-11-04T02:33:12+00:00
WOLF,1.8589127230670045e-05,1911461,-17.3,2025-11-04T02:33:12+00:00
FUEL,0.0026392919391327835,1057065,-5.6,2025-11-04T02:33:12+00:00
SKYAI,0.016687197926976347,8864140,-7.6,2025-11-04T02:33:12+00:00
UNA,0.024746360263858413,224414,-6.8,2025-11-04T02:33:12+00:00
ALCX,6.655357887757053,2862375,-5.1,2025-11-04T02:33:12+00:00
PNK,0.022927616674662255,326930,-5.3,2025-11-04T02:33:12+00:00
OGY,0.00201093831188025,230589,4.8,2025-11-04T02:33:12+00:00
SANTOS,1.237587750304488,4358417,-6.3,2025-11-04T02:33:12+00:00
SPA,0.006753528122095437,5907196,-8.2,2025-11-04T02:33:12+00:00
OMIKAMI,0.016399027715985587,140373,2.4,2025-11-04T02:33:12+00:00
BEAT,0.11705932435887635,10835303,25.9,2025-11-04T02:33:12+00:00
ACT,0.017116707336235052,21388125,-14.8,2025-11-04T02:33:12+00:00
DF,0.016212159214048096,2154014,-4.5,2025-11-04T02:33:12+00:00
TNSR,0.048379203617180254,9100676,-6.9,2025-11-04T02:33:12+00:00
CWEB,0.0025443484685120396,103389,-5.2,2025-11-04T02:33:12+00:00
HOOK,0.05327577051937202,9008235,-9.1,2025-11-04T02:33:12+00:00
NUMI,0.099787282693201,542074,-0.1,2025-11-04T02:33:12+00:00
ABEL,0.12511904129881268,89885,0.6,2025-11-04T02:33:12+00:00
SWARMS,0.01608345429472568,7232254,-1.8,2025-11-04T02:33:12+00:00
RACA,3.901734841019034e-05,2283773,-4.3,2025-11-04T02:33:12+00:00
GTC,0.16622615884354347,2461196,-4.7,2025-11-04T02:33:12+00:00
KEYCAT,0.0015992468019888314,937527,-5.8,2025-11-04T02:33:12+00:00
FCT,0.014874832360150279,532467,-14.9,2025-11-04T02:33:12+00:00
ARPA,0.01623738722991268,13289943,-7.2,2025-11-04T02:33:12+00:00
PIKA,3.7858231593638645e-08,6919,-4.6,2025-11-04T02:33:12+00:00
THOR,0.07824901482891679,102366,-7.4,2025-11-04T02:33:12+00:00
YALA,0.06449635479328292,5844079,-19.8,2025-11-04T02:33:12+00:00
OBT,0.0031766402390012416,4714651,-2.9,2025-11-04T02:33:12+00:00
BR,0.07207679428974105,2942073,0.0,2025-11-04T02:33:12+00:00
TOKE,0.19145579541999289,71056,-0.7,2025-11-04T02:33:12+00:00
ON,0.10973510893350383,6319480,-15.0,2025-11-04T02:33:12+00:00
SUP,0.09038649571546838,29854812,-6.1,2025-11-04T02:33:12+00:00
ANT,0.033848939515011375,149800,2.0,2025-11-04T02:33:12+00:00
PNG,0.0699666097698062,916730,-7.2,2025-11-04T02:33:12+00:00
KARRAT,0.02155964315881162,596260,-14.4,2025-11-04T02:33:12+00:00
BLUAI,0.012775859595600191,19957839,-28.8,2025-11-04T02:33:12+00:00
BROCCOLI,0.016059968740007407,13953052,-11.7,2025-11-04T02:33:12+00:00
BEL,0.1934059828634331,9607705,-5.9,2025-11-04T02:33:12+00:00
AMPL,1.1566666666666667,83868,-6.7,2025-11-04T02:33:12+00:00
AVA,0.01542517026210891,3858161,13.9,2025-11-04T02:33:12+00:00
MYRO,0.015388421965717316,3493521,-7.4,2025-11-04T02:33:12+00:00
BADGER,0.7636047569798001,5156432,-2.8,2025-11-04T02:33:12+00:00
XSGD,0.7658283413406055,2745883,-0.2,2025-11-04T02:33:12+00:00
ES,0.10123222106231686,15992727,-6.2,2025-11-04T02:33:12+00:00
TURTLE,0.09768269192990577,30500172,-12.4,2025-11-04T02:33:12+00:00
BID,0.055826946526334825,1358165,-7.1,2025-11-04T02:33:12+00:00
XMN,0.04683452518775963,520213,-4.0,2025-11-04T02:33:12+00:00
DEGO,0.7154196860980816,14892020,-9.1,2025-11-04T02:33:12+00:00
LAT,0.0022279512209528655,3396410,-6.6,2025-11-04T02:33:12+00:00
B3TR,0.04731856898503814,822945,-8.0,2025-11-04T02:33:12+00:00
WALLET,0.020678937447031517,386618,-7.0,2025-11-04T02:33:12+00:00
C,0.09356011690859245,8555466,-10.5,2025-11-04T02:33:12+00:00
ALPH,0.12160841455124274,397805,-6.0,2025-11-04T02:33:12+00:00
USDUC,0.014906350976316226,6307495,-25.9,2025-11-04T02:33:12+00:00
OVPP,0.018585016028896957,1039481,-10.2,2025-11-04T02:33:12+00:00
SMOLE,3.524928831774694e-05,12115,-9.9,2025-11-04T02:33:12+00:00
VIC,0.11962902915906568,1824861,-7.6,2025-11-04T02:33:12+00:00
RESOLV,0.04535203474440823,13683003,-6.0,2025-11-04T02:33:12+00:00
BRISE,3.722865641001638e-08,2382829,-7.2,2025-11-04T02:33:12+00:00
TST,0.015470936868538147,11358403,-10.0,2025-11-04T02:33:12+00:00
SUNDOG,0.014613608687347901,9479801,-11.1,2025-11-04T02:33:12+00:00
CDL,0.07133259433708292,58491882,-3.2,2025-11-04T02:33:12+00:00
UFD,0.014523193573864713,1221546,-13.7,2025-11-04T02:33:12+00:00
DOP2,0.01114868289323512,140202,-25.0,2025-11-04T02:33:12+00:00
DIMO,0.03548209658705842,287797,-6.4,2025-11-04T02:33:12+00:00
OMG,0.10327582619450677,1450299,-7.2,2025-11-04T02:33:12+00:00
CHEQ,0.014982429197687082,470671,-8.1,2025-11-04T02:33:12+00:00
MIGGLES,0.015046398920286181,1351797,-13.3,2025-11-04T02:33:12+00:00
CARDS,0.0615660323712045,1884891,-9.3,2025-11-04T02:33:12+00:00
ZEX,0.0779593877998876,618746,-7.4,2025-11-04T02:33:12+00:00
SYN,0.06474886052287429,6048651,-11.2,2025-11-04T02:33:12+00:00
RBNT,0.006031959263318448,344913,-10.8,2025-11-04T02:33:12+00:00
TUT,0.016725631569544198,13828417,-11.2,2025-11-04T02:33:12+00:00
BTR,0.05342406498140823,3988698,-7.3,2025-11-04T02:33:12+00:00
BTG,0.7965071827378364,12445,-5.3,2025-11-04T02:33:12+00:00
BOX,0.033076160159977566,240649,-8.4,2025-11-04T02:33:12+00:00
GHST,0.2715149274238551,3210324,-8.1,2025-11-04T02:33:12+00:00
FARM,20.54257980021702,3462518,-4.8,2025-11-04T02:33:12+00:00
M87,1.5602106526566482e-05,527126,5.7,2025-11-04T02:33:12+00:00
DNT,0.01836321866697376,62028,-3.6,2025-11-04T02:33:12+00:00
CLV,0.011244665320083844,1679885,-10.4,2025-11-04T02:33:12+00:00
PROPC,0.32268387311782787,404566,-12.3,2025-11-04T02:33:12+00:00
EURR,1.1547418221982138,4973955,0.4,2025-11-04T02:33:12+00:00
ANON,1.0175372385820083,1067209,-21.2,2025-11-04T02:33:12+00:00
WAI,0.05890281253846874,4435687,-1.0,2025-11-04T02:33:12+00:00
WAN,0.06856170869072727,2385937,-4.2,2025-11-04T02:33:12+00:00
CATI,0.06609093965136591,16516184,-8.0,2025-11-04T02:33:12+00:00
HASHAI,0.00015197169686807948,270412,-15.8,2025-11-04T02:33:12+00:00
CTA,0.027182512536977715,742818,-17.8,2025-11-04T02:33:12+00:00
ATA,0.023061261762271097,12715180,-10.8,2025-11-04T02:33:12+00:00
PROMPT,0.06044322591914941,17881105,-18.0,2025-11-04T02:33:12+00:00
METFI,0.05042393677542524,131887,-3.1,2025-11-04T02:33:12+00:00
PARTI,0.05789094893700482,21771893,-9.0,2025-11-04T02:33:12+00:00
SEND,0.22940648155962165,451355,-13.2,2025-11-04T02:33:12+00:00
HAEDAL,0.06826461522249695,14607005,-14.8,2025-11-04T02:33:12+00:00
POLIS,0.042374925556203084,450374,-7.6,2025-11-04T02:33:12+00:00
LADYS,1.4745069601876565e-08,4306167,-13.9,2025-11-04T02:33:12+00:00
EMT,0.006470981563988971,131361,-1.9,2025-11-04T02:33:12+00:00
WOD,0.04064684063439251,8559678,9.0,2025-11-04T02:33:12+00:00
TGC,0.16467555474775428,118273,5.0,2025-11-04T02:33:12+00:00
DMTR,0.019178128722159692,490985,-16.4,2025-11-04T02:33:12+00:00
POLS,0.1308289165118319,2252022,-6.3,2025-11-04T02:33:12+00:00
PORTAL,0.021882843048309956,10766382,-9.3,2025-11-04T02:33:12+00:00
FLAY,0.02160001245870545,88923,-13.1,2025-11-04T02:33:12+00:00
SFUND,0.15605472366109152,1396699,-9.3,2025-11-04T02:33:12+00:00
BOBO,1.9498361789733229e-07,1353686,-16.5,2025-11-04T02:33:12+00:00
DADDY,0.021561526436683416,649185,-5.7,2025-11-04T02:33:12+00:00
NKN,0.016257182244778776,3364679,-9.1,2025-11-04T02:33:12+00:00
HTR,0.02571449433191545,485831,-8.9,2025-11-04T02:33:12+00:00
GIZA,0.06865009736638883,1768965,-2.5,2025-11-04T02:33:12+00:00
XEM,0.0014261934318189058,568604,4.1,2025-11-04T02:33:12+00:00
AL,0.024351818829051453,2082102,-18.3,2025-11-04T02:33:12+00:00
PYR,0.5358673273712706,3227563,-8.4,2025-11-04T02:33:12+00:00
PALU,0.012779771013146516,14028715,-40.4,2025-11-04T02:33:12+00:00
GAIA,0.07498953709196085,7007049,-0.1,2025-11-04T02:33:12+00:00
TAC,0.004929471475413103,1638902,-0.5,2025-11-04T02:33:12+00:00
NMT,0.23253377397023722,1951841,3.9,2025-11-04T02:33:12+00:00
TITANX,1.1800298152287308e-07,216212,-7.6,2025-11-04T02:33:12+00:00
U,0.006575090077594522,9434330,-8.9,2025-11-04T02:33:12+00:00
MCADE,0.007267786948856299,603739,-13.8,2025-11-04T02:33:12+00:00
PSG,1.0455779714542532,4138423,-5.7,2025-11-04T02:33:12+00:00
OCTA,0.3039817168670748,301564,-1.1,2025-11-04T02:33:12+00:00
FLM,0.022177397949015933,8398029,-3.7,2025-11-04T02:33:12+00:00
KUJI,0.10183268266559367,591,-13.9,2025-11-04T02:33:12+00:00
ALU,0.012579934406625512,3845085,-10.7,2025-11-04T02:33:12+00:00
42,0.08373583343630853,4545016,-23.6,2025-11-04T02:33:12+00:00
UFO,1.343945577606597e-05,37139,-9.2,2025-11-04T02:33:12+00:00
NETX,0.7552151715041587,620807,-0.1,2025-11-04T02:33:12+00:00
KDA,0.036311733574629954,13287397,-24.8,2025-11-04T02:33:12+00:00
SHDW,0.07552115843329263,334842,-5.1,2025-11-04T02:33:12+00:00
WOJAK,0.0001758161242833396,930366,-6.3,2025-11-04T02:33:12+00:00
QUACK,2.7497564133368226e-10,112298,-5.6,2025-11-04T02:33:12+00:00
LUNA,0.012169172734312927,226237,-7.8,2025-11-04T02:33:12+00:00
AVT,1.2282285713604537,68623,-5.6,2025-11-04T02:33:12+00:00
PIGGY,1.6733234047241428,102209080,-18.7,2025-11-04T02:33:12+00:00
GFAL,0.0023011719881732375,92005,-7.5,2025-11-04T02:33:12+00:00
VADER,0.01206899286868896,620034,-16.4,2025-11-04T02:33:12+00:00
MNTX,0.15021762040388767,9725,2.9,2025-11-04T02:33:12+00:00
FAIR3,0.01277652001280462,588103,-5.0,2025-11-04T02:33:12+00:00
CROWN,0.047805229893510784,111235,-7.5,2025-11-04T02:33:12+00:00
ASP,0.051576542672545356,1960999,-14.7,2025-11-04T02:33:12+00:00
XSWAP,0.03968636148838716,1872441,-17.2,2025-11-04T02:33:12+00:00
QUICK,0.016477260982825738,4707523,-8.6,2025-11-04T02:33:12+00:00
PUMP,0.04137339533809335,4378089,-8.1,2025-11-04T02:33:12+00:00
MEY,0.13493715158879943,180618,-2.4,2025-11-04T02:33:12+00:00
UTK,0.016652205780322765,834102,-6.6,2025-11-04T02:33:12+00:00
NRN,0.02597073204258152,155501,-1.5,2025-11-04T02:33:12+00:00
D,0.01802788247085378,1501498,-8.9,2025-11-04T02:33:12+00:00
SPYX,682.1876342939197,439506,-0.3,2025-11-04T02:33:12+00:00
XNY,0.004619366863057132,9921148,-16.2,2025-11-04T02:33:12+00:00
DORA,0.01152694059574453,2015426,-8.2,2025-11-04T02:33:12+00:00
NAM,0.011674126784958778,108680,10.1,2025-11-04T02:33:12+00:00
CAW,1.4962518308375806e-08,269004,-12.3,2025-11-04T02:33:12+00:00
PERP,0.15706947863801315,85834690,-10.9,2025-11-04T02:33:12+00:00
ASR,1.4278741537457795,8735343,-4.8,2025-11-04T02:33:12+00:00
PINGPONG,0.04803127030788584,4690175,-4.7,2025-11-04T02:33:12+00:00
BULLA,0.0404396526665107,590410,-10.1,2025-11-04T02:33:12+00:00
COPI,0.010887043343814764,167964,-7.9,2025-11-04T02:33:12+00:00
MCOIN,0.0634968252604247,276512,-1.4,2025-11-04T02:33:12+00:00
LAB,0.14674298263094498,28500434,-29.6,2025-11-04T02:33:12+00:00
NUB,0.01119520947952369,856889,-15.5,2025-11-04T02:33:12+00:00
GHX,0.015856430140457355,248596,-11.0,2025-11-04T02:33:12+00:00
STEP,0.0346821555197219,79774,-14.1,2025-11-04T02:33:12+00:00
SWTCH,0.06890810745815566,6842264,-13.2,2025-11-04T02:33:12+00:00
CTXC,0.04666277444193064,4688966,-4.3,2025-11-04T02:33:12+00:00
XMW,0.013850199468045069,195751,-12.7,2025-11-04T02:33:12+00:00
PIT,2.7809957874923265e-10,164187,-8.4,2025-11-04T02:33:12+00:00
NIBI,0.012835130970693142,448938,3.7,2025-11-04T02:33:12+00:00
FTRB,0.003952177253498806,379746,-4.1,2025-11-04T02:33:12+00:00
VIVI,0.00991456290606318,72854,-0.4,2025-11-04T02:33:12+00:00
RARI,0.5861202095349594,1047600,7.3,2025-11-04T02:33:12+00:00
TLOS,0.02525722696606304,1231045,-6.5,2025-11-04T02:33:12+00:00
RIZE,0.011748717366172024,314661,-2.8,2025-11-04T02:33:12+00:00
SLERF,0.010591874685057128,388606,-10.0,2025-11-04T02:33:12+00:00
DUCK,0.0014802625125281891,2459778,-1.4,2025-11-04T02:33:12+00:00
MATH,0.056950878915548994,266065,-9.1,2025-11-04T02:33:12+00:00
